0.7 1e-05 5000 5000 4969 3930 1354 1003
0.7 1e-06 5000 5000 4975 3924 1363 1032
0.7 1e-07 5000 5000 4968 3945 1333 1007
0.7 1e-08 5000 5000 4974 3958 1356 1025
0.7 2.5118864e-05 5000 5000 4972 3957 1314 996
0.7 2.5118864e-06 5000 5000 4970 3978 1383 1039
0.7 2.5118864e-07 5000 5000 4964 3937 1344 978
0.7 2.5118864e-08 5000 5000 4970 3961 1365 1012
0.7 3.1622777e-05 5000 5000 4965 3929 1330 996
0.7 3.1622777e-06 5000 5000 4962 3961 1343 1006
0.7 3.1622777e-07 5000 5000 4969 3918 1274 946
0.7 3.1622777e-08 5000 5000 4975 3946 1307 995
0.7 3.1622777e-09 5000 5000 4963 3942 1296 940
0.7 3.9810717e-06 5000 5000 4977 3958 1338 986
0.7 3.9810717e-07 5000 5000 4966 3938 1322 985
0.7 3.9810717e-08 5000 5000 4969 3906 1326 994
0.7 3.9810717e-09 5000 5000 4976 3934 1359 1025
0.7 5.0118723e-06 5000 5000 4961 3943 1348 1005
0.7 5.0118723e-07 5000 5000 4966 3936 1298 937
0.7 5.0118723e-08 5000 5000 4973 3954 1372 1012
0.7 5.0118723e-09 5000 5000 4971 3907 1304 955
0.7 6.3095734e-06 5000 5000 4971 3925 1350 998
0.7 6.3095734e-07 5000 5000 4963 3935 1384 1044
0.7 6.3095734e-08 5000 5000 4962 3915 1336 999
0.7 6.3095734e-09 5000 5000 4969 3938 1314 958
0.7 7.9432823e-06 5000 5000 4968 3934 1329 983
0.7 7.9432823e-07 5000 5000 4959 3982 1358 980
0.7 7.9432823e-08 5000 5000 4974 3962 1258 942
0.7 7.9432823e-09 5000 5000 4968 3962 1387 1028
0.75 1.1220185e-06 5000 5000 4978 3814 1296 938
0.75 1.1220185e-06 5000 5000 4978 3814 1296 938
0.75 1.2589254e-05 5000 5000 4976 3755 1287 937
0.75 1.2589254e-06 5000 5000 4978 3835 1315 975
0.75 1.2589254e-07 5000 5000 4986 3771 1314 968
0.75 1.2589254e-08 5000 5000 4970 3794 1347 996
0.75 1.4125375e-06 5000 5000 4978 3831 1345 999
0.75 1.4125375e-06 5000 5000 4978 3831 1345 999
0.75 1.5848932e-05 5000 5000 4978 3763 1300 943
0.75 1.5848932e-06 5000 5000 4971 3787 1257 937
0.75 1.5848932e-07 5000 5000 4983 3782 1278 945
0.75 1.5848932e-08 5000 5000 4976 3778 1316 988
0.75 1.7782794e-06 5000 5000 4977 3858 1291 958
0.75 1.7782794e-06 5000 5000 4977 3858 1291 958
0.75 1.9952623e-05 5000 5000 4972 3799 1298 972
0.75 1.9952623e-06 5000 5000 4975 3808 1282 966
0.75 1.9952623e-07 5000 5000 4985 3779 1316 998
0.75 1.9952623e-08 5000 5000 4982 3782 1325 1001
0.75 1e-05 5000 5000 4980 3842 1351 1014
0.75 1e-06 5000 5000 4984 3718 1317 977
0.75 1e-07 5000 5000 4977 3809 1296 976
0.75 1e-08 5000 5000 4978 3839 1296 995
0.75 2.2387211e-06 5000 5000 4985 3841 1304 970
0.75 2.2387211e-06 5000 5000 4985 3841 1304 970
0.75 2.5118864e-05 5000 5000 4985 3795 1304 981
0.75 2.5118864e-06 5000 5000 4989 3822 1397 1037
0.75 2.5118864e-07 5000 5000 4982 3807 1272 925
0.75 2.5118864e-08 5000 5000 4984 3761 1316 974
0.75 2.8183829e-06 5000 5000 4983 3846 1332 994
0.75 3.1622777e-05 5000 5000 4977 3817 1285 941
0.75 3.1622777e-06 5000 5000 4979 3772 1294 969
0.75 3.1622777e-07 5000 5000 4964 3775 1214 907
0.75 3.1622777e-08 5000 5000 4977 3851 1349 1019
0.75 3.1622777e-09 5000 5000 4976 3752 1328 999
0.75 3.5481339e-06 5000 5000 4983 3735 1322 971
0.75 3.9810717e-06 5000 5000 4981 3802 1341 985
0.75 3.9810717e-07 5000 5000 4982 3795 1271 972
0.75 3.9810717e-08 5000 5000 4980 3814 1323 993
0.75 3.9810717e-09 5000 5000 4983 3832 1304 964
0.75 4.4668359e-06 5000 5000 4984 3792 1298 961
0.75 5.0118723e-06 5000 5000 4976 3754 1305 965
0.75 5.0118723e-07 5000 5000 4977 3785 1317 990
0.75 5.0118723e-08 5000 5000 4981 3794 1315 997
0.75 5.0118723e-09 5000 5000 4977 3813 1283 967
0.75 5.6234133e-06 5000 5000 4985 3810 1275 929
0.75 6.3095734e-06 5000 5000 4982 3753 1262 953
0.75 6.3095734e-07 5000 5000 4980 3800 1254 950
0.75 6.3095734e-08 5000 5000 4984 3747 1296 962
0.75 6.3095734e-09 5000 5000 4978 3898 1379 1042
0.75 7.0794578e-06 5000 5000 4977 3803 1313 983
0.75 7.9432823e-06 5000 5000 4986 3810 1324 1000
0.75 7.9432823e-07 5000 5000 4977 3785 1311 980
0.75 7.9432823e-08 5000 5000 4983 3799 1357 1025
0.75 7.9432823e-09 5000 5000 4985 3794 1251 914
0.75 8.9125094e-06 5000 5000 4986 3776 1335 1021
0.7 2.5118864e-07 5000 5000 4964 3937 1344 978
0.8 1.1220185e-06 5000 5000 4976 3861 1363 1031
0.8 1.2589254e-05 5000 5000 4984 3876 1306 979
0.8 1.2589254e-06 5000 5000 4972 3909 1364 1025
0.8 1.2589254e-07 5000 5000 4981 3903 1337 1021
0.8 1.2589254e-08 5000 5000 4983 3876 1298 945
0.8 1.4125375e-06 5000 5000 4980 3887 1334 972
0.8 1.5848932e-05 5000 5000 4983 3881 1311 1010
0.8 1.5848932e-06 5000 5000 4979 3862 1295 971
0.8 1.5848932e-07 5000 5000 4980 3858 1316 1002
0.8 1.5848932e-08 5000 5000 4978 3856 1326 1037
0.8 1.7782794e-06 5000 5000 4982 3907 1343 1003
0.8 1.9952623e-05 5000 5000 4982 3877 1271 921
0.8 1.9952623e-06 5000 5000 4973 3868 1296 974
0.8 1.9952623e-07 5000 5000 4981 3929 1358 1037
0.8 1.9952623e-08 5000 5000 4982 3904 1337 1004
0.8 1e-05 5000 5000 4978 3895 1281 968
0.8 1e-06 5000 5000 4976 3896 1309 992
0.8 1e-07 5000 5000 4982 3910 1387 1050
0.8 1e-08 5000 5000 4982 3897 1376 1058
0.8 2.2387211e-06 5000 5000 4980 3822 1302 992
0.8 2.5118864e-05 5000 5000 4977 3933 1301 964
0.8 2.5118864e-06 5000 5000 4983 3862 1343 1000
0.8 2.5118864e-07 5000 5000 4976 3856 1314 978
0.8 2.5118864e-08 5000 5000 4985 3943 1342 1010
0.8 2.8183829e-06 5000 5000 4982 3903 1303 980
0.8 3.1622777e-05 5000 5000 4968 3924 1333 1001
0.8 3.1622777e-06 5000 5000 4982 3868 1369 1038
0.8 3.1622777e-07 5000 5000 4979 3874 1367 1032
0.8 3.1622777e-08 5000 5000 4984 3854 1354 1014
0.8 3.1622777e-09 5000 5000 4979 3920 1331 987
0.8 3.5481339e-06 5000 5000 4980 3913 1374 1044
0.8 3.9810717e-06 5000 5000 4977 3896 1319 981
0.8 3.9810717e-07 5000 5000 4985 3894 1386 1034
0.8 3.9810717e-08 5000 5000 4980 3863 1382 1036
0.8 3.9810717e-09 5000 5000 4976 3880 1300 980
0.8 4.4668359e-06 5000 5000 4972 3875 1352 1032
0.8 5.0118723e-06 5000 5000 4981 3890 1346 1010
0.8 5.0118723e-07 5000 5000 4986 3905 1332 980
0.8 5.0118723e-08 5000 5000 4979 3861 1356 1019
0.8 5.0118723e-09 5000 5000 4980 3865 1302 992
0.8 5.6234133e-06 5000 5000 4989 3872 1304 981
0.8 6.3095734e-06 5000 5000 4981 3864 1353 1003
0.8 6.3095734e-07 5000 5000 4986 3878 1387 1067
0.8 6.3095734e-08 5000 5000 4981 3884 1361 1008
0.8 6.3095734e-09 5000 5000 4977 3842 1317 1001
0.8 7.0794578e-06 5000 5000 4982 3906 1328 1004
0.8 7.9432823e-06 5000 5000 4980 3838 1277 933
0.8 7.9432823e-07 5000 5000 4975 3937 1346 1009
0.8 7.9432823e-08 5000 5000 4980 3850 1357 1067
0.8 7.9432823e-09 5000 5000 4977 3915 1379 1041
0.8 8.9125094e-06 5000 5000 4975 3919 1342 997
0.81 1.1220185e-06 5000 5000 4974 3932 1357 1032
0.81 1.1220185e-06 5000 5000 4974 3932 1357 1032
0.81 1.2589254e-05 5000 5000 4985 3989 1369 1026
0.81 1.2589254e-06 5000 5000 4980 3944 1357 993
0.81 1.2589254e-07 5000 5000 4970 3963 1358 1011
0.81 1.2589254e-08 5000 5000 4975 3926 1376 1046
0.81 1.4125375e-06 5000 5000 4978 3942 1364 997
0.81 1.4125375e-06 5000 5000 4978 3942 1364 997
0.81 1.5848932e-05 5000 5000 4976 3990 1334 1006
0.81 1.5848932e-06 5000 5000 4982 3927 1338 1025
0.81 1.5848932e-07 5000 5000 4976 3971 1358 1032
0.81 1.5848932e-08 5000 5000 4975 3892 1279 973
0.81 1.7782794e-06 5000 5000 4990 3943 1339 1011
0.81 1.7782794e-06 5000 5000 4990 3943 1339 1011
0.81 1.9952623e-05 5000 5000 4976 3948 1370 1046
0.81 1.9952623e-06 5000 5000 4984 3946 1363 1028
0.81 1.9952623e-07 5000 5000 4980 3904 1368 1044
0.81 1.9952623e-08 5000 5000 4979 3920 1337 1006
0.81 1e-05 5000 5000 4975 3955 1296 996
0.81 1e-06 5000 5000 4979 3961 1331 1015
0.81 1e-07 5000 5000 4975 3909 1373 1021
0.81 1e-08 5000 5000 4979 3987 1351 1023
0.81 2.2387211e-06 5000 5000 4967 3949 1375 1025
0.81 2.2387211e-06 5000 5000 4967 3949 1375 1025
0.81 2.5118864e-05 5000 5000 4981 3912 1339 1036
0.81 2.5118864e-06 5000 5000 4983 3964 1369 1026
0.81 2.5118864e-07 5000 5000 4976 3932 1357 1022
0.81 2.5118864e-08 5000 5000 4974 4001 1429 1093
0.81 2.8183829e-06 5000 5000 4981 3914 1313 980
0.81 3.1622777e-05 5000 5000 4982 3944 1334 1002
0.81 3.1622777e-06 5000 5000 4974 3905 1399 1028
0.81 3.1622777e-07 5000 5000 4972 3933 1362 1020
0.81 3.1622777e-08 5000 5000 4979 3953 1371 1006
0.81 3.1622777e-09 5000 5000 4976 3948 1343 981
0.81 3.5481339e-06 5000 5000 4985 3954 1348 1020
0.81 3.9810717e-06 5000 5000 4971 3940 1336 1003
0.81 3.9810717e-07 5000 5000 4979 3968 1394 1038
0.81 3.9810717e-08 5000 5000 4971 3988 1357 1026
0.81 3.9810717e-09 5000 5000 4977 3924 1348 1042
0.81 4.4668359e-06 5000 5000 4978 3931 1311 993
0.81 5.0118723e-06 5000 5000 4980 3943 1292 965
0.81 5.0118723e-07 5000 5000 4973 3951 1338 1025
0.81 5.0118723e-08 5000 5000 4985 3886 1298 978
0.81 5.0118723e-09 5000 5000 4982 4001 1352 1033
0.81 5.6234133e-06 5000 5000 4975 3968 1370 1048
0.81 6.3095734e-06 5000 5000 4970 3915 1376 1045
0.81 6.3095734e-07 5000 5000 4977 3985 1393 1035
0.81 6.3095734e-08 5000 5000 4981 3942 1370 1038
0.81 6.3095734e-09 5000 5000 4974 3910 1298 985
0.81 7.0794578e-06 5000 5000 4976 3992 1379 1056
0.81 7.9432823e-06 5000 5000 4971 3949 1364 1014
0.81 7.9432823e-07 5000 5000 4975 3932 1347 1033
0.81 7.9432823e-08 5000 5000 4982 3961 1330 967
0.81 7.9432823e-09 5000 5000 4985 3929 1359 1016
0.81 8.9125094e-06 5000 5000 4981 3938 1320 977
0.82 1.1220185e-06 5000 5000 4980 4000 1404 1062
0.82 1.1220185e-06 5000 5000 4980 4000 1404 1062
0.82 1.2589254e-05 5000 5000 4976 4009 1352 1011
0.82 1.2589254e-06 5000 5000 4974 3988 1379 1047
0.82 1.2589254e-07 5000 5000 4975 4048 1349 1032
0.82 1.2589254e-08 5000 5000 4981 4016 1390 1058
0.82 1.4125375e-06 5000 5000 4980 3955 1290 994
0.82 1.4125375e-06 5000 5000 4980 3955 1290 994
0.82 1.5848932e-05 5000 5000 4976 3975 1355 1036
0.82 1.5848932e-06 5000 5000 4979 3993 1376 1042
0.82 1.5848932e-07 5000 5000 4977 3967 1345 1030
0.82 1.5848932e-08 5000 5000 4986 4018 1351 1030
0.82 1.7782794e-06 5000 5000 4967 3986 1378 1058
0.82 1.7782794e-06 5000 5000 4967 3986 1378 1058
0.82 1.9952623e-05 5000 5000 4985 3983 1387 1055
0.82 1.9952623e-06 5000 5000 4974 4021 1371 1052
0.82 1.9952623e-07 5000 5000 4964 3975 1327 1001
0.82 1.9952623e-08 5000 5000 4965 4012 1362 1044
0.82 1e-05 5000 5000 4980 3983 1368 1033
0.82 1e-06 5000 5000 4983 4025 1389 1062
0.82 1e-07 5000 5000 4978 4034 1381 1050
0.82 1e-08 5000 5000 4976 4012 1373 1039
0.82 2.2387211e-06 5000 5000 4975 3985 1282 987
0.82 2.2387211e-06 5000 5000 4975 3985 1282 987
0.82 2.5118864e-05 5000 5000 4976 3989 1378 1042
0.82 2.5118864e-06 5000 5000 4975 3988 1374 1033
0.82 2.5118864e-07 5000 5000 4970 4005 1330 983
0.82 2.5118864e-08 5000 5000 4977 4032 1353 1017
0.82 2.8183829e-06 5000 5000 4967 4016 1371 1004
0.82 2.8183829e-06 5000 5000 4967 4016 1371 1004
0.82 3.1622777e-05 5000 5000 4979 4058 1370 1023
0.82 3.1622777e-06 5000 5000 4968 3970 1337 1028
0.82 3.1622777e-07 5000 5000 4978 3981 1324 1008
0.82 3.1622777e-08 5000 5000 4968 3987 1378 1067
0.82 3.1622777e-09 5000 5000 4984 4008 1389 1047
0.82 3.5481339e-06 5000 5000 4977 4008 1404 1079
0.82 3.9810717e-06 5000 5000 4962 3962 1390 1056
0.82 3.9810717e-07 5000 5000 4979 3962 1320 1012
0.82 3.9810717e-08 5000 5000 4972 4010 1322 1004
0.82 3.9810717e-09 5000 5000 4977 3993 1384 1060
0.82 4.4668359e-06 5000 5000 4975 3981 1398 1071
0.82 5.0118723e-06 5000 5000 4974 4057 1410 1084
0.82 5.0118723e-07 5000 5000 4979 3977 1335 1024
0.82 5.0118723e-08 5000 5000 4982 4027 1409 1081
0.82 5.0118723e-09 5000 5000 4979 4026 1424 1070
0.82 5.6234133e-06 5000 5000 4973 4003 1398 1070
0.82 6.3095734e-06 5000 5000 4974 3919 1363 1058
0.82 6.3095734e-07 5000 5000 4979 4037 1414 1102
0.82 6.3095734e-08 5000 5000 4975 4002 1387 1051
0.82 6.3095734e-09 5000 5000 4976 4013 1341 1022
0.82 7.0794578e-06 5000 5000 4973 4035 1421 1063
0.82 7.9432823e-06 5000 5000 4982 3991 1410 1067
0.82 7.9432823e-07 5000 5000 4978 4057 1414 1081
0.82 7.9432823e-08 5000 5000 4979 4015 1399 1033
0.82 7.9432823e-09 5000 5000 4976 3975 1412 1064
0.82 8.9125094e-06 5000 5000 4971 3951 1392 1077
0.83 1.1220185e-06 5000 5000 4974 4094 1457 1115
0.83 1.1220185e-06 5000 5000 4974 4094 1457 1115
0.83 1.2589254e-05 5000 5000 4971 4021 1418 1101
0.83 1.2589254e-06 5000 5000 4977 4066 1430 1086
0.83 1.2589254e-07 5000 5000 4972 4008 1390 1047
0.83 1.2589254e-08 5000 5000 4976 4002 1403 1085
0.83 1.4125375e-06 5000 5000 4966 4094 1409 1061
0.83 1.4125375e-06 5000 5000 4966 4094 1409 1061
0.83 1.5848932e-05 5000 5000 4980 4039 1386 1062
0.83 1.5848932e-06 5000 5000 4965 4071 1392 1054
0.83 1.5848932e-07 5000 5000 4969 4038 1417 1072
0.83 1.5848932e-08 5000 5000 4969 4087 1421 1100
0.83 1.7782794e-06 5000 5000 4978 4064 1413 1055
0.83 1.7782794e-06 5000 5000 4978 4064 1413 1055
0.83 1.9952623e-05 5000 5000 4980 4020 1381 1032
0.83 1.9952623e-06 5000 5000 4979 4079 1385 1076
0.83 1.9952623e-07 5000 5000 4972 4080 1407 1066
0.83 1.9952623e-08 5000 5000 4975 4092 1375 1063
0.83 1e-05 5000 5000 4969 4011 1403 1058
0.83 1e-06 5000 5000 4974 4020 1386 1074
0.83 1e-07 5000 5000 4972 4009 1368 1016
0.83 1e-08 5000 5000 4984 4004 1377 1026
0.83 2.2387211e-06 5000 5000 4970 4074 1392 1047
0.83 2.2387211e-06 5000 5000 4970 4074 1392 1047
0.83 2.5118864e-05 5000 5000 4982 4061 1368 1059
0.83 2.5118864e-06 5000 5000 4974 4054 1383 1028
0.83 2.5118864e-07 5000 5000 4964 4001 1407 1044
0.83 2.5118864e-08 5000 5000 4974 4069 1425 1086
0.83 2.8183829e-06 5000 5000 4968 4022 1350 1008
0.83 2.8183829e-06 5000 5000 4968 4022 1350 1008
0.83 3.1622777e-05 5000 5000 4976 4088 1383 1075
0.83 3.1622777e-06 5000 5000 4964 4092 1435 1071
0.83 3.1622777e-07 5000 5000 4968 4059 1412 1098
0.83 3.1622777e-08 5000 5000 4989 4031 1332 991
0.83 3.1622777e-09 5000 5000 4968 4060 1426 1063
0.83 3.5481339e-06 5000 5000 4975 4031 1397 1074
0.83 3.9810717e-06 5000 5000 4980 4090 1371 1037
0.83 3.9810717e-07 5000 5000 4975 4040 1426 1052
0.83 3.9810717e-08 5000 5000 4969 4025 1371 1065
0.83 3.9810717e-09 5000 5000 4978 4077 1388 1037
0.83 4.4668359e-06 5000 5000 4979 4009 1442 1127
0.83 5.0118723e-06 5000 5000 4972 3998 1364 1022
0.83 5.0118723e-07 5000 5000 4968 4017 1386 1075
0.83 5.0118723e-08 5000 5000 4967 4037 1354 994
0.83 5.0118723e-09 5000 5000 4963 4027 1395 1047
0.83 5.6234133e-06 5000 5000 4973 4030 1371 1042
0.83 6.3095734e-06 5000 5000 4968 4047 1370 1082
0.83 6.3095734e-07 5000 5000 4975 4029 1336 994
0.83 6.3095734e-08 5000 5000 4975 4079 1384 1099
0.83 6.3095734e-09 5000 5000 4975 4059 1351 989
0.83 7.0794578e-06 5000 5000 4974 4024 1386 1029
0.83 7.9432823e-06 5000 5000 4967 4044 1337 1023
0.83 7.9432823e-07 5000 5000 4977 4045 1381 1087
0.83 7.9432823e-08 5000 5000 4978 4054 1372 1042
0.83 7.9432823e-09 5000 5000 4978 4089 1399 1077
0.83 8.9125094e-06 5000 5000 4974 4080 1441 1069
0.84 1.2589254e-05 5000 5000 4985 4108 1392 1073
0.84 1.2589254e-06 5000 5000 4976 4172 1422 1070
0.84 1.2589254e-07 5000 5000 4966 4073 1441 1093
0.84 1.2589254e-08 5000 5000 4978 4109 1445 1119
0.84 1.5848932e-05 5000 5000 4976 4118 1425 1068
0.84 1.5848932e-06 5000 5000 4957 4100 1467 1112
0.84 1.5848932e-07 5000 5000 4979 4143 1374 1030
0.84 1.5848932e-08 5000 5000 4969 4115 1447 1119
0.84 1.9952623e-05 5000 5000 4968 4159 1410 1086
0.84 1.9952623e-06 5000 5000 4976 4116 1327 1003
0.84 1.9952623e-07 5000 5000 4967 4163 1436 1106
0.84 1.9952623e-08 5000 5000 4974 4055 1421 1088
0.84 1e-05 5000 5000 4976 4146 1412 1077
0.84 1e-06 5000 5000 4972 4164 1438 1113
0.84 1e-07 5000 5000 4973 4086 1416 1093
0.84 1e-08 5000 5000 4974 4141 1415 1070
0.84 2.5118864e-05 5000 5000 4972 4104 1433 1123
0.84 2.5118864e-06 5000 5000 4975 4089 1426 1104
0.84 2.5118864e-07 5000 5000 4965 4140 1383 1064
0.84 2.5118864e-08 5000 5000 4963 4113 1441 1122
0.84 3.1622777e-05 5000 5000 4965 4149 1350 1031
0.84 3.1622777e-06 5000 5000 4974 4083 1421 1074
0.84 3.1622777e-07 5000 5000 4972 4085 1394 1048
0.84 3.1622777e-08 5000 5000 4971 4106 1452 1108
0.84 3.1622777e-09 5000 5000 4971 4168 1398 1064
0.84 3.9810717e-06 5000 5000 4979 4120 1397 1084
0.84 3.9810717e-07 5000 5000 4972 4155 1420 1080
0.84 3.9810717e-08 5000 5000 4969 4133 1397 1035
0.84 3.9810717e-09 5000 5000 4978 4115 1391 1060
0.84 5.0118723e-06 5000 5000 4972 4081 1395 1060
0.84 5.0118723e-07 5000 5000 4970 4104 1397 1087
0.84 5.0118723e-08 5000 5000 4982 4111 1390 1070
0.84 5.0118723e-09 5000 5000 4962 4114 1434 1084
0.84 6.3095734e-06 5000 5000 4974 4133 1433 1113
0.84 6.3095734e-07 5000 5000 4974 4111 1390 1056
0.84 6.3095734e-08 5000 5000 4969 4106 1428 1096
0.84 6.3095734e-09 5000 5000 4969 4119 1400 1048
0.84 7.9432823e-06 5000 5000 4966 4094 1418 1090
0.84 7.9432823e-07 5000 5000 4962 4098 1438 1120
0.84 7.9432823e-08 5000 5000 4973 4109 1387 1045
0.84 7.9432823e-09 5000 5000 4980 4133 1380 1082
0.85 1.2589254e-05 5000 5000 4967 4227 1473 1129
0.85 1.2589254e-06 5000 5000 4970 4197 1460 1135
0.85 1.2589254e-07 5000 5000 4968 4196 1429 1068
0.85 1.2589254e-08 5000 5000 4966 4201 1414 1100
0.85 1.5848932e-05 5000 5000 4975 4174 1446 1128
0.85 1.5848932e-06 5000 5000 4963 4217 1494 1149
0.85 1.5848932e-07 5000 5000 4962 4209 1419 1090
0.85 1.5848932e-08 5000 5000 4964 4228 1452 1159
0.85 1.9952623e-05 5000 5000 4963 4192 1390 1027
0.85 1.9952623e-06 5000 5000 4969 4185 1432 1095
0.85 1.9952623e-07 5000 5000 4972 4221 1480 1139
0.85 1.9952623e-08 5000 5000 4982 4214 1465 1113
0.85 1e-05 5000 5000 4962 4154 1443 1090
0.85 1e-06 5000 5000 4972 4166 1399 1071
0.85 1e-07 5000 5000 4968 4192 1414 1073
0.85 1e-08 5000 5000 4961 4226 1457 1133
0.85 2.5118864e-05 5000 5000 4967 4217 1477 1123
0.85 2.5118864e-06 5000 5000 4962 4206 1448 1149
0.85 2.5118864e-07 5000 5000 4961 4170 1425 1092
0.85 2.5118864e-08 5000 5000 4966 4231 1458 1085
0.85 3.1622777e-05 5000 5000 4963 4180 1458 1133
0.85 3.1622777e-06 5000 5000 4966 4198 1473 1117
0.85 3.1622777e-07 5000 5000 4965 4219 1439 1088
0.85 3.1622777e-08 5000 5000 4969 4221 1439 1100
0.85 3.1622777e-09 5000 5000 4978 4205 1458 1119
0.85 3.9810717e-06 5000 5000 4964 4140 1423 1076
0.85 3.9810717e-07 5000 5000 4963 4212 1446 1125
0.85 3.9810717e-08 5000 5000 4959 4147 1454 1098
0.85 3.9810717e-09 5000 5000 4969 4145 1436 1118
0.85 5.0118723e-06 5000 5000 4967 4180 1428 1113
0.85 5.0118723e-07 5000 5000 4972 4190 1426 1082
0.85 5.0118723e-08 5000 5000 4973 4195 1457 1141
0.85 5.0118723e-09 5000 5000 4962 4189 1447 1108
0.85 6.3095734e-06 5000 5000 4972 4194 1382 1061
0.85 6.3095734e-07 5000 5000 4969 4204 1464 1119
0.85 6.3095734e-08 5000 5000 4972 4207 1461 1132
0.85 6.3095734e-09 5000 5000 4967 4272 1435 1095
0.85 7.9432823e-06 5000 5000 4969 4226 1508 1158
0.85 7.9432823e-07 5000 5000 4958 4160 1460 1126
0.85 7.9432823e-08 5000 5000 4975 4202 1427 1078
0.85 7.9432823e-09 5000 5000 4958 4211 1479 1137
0.86 1.1220185e-06 5000 5000 4972 4176 1411 1078
0.86 1.1220185e-06 5000 5000 4972 4176 1411 1078
0.86 1.2589254e-05 5000 5000 4965 4179 1451 1098
0.86 1.2589254e-06 5000 5000 4971 4172 1443 1090
0.86 1.2589254e-07 5000 5000 4974 4180 1442 1128
0.86 1.2589254e-08 5000 5000 4978 4146 1396 1047
0.86 1.4125375e-06 5000 5000 4970 4234 1420 1104
0.86 1.4125375e-06 5000 5000 4970 4234 1420 1104
0.86 1.5848932e-05 5000 5000 4955 4165 1449 1099
0.86 1.5848932e-06 5000 5000 4973 4219 1444 1095
0.86 1.5848932e-07 5000 5000 4970 4222 1417 1095
0.86 1.5848932e-08 5000 5000 4970 4231 1442 1089
0.86 1.7782794e-06 5000 5000 4963 4195 1469 1139
0.86 1.7782794e-06 5000 5000 4963 4195 1469 1139
0.86 1.9952623e-05 5000 5000 4966 4204 1456 1106
0.86 1.9952623e-06 5000 5000 4965 4170 1399 1096
0.86 1.9952623e-07 5000 5000 4966 4226 1510 1130
0.86 1.9952623e-08 5000 5000 4974 4197 1446 1084
0.86 1e-05 5000 5000 4967 4205 1442 1056
0.86 1e-06 5000 5000 4967 4190 1495 1150
0.86 1e-07 5000 5000 4971 4173 1422 1069
0.86 1e-08 5000 5000 4971 4222 1496 1146
0.86 2.2387211e-06 5000 5000 4970 4182 1398 1057
0.86 2.2387211e-06 5000 5000 4970 4182 1398 1057
0.86 2.5118864e-05 5000 5000 4965 4218 1450 1140
0.86 2.5118864e-06 5000 5000 4975 4199 1507 1161
0.86 2.5118864e-07 5000 5000 4970 4181 1396 1097
0.86 2.5118864e-08 5000 5000 4965 4176 1483 1121
0.86 2.8183829e-06 5000 5000 4968 4192 1451 1139
0.86 2.8183829e-06 5000 5000 4968 4192 1451 1139
0.86 3.1622777e-05 5000 5000 4973 4204 1466 1104
0.86 3.1622777e-06 5000 5000 4976 4250 1458 1137
0.86 3.1622777e-07 5000 5000 4969 4181 1465 1119
0.86 3.1622777e-08 5000 5000 4968 4195 1454 1130
0.86 3.1622777e-09 5000 5000 4966 4229 1449 1145
0.86 3.5481339e-06 5000 5000 4963 4184 1420 1089
0.86 3.9810717e-06 5000 5000 4968 4189 1432 1117
0.86 3.9810717e-07 5000 5000 4966 4168 1471 1132
0.86 3.9810717e-08 5000 5000 4979 4193 1401 1104
0.86 3.9810717e-09 5000 5000 4959 4206 1482 1147
0.86 4.4668359e-06 5000 5000 4964 4182 1473 1145
0.86 5.0118723e-06 5000 5000 4965 4177 1369 1049
0.86 5.0118723e-07 5000 5000 4976 4183 1355 1035
0.86 5.0118723e-08 5000 5000 4975 4213 1494 1136
0.86 5.0118723e-09 5000 5000 4967 4171 1559 1193
0.86 5.6234133e-06 5000 5000 4965 4273 1501 1151
0.86 6.3095734e-06 5000 5000 4973 4213 1433 1117
0.86 6.3095734e-07 5000 5000 4972 4148 1474 1139
0.86 6.3095734e-08 5000 5000 4964 4169 1394 1076
0.86 6.3095734e-09 5000 5000 4973 4200 1420 1094
0.86 7.0794578e-06 5000 5000 4965 4182 1500 1161
0.86 7.9432823e-06 5000 5000 4967 4188 1443 1118
0.86 7.9432823e-07 5000 5000 4982 4180 1460 1092
0.86 7.9432823e-08 5000 5000 4981 4227 1459 1113
0.86 7.9432823e-09 5000 5000 4962 4214 1454 1106
0.86 8.9125094e-06 5000 5000 4974 4188 1466 1123
0.87 1.1220185e-06 5000 5000 4966 4261 1433 1107
0.87 1.1220185e-06 5000 5000 4966 4261 1433 1107
0.87 1.2589254e-05 5000 5000 4963 4286 1483 1157
0.87 1.2589254e-06 5000 5000 4960 4286 1474 1128
0.87 1.2589254e-07 5000 5000 4961 4259 1495 1163
0.87 1.2589254e-08 5000 5000 4963 4297 1439 1117
0.87 1.4125375e-06 5000 5000 4961 4307 1452 1123
0.87 1.4125375e-06 5000 5000 4961 4307 1452 1123
0.87 1.5848932e-05 5000 5000 4972 4270 1413 1081
0.87 1.5848932e-06 5000 5000 4964 4295 1475 1122
0.87 1.5848932e-07 5000 5000 4961 4304 1490 1141
0.87 1.5848932e-08 5000 5000 4961 4275 1454 1115
0.87 1.7782794e-06 5000 5000 4972 4316 1517 1178
0.87 1.7782794e-06 5000 5000 4972 4316 1517 1178
0.87 1.9952623e-05 5000 5000 4965 4295 1496 1145
0.87 1.9952623e-06 5000 5000 4973 4344 1413 1117
0.87 1.9952623e-07 5000 5000 4976 4319 1451 1146
0.87 1.9952623e-08 5000 5000 4962 4305 1471 1111
