1.4 1.9952623e-05 0.2652488 0.2652488 0 0.0
1.4 1.9952623e-07 0.26625201 0.26625201 0.042501101 0.86571206
1.4 1.9952623e-08 0.2606255 0.2606255 0.0066013563 0.83376617
1.4 1e-05 0.27546715 0.27546715 0 0.0
1.4 1e-06 0.2693853 0.2693853 1.7782346e-09 0.98552288
1.4 1e-07 0.26227209 0.26227209 0.070740529 0.85139432
1.4 1e-08 0.26442791 0.26442791 0.0019546037 0.79972852
1.4 2.5118864e-05 0.26998795 0.26998795 0 0.0
1.4 2.5118864e-06 0.25912555 0.25912555 9.9240565e-46 0.84590164
1.4 2.5118864e-07 0.2716322 0.2716322 0.025056899 0.89184338
1.4 2.5118864e-08 0.26876756 0.26876756 0.011300423 0.76583844
1.4 3.1622777e-05 0.26953203 0.26953203 0 0.0
1.4 3.1622777e-06 0.26122535 0.26122535 0 0.0
1.4 3.1622777e-07 0.26776395 0.26776395 0.011011306 0.83418119
1.4 3.1622777e-08 0.2781457 0.2781457 0.014314739 0.84781793
1.4 3.1622777e-09 0.27637385 0.27637385 0.0001779478 0.84024406
1.4 3.9810717e-06 0.2643632 0.2643632 0 0.0
1.4 3.9810717e-07 0.27000402 0.27000402 0.0034328357 0.85205962
1.4 3.9810717e-08 0.26800401 0.26800401 0.023316162 0.84467044
1.4 3.9810717e-09 0.27784479 0.27784479 0.0002642579 0.84598374
1.4 5.0118723e-06 0.2734563 0.2734563 0 0.0
1.4 5.0118723e-07 0.26991772 0.26991772 0.00055190945 0.93371972
1.4 5.0118723e-08 0.2662116 0.2662116 0.035806373 0.83566412
1.4 5.0118723e-09 0.27093794 0.27093794 0.00049822085 0.80610289
1.4 6.3095734e-06 0.27894842 0.27894842 0 0.0
1.4 6.3095734e-07 0.26273566 0.26273566 4.3030446e-05 0.93288003
1.4 6.3095734e-08 0.27440369 0.27440369 0.047096043 0.87778844
1.4 6.3095734e-09 0.27624199 0.27624199 0.00073817799 0.83249257
1.4 7.9432823e-06 0.28106806 0.28106806 0 0.0
1.4 7.9432823e-07 0.27831325 0.27831325 5.9585554e-07 0.89057392
1.4 7.9432823e-08 0.27150322 0.27150322 0.063725341 0.85004936
1.4 7.9432823e-09 0.26073866 0.26073866 0.0010557131 0.79347303
1.5 1.2589254e-05 0.23416199 0.23416199 0 0.0
1.5 1.2589254e-06 0.23049147 0.23049147 1.733345e-17 0.99999919
1.5 1.2589254e-07 0.24202288 0.24202288 0.061405075 0.85666664
1.5 1.2589254e-08 0.22792937 0.22792937 0.0037967256 0.82585098
1.5 1.5848932e-05 0.23311285 0.23311285 0 0.0
1.5 1.5848932e-06 0.23414928 0.23414928 2.1856314e-22 0.99999673
1.5 1.5848932e-07 0.23695827 0.23695827 0.053443271 0.87562973
1.5 1.5848932e-08 0.22539172 0.22539172 0.0060411419 0.83771539
1.5 1.9952623e-05 0.24372112 0.24372112 0 0.0
1.5 1.9952623e-06 0.24362834 0.24362834 3.4539734e-41 0.0015763056
1.5 1.9952623e-07 0.23459763 0.23459763 0.033984626 0.87964565
1.5 1.9952623e-08 0.2418222 0.2418222 0.0091429612 0.83597925
1.5 1e-05 0.23555377 0.23555377 0 0.0
1.5 1e-06 0.23671013 0.23671013 5.8183111e-12 0.99954096
1.5 1e-08 0.23239013 0.23239013 0.0023830797 0.84891076
1.5 2.5118864e-05 0.23348725 0.23348725 0 0.0
1.5 2.5118864e-06 0.24498797 0.24498797 0 0.0
1.5 2.5118864e-07 0.23951856 0.23951856 0.016614703 0.86046064
1.5 2.5118864e-08 0.23770327 0.23770327 0.013309683 0.82105376
1.5 3.1622777e-05 0.23397436 0.23397436 0 0.0
1.5 3.1622777e-06 0.23756019 0.23756019 0 0.0
1.5 3.1622777e-07 0.2418222 0.2418222 0.0056857108 0.90992932
1.5 3.1622777e-08 0.23501103 0.23501103 0.019773404 0.81070005
1.5 3.1622777e-09 0.24353578 0.24353578 0.0002434037 0.8481305
1.5 3.9810717e-06 0.23117092 0.23117092 0 0.0
1.5 3.9810717e-07 0.2319102 0.2319102 0.0011664844 0.80143737
1.5 3.9810717e-08 0.23816212 0.23816212 0.029901153 0.86216348
1.5 3.9810717e-09 0.23390171 0.23390171 0.00039289923 0.83026533
1.5 5.0118723e-06 0.23069208 0.23069208 0 0.0
1.5 5.0118723e-07 0.23109328 0.23109328 0.00014055578 0.8180799
1.5 5.0118723e-08 0.23524398 0.23524398 0.040132193 0.86204437
1.5 5.0118723e-09 0.23354735 0.23354735 0.00056711726 0.78936607
1.5 6.3095734e-06 0.24031319 0.24031319 0 0.0
1.5 6.3095734e-07 0.24378508 0.24378508 4.7439112e-06 0.77548408
1.5 6.3095734e-08 0.23053892 0.23053892 0.056403188 0.87371585
1.5 6.3095734e-09 0.23314607 0.23314607 0.00096599051 0.80800094
1.5 7.9432823e-06 0.23916533 0.23916533 0 0.0
1.5 7.9432823e-07 0.23449107 0.23449107 6.984808e-08 0.89899745
1.5 7.9432823e-08 0.24297753 0.24297753 0.068863169 0.84977222
1.5 7.9432823e-09 0.22351525 0.22351525 0.001586289 0.82167496
1.6 1.2589254e-06 0.22669874 0.22669874 4.3333015e-18 0.99776082
1.6 1.2589254e-07 0.22217766 0.22217766 0.066398942 0.8902234
1.6 1.2589254e-08 0.2255473 0.2255473 0.004048282 0.75362135
1.6 1.5848932e-06 0.2243834 0.2243834 5.6764171e-29 0.39361351
1.6 1.5848932e-07 0.22398235 0.22398235 0.049868197 0.83048395
1.6 1.5848932e-08 0.21780987 0.21780987 0.0065859508 0.82980506
1.6 1.9952623e-06 0.22355769 0.22355769 2.5112876e-48 1
1.6 1.9952623e-07 0.22030498 0.22030498 0.027215144 0.89712532
1.6 1.9952623e-08 0.21843687 0.21843687 0.010272327 0.85031237
1.6 1e-06 0.23354735 0.23354735 8.1526413e-13 0.98605442
1.6 1e-07 0.2215761 0.2215761 0.063492061 0.86422007
1.6 1e-08 0.21434295 0.21434295 0.002729021 0.80236467
1.6 2.5118864e-06 0.2204882 0.2204882 0 0.0
1.6 2.5118864e-07 0.21937036 0.21937036 0.012402546 0.87220299
1.6 2.5118864e-08 0.2361668 0.2361668 0.015288978 0.87391794
1.6 3.1622777e-06 0.21458626 0.21458626 0 0.0
1.6 3.1622777e-07 0.21836776 0.21836776 0.0031856615 0.80553625
1.6 3.1622777e-08 0.21332531 0.21332531 0.024013733 0.8490008
1.6 3.1622777e-09 0.21055801 0.21055801 0.00029208131 0.84083265
1.6 3.9810717e-07 0.22677102 0.22677102 0.00056854541 0.60938298
1.6 3.9810717e-08 0.21738258 0.21738258 0.033266249 0.83074013
1.6 3.9810717e-09 0.22255669 0.22255669 0.00043943851 0.83362272
1.6 5.0118723e-07 0.22685371 0.22685371 4.5289251e-05 0.99027609
1.6 5.0118723e-08 0.22217758 0.22217758 0.044194965 0.814689
1.6 6.3095734e-07 0.22837648 0.22837648 3.0119592e-06 0.71642881
1.6 6.3095734e-08 0.22295673 0.22295673 0.059997159 0.89967823
1.6 6.3095734e-09 0.22351525 0.22351525 0.0010988487 0.85211392
1.6 7.9432823e-07 0.22398235 0.22398235 2.8234547e-10 0.99495266
1.6 7.9432823e-08 0.22006018 0.22006018 0.066771748 0.86905887
1.6 7.9432823e-09 0.21543086 0.21543086 0.001852346 0.78265635
1.7 1.2589254e-06 0.21872494 0.21872494 2.0502794e-21 0.9999242
1.7 1.2589254e-07 0.21391339 0.21391339 0.057995339 0.87921192
1.7 1.2589254e-08 0.21558806 0.21558806 0.0050135724 0.8191392
1.7 1.5848932e-06 0.21916984 0.21916984 3.8323013e-43 0.92281109
1.7 1.5848932e-07 0.21212771 0.21212771 0.040708167 0.86346423
1.7 1.5848932e-08 0.21467228 0.21467228 0.007655027 0.86692335
1.7 1.9952623e-06 0.21301301 0.21301301 0 0.0
1.7 1.9952623e-07 0.21471532 0.21471532 0.021862406 0.89279569
1.7 1.9952623e-08 0.21651965 0.21651965 0.011450612 0.83690572
1.7 1e-06 0.21571772 0.21571772 2.5556079e-15 0.9999976
1.7 1e-07 0.2093443 0.2093443 0.06942125 0.86447011
1.7 1e-08 0.21202405 0.21202405 0.0032876763 0.83240498
1.7 2.5118864e-06 0.20236426 0.20236426 0 0.0
1.7 2.5118864e-07 0.22558652 0.22558652 0.0077503855 0.88622412
1.7 2.5118864e-08 0.20637147 0.20637147 0.017228574 0.86076766
1.7 3.1622777e-06 0.21460088 0.21460088 0 0.0
1.7 3.1622777e-07 0.20809944 0.20809944 0.0016331039 0.88240875
1.7 3.1622777e-08 0.21238229 0.21238229 0.026926672 0.81305751
1.7 3.1622777e-09 0.21752205 0.21752205 0.00027581917 0.8711321
1.7 3.9810717e-07 0.21654647 0.21654647 0.00038970837 0.65137984
1.7 3.9810717e-08 0.20509222 0.20509222 0.031874 0.85365102
1.7 3.9810717e-09 0.2103469 0.2103469 0.00047853908 0.88573097
1.7 5.0118723e-07 0.22117506 0.22117506 1.5158556e-05 0.78692976
1.7 5.0118723e-08 0.21574519 0.21574519 0.04531086 0.84824704
1.7 5.0118723e-09 0.22001604 0.22001604 0.00079920666 0.81046471
1.7 6.3095734e-07 0.21311147 0.21311147 6.7975213e-07 0.8901268
1.7 6.3095734e-08 0.21402806 0.21402806 0.059481455 0.87923367
1.7 6.3095734e-09 0.21176942 0.21176942 0.0012639258 0.83629011
1.7 7.9432823e-07 0.21950731 0.21950731 1.9476245e-10 0.93117087
1.7 7.9432823e-08 0.20693109 0.20693109 0.066372882 0.87849887
1.7 7.9432823e-09 0.22248948 0.22248948 0.0021461581 0.78040522
1.8 1.2589254e-06 0.20838347 0.20838347 1.3601844e-22 1
1.8 1.2589254e-07 0.22668004 0.22668004 0.057959385 0.8912473
1.8 1.2589254e-08 0.21389946 0.21389946 0.0051585648 0.8229639
1.8 1.5848932e-06 0.22794707 0.22794707 5.4753079e-38 1
1.8 1.5848932e-07 0.21435733 0.21435733 0.038067493 0.85010863
1.8 1.5848932e-08 0.22518548 0.22518548 0.0077667415 0.85359154
1.8 1.9952623e-06 0.21741742 0.21741742 0 0.0
1.8 1.9952623e-07 0.21981982 0.21981982 0.019513462 0.9175766
1.8 1.9952623e-08 0.21603206 0.21603206 0.012427393 0.84755437
1.8 1e-06 0.22395833 0.22395833 1.142219e-15 0.99998789
1.8 1e-07 0.23311285 0.23311285 0.060628458 0.89179756
1.8 1e-08 0.22380336 0.22380336 0.0029911532 0.89020216
1.8 2.5118864e-06 0.22402402 0.22402402 0 0.0
1.8 2.5118864e-07 0.21705115 0.21705115 0.0060742279 0.90650066
1.8 2.5118864e-08 0.23692123 0.23692123 0.019136473 0.84949616
1.8 3.1622777e-06 0.22864019 0.22864019 0 0.0
1.8 3.1622777e-07 0.22700862 0.22700862 0.0015294675 0.86362426
1.8 3.1622777e-08 0.2153877 0.2153877 0.027454259 0.83338153
1.8 3.1622777e-09 0.22271268 0.22271268 0.00032879399 0.7805648
1.8 3.9810717e-07 0.23604978 0.23604978 0.00013963158 0.92094055
1.8 3.9810717e-08 0.20797435 0.20797435 0.034710355 0.85271257
1.8 3.9810717e-09 0.22615933 0.22615933 0.00054752355 0.8572886
1.8 5.0118723e-07 0.22640753 0.22640753 1.0353555e-05 0.97286988
1.8 5.0118723e-08 0.22260068 0.22260068 0.051235363 0.87767502
1.8 5.0118723e-09 0.21748935 0.21748935 0.00089438934 0.80546162
1.8 6.3095734e-07 0.22177581 0.22177581 6.0015094e-08 0.73829084
1.8 6.3095734e-08 0.23260477 0.23260477 0.060131185 0.87133855
1.8 6.3095734e-09 0.22839382 0.22839382 0.0012506897 0.82981089
1.8 7.9432823e-07 0.22277923 0.22277923 1.9763899e-10 0.99999762
1.8 7.9432823e-08 0.22248948 0.22248948 0.066879337 0.87102816
1.8 7.9432823e-09 0.21923551 0.21923551 0.0020985833 0.87634039
1.9 1.2589254e-06 0.2538122 0.2538122 5.1999519e-23 0.98731749
1.9 1.2589254e-07 0.24904752 0.24904752 0.055503555 0.91072366
1.9 1.2589254e-08 0.24983433 0.24983433 0.0049137186 0.86511499
1.9 1.5848932e-06 0.24093005 0.24093005 1.7169523e-38 0.99839777
1.9 1.5848932e-07 0.24578652 0.24578652 0.040400349 0.91292785
1.9 1.5848932e-08 0.25280449 0.25280449 0.0071919658 0.86004774
1.9 1.9952623e-06 0.25195273 0.25195273 0 0.0
1.9 1.9952623e-07 0.24929803 0.24929803 0.01897656 0.92156661
1.9 1.9952623e-08 0.24959872 0.24959872 0.011931685 0.83823973
1.9 1e-06 0.24824544 0.24824544 2.4045993e-18 0.73904474
1.9 1e-07 0.24398074 0.24398074 0.064930158 0.89213128
1.9 1e-08 0.24498797 0.24498797 0.0029602785 0.84727858
1.9 2.5118864e-06 0.24889691 0.24889691 0 0.0
1.9 2.5118864e-07 0.24869844 0.24869844 0.0078049803 0.83314174
1.9 2.5118864e-08 0.24754263 0.24754263 0.018039248 0.84928917
1.9 3.1622777e-06 0.25205534 0.25205534 0 0.0
1.9 3.1622777e-07 0.24353578 0.24353578 0.0014378033 0.92928264
1.9 3.1622777e-08 0.2441371 0.2441371 0.025613216 0.89527564
1.9 3.1622777e-09 0.25560448 0.25560448 0.00032601117 0.80937264
1.9 3.9810717e-07 0.25506723 0.25506723 0.0001886374 0.82501889
1.9 3.9810717e-08 0.24343293 0.24343293 0.039164384 0.81643829
1.9 3.9810717e-09 0.25555778 0.25555778 0.00049733865 0.87211869
1.9 5.0118723e-07 0.24764765 0.24764765 3.7074463e-06 0.98587029
1.9 5.0118723e-08 0.23957498 0.23957498 0.048463762 0.83903134
1.9 5.0118723e-09 0.24564216 0.24564216 0.0007890755 0.82759114
1.9 6.3095734e-07 0.24488568 0.24488568 4.5353093e-08 0.99870679
1.9 6.3095734e-08 0.24438653 0.24438653 0.064136912 0.89505247
1.9 6.3095734e-09 0.24809619 0.24809619 0.001301128 0.86678347
1.9 7.9432823e-07 0.25561798 0.25561798 3.9680341e-10 0.98561415
1.9 7.9432823e-08 0.25 0.25 0.06808847 0.85721337
1.9 7.9432823e-09 0.25225587 0.25225587 0.0020124698 0.85355917
2 1.2589254e-06 0.22842843 0.22842843 1.0588907e-29 0.9989739
2 1.2589254e-07 0.2425822 0.2425822 0.050105733 0.9175551
2 1.2589254e-08 0.25060096 0.25060096 0.0056677179 0.82874565
2 1.5848932e-06 0.23617788 0.23617788 1.0448053e-43 0.99921507
2 1.5848932e-07 0.24954937 0.24954937 0.031012317 0.87187683
2 1.5848932e-08 0.24169003 0.24169003 0.0081318604 0.87586767
2 1.9952623e-06 0.2328987 0.2328987 0 0.0
2 1.9952623e-07 0.24451341 0.24451341 0.013661356 0.89714861
2 1.9952623e-08 0.24388778 0.24388778 0.011885242 0.87147406
2 1e-06 0.23733227 0.23733227 2.5808805e-16 0.97740979
2 1e-07 0.24594432 0.24594432 0.062644899 0.88675826
2 1e-08 0.23758013 0.23758013 0.003549026 0.88378176
2 2.5118864e-06 0.23732211 0.23732211 0 0.0
2 2.5118864e-07 0.24624324 0.24624324 0.0034217657 0.8974747
2 2.5118864e-08 0.23414928 0.23414928 0.021080927 0.85933678
2 3.1622777e-06 0.23078463 0.23078463 0 0.0
2 3.1622777e-07 0.23456295 0.23456295 0.0009380188 0.82316409
2 3.1622777e-08 0.24097111 0.24097111 0.027757662 0.86562484
2 3.1622777e-09 0.22865731 0.22865731 0.00032933904 0.855223
2 3.9810717e-07 0.2387252 0.2387252 8.3173836e-05 0.94149244
2 3.9810717e-08 0.23064581 0.23064581 0.039488485 0.87268802
2 3.9810717e-09 0.23838141 0.23838141 0.00056520447 0.85674371
2 5.0118723e-07 0.24649299 0.24649299 5.365501e-07 0.97013736
2 5.0118723e-08 0.24844596 0.24844596 0.054462907 0.90016795
2 5.0118723e-09 0.22786647 0.22786647 0.00096269398 0.89721165
2 6.3095734e-07 0.22825651 0.22825651 2.8097166e-08 0.97977817
2 6.3095734e-08 0.23892564 0.23892564 0.067314213 0.87754081
2 6.3095734e-09 0.24077787 0.24077787 0.0013013116 0.86094854
2 7.9432823e-07 0.24193225 0.24193225 5.6420027e-12 0.99999996
2 7.9432823e-08 0.24273401 0.24273401 0.061628083 0.87174134
2 7.9432823e-09 0.23327994 0.23327994 0.0021656873 0.85069606
2.1 1.2589254e-06 0.23927856 0.23927856 1.3900097e-28 1
2.1 1.2589254e-07 0.22965932 0.22965932 0.046818904 0.90546966
2.1 1.2589254e-08 0.22743131 0.22743131 0.0064849312 0.86508071
2.1 1.5848932e-06 0.23486974 0.23486974 8.4890948e-47 0
2.1 1.5848932e-07 0.23582448 0.23582448 0.025479795 0.89293954
2.1 1.5848932e-08 0.24117883 0.24117883 0.0093487181 0.88344652
2.1 1.9952623e-06 0.22918335 0.22918335 0 0.0
2.1 1.9952623e-07 0.24163494 0.24163494 0.010940512 0.91184787
2.1 1.9952623e-08 0.21709212 0.21709212 0.014709716 0.86839032
2.1 1e-06 0.23170976 0.23170976 1.3057102e-21 0.99999961
2.1 1e-07 0.23116987 0.23116987 0.063366427 0.87266264
2.1 1e-08 0.23772299 0.23772299 0.0039786419 0.83476014
2.1 2.5118864e-06 0.23848618 0.23848618 0 0.0
2.1 2.5118864e-07 0.22001604 0.22001604 0.0029779144 0.94131115
2.1 2.5118864e-08 0.23232526 0.23232526 0.021189524 0.84951014
2.1 3.1622777e-06 0.23231108 0.23231108 0 0.0
2.1 3.1622777e-07 0.22455929 0.22455929 0.00057238348 0.84217165
2.1 3.1622777e-08 0.23382088 0.23382088 0.031856544 0.86009294
2.1 3.1622777e-09 0.2398317 0.2398317 0.000383958 0.86713539
2.1 3.9810717e-07 0.24103386 0.24103386 2.5220689e-05 0.88214427
2.1 3.9810717e-08 0.2330797 0.2330797 0.039756802 0.8473157
2.1 3.9810717e-09 0.23283283 0.23283283 0.00065496328 0.79645996
2.1 5.0118723e-07 0.23146679 0.23146679 4.4320134e-07 0.99868199
2.1 5.0118723e-08 0.24017642 0.24017642 0.054971289 0.86825856
2.1 5.0118723e-09 0.2315874 0.2315874 0.00093191207 0.84488221
2.1 6.3095734e-07 0.22876603 0.22876603 2.8360582e-09 0.99984743
2.1 6.3095734e-08 0.22378183 0.22378183 0.067228972 0.89260013
2.1 6.3095734e-09 0.23080008 0.23080008 0.0016160659 0.84241397
2.1 7.9432823e-07 0.22821078 0.22821078 1.9449876e-14 1
2.1 7.9432823e-08 0.23797113 0.23797113 0.069156925 0.89890403
2.1 7.9432823e-09 0.23532946 0.23532946 0.0025233247 0.84746467
2.2 1.2589254e-06 0.23012217 0.23012217 4.5800979e-36 0.99999977
2.2 1.2589254e-07 0.22269174 0.22269174 0.042083764 0.90505592
2.2 1.2589254e-08 0.23026052 0.23026052 0.0062848966 0.84294943
2.2 1.5848932e-06 0.23652034 0.23652034 0 0.0
2.2 1.5848932e-07 0.22551572 0.22551572 0.021234853 0.87179088
2.2 1.5848932e-08 0.22945892 0.22945892 0.010236712 0.87932509
2.2 1.9952623e-06 0.22694467 0.22694467 0 0.0
2.2 1.9952623e-07 0.23312638 0.23312638 0.0076944571 0.94457496
2.2 1.9952623e-08 0.22796474 0.22796474 0.017425837 0.88228244
2.2 1e-06 0.22629786 0.22629786 8.3750652e-27 0.99806917
2.2 1e-07 0.21598878 0.21598878 0.061907146 0.91385715
2.2 1e-08 0.22714515 0.22714515 0.0041036024 0.85506233
2.2 2.5118864e-06 0.22215545 0.22215545 0 0.0
2.2 2.5118864e-07 0.23548258 0.23548258 0.0014297977 0.88326479
2.2 2.5118864e-08 0.23332666 0.23332666 0.022792661 0.84563606
2.2 3.1622777e-06 0.21908198 0.21908198 0 0.0
2.2 3.1622777e-07 0.23247897 0.23247897 0.00023034772 0.93820538
2.2 3.1622777e-08 0.24411567 0.24411567 0.032746752 0.85146934
2.2 3.1622777e-09 0.2267174 0.2267174 0.00044742174 0.85641514
2.2 3.9810717e-07 0.22533005 0.22533005 5.0559901e-06 0.88946096
2.2 3.9810717e-08 0.22486984 0.22486984 0.043183118 0.86117084
2.2 3.9810717e-09 0.22297975 0.22297975 0.00065603854 0.81171743
2.2 5.0118723e-07 0.22967561 0.22967561 3.5371922e-07 0.94032072
2.2 5.0118723e-08 0.24113759 0.24113759 0.061731873 0.88973495
2.2 5.0118723e-09 0.23052273 0.23052273 0.001003801 0.84893708
2.2 6.3095734e-07 0.22304609 0.22304609 5.3566979e-11 0.99158873
2.2 6.3095734e-08 0.21985958 0.21985958 0.065513848 0.90261368
2.2 6.3095734e-09 0.23146714 0.23146714 0.0016911508 0.82983387
2.2 7.9432823e-07 0.23267922 0.23267922 1.8029086e-16 0.4139533
2.2 7.9432823e-08 0.21908198 0.21908198 0.062206154 0.88540563
2.2 7.9432823e-09 0.23423423 0.23423423 0.0026068593 0.81686726
2.3 1.2589254e-06 0.23826715 0.23826715 2.8918323e-38 1
2.3 1.2589254e-07 0.22779226 0.22779226 0.034929886 0.90451537
2.3 1.2589254e-08 0.22603289 0.22603289 0.0072774188 0.88982798
2.3 1.5848932e-06 0.23778045 0.23778045 0 0.0
2.3 1.5848932e-07 0.21794872 0.21794872 0.020083732 0.88089516
2.3 1.5848932e-08 0.22996795 0.22996795 0.011559856 0.85913082
2.3 1.9952623e-06 0.22357886 0.22357886 0 0.0
2.3 1.9952623e-07 0.22913748 0.22913748 0.0053353039 0.88026892
2.3 1.9952623e-08 0.22518014 0.22518014 0.01610164 0.88894003
2.3 1e-06 0.22885772 0.22885772 6.468868e-23 1
2.3 1e-07 0.23542376 0.23542376 0.054264748 0.92047945
2.3 1e-08 0.22978383 0.22978383 0.0042288203 0.87879759
2.3 2.5118864e-06 0.21999599 0.21999599 0 0.0
2.3 2.5118864e-07 0.22164329 0.22164329 0.00109326 0.92495238
2.3 2.5118864e-08 0.22130983 0.22130983 0.023672419 0.82970872
2.3 3.1622777e-06 0.23323323 0.23323323 0 0.0
2.3 3.1622777e-07 0.22691768 0.22691768 0.00018410466 0.85684148
2.3 3.1622777e-08 0.22680825 0.22680825 0.034823261 0.87282614
2.3 3.1622777e-09 0.22435897 0.22435897 0.00051342761 0.83088711
2.3 3.9810717e-07 0.23654193 0.23654193 1.3083793e-05 0.66689921
2.3 3.9810717e-08 0.22344689 0.22344689 0.046242885 0.86623667
2.3 3.9810717e-09 0.22284569 0.22284569 0.00073057716 0.83564669
2.3 5.0118723e-07 0.22886109 0.22886109 3.8592328e-08 0.64301713
2.3 5.0118723e-08 0.23261871 0.23261871 0.056162802 0.8960932
2.3 5.0118723e-09 0.2319102 0.2319102 0.0013166169 0.84584376
2.3 6.3095734e-07 0.22699017 0.22699017 7.1884843e-11 0.98381271
2.3 6.3095734e-08 0.22032879 0.22032879 0.065620957 0.88241288
2.3 6.3095734e-09 0.22598078 0.22598078 0.0019775851 0.84223425
2.3 7.9432823e-07 0.21703407 0.21703407 2.2290888e-16 0.99999986
2.3 7.9432823e-08 0.22918335 0.22918335 0.066856821 0.93746527
2.3 7.9432823e-09 0.21781782 0.21781782 0.0030281523 0.86359538
2.4 1.2589254e-06 0.23802845 0.23802845 1.0353516e-40 0.99999441
2.4 1.2589254e-07 0.2319567 0.2319567 0.034925152 0.919112
2.4 1.2589254e-08 0.22148727 0.22148727 0.0072237701 0.87173658
2.4 1.5848932e-06 0.21674679 0.21674679 0 0.0
2.4 1.5848932e-07 0.2421875 0.2421875 0.017385876 0.88180781
2.4 1.5848932e-08 0.22126552 0.22126552 0.012102561 0.86107035
2.4 1.9952623e-06 0.22240032 0.22240032 0 0.0
2.4 1.9952623e-07 0.21961962 0.21961962 0.00489723 0.89305433
2.4 1.9952623e-08 0.23206413 0.23206413 0.016698369 0.86744223
2.4 1e-06 0.22640753 0.22640753 2.2941721e-24 0.99999999
2.4 1e-07 0.23352694 0.23352694 0.053534373 0.88344413
2.4 1e-08 0.2252505 0.2252505 0.0048313788 0.89420115
2.4 2.5118864e-06 0.22182182 0.22182182 0 0.0
2.4 2.5118864e-07 0.22736378 0.22736378 0.0008121489 0.91675362
2.4 2.5118864e-08 0.21759166 0.21759166 0.026739807 0.883874
2.4 3.1622777e-06 0.22609741 0.22609741 0 0.0
2.4 3.1622777e-07 0.23852475 0.23852475 7.41889e-05 0.90948817
2.4 3.1622777e-08 0.22380285 0.22380285 0.035663449 0.83114499
2.4 3.1622777e-09 0.22393436 0.22393436 0.00047423377 0.8861791
2.4 3.9810717e-07 0.22527032 0.22527032 1.2726575e-06 0.92044462
2.4 3.9810717e-08 0.22680825 0.22680825 0.046905938 0.88346239
2.4 3.9810717e-09 0.23452834 0.23452834 0.00076286963 0.86047125
2.4 5.0118723e-07 0.22547056 0.22547056 1.4509618e-08 0.99800182
2.4 5.0118723e-08 0.22779226 0.22779226 0.06062393 0.88218541
2.4 5.0118723e-09 0.23072301 0.23072301 0.0012554722 0.84539231
2.4 6.3095734e-07 0.22022022 0.22022022 6.3982677e-12 0.99999716
2.4 6.3095734e-08 0.23081547 0.23081547 0.062868631 0.90481543
2.4 6.3095734e-09 0.21910675 0.21910675 0.002182661 0.86245424
2.4 7.9432823e-07 0.23383383 0.23383383 9.0302056e-17 0.76465947
2.4 7.9432823e-08 0.21952804 0.21952804 0.060490953 0.92079641
2.4 7.9432823e-09 0.22992189 0.22992189 0.0028152742 0.88661794
2.5 1.2589254e-06 0.23406814 0.23406814 1.1397547e-46 1
2.5 1.2589254e-07 0.2252505 0.2252505 0.030959543 0.92380337
2.5 1.2589254e-08 0.23326653 0.23326653 0.0083299643 0.83178798
2.5 1.5848932e-06 0.23602484 0.23602484 0 0.0
2.5 1.5848932e-07 0.22488789 0.22488789 0.012724513 0.86853492
