0.05 2.5118864e-06 1539803.3
0.05 2.5118864e-07 345.57792
0.05 2.5118864e-08 0.033757994
0.05 2.5118864e-09 3.1799363e-06
0.05 3.1622777e-05 2434.7424
0.05 3.1622777e-06 2789640.3
0.05 3.1622777e-07 799.35465
0.05 3.1622777e-08 0.087866685
0.05 3.1622777e-09 7.9533202e-06
0.05 3.9810717e-05 105.27079
0.05 3.9810717e-06 4100014.4
0.05 3.9810717e-07 2040.7766
0.05 3.9810717e-08 0.21934642
0.05 3.9810717e-09 2.127411e-05
0.05 5.0118723e-05 0.44337716
0.05 5.0118723e-06 6092143
0.05 5.0118723e-07 4975.4784
0.05 5.0118723e-08 0.55716776
0.05 5.0118723e-09 5.5443615e-05
0.05 6.3095734e-05 1.7352277e-06
0.05 6.3095734e-06 7815951
0.05 6.3095734e-07 12720.26
0.05 6.3095734e-08 1.4686616
0.05 6.3095734e-09 0.0001326036
0.05 7.9432823e-05 4.0185405e-24
0.05 7.9432823e-06 6969156.1
0.05 7.9432823e-07 32748.301
0.05 7.9432823e-08 3.5059351
0.05 7.9432823e-09 0.00032508494
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 16881.072
0.1 1.2589254e-06 384023.56
0.1 1.2589254e-07 84.268481
0.1 1.2589254e-08 0.0085893328
0.1 1.2589254e-09 8.788067e-07
0.1 1.5848932e-05 577.32148
0.1 1.5848932e-06 671481.5
0.1 1.5848932e-07 207.42863
0.1 1.5848932e-08 0.021973589
0.1 1.5848932e-09 2.0756065e-06
0.1 1.9952623e-05 42.090812
0.1 1.9952623e-06 1046598.5
0.1 1.9952623e-07 499.91845
0.1 1.9952623e-08 0.053773662
0.1 1.9952623e-09 5.3431774e-06
0.1 1e-05 144689.53
0.1 1e-06 199102.37
0.1 1e-07 33.87869
0.1 1e-08 0.0033050938
0.1 1e-09 3.3370375e-07
0.1 2.5118864e-05 0.0059820822
0.1 2.5118864e-06 1423178.2
0.1 2.5118864e-07 1346.9989
0.1 2.5118864e-08 0.12616886
0.1 2.5118864e-09 1.437235e-05
0.1 3.1622777e-05 1.9235269e-08
0.1 3.1622777e-06 1674237.9
0.1 3.1622777e-07 3127.7657
0.1 3.1622777e-08 0.34698234
0.1 3.1622777e-09 3.299991e-05
0.1 3.9810717e-05 1.3614144e-16
0.1 3.9810717e-06 1713511.1
0.1 3.9810717e-07 7749.1515
0.1 3.9810717e-08 0.84940681
0.1 3.9810717e-09 8.1981227e-05
0.1 5.0118723e-05 7.9652647e-38
0.1 5.0118723e-06 1323453.3
0.1 5.0118723e-07 18727.609
0.1 5.0118723e-08 1.9499569
0.1 5.0118723e-09 0.00018955383
0.1 6.3095734e-05 0
0.1 6.3095734e-06 1042864.7
0.1 6.3095734e-07 39330.316
0.1 6.3095734e-08 5.2897805
0.1 6.3095734e-09 0.00056617664
0.1 7.9432823e-05 0
0.1 7.9432823e-06 403295.11
0.1 7.9432823e-07 91133.482
0.1 7.9432823e-08 13.28683
0.1 7.9432823e-09 0.0013925613
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 9.1059426
0.15 1.2589254e-06 404701.2
0.15 1.2589254e-07 175.77988
0.15 1.2589254e-08 0.017925091
0.15 1.2589254e-09 1.7362354e-06
0.15 1.5848932e-05 0.014165874
0.15 1.5848932e-06 566222.21
0.15 1.5848932e-07 446.46939
0.15 1.5848932e-08 0.044848487
0.15 1.5848932e-09 4.641807e-06
0.15 1.9952623e-05 1.7857961e-07
0.15 1.9952623e-06 693884.19
0.15 1.9952623e-07 1038.5361
0.15 1.9952623e-08 0.11408101
0.15 1.9952623e-09 1.1595422e-05
0.15 1e-05 361.79863
0.15 1e-06 237178.44
0.15 1e-07 74.208484
0.15 1e-08 0.0072905852
0.15 1e-09 7.002414e-07
0.15 2.5118864e-05 1.1365391e-08
0.15 2.5118864e-06 694394.97
0.15 2.5118864e-07 2703.4527
0.15 2.5118864e-08 0.28540322
0.15 2.5118864e-09 2.6326296e-05
0.15 3.1622777e-05 2.4191378e-24
0.15 3.1622777e-06 577725.23
0.15 3.1622777e-07 6197.068
0.15 3.1622777e-08 0.79510048
0.15 3.1622777e-09 6.9626631e-05
0.15 3.9810717e-05 0
0.15 3.9810717e-06 410736.77
0.15 3.9810717e-07 15140.639
0.15 3.9810717e-08 1.7573775
0.15 3.9810717e-09 0.00018100816
0.15 5.0118723e-05 0
0.15 5.0118723e-06 201939.35
0.15 5.0118723e-07 32256.382
0.15 5.0118723e-08 4.4428438
0.15 5.0118723e-09 0.00045832515
0.15 6.3095734e-05 0
0.15 6.3095734e-06 65859.222
0.15 6.3095734e-07 67126.81
0.15 6.3095734e-08 12.489384
0.15 6.3095734e-09 0.0011419379
0.15 7.9432823e-05 0
0.15 7.9432823e-06 11230.289
0.15 7.9432823e-07 129516.57
0.15 7.9432823e-08 28.495441
0.15 7.9432823e-09 0.0028606262
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.014194805
0.2 1.2589254e-06 308948.83
0.2 1.2589254e-07 309.59549
0.2 1.2589254e-08 0.029634657
0.2 1.2589254e-09 3.1217501e-06
0.2 1.5848932e-05 4.6864956e-09
0.2 1.5848932e-06 360411
0.2 1.5848932e-07 650.68437
0.2 1.5848932e-08 0.073218066
0.2 1.5848932e-09 7.6779478e-06
0.2 1.9952623e-05 1.0852877e-12
0.2 1.9952623e-06 373218.84
0.2 1.9952623e-07 1684.5325
0.2 1.9952623e-08 0.19734681
0.2 1.9952623e-09 1.7738564e-05
0.2 1e-05 11.792839
0.2 1e-06 227449.91
0.2 1e-07 112.66377
0.2 1e-08 0.01063073
0.2 1e-09 1.1762123e-06
0.2 2.5118864e-05 1.40138e-33
0.2 2.5118864e-06 258591.6
0.2 2.5118864e-07 4185.2913
0.2 2.5118864e-08 0.46706527
0.2 2.5118864e-09 4.8758456e-05
0.2 3.1622777e-05 0
0.2 3.1622777e-06 197949.18
0.2 3.1622777e-07 9115.8278
0.2 3.1622777e-08 1.225118
0.2 3.1622777e-09 0.00011552014
0.2 3.9810717e-05 0
0.2 3.9810717e-06 65613.264
0.2 3.9810717e-07 20004.778
0.2 3.9810717e-08 2.9957808
0.2 3.9810717e-09 0.00028248973
0.2 5.0118723e-05 0
0.2 5.0118723e-06 31045.098
0.2 5.0118723e-07 41828.749
0.2 5.0118723e-08 7.3065398
0.2 5.0118723e-09 0.00078025918
0.2 6.3095734e-05 0
0.2 6.3095734e-06 3030.0144
0.2 6.3095734e-07 77379.563
0.2 6.3095734e-08 18.880907
0.2 6.3095734e-09 0.0019105072
0.2 7.9432823e-05 0
0.2 7.9432823e-06 78.506205
0.2 7.9432823e-07 147955.15
0.2 7.9432823e-08 43.777695
0.2 7.9432823e-09 0.0047049852
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 6.6488868e-19
0.25 1.122018454e-05 1.7072578e-14
0.25 1.2589254e-05 1.8091919e-20
0.25 1.2589254e-06 135371.03
0.25 1.2589254e-07 758.38431
0.25 1.2589254e-08 0.088404905
0.25 1.2589254e-09 8.2844491e-06
0.25 1.41253754462e-05 2.8001098e-24
0.25 1.412537545e-05 3.5329902e-20
0.25 1.5848932e-05 1.4529903e-35
0.25 1.5848932e-06 91068.138
0.25 1.5848932e-07 1848.8377
0.25 1.5848932e-08 0.21493768
0.25 1.5848932e-09 2.2300602e-05
0.25 1.77827941004e-05 2.3043741e-37
0.25 1.77827941e-05 3.230225e-34
0.25 1.9952623e-05 0
0.25 1.9952623e-06 51828.801
0.25 1.9952623e-07 4149.8961
0.25 1.9952623e-08 0.52563005
0.25 1.9952623e-09 5.2669098e-05
0.25 1e-05 7.7599556e-06
0.25 1e-06 137069.17
0.25 1e-07 311.66451
0.25 1e-08 0.034083887
0.25 1e-09 3.6866837e-06
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 25495.206
0.25 2.5118864e-07 8573.4516
0.25 2.5118864e-08 1.4195368
0.25 2.5118864e-09 0.00013085685
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 7264.2327
0.25 3.1622777e-07 17944.335
0.25 3.1622777e-08 3.5299044
0.25 3.1622777e-09 0.00034828572
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 2414.9649
0.25 3.9810717e-07 34683.394
0.25 3.9810717e-08 7.9919727
0.25 3.9810717e-09 0.00085005459
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-07 58561.932
0.25 5.0118723e-08 21.102375
0.25 5.0118723e-09 0.0021039794
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 0.23954883
0.25 6.3095734e-07 91508.765
0.25 6.3095734e-08 54.759428
0.25 6.3095734e-09 0.0054897209
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.00628776
0.25 7.9432823e-07 111721.39
0.25 7.9432823e-08 129.59499
0.25 7.9432823e-09 0.012967412
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 1.7268757e-29
0.3 1.2589254e-06 51980.335
0.3 1.2589254e-07 999.51968
0.3 1.2589254e-08 0.11810625
0.3 1.2589254e-09 1.0921394e-05
0.3 1.5848932e-06 28387.612
0.3 1.5848932e-07 2140.607
0.3 1.5848932e-08 0.27378374
0.3 1.5848932e-09 2.7753702e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 13329.547
0.3 1.9952623e-07 4626.6584
0.3 1.9952623e-08 0.77465261
0.3 1.9952623e-09 7.1551124e-05
0.3 1e-05 5.5760771e-22
0.3 1e-06 70721.488
0.3 1e-07 406.66243
0.3 1e-08 0.047594526
0.3 1e-09 4.5676645e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 3470.8303
0.3 2.5118864e-07 9805.2686
0.3 2.5118864e-08 1.8703641
0.3 2.5118864e-09 0.0001653744
0.3 3.1622777e-05 0
0.3 3.1622777e-06 851.38757
0.3 3.1622777e-07 18625.23
0.3 3.1622777e-08 4.3847597
0.3 3.1622777e-09 0.00042858315
0.3 3.9810717e-05 0
0.3 3.9810717e-06 79.164699
0.3 3.9810717e-07 32388.594
0.3 3.9810717e-08 10.940776
0.3 3.9810717e-09 0.0010874745
0.3 5.0118723e-05 0
0.3 5.0118723e-06 0.74295998
0.3 5.0118723e-07 47877.663
0.3 5.0118723e-08 29.255577
0.3 5.0118723e-09 0.0029124911
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.0003988361
0.3 6.3095734e-07 62304.294
0.3 6.3095734e-08 68.487118
0.3 6.3095734e-09 0.0070384995
0.3 7.9432823e-05 0
0.3 7.9432823e-06 5.5879193e-10
0.3 7.9432823e-07 75330.083
0.3 7.9432823e-08 160.96635
0.3 7.9432823e-09 0.01762649
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 25172.485
0.35 1.2589254e-07 1029.851
0.35 1.2589254e-08 0.1319095
0.35 1.2589254e-09 1.2875989e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 10491.918
0.35 1.5848932e-07 2217.2592
0.35 1.5848932e-08 0.31888748
0.35 1.5848932e-09 3.1649404e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 4371.8173
0.35 1.9952623e-07 4776.4088
0.35 1.9952623e-08 0.7892892
0.35 1.9952623e-09 8.0306487e-05
0.35 1e-05 6.9359299e-28
0.35 1e-06 33857.648
0.35 1e-07 408.81771
0.35 1e-08 0.05153207
0.35 1e-09 5.0618613e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 815.24458
0.35 2.5118864e-07 9128.1729
0.35 2.5118864e-08 2.056239
0.35 2.5118864e-09 0.00019964762
0.35 3.1622777e-05 0
0.35 3.1622777e-06 71.141084
0.35 3.1622777e-07 16981.52
0.35 3.1622777e-08 4.6479555
0.35 3.1622777e-09 0.00050257463
0.35 3.9810717e-05 0
0.35 3.9810717e-06 1.1177285
0.35 3.9810717e-07 25481.819
0.35 3.9810717e-08 12.312088
0.35 3.9810717e-09 0.0012271454
0.35 5.0118723e-05 0
0.35 5.0118723e-06 6.493249e-05
0.35 5.0118723e-07 37161.538
0.35 5.0118723e-08 28.772582
0.35 5.0118723e-09 0.0032866433
0.35 6.3095734e-05 0
0.35 6.3095734e-06 3.860749e-08
0.35 6.3095734e-07 44021.251
0.35 6.3095734e-08 71.718984
0.35 6.3095734e-09 0.0079835862
0.35 7.9432823e-05 0
0.35 7.9432823e-06 2.2519668e-14
0.35 7.9432823e-07 43807.76
0.35 7.9432823e-08 197.81603
0.35 7.9432823e-09 0.020576423
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 6809.4559
0.4 1.2589254e-07 981.72548
0.4 1.2589254e-08 0.14372681
0.4 1.2589254e-09 1.4330666e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 3179.3484
0.4 1.5848932e-07 2168.9217
0.4 1.5848932e-08 0.3393558
0.4 1.5848932e-09 3.4373091e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 542.02655
0.4 1.9952623e-07 4149.624
0.4 1.9952623e-08 0.82905438
0.4 1.9952623e-09 8.3199684e-05
0.4 1e-05 6.1988117e-28
0.4 1e-06 15296.669
0.4 1e-07 445.99435
0.4 1e-08 0.055050344
0.4 1e-09 5.5230103e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 80.441546
0.4 2.5118864e-07 7898.4704
0.4 2.5118864e-08 2.2773026
0.4 2.5118864e-09 0.00023288263
0.4 3.1622777e-05 0
0.4 3.1622777e-06 3.3018933
0.4 3.1622777e-07 12780.02
0.4 3.1622777e-08 5.2211082
0.4 3.1622777e-09 0.00052563232
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.0029106553
0.4 3.9810717e-07 17954.888
0.4 3.9810717e-08 12.565035
0.4 3.9810717e-09 0.0012439858
0.4 5.0118723e-05 0
0.4 5.0118723e-06 4.366416e-06
0.4 5.0118723e-07 22983.427
0.4 5.0118723e-09 0.0033394117
0.4 6.3095734e-05 0
0.4 6.3095734e-06 4.4637467e-10
0.4 6.3095734e-07 23850.457
0.4 6.3095734e-08 77.036983
0.4 6.3095734e-09 0.0077295258
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.1703127e-23
0.4 7.9432823e-07 21320.026
0.4 7.9432823e-08 185.84361
0.4 7.9432823e-09 0.021327377
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 1935.1226
0.45 1.2589254e-07 858.08412
0.45 1.2589254e-08 0.13276098
0.45 1.2589254e-09 1.2824417e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 910.46186
0.45 1.5848932e-07 1680.0314
0.45 1.5848932e-08 0.31589734
0.45 1.5848932e-09 3.1956791e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 66.718908
0.45 1.9952623e-07 3089.2134
0.45 1.9952623e-08 0.78442581
0.45 1.9952623e-09 7.9949651e-05
0.45 1e-05 0
0.45 1e-06 5247.614
0.45 1e-07 375.27037
0.45 1e-08 0.048991412
0.45 1e-09 4.9243559e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 2.6167841
0.45 2.5118864e-07 5656.341
0.45 2.5118864e-08 2.0150049
0.45 2.5118864e-09 0.00019225507
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.050718702
0.45 3.1622777e-07 8189.5139
0.45 3.1622777e-08 4.8885374
0.45 3.1622777e-09 0.00044277462
0.45 3.9810717e-05 0
0.45 3.9810717e-06 6.6281168e-05
0.45 3.9810717e-07 10789.856
0.45 3.9810717e-08 12.315311
0.45 3.9810717e-09 0.0012829079
0.45 5.0118723e-05 0
0.45 5.0118723e-06 1.7896874e-11
0.45 5.0118723e-07 13104.481
0.45 5.0118723e-08 28.199459
0.45 5.0118723e-09 0.0029425038
0.45 6.3095734e-05 0
0.45 6.3095734e-06 8.3176669e-15
0.45 6.3095734e-07 11899.013
0.45 6.3095734e-08 70.385365
0.45 6.3095734e-09 0.0077550888
0.45 7.9432823e-05 0
0.45 7.9432823e-06 3.4479001e-26
0.45 7.9432823e-07 9662.349
0.45 7.9432823e-08 164.49047
0.45 7.9432823e-09 0.02042
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 412.47563
0.5 1.2589254e-07 621.27965
0.5 1.2589254e-08 0.096507247
0.5 1.2589254e-09 1.0095705e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 70.974045
0.5 1.5848932e-07 1181.2446
0.5 1.5848932e-08 0.23345199
0.5 1.5848932e-09 2.4801777e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 8.5273924
0.5 1.9952623e-07 2238.3719
0.5 1.9952623e-08 0.59775303
0.5 1.9952623e-09 5.999004e-05
0.5 1e-05 0
0.5 1e-06 1919.4163
0.5 1e-07 279.78017
0.5 1e-08 0.038817035
0.5 1e-09 3.8012152e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.050051135
0.5 2.5118864e-07 3343.8506
0.5 2.5118864e-08 1.5512531
0.5 2.5118864e-09 0.00016183499
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00020008504
0.5 3.1622777e-07 5327.111
0.5 3.1622777e-08 3.5409681
0.5 3.1622777e-09 0.00042602371
0.5 3.9810717e-05 0
0.5 3.9810717e-06 3.0859709e-08
0.5 3.9810717e-07 6373.5818
0.5 3.9810717e-08 10.037674
0.5 3.9810717e-09 0.00096947936
0.5 5.0118723e-05 0
0.5 5.0118723e-06 1.3121285e-15
0.5 5.0118723e-07 6257.027
0.5 5.0118723e-08 22.533956
0.5 5.0118723e-09 0.0025072095
0.5 6.3095734e-05 0
0.5 6.3095734e-06 1.8567337e-22
0.5 6.3095734e-07 4802.6758
0.5 6.3095734e-08 54.111008
0.5 6.3095734e-09 0.0060027056
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 3867.4408
0.5 7.9432823e-08 118.28071
0.5 7.9432823e-09 0.01523584
0.55 1.2589254e-05 0
0.55 1.2589254e-06 120.44633
0.55 1.2589254e-07 350.02927
0.55 1.2589254e-08 0.064629195
0.55 1.5848932e-05 0
0.55 1.5848932e-06 7.0086499
0.55 1.5848932e-07 676.23033
0.55 1.5848932e-08 0.15601605
0.55 1.9952623e-05 0
0.55 1.9952623e-06 0.14634913
0.55 1.9952623e-07 1150.0065
0.55 1.9952623e-08 0.40415484
0.55 1e-05 0
0.55 1e-06 367.87802
0.55 1e-07 170.12656
0.55 1e-08 0.025441826
0.55 2.5118864e-05 0
