0.4 5.0118723e-08 0.01784973 0.89534884 0 0.0
0.4 5.0118723e-09 0.015790567 0.93421053 0 0.0
0.4 6.3095734e-05 0.017212775 0.90361446 0 0.0
0.4 6.3095734e-06 0.016970199 0.81707317 0 0.0
0.4 6.3095734e-07 0.017842324 0.87209302 0.0037449754 0
0.4 6.3095734e-08 0.014934661 0.90277778 0 0.0
0.4 6.3095734e-09 0.014800917 0.88732394 0 0.0
0.4 7.9432823e-05 0.017366136 0.9047619 0 0.0
0.4 7.9432823e-06 0.01260591 0.86885246 0 0.0
0.4 7.9432823e-07 0.016704475 0.88888889 0.00085813994 1
0.4 7.9432823e-09 0.017023043 0.91463415 0 0.0
0.45 0.00012589254 0.023961991 0.88793103 0 0.0
0.45 0.00015848932 0.034034653 0.87878788 0 0.0
0.45 0.00019952623 0.026424443 0.9375 0 0.0
0.45 0.0001 0.029242175 0.92957746 0 0.0
0.45 0.00025118864 0.029991783 0.92465753 0 0.0
0.45 0.00031622777 0.030253139 0.94557823 0 0.0
0.45 1.2589254e-05 0.024269848 0.90677966 0 0.0
0.45 1.2589254e-06 0.024969047 0.90909091 1.7007081e-15 0
0.45 1.2589254e-07 0.026915965 0.90839695 0 0.0
0.45 1.2589254e-08 0.028765153 0.91428571 0 0.0
0.45 1.2589254e-09 0.03192585 0.87741935 0 0.0
0.45 1.5848932e-05 0.030708986 0.8590604 0 0.0
0.45 1.5848932e-06 0.028023903 0.91176471 3.6382094e-15 0
0.45 1.5848932e-07 0.026842866 0.88461538 0.0013837081 1
0.45 1.5848932e-08 0.026153213 0.84251969 2.8948074e-05 0
0.45 1.5848932e-09 0.027973477 0.85185185 0 0.0
0.45 1.9952623e-05 0.02907816 0.87234043 0 0.0
0.45 1.9952623e-06 0.021394775 0.95192308 0 0.0
0.45 1.9952623e-07 0.025498663 0.90322581 0.0015506085 0
0.45 1.9952623e-08 0.032602009 0.90566038 0 0.0
0.45 1.9952623e-09 0.02642901 0.92248062 0 0.0
0.45 1e-05 0.024851099 0.90082645 0 0.0
0.45 1e-06 0.031778787 0.91558442 1.5191442e-05 0
0.45 1e-07 0.027326895 0.89473684 0 0.0
0.45 1e-08 0.028700287 0.92142857 9.482541e-06 0
0.45 1e-09 0.026748971 0.86923077 3.81136e-08 0
0.45 2.5118864e-05 0.024721879 0.9 0 0.0
0.45 2.5118864e-06 0.028642077 0.92086331 0 0.0
0.45 2.5118864e-07 0.029954863 0.86986301 0.00057056556 0
0.45 2.5118864e-08 0.026921496 0.85496183 0 0.0
0.45 2.5118864e-09 0.027428336 0.90225564 6.2786747e-07 0
0.45 3.1622777e-05 0.027160494 0.90151515 0 0.0
0.45 3.1622777e-06 0.032417923 0.86624204 0 0.0
0.45 3.1622777e-07 0.029308566 0.88732394 0 0.0
0.45 3.1622777e-08 0.03260421 0.89873418 9.4213438e-05 0.37591849
0.45 3.1622777e-09 0.030721649 0.9261745 1.6370009e-06 0
0.45 3.9810717e-05 0.029964869 0.86896552 0 0.0
0.45 3.9810717e-06 0.025635725 0.90322581 0 0.0
0.45 3.9810717e-07 0.025990099 0.91269841 0 0.0
0.45 3.9810717e-08 0.023553719 0.92105263 0 0.0
0.45 3.9810717e-09 0.028471219 0.9057971 3.2640013e-06 0
0.45 5.0118723e-05 0.031831335 0.91558442 0 0.0
0.45 5.0118723e-06 0.027640264 0.92537313 0 0.0
0.45 5.0118723e-07 0.026641884 0.87596899 0 0.0
0.45 5.0118723e-08 0.028730881 0.91366906 0.00037072145 0
0.45 5.0118723e-09 0.029532404 0.92361111 0 0.0
0.45 6.3095734e-05 0.028212521 0.86861314 0 0.0
0.45 6.3095734e-06 0.028424305 0.86231884 0 0.0
0.45 6.3095734e-07 0.02817191 0.89051095 0.00063134882 0
0.45 6.3095734e-08 0.026633886 0.92307692 0.00017665894 0
0.45 6.3095734e-09 0.026943645 0.8778626 7.6916385e-06 0
0.45 7.9432823e-05 0.031353135 0.90131579 0 0.0
0.45 7.9432823e-06 0.033113945 0.91925466 0 0.0
0.45 7.9432823e-07 0.026554138 0.90697674 0.0019331881 1
0.45 7.9432823e-08 0.0266584 0.86821705 0.0010344088 0.86367686
0.45 7.9432823e-09 0.030016447 0.91780822 6.894337e-06 0
0.5 0.00012589254 0.041042479 0.845 0 0.0
0.5 0.00015848932 0.039384615 0.96875 0 0.0
0.5 0.00019952623 0.040024505 0.90306122 0 0.0
0.5 0.0001 0.03932009 0.86979167 0 0.0
0.5 0.00025118864 0.044412607 0.84792627 0 0.0
0.5 0.00031622777 0.038783425 0.88947368 0 0.0
0.5 1.2589254e-05 0.038335383 0.87700535 0 0.0
0.5 1.2589254e-06 0.039187526 0.93193717 1.1588675e-13 0
0.5 1.2589254e-07 0.036689768 0.9 0.0015355779 0.59774764
0.5 1.2589254e-08 0.037766831 0.92934783 0 0.0
0.5 1.2589254e-09 0.040507365 0.89393939 1.0429927e-07 0
0.5 1.5848932e-05 0.036983768 0.85555556 0 0.0
0.5 1.5848932e-06 0.041880517 0.87254902 0 0.0
0.5 1.5848932e-07 0.045026607 0.87727273 0 0.0
0.5 1.5848932e-08 0.042075163 0.90776699 4.1829325e-06 0
0.5 1.5848932e-09 0.040645425 0.90452261 4.2038893e-07 0
0.5 1.9952623e-05 0.039959016 0.87692308 0 0.0
0.5 1.9952623e-06 0.037067377 0.90055249 6.4948252e-34 1
0.5 1.9952623e-07 0.041190865 0.85148515 0.0036129752 0
0.5 1.9952623e-08 0.038681948 0.91534392 0 0.0
0.5 1.9952623e-09 0.044980577 0.90454545 6.1367287e-08 0
0.5 1e-05 0.047121491 0.90434783 0 0.0
0.5 1e-06 0.042736799 0.90384615 2.9521329e-07 0.84554894
0.5 1e-07 0.044385355 0.92626728 0.0012214677 0
0.5 1e-08 0.036181521 0.9039548 1.2901359e-05 0.75025929
0.5 1e-09 0.043960559 0.88317757 4.239213e-08 1
0.5 2.5118864e-05 0.041726324 0.91176471 0 0.0
0.5 2.5118864e-06 0.039287907 0.88020833 0 0.0
0.5 2.5118864e-07 0.037925379 0.86486486 0.00017833176 0
0.5 2.5118864e-08 0.045211673 0.90909091 6.0606752e-05 0
0.5 2.5118864e-09 0.039597866 0.9119171 0 0.0
0.5 3.1622777e-05 0.036657792 0.91061453 0 0.0
0.5 3.1622777e-06 0.046068796 0.92444444 1.3798122e-31 0
0.5 3.1622777e-07 0.041317243 0.86633663 0.00076954332 1
0.5 3.1622777e-08 0.04047668 0.88832487 6.961034e-05 0
0.5 3.1622777e-09 0.040139259 0.90306122 0 0.0
0.5 3.9810717e-05 0.040653728 0.91457286 0 0.0
0.5 3.9810717e-06 0.038548288 0.87765957 0 0.0
0.5 3.9810717e-07 0.04097521 0.945 0.0021168581 0.53058081
0.5 3.9810717e-08 0.036938231 0.87777778 0.0001579413 0.51256985
0.5 3.9810717e-09 0.038382594 0.92513369 6.8663446e-06 0.088374539
0.5 5.0118723e-05 0.038532486 0.90425532 0 0.0
0.5 5.0118723e-06 0.034419176 0.89285714 0 0.0
0.5 5.0118723e-07 0.037128205 0.91160221 0 0.0
0.5 5.0118723e-08 0.04139478 0.90640394 0.0001008542 0
0.5 5.0118723e-09 0.041325696 0.8960396 7.9271598e-07 0.39939679
0.5 6.3095734e-05 0.037325677 0.87362637 0 0.0
0.5 6.3095734e-06 0.036087759 0.91477273 0 0.0
0.5 6.3095734e-07 0.038382594 0.90909091 1.7406469e-05 1
0.5 6.3095734e-08 0.04097521 0.875 0.00028567783 0.28780346
0.5 6.3095734e-09 0.041564292 0.85714286 0 0.0
0.5 7.9432823e-05 0.038658212 0.88888889 0 0.0
0.5 7.9432823e-06 0.039934467 0.89230769 0 0.0
0.5 7.9432823e-07 0.037402384 0.86813187 0 0.0
0.5 7.9432823e-08 0.036847492 0.9 0.00037558613 0
0.5 7.9432823e-09 0.03806016 0.88172043 4.627403e-06 0
