0.2 3.1622777e-06 0.93006667 1 1 0.0032843394 0.80896484
0.2 3.1622777e-07 0.9282 1 1 0.026991133 0.50396033
0.2 3.1622777e-08 0.92966667 1 1 0.00036986567 0.4746923
0.2 3.1622777e-09 0.92966667 1 1 3.6997756e-06 0.47019706
0.2 3.9810717e-05 0.92653333 1 1 0 0.47019706
0.2 3.9810717e-06 0.92726667 1 1 0.00093183893 0.83532399
0.2 3.9810717e-07 0.9296 1 1 0.035571876 0.53029057
0.2 3.9810717e-08 0.92213333 1 1 0.00056676954 0.51641774
0.2 3.9810717e-09 0.92746667 1 1 5.9425877e-06 0.46938851
0.2 5.0118723e-05 0.92693333 1 1 0 0.46938851
0.2 5.0118723e-06 0.92846667 1 1 0.00022026536 0.78824556
0.2 5.0118723e-07 0.92813333 1 1 0.044089847 0.57302808
0.2 5.0118723e-08 0.9276 1 1 0.00091946562 0.47892147
0.2 5.0118723e-09 0.92886667 1 1 9.2307908e-06 0.4742755
0.2 6.3095734e-05 0.92726667 1 1 0 0.4742755
0.2 6.3095734e-06 0.92993333 1 1 2.1452655e-05 0.88762698
0.2 6.3095734e-07 0.92706667 1 1 0.050471185 0.58072631
0.2 6.3095734e-08 0.92673333 1 1 0.0013958952 0.50908972
0.2 6.3095734e-09 0.93066667 1 1 1.4682154e-05 0.48402483
0.2 7.9432823e-05 0.92126667 1 1 0 0.48402483
0.2 7.9432823e-06 0.933 1 1 4.2756976e-07 0.84784091
0.2 7.9432823e-07 0.92713333 1 1 0.055656435 0.62346347
0.2 7.9432823e-08 0.9304 1 1 0.0021976443 0.47860305
0.2 7.9432823e-09 0.93006667 1 1 2.3182002e-05 0.48418347
0.25 0.00012589254 0.95657112 1 1 0 0.48418347
0.25 0.00015848932 0.95260378 1 1 0 0.48418347
0.25 0.00019952623 0.94960619 1 1 0 0.48418347
0.25 0.0001 0.9560131 1 1 0 0.48418347
0.25 0.00025118864 0.95328789 1 1 0 0.48418347
0.25 0.00031622777 0.95354589 1 1 0 0.48418347
0.25 0.25 0.95340909 1 1 0 0.48418347
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.2589254e-05 0.95444526 1 1 4.2359432e-25 0.99999996
0.25 1.2589254e-06 0.95665242 1 1 0.016368017 0.83037476
0.25 1.2589254e-07 0.95325543 1 1 0.014883766 0.5459247
0.25 1.2589254e-08 0.9544209 1 1 0.00017496834 0.5274663
0.25 1.2589254e-09 0.95465171 1 1 1.7484052e-06 0.51567447
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.5848932e-05 0.95341532 1 1 6.8009853e-40 0.99947162
0.25 1.5848932e-06 0.95648396 1 1 0.007557166 0.84242913
0.25 1.5848932e-07 0.95388933 1 1 0.02214569 0.55811487
0.25 1.5848932e-08 0.95568478 1 1 0.0002847651 0.51311547
0.25 1.5848932e-09 0.9542689 1 1 2.8059122e-06 0.53201851
0.25 1.7782794e-05 0.95352725 1 1 7.6943666e-47 1
0.25 1.7782794e-05 0.95352725 1 1 7.6943666e-47 1
0.25 1.9952623e-05 0.95296633 1 1 8.5468988e-48 1
0.25 1.9952623e-06 0.95768434 1 1 0.0027346862 0.86949361
0.25 1.9952623e-07 0.95615266 1 1 0.030532863 0.57465027
0.25 1.9952623e-08 0.95224738 1 1 0.00043614883 0.52093354
0.25 1.9952623e-09 0.95375259 1 1 4.2722775e-06 0.53035779
0.25 1e-05 0.95469731 1 1 4.5974569e-15 0.99999955
0.25 1e-06 0.95318552 1 1 0.02788475 0.81844926
0.25 1e-07 0.9526481 1 1 0.010105951 0.51853966
0.25 1e-08 0.95246373 1 1 0.00011209971 0.52449163
0.25 1e-09 0.9523332 1 1 1.1762465e-06 0.50930276
0.25 2.2387211e-05 0.95551399 1 1 0 0.50930276
0.25 2.5118864e-05 0.95469731 1 1 0 0.50930276
0.25 2.5118864e-06 0.95139213 1 1 0.0007961541 0.86856843
0.25 2.5118864e-07 0.95510122 1 1 0.038898804 0.61782962
0.25 2.5118864e-08 0.95670186 1 1 0.00071133684 0.52889107
0.25 2.5118864e-09 0.95593152 1 1 7.0047997e-06 0.52331257
0.25 2.8183829e-05 0.95402606 1 1 0 0.52331257
0.25 3.1622777e-05 0.95382868 1 1 0 0.52331257
0.25 3.1622777e-06 0.95488873 1 1 0.00014794731 0.88386304
0.25 3.1622777e-07 0.95435407 1 1 0.050202168 0.6301468
0.25 3.1622777e-08 0.95113485 1 1 0.0011587868 0.51390269
0.25 3.1622777e-09 0.9526481 1 1 1.1300969e-05 0.51246757
0.25 3.5481339e-05 0.95597862 1 1 0 0.51246757
0.25 3.9810717e-05 0.95382251 1 1 0 0.51246757
0.25 3.9810717e-06 0.95341532 1 1 1.7912756e-05 0.81377058
0.25 3.9810717e-07 0.95487015 1 1 0.056482474 0.66286995
0.25 3.9810717e-08 0.95309368 1 1 0.0017165497 0.51399539
0.25 3.9810717e-09 0.95488873 1 1 1.7359042e-05 0.51914712
0.25 4.4668359e-05 0.95200214 1 1 0 0.51914712
0.25 5.0118723e-06 0.9521138 1 1 3.0720667e-07 0.68725427
0.25 5.0118723e-07 0.95343088 1 1 0.057120169 0.70741921
0.25 5.0118723e-08 0.95278483 1 1 0.0027038299 0.53323824
0.25 5.0118723e-09 0.95199893 1 1 2.7479599e-05 0.52742958
0.25 5.6234133e-05 0.95318552 1 1 0 0.52742958
0.25 6.3095734e-05 0.95341532 1 1 0 0.52742958
0.25 6.3095734e-06 0.95361273 1 1 1.0304078e-08 0.62572784
0.25 6.3095734e-07 0.9552169 1 1 0.052119281 0.74827657
0.25 6.3095734e-08 0.95503741 1 1 0.0042193579 0.54687622
0.25 6.3095734e-09 0.95293097 1 1 4.4292757e-05 0.52080617
0.25 7.0794578e-05 0.95594625 1 1 0 0.52080617
0.25 7.9432823e-05 0.95528075 1 1 0 0.52080617
0.25 7.9432823e-06 0.95536848 1 1 5.9763385e-12 0.99941952
0.25 7.9432823e-07 0.95615559 1 1 0.039868057 0.77969629
0.25 7.9432823e-08 0.95407447 1 1 0.0063118397 0.53024629
0.25 7.9432823e-09 0.95237141 1 1 7.1228129e-05 0.51403461
0.3 0.00012589254 0.9589617 1 1 0 0.51403461
0.3 0.00015848932 0.96081703 1 1 0 0.51403461
0.3 0.00019952623 0.96095575 1 1 0 0.51403461
0.3 0.0001 0.95989858 1 1 0 0.51403461
0.3 0.00025118864 0.96029098 1 1 0 0.51403461
0.3 0.00031622777 0.95867548 1 1 0 0.51403461
0.3 1.2589254e-05 0.95814419 1 1 1.1007906e-33 1
0.3 1.2589254e-06 0.95867548 1 1 0.0081039488 0.86582585
0.3 1.2589254e-07 0.95942609 1 1 0.021569259 0.57475553
0.3 1.2589254e-08 0.95675964 1 1 0.00027959206 0.52349038
0.3 1.2589254e-09 0.95747947 1 1 2.6352443e-06 0.52333658
0.3 1.5848932e-05 0.95807744 1 1 0 0.52333658
0.3 1.5848932e-06 0.95751219 1 1 0.0030788289 0.85911859
0.3 1.5848932e-07 0.95541911 1 1 0.030398709 0.57903548
0.3 1.5848932e-08 0.9563042 1 1 0.00042814203 0.51782214
0.3 1.5848932e-09 0.95918231 1 1 4.337664e-06 0.5125151
0.3 1.9952623e-05 0.95635344 1 1 0 0.5125151
0.3 1.9952623e-06 0.95675098 1 1 0.00089836308 0.85716811
0.3 1.9952623e-07 0.95729062 1 1 0.03985105 0.59586875
0.3 1.9952623e-08 0.95615908 1 1 0.00070156846 0.54208114
0.3 1.9952623e-09 0.95748231 1 1 6.8252488e-06 0.51832283
0.3 1e-05 0.95916461 1 1 5.5202613e-25 0.99999466
0.3 1e-06 0.95928719 1 1 0.016609693 0.8450845
0.3 1e-07 0.95982381 1 1 0.015107721 0.54817831
0.3 1e-08 0.95682637 1 1 0.00017371083 0.53791796
0.3 1e-09 0.95649273 1 1 1.7510919e-06 0.53037499
0.3 2.5118864e-05 0.95694546 1 1 0 0.53037499
0.3 2.5118864e-06 0.95707897 1 1 0.00017722556 0.87982784
0.3 2.5118864e-07 0.96021893 1 1 0.050130289 0.61670269
0.3 2.5118864e-08 0.95963168 1 1 0.001112801 0.52729285
0.3 2.5118864e-09 0.95753772 1 1 1.1002076e-05 0.50917212
0.3 3.1622777e-05 0.95969303 1 1 0 0.50917212
0.3 3.1622777e-06 0.95781041 1 1 2.1225286e-05 0.74787742
0.3 3.1622777e-07 0.95861148 1 1 0.058755333 0.64650761
0.3 3.1622777e-08 0.95613274 1 1 0.0017011438 0.53090891
0.3 3.1622777e-09 0.95774084 1 1 1.71092e-05 0.5205708
0.3 3.9810717e-05 0.95761298 1 1 0 0.5205708
0.3 3.9810717e-06 0.9596209 1 1 5.9626905e-07 0.94847723
0.3 3.9810717e-07 0.95784418 1 1 0.061266345 0.67636056
0.3 3.9810717e-08 0.95863081 1 1 0.0026682631 0.5372596
0.3 3.9810717e-09 0.95895896 1 1 2.6547126e-05 0.54787591
0.3 5.0118723e-05 0.95801068 1 1 0 0.54787591
0.3 5.0118723e-06 0.95801629 1 1 1.0211411e-07 0.71526847
0.3 5.0118723e-07 0.95917278 1 1 0.053691773 0.73977776
0.3 5.0118723e-08 0.95914007 1 1 0.0042315225 0.548783
0.3 5.0118723e-09 0.96067566 1 1 4.2882907e-05 0.52740937
0.3 6.3095734e-05 0.95802749 1 1 0 0.52740937
0.3 6.3095734e-06 0.95948201 1 1 5.1728173e-12 0.83387496
0.3 6.3095734e-07 0.95787998 1 1 0.041613441 0.77137809
0.3 6.3095734e-08 0.95956765 1 1 0.006514185 0.54694598
0.3 6.3095734e-09 0.95695408 1 1 6.7903336e-05 0.5307151
0.3 7.9432823e-05 0.96000801 1 1 0 0.5307151
0.3 7.9432823e-06 0.95761015 1 1 1.6083225e-18 0.42701252
0.3 7.9432823e-07 0.95668424 1 1 0.028962813 0.82464456
0.3 7.9432823e-08 0.96048064 1 1 0.0098279623 0.55605432
0.3 7.9432823e-09 0.95715716 1 1 0.00010683058 0.54066971
0.35 0.00012589254 0.96224905 1 1 0 0.54066971
0.35 0.00015848932 0.96158976 1 1 0 0.54066971
0.35 0.00019952623 0.9618565 1 1 0 0.54066971
0.35 0.0001 0.96246166 1 1 0 0.54066971
0.35 0.00025118864 0.95711332 1 1 0 0.54066971
0.35 0.00031622777 0.95937834 1 1 0 0.54066971
0.35 1.2589254e-05 0.96392131 1 1 0 0.54066971
0.35 1.2589254e-07 0.95911971 1 1 0.028402703 0.57206089
0.35 1.2589254e-08 0.96212576 1 1 0.00037345219 0.54656614
0.35 1.2589254e-09 0.96212071 1 1 3.7041893e-06 0.5530932
0.35 1.5848932e-05 0.95998666 1 1 0 0.5530932
0.35 1.5848932e-06 0.96303463 1 1 0.0013198507 0.88850571
0.35 1.5848932e-07 0.96032275 1 1 0.03762272 0.58919116
0.35 1.5848932e-08 0.95998666 1 1 0.00057697404 0.52978057
0.35 1.5848932e-09 0.96046403 1 1 5.8561193e-06 0.54205244
0.35 1.9952623e-05 0.96438338 1 1 0 0.54205244
0.35 1.9952623e-06 0.96018673 1 1 0.00025843577 0.83325629
0.35 1.9952623e-07 0.95937834 1 1 0.049370655 0.60805467
0.35 1.9952623e-08 0.96037887 1 1 0.0009090021 0.56202581
0.35 1.9952623e-09 0.96405948 1 1 9.1419869e-06 0.54639779
0.35 1e-05 0.96179236 1 1 6.1497633e-37 0.9998351
0.35 1e-06 0.9599173 1 1 0.011018662 0.84199679
0.35 1e-07 0.96172568 1 1 0.018489284 0.57356906
0.35 1e-08 0.96072286 1 1 0.00023400658 0.53366067
0.35 1e-09 0.95818885 1 1 2.2578911e-06 0.54511414
0.35 2.5118864e-05 0.96012536 1 1 0 0.54511414
0.35 2.5118864e-06 0.96011206 1 1 3.5568355e-05 0.85672997
0.35 2.5118864e-07 0.96092291 1 1 0.055783878 0.63329647
0.35 2.5118864e-08 0.96052017 1 1 0.0014778091 0.53823924
0.35 2.5118864e-09 0.96198986 1 1 1.499005e-05 0.53180829
0.35 3.1622777e-05 0.96252834 1 1 0 0.53180829
0.35 3.1622777e-06 0.95925852 1 1 2.1123645e-06 0.87503062
0.35 3.1622777e-07 0.96326422 1 1 0.06182756 0.68700983
0.35 3.1622777e-08 0.96219244 1 1 0.0023472527 0.51872448
0.35 3.1622777e-09 0.96018938 1 1 2.2861368e-05 0.53689398
0.35 3.9810717e-05 0.95912788 1 1 0 0.53689398
0.35 3.9810717e-06 0.95858896 1 1 2.8173146e-08 0.92851192
0.35 3.9810717e-07 0.9606483 1 1 0.058731803 0.70322868
0.35 3.9810717e-08 0.96025077 1 1 0.003593597 0.54336616
0.35 3.9810717e-09 0.96066142 1 1 3.8586034e-05 0.52521943
0.35 5.0118723e-05 0.96331621 1 1 0 0.52521943
0.35 5.0118723e-06 0.96012004 1 1 2.3055986e-10 0.51764069
0.35 5.0118723e-07 0.96105368 1 1 0.049655407 0.74028513
0.35 5.0118723e-08 0.96039736 1 1 0.0054584919 0.55053163
0.35 5.0118723e-09 0.9591864 1 1 5.764269e-05 0.55583222
0.35 6.3095734e-05 0.96211818 1 1 0 0.55583222
0.35 6.3095734e-06 0.95939459 1 1 3.477647e-14 0.95424197
0.35 6.3095734e-07 0.95991997 1 1 0.034813336 0.80288961
0.35 6.3095734e-08 0.96105628 1 1 0.0086680925 0.53566982
0.35 6.3095734e-09 0.96299013 1 1 9.3690623e-05 0.53933373
0.35 7.9432823e-05 0.96138455 1 1 0 0.53933373
0.35 7.9432823e-06 0.96032804 1 1 4.2922161e-21 0.99999852
0.35 7.9432823e-07 0.96271842 1 1 0.022185138 0.81795948
0.35 7.9432823e-08 0.95905575 1 1 0.012877967 0.57107272
0.35 7.9432823e-09 0.9605816 1 1 0.00015046246 0.53297315
0.3 1.5848932e-05 0.95807744 1 1 0 0.53297315
0.4 0.00012589254 0.96626667 0.99813716 1 0 0.53297315
0.4 0.00015848932 0.9684 0.99841663 1 0 0.53297315
0.4 0.00019952623 0.96719563 0.99738039 1 0 0.53297315
0.4 0.0001 0.96726448 0.99744968 1 0 0.53297315
0.4 0.00025118864 0.97019702 0.99783527 1 0 0.53297315
0.4 0.00031622777 0.96593333 0.99855062 1 0 0.53297315
0.4 1.2589254e-05 0.96599547 0.99751518 1 0 0.53297315
0.4 1.2589254e-06 0.96739783 0.99800138 1 0.0019704049 0.87444322
0.4 1.2589254e-07 0.96992932 0.99821269 1 0.033493206 0.6061629
0.4 1.2589254e-08 0.96693113 0.99751775 1 0.00050686775 0.56896045
0.4 1.2589254e-09 0.96853333 0.99786619 1 5.074505e-06 0.56303962
0.4 1.5848932e-05 0.96819788 0.99848506 1 0 0.56303962
0.4 1.5848932e-06 0.96553104 0.99779036 1 0.00050299456 0.82890466
0.4 1.5848932e-07 0.96746667 0.99848401 1 0.044755093 0.623972
0.4 1.5848932e-08 0.9668 0.99800028 1 0.00080595506 0.55536924
0.4 1.5848932e-09 0.96613333 0.99765388 1 8.0328887e-06 0.55667296
0.4 1.9952623e-05 0.96926462 0.99821158 1 0 0.55667296
0.4 1.9952623e-06 0.96806667 0.9973831 1 4.2803893e-05 0.88106508
0.4 1.9952623e-07 0.96899793 0.99814229 1 0.054357295 0.63689636
0.4 1.9952623e-08 0.96833333 0.99765921 1 0.0012464963 0.56374194
0.4 1.9952623e-09 0.96866458 0.99745337 1 1.2836178e-05 0.53833429
0.4 1e-05 0.96772903 0.99731294 1 2.8951053e-36 1
0.4 1e-06 0.9698 0.99821269 1 0.0055590648 0.85738939
0.4 1e-07 0.96786452 0.9977268 1 0.024557052 0.58615319
0.4 1e-08 0.96513333 0.9986185 1 0.0003199672 0.54149333
0.4 1e-09 0.96659332 0.99855132 1 3.2074388e-06 0.54666852
0.4 2.5118864e-05 0.968 0.99786501 1 0 0.54666852
0.4 2.5118864e-06 0.96473333 0.99799599 1 6.072471e-06 0.85776263
0.4 2.5118864e-07 0.96846667 0.99814139 1 0.061713397 0.6772466
0.4 2.5118864e-08 0.96833122 0.9980033 1 0.0020017382 0.55722776
0.4 2.5118864e-09 0.96812908 0.99758953 1 2.0150123e-05 0.5558196
0.4 3.1622777e-05 0.9664 0.99772351 1 0 0.5558196
0.4 3.1622777e-06 0.96479765 0.9981342 1 2.0027479e-07 0.8509344
0.4 3.1622777e-07 0.9666 0.99786192 1 0.059883386 0.70632178
0.4 3.1622777e-08 0.96479765 0.99834151 1 0.0030516895 0.5542367
0.4 3.1622777e-09 0.96759784 0.99875973 1 3.1453026e-05 0.54987718
0.4 3.9810717e-05 0.96539769 0.9980663 1 0 0.54987718
0.4 3.9810717e-06 0.96786452 0.99765792 1 1.1309678e-08 0.99835513
0.4 3.9810717e-07 0.9676 0.99827753 1 0.052175189 0.73775522
0.4 3.9810717e-08 0.96719781 0.99834563 1 0.0048429703 0.55292196
0.4 3.9810717e-09 0.9658 0.99827431 1 4.9092568e-05 0.56417859
0.4 5.0118723e-05 0.96693333 0.99820739 1 0 0.56417859
0.4 5.0118723e-06 0.96773333 0.99731331 1 1.4585266e-13 0.19250395
0.4 5.0118723e-07 0.96726448 0.99779432 1 0.039241389 0.77329355
0.4 5.0118723e-08 0.9686 0.99793516 1 0.0070374076 0.59276369
0.4 5.0118723e-09 0.96893126 0.99883025 1 7.9623287e-05 0.57360186
0.4 6.3095734e-05 0.96859791 0.99779736 1 0 0.57360186
0.4 6.3095734e-06 0.96613333 0.99786089 1 1.2632956e-18 0.99999677
0.4 6.3095734e-07 0.96593333 0.99786045 1 0.024914844 0.82833357
0.4 6.3095734e-08 0.96766667 0.99772649 1 0.011458446 0.56522667
0.4 6.3095734e-09 0.96413094 0.99806376 1 0.00012305998 0.56087813
0.4 7.9432823e-05 0.9676 0.99807083 1 0 0.56087813
0.4 7.9432823e-06 0.96659777 0.99765485 1 1.1210831e-23 1
0.4 7.9432823e-07 0.96946667 0.99828084 1 0.013404893 0.85951931
0.4 7.9432823e-08 0.9679 0.99886352 1 0.016306593 0.58411833
0.4 7.9432823e-09 0.96366667 0.99792459 1 0.00019675637 0.56019877
0.45 0.00012589254 0.9718 0.99684434 1 0 0.56019877
0.45 0.00015848932 0.97233333 0.99677751 1 0 0.56019877
0.45 0.00019952623 0.97046667 0.99766435 1 0 0.56019877
0.45 0.0001 0.97233333 0.99657182 1 0 0.56019877
0.45 0.00025118864 0.97313333 0.99760225 1 0 0.56019877
0.45 0.00031622777 0.97146667 0.99718638 1 0 0.56019877
0.45 1.2589254e-05 0.97193333 0.99766788 1 0 0.56019877
0.45 1.2589254e-06 0.97086667 0.99656664 1 0.0008388237 0.86107163
0.45 1.2589254e-07 0.9742 0.99692055 1 0.039217984 0.62013398
0.45 1.2589254e-08 0.97393333 0.99705661 1 0.00062653157 0.6055221
0.45 1.2589254e-09 0.97333333 0.99664384 1 6.3773968e-06 0.58197397
0.45 1.5848932e-05 0.97013333 0.99656405 1 0 0.58197397
0.45 1.5848932e-06 0.97006667 0.99731977 1 0.00019221282 0.85269788
0.45 1.5848932e-07 0.97246667 0.99677795 1 0.049787032 0.64680413
0.45 1.5848932e-08 0.9724 0.99664061 1 0.00099298966 0.58548497
0.45 1.5848932e-09 0.971 0.99684174 1 1.0066055e-05 0.58259807
0.45 1.9952623e-05 0.97173333 0.99691273 1 0 0.58259807
0.45 1.9952623e-06 0.97293333 0.99828697 1 1.3536717e-05 0.93110701
0.45 1.9952623e-07 0.97506667 0.99753863 1 0.057474097 0.66276147
0.45 1.9952623e-08 0.97133333 0.99732327 1 0.0016032506 0.57694953
0.45 1.9952623e-09 0.97473333 0.9973326 1 1.6125404e-05 0.58428147
0.45 1e-05 0.97353333 0.99657605 1 0 0.58428147
0.45 1e-06 0.97079805 0.99690955 1 0.0031446925 0.87584461
0.45 1e-07 0.97253333 0.99718947 1 0.029150107 0.6074673
0.45 1e-08 0.97473165 0.99726402 1 0.00039984224 0.58878231
0.45 1e-09 0.972 0.99643347 1 4.0264751e-06 0.58233627
0.45 2.5118864e-05 0.97193333 0.99725633 1 0 0.58233627
0.45 2.5118864e-06 0.9734 0.99753442 1 5.5947841e-07 0.4934803
0.45 2.5118864e-07 0.9728 0.99691612 1 0.060495835 0.69287588
0.45 2.5118864e-08 0.97293333 0.99684802 1 0.0025380597 0.58217384
0.45 2.5118864e-09 0.97206667 0.99691379 1 2.5140787e-05 0.57063848
0.45 3.1622777e-05 0.97313333 0.99698568 1 0 0.57063848
0.45 3.1622777e-06 0.9718 0.99691295 1 7.9423931e-09 0.74906155
0.45 3.1622777e-07 0.969 0.99662883 1 0.05711614 0.73269055
0.45 3.1622777e-08 0.97153144 0.99691189 1 0.0038513538 0.58960651
0.45 3.1622777e-09 0.97273333 0.99664177 1 3.9005001e-05 0.57339793
0.45 3.9810717e-05 0.97313333 0.99643762 1 0 0.57339793
0.45 3.9810717e-06 0.97153144 0.99711776 1 1.1751721e-12 0.99992006
0.45 3.9810717e-07 0.97153333 0.99711796 1 0.04571758 0.76767467
0.45 3.9810717e-08 0.9694 0.99718039 1 0.0060915391 0.58382896
0.45 3.9810717e-09 0.96933333 0.99690509 1 6.4370292e-05 0.5727553
0.45 5.0118723e-05 0.97013333 0.9971138 1 0 0.5727553
0.45 5.0118723e-06 0.97313333 0.99780777 1 8.7115015e-18 0.98202681
0.45 5.0118723e-07 0.97006667 0.99745722 1 0.030793511 0.79800822
0.45 5.0118723e-08 0.97066667 0.99739011 1 0.0094029396 0.5617462
0.45 5.0118723e-09 0.97373333 0.997056 1 0.00010095496 0.58653838
0.45 6.3095734e-05 0.9708 0.99622305 1 0 0.58653838
0.45 6.3095734e-06 0.972 0.99677641 1 1.181789e-22 1
0.45 6.3095734e-07 0.9734 0.99767139 1 0.017784308 0.82233132
0.45 6.3095734e-08 0.9748 0.99733279 1 0.013923639 0.59350439
0.45 6.3095734e-09 0.97213333 0.99602249 1 0.00016126461 0.56794494
0.45 7.9432823e-05 0.97126667 0.99704853 1 0 0.56794494
0.45 7.9432823e-06 0.97393333 0.99712506 1 8.8999434e-35 0.99999635
0.45 7.9432823e-07 0.9738 0.99767235 1 0.0091189346 0.83877893
0.45 7.9432823e-08 0.9718 0.99684434 1 0.020540683 0.59866532
0.45 7.9432823e-09 0.97433333 0.99692097 1 0.0002555195 0.58419035
0.5 0.00012589254 0.9752 0.99535138 1 0 0.58419035
0.5 0.00015848932 0.979 0.99659517 1 0 0.58419035
0.5 0.00019952623 0.97613333 0.99603879 1 0 0.58419035
0.5 0.0001 0.97726667 0.99624804 1 0 0.58419035
0.5 0.00025118864 0.97746667 0.99502114 1 0 0.58419035
0.5 0.00031622777 0.979 0.99659517 1 0 0.58419035
0.5 1.2589254e-05 0.976 0.9965847 1 0 0.58419035
0.5 1.2589254e-06 0.97406667 0.99630415 1 0.00034207145 0.85073212
0.5 1.2589254e-07 0.97866667 0.99625341 1 0.045148651 0.65925497
0.5 1.2589254e-08 0.97653333 0.99624522 1 0.0007835122 0.59114386
0.5 1.2589254e-09 0.97726667 0.99645269 1 7.673961e-06 0.61288181
0.5 1.5848932e-05 0.97506667 0.99535075 1 0 0.61288181
0.5 1.5848932e-06 0.97486667 0.99589687 1 5.1852263e-05 0.93950362
0.5 1.5848932e-07 0.97833333 0.99597956 1 0.056112097 0.66060773
0.5 1.5848932e-08 0.97746667 0.99597599 1 0.0012256421 0.59745674
0.5 1.5848932e-09 0.97693333 0.99624676 1 1.2487058e-05 0.59575722
0.5 1.9952623e-05 0.97733333 0.99570259 1 0 0.59575722
0.5 1.9952623e-06 0.97646667 0.99644978 1 2.4670649e-06 0.93644923
0.5 1.9952623e-07 0.97813333 0.99482007 1 0.062434571 0.69197631
0.5 1.9952623e-08 0.97706667 0.99576965 1 0.0019301526 0.60380716
0.5 1.9952623e-09 0.97826667 0.99611558 1 2.0175242e-05 0.580558
0.5 1e-05 0.97646667 0.99597187 1 0 0.580558
0.5 1e-06 0.97333333 0.99561644 1 0.0019609543 0.88296771
0.5 1e-07 0.97693333 0.99713389 1 0.033680179 0.65210908
0.5 1e-08 0.97693333 0.996315 1 0.00049066702 0.60652112
0.5 1e-09 0.97506667 0.99514563 1 4.8903333e-06 0.59408869
0.5 2.5118864e-05 0.9772 0.99665712 1 0 0.59408869
0.5 2.5118864e-06 0.97586667 0.99631097 1 8.4898523e-08 0.89768455
0.5 2.5118864e-07 0.977 0.99576936 1 0.059193983 0.73399969
0.5 2.5118864e-08 0.9756 0.99507995 1 0.003060873 0.59354498
0.5 2.5118864e-09 0.97473333 0.99664866 1 3.135834e-05 0.59946207
0.5 3.1622777e-05 0.97633333 0.99665415 1 0 0.59946207
0.5 3.1622777e-06 0.97713333 0.99624753 1 5.802156e-11 0.99681266
0.5 3.1622777e-07 0.97626667 0.99562961 1 0.05388762 0.75758471
0.5 3.1622777e-08 0.9754 0.99569407 1 0.0047052824 0.59289974
0.5 3.1622777e-09 0.97746667 0.99645342 1 4.9113865e-05 0.61811424
0.5 3.9810717e-05 0.979 0.99645897 1 0 0.61811424
0.5 3.9810717e-06 0.97733333 0.99611187 1 1.4844094e-13 0.0072568737
0.5 3.9810717e-07 0.97646667 0.99638151 1 0.040475121 0.80037004
0.5 3.9810717e-08 0.97533333 0.99562543 1 0.007339354 0.61806305
0.5 3.9810717e-09 0.97786667 0.99659122 1 7.9418657e-05 0.60524729
0.5 5.0118723e-05 0.97713333 0.9961793 1 0 0.60524729
0.5 5.0118723e-06 0.976 0.99603825 1 3.2708529e-16 1
0.5 5.0118723e-07 0.97566667 0.99596857 1 0.0252722 0.83546752
0.5 5.0118723e-08 0.97766667 0.99502216 1 0.010920892 0.62643779
0.5 5.0118723e-09 0.97773333 0.9954998 1 0.00012595357 0.60657215
0.5 6.3095734e-05 0.97773333 0.9959089 1 0 0.60657215
0.5 6.3095734e-07 0.97546667 0.99624112 1 0.011700373 0.83759463
0.5 6.3095734e-08 0.97826667 0.99638817 1 0.016889305 0.61906885
0.5 6.3095734e-09 0.97766667 0.99502216 1 0.00019345653 0.59431612
0.5 7.9432823e-05 0.97873333 0.99618555 1 0 0.59431612
0.5 7.9432823e-06 0.977 0.99645172 1 8.0598996e-44 0.013959856
0.5 7.9432823e-07 0.97506667 0.99555586 1 0.005688269 0.86464477
0.5 7.9432823e-08 0.97806667 0.99672824 1 0.023889422 0.61183416
0.5 7.9432823e-09 0.9768 0.9957685 1 0.00031562624 0.58407152
0.55 1.2589254e-05 0.9807 0.99581931 1 0 0.58407152
0.55 1.2589254e-06 0.9842 0.99552936 1 0.0001388208 0.81766747
0.55 1.2589254e-07 0.9819 0.99399124 1 0.050791847 0.67168407
0.55 1.2589254e-08 0.9807 0.9949016 1 0.0010319564 0.61565156
0.55 1.5848932e-05 0.9809 0.99551432 1 0 0.61565156
0.55 1.5848932e-06 0.9824 0.99552117 1 5.0339146e-06 0.83715263
0.55 1.5848932e-07 0.9833 0.99511848 1 0.059635757 0.69262032
0.55 1.5848932e-08 0.9824 0.99368893 1 0.0015932131 0.60060289
0.55 1.9952623e-05 0.9794 0.99499694 1 0 0.60060289
0.55 1.9952623e-06 0.98 0.99469388 1 7.3079369e-08 0.65030341
0.55 1.9952623e-07 0.9827 0.9951155 1 0.063606602 0.7223609
0.55 1.9952623e-08 0.9816 0.9952119 1 0.002548224 0.62248526
0.55 1e-05 0.9801 0.99540863 1 0 0.62248526
0.55 1e-06 0.9799 0.99397898 1 0.00063576674 0.93964487
0.55 1e-07 0.9795 0.99632466 1 0.040740125 0.65907569
0.55 1e-08 0.9816 0.9952119 1 0.00062762936 0.63417818
0.55 2.5118864e-05 0.9798 0.99489692 1 0 0.63417818
