0.75 3.1622777e-08 5000 5000 4999 4834 977 880
0.75 3.1622777e-09 5000 5000 5000 4827 944 843
0.75 3.54813389234e-06 5000 5000 4998 4844 957 872
0.75 3.9810717e-06 5000 5000 5000 4829 968 868
0.75 3.9810717e-07 5000 5000 5000 4821 907 827
0.75 3.9810717e-08 5000 5000 5000 4842 954 854
0.75 3.9810717e-09 5000 5000 4999 4813 946 850
0.75 4.46683592151e-06 5000 5000 4999 4827 936 839
0.75 5.0118723e-06 5000 5000 4999 4835 975 886
0.75 5.0118723e-07 5000 5000 4999 4843 957 854
0.75 5.0118723e-08 5000 5000 4999 4846 951 865
0.75 5.0118723e-09 5000 5000 4998 4815 975 878
0.75 5.6234132519e-06 5000 5000 4999 4830 951 860
0.75 6.3095734e-06 5000 5000 5000 4841 938 851
0.75 6.3095734e-07 5000 5000 4999 4802 946 849
0.75 6.3095734e-08 5000 5000 4999 4840 940 842
0.75 6.3095734e-09 5000 5000 4999 4833 955 844
0.75 7.07945784384e-06 5000 5000 4999 4808 954 856
0.75 7.9432823e-06 5000 5000 5000 4826 935 833
0.75 7.9432823e-07 5000 5000 4999 4832 966 871
0.75 7.9432823e-08 5000 5000 5000 4830 1061 931
0.75 7.9432823e-09 5000 5000 4997 4834 981 887
0.75 8.91250938134e-06 5000 5000 4999 4828 939 842
0.8 1.1220184543e-06 5000 5000 4999 4840 980 880
0.8 1.2589254e-05 5000 5000 4999 4859 954 866
0.8 1.2589254e-06 5000 5000 5000 4869 1014 922
0.8 1.2589254e-07 5000 5000 5000 4853 1000 909
0.8 1.2589254e-08 4906 4906 4906 4747 919 840
0.8 1.41253754462e-06 5000 5000 4999 4835 943 844
0.8 1.5848932e-05 5000 5000 4999 4821 998 908
0.8 1.5848932e-06 5000 5000 4998 4829 946 855
0.8 1.5848932e-07 4344 4344 4343 4207 807 722
0.8 1.5848932e-08 5000 5000 4999 4860 967 867
0.8 1.77827941004e-06 5000 5000 4999 4851 886 797
0.8 1.9952623e-05 5000 5000 5000 4855 939 839
0.8 1.9952623e-06 5000 5000 5000 4821 964 879
0.8 1.9952623e-07 5000 5000 4998 4850 1008 896
0.8 1.9952623e-08 5000 5000 4999 4852 923 833
0.8 1e-05 5000 5000 4999 4855 984 890
0.8 1e-06 4347 4347 4347 4197 803 716
0.8 1e-07 5000 5000 5000 4849 986 891
0.8 1e-08 5000 5000 4997 4842 952 855
0.8 2.23872113857e-06 5000 5000 5000 4821 958 864
0.8 2.5118864e-05 4246 4246 4246 4119 816 738
0.8 2.5118864e-06 5000 5000 5000 4845 956 871
0.8 2.5118864e-07 5000 5000 4999 4845 937 839
0.8 2.5118864e-08 5000 5000 4999 4829 965 880
0.8 2.81838293126e-06 5000 5000 5000 4836 965 861
0.8 3.1622777e-06 5000 5000 4998 4835 944 840
0.8 3.1622777e-07 5000 5000 4999 4838 962 868
0.8 3.1622777e-08 5000 5000 4999 4842 940 850
0.8 3.1622777e-09 5000 5000 5000 4835 899 817
0.8 3.54813389234e-06 5000 5000 4999 4831 948 861
0.8 3.9810717e-06 5000 5000 4999 4859 947 827
0.8 3.9810717e-07 5000 5000 4996 4839 940 851
0.8 3.9810717e-08 5000 5000 4999 4832 973 903
0.8 3.9810717e-09 5000 5000 4999 4836 887 793
0.8 4.46683592151e-06 5000 5000 5000 4852 963 864
0.8 5.0118723e-06 5000 5000 4999 4827 950 856
0.8 5.0118723e-07 5000 5000 4998 4829 959 855
0.8 5.0118723e-08 5000 5000 4999 4812 931 835
0.8 5.0118723e-09 5000 5000 4997 4826 942 839
0.8 5.6234132519e-06 5000 5000 4999 4831 973 868
0.8 6.3095734e-06 5000 5000 4999 4858 1003 879
0.8 6.3095734e-07 5000 5000 5000 4821 964 866
0.8 6.3095734e-08 5000 5000 4998 4859 927 832
0.8 6.3095734e-09 5000 5000 4998 4835 955 862
0.8 7.07945784384e-06 5000 5000 4999 4838 929 831
0.8 7.9432823e-06 5000 5000 4997 4830 990 890
0.8 7.9432823e-07 5000 5000 5000 4813 944 854
0.8 7.9432823e-08 5000 5000 4999 4849 928 838
0.8 7.9432823e-09 5000 5000 4999 4846 919 834
0.8 8.91250938134e-06 5000 5000 5000 4859 959 876
0.81 1.1220184543e-06 5000 5000 4998 4844 1022 917
0.81 1.2589254e-05 5000 5000 4999 4870 980 886
0.81 1.2589254e-06 5000 5000 4998 4845 926 831
0.81 1.2589254e-07 5000 5000 5000 4861 998 905
0.81 1.2589254e-08 5000 5000 4999 4853 976 873
0.81 1.41253754462e-06 5000 5000 4999 4836 1026 934
0.81 1.5848932e-05 5000 5000 5000 4840 980 881
0.81 1.5848932e-06 5000 5000 5000 4857 975 877
0.81 1.5848932e-08 5000 5000 4996 4839 1040 927
0.81 1.77827941004e-06 5000 5000 4998 4846 1003 896
0.81 1.9952623e-05 5000 5000 5000 4838 954 852
0.81 1.9952623e-06 5000 5000 5000 4864 969 885
0.81 1.9952623e-07 5000 5000 4998 4844 901 807
0.81 1.9952623e-08 5000 5000 5000 4864 1009 885
0.81 1e-05 5000 5000 4999 4852 952 860
0.81 1e-06 5000 5000 4996 4834 986 887
0.81 1e-07 5000 5000 4999 4847 966 872
0.81 1e-08 5000 5000 4997 4830 947 835
0.81 2.23872113857e-06 5000 5000 4999 4878 977 876
0.81 2.5118864e-05 5000 5000 4998 4839 927 832
0.81 2.5118864e-06 4666 4666 4666 4557 911 821
0.81 2.5118864e-07 5000 5000 5000 4849 970 874
0.81 2.5118864e-08 5000 5000 4999 4865 954 848
0.81 2.81838293126e-06 5000 5000 5000 4847 952 848
0.81 3.1622777e-05 5000 5000 4999 4851 981 877
0.81 3.1622777e-06 5000 5000 5000 4838 1009 918
0.81 3.1622777e-07 5000 5000 4999 4844 981 888
0.81 3.1622777e-08 5000 5000 4998 4830 973 881
0.81 3.1622777e-09 5000 5000 4997 4855 982 902
0.81 3.54813389234e-06 5000 5000 4999 4856 985 880
0.81 3.9810717e-06 5000 5000 4998 4844 1012 899
0.81 3.9810717e-07 5000 5000 5000 4868 983 886
0.81 3.9810717e-08 4438 4438 4438 4309 851 772
0.81 3.9810717e-09 5000 5000 5000 4862 973 884
0.81 4.46683592151e-06 5000 5000 5000 4831 958 864
0.81 5.0118723e-06 4879 4879 4879 4751 971 878
0.81 5.0118723e-07 5000 5000 4998 4856 971 869
0.81 5.0118723e-08 5000 5000 4998 4839 975 880
0.81 5.0118723e-09 5000 5000 4999 4840 1003 884
0.81 5.6234132519e-06 5000 5000 4998 4860 933 828
0.81 6.3095734e-06 5000 5000 5000 4814 945 863
0.81 6.3095734e-07 5000 5000 4998 4836 970 881
0.81 6.3095734e-08 5000 5000 5000 4870 995 888
0.81 6.3095734e-09 5000 5000 4999 4831 942 845
0.81 7.07945784384e-06 5000 5000 5000 4842 990 896
0.81 7.9432823e-06 5000 5000 4999 4848 901 816
0.81 7.9432823e-07 4347 4347 4347 4228 859 769
0.81 7.9432823e-08 5000 5000 4998 4859 988 902
0.81 7.9432823e-09 5000 5000 4999 4851 993 900
0.81 8.91250938134e-06 5000 5000 5000 4861 1007 907
0.82 1.1220184543e-06 5000 5000 4999 4863 946 844
0.82 1.2589254e-05 5000 5000 4999 4859 980 887
0.82 1.2589254e-06 5000 5000 4997 4861 1016 933
0.82 1.2589254e-07 5000 5000 4999 4878 986 868
0.82 1.2589254e-08 5000 5000 4999 4840 973 877
0.82 1.41253754462e-06 5000 5000 4999 4857 944 845
0.82 1.5848932e-05 5000 5000 4998 4852 982 871
0.82 1.5848932e-06 5000 5000 4999 4860 998 894
0.82 1.5848932e-07 5000 5000 5000 4868 953 864
0.82 1.5848932e-08 5000 5000 4999 4854 984 883
0.82 1.77827941004e-06 5000 5000 4999 4878 980 877
0.82 1.9952623e-05 5000 5000 4994 4850 952 857
0.82 1.9952623e-06 5000 5000 4999 4848 968 883
0.82 1.9952623e-07 5000 5000 4997 4834 981 879
0.82 1.9952623e-08 5000 5000 5000 4876 982 877
0.82 1e-05 5000 5000 5000 4867 990 908
0.82 1e-06 5000 5000 4998 4862 983 876
0.82 1e-07 5000 5000 4999 4869 960 861
0.82 1e-08 5000 5000 4998 4866 996 887
0.82 2.23872113857e-06 5000 5000 4999 4868 976 868
0.82 2.5118864e-06 5000 5000 4999 4855 995 903
0.82 2.5118864e-07 5000 5000 4998 4848 946 854
0.82 2.5118864e-08 5000 5000 4999 4865 1024 926
0.82 2.81838293126e-06 5000 5000 4999 4852 991 902
0.82 3.1622777e-05 5000 5000 4998 4867 1021 927
0.82 3.1622777e-06 5000 5000 5000 4860 1038 938
0.82 3.1622777e-07 5000 5000 4999 4862 996 882
0.82 3.1622777e-08 5000 5000 5000 4863 996 905
0.82 3.1622777e-09 5000 5000 4999 4846 931 822
0.82 3.54813389234e-06 5000 5000 5000 4864 1002 899
0.82 3.9810717e-06 5000 5000 4997 4861 975 872
0.82 3.9810717e-07 5000 5000 4998 4856 1006 897
0.82 3.9810717e-08 5000 5000 4998 4866 986 895
0.82 3.9810717e-09 5000 5000 4999 4846 953 865
0.82 4.46683592151e-06 5000 5000 5000 4858 976 892
0.82 5.0118723e-06 5000 5000 4999 4867 961 877
0.82 5.0118723e-07 5000 5000 4996 4848 921 832
0.82 5.0118723e-08 5000 5000 5000 4844 1019 912
0.82 5.0118723e-09 5000 5000 4998 4852 981 879
0.82 5.6234132519e-06 5000 5000 4997 4877 996 903
0.82 6.3095734e-06 5000 5000 5000 4853 992 888
0.82 6.3095734e-07 5000 5000 4999 4861 988 873
0.82 6.3095734e-08 5000 5000 4998 4877 1006 891
0.82 6.3095734e-09 5000 5000 4997 4852 984 875
0.82 7.07945784384e-06 5000 5000 4999 4852 968 875
0.82 7.9432823e-06 5000 5000 5000 4844 944 844
0.82 7.9432823e-07 5000 5000 5000 4871 964 850
0.82 7.9432823e-08 5000 5000 5000 4840 1043 942
0.82 7.9432823e-09 5000 5000 4999 4863 1007 904
0.82 8.91250938134e-06 5000 5000 5000 4884 969 861
0.83 1.1220184543e-06 5000 5000 4999 4854 958 881
0.83 1.2589254e-05 5000 5000 5000 4859 992 898
0.83 1.2589254e-06 5000 5000 5000 4886 985 884
0.83 1.2589254e-07 5000 5000 4997 4876 1004 908
0.83 1.2589254e-08 5000 5000 4999 4873 1021 934
0.83 1.41253754462e-06 5000 5000 4998 4852 940 826
0.83 1.5848932e-05 5000 5000 4999 4862 1016 934
0.83 1.5848932e-06 5000 5000 4998 4849 951 871
0.83 1.5848932e-07 5000 5000 4996 4855 995 915
0.83 1.5848932e-08 5000 5000 4999 4867 1009 921
0.83 1.77827941004e-06 5000 5000 4999 4851 988 886
0.83 1.9952623e-05 5000 5000 4997 4879 966 881
0.83 1.9952623e-06 5000 5000 4999 4871 989 883
0.83 1.9952623e-07 5000 5000 5000 4880 944 859
0.83 1.9952623e-08 5000 5000 5000 4869 979 890
0.83 1e-05 5000 5000 5000 4854 942 842
0.83 1e-06 5000 5000 4999 4859 1026 939
0.83 1e-07 5000 5000 5000 4882 970 879
0.83 1e-08 5000 5000 4998 4872 980 899
0.83 2.23872113857e-06 5000 5000 4999 4866 988 903
0.83 2.5118864e-05 5000 5000 4995 4847 926 840
0.83 2.5118864e-06 5000 5000 4999 4863 1012 897
0.83 2.5118864e-07 5000 5000 4999 4842 955 860
0.83 2.5118864e-08 5000 5000 4996 4843 953 849
0.83 2.81838293126e-06 5000 5000 4998 4857 974 887
0.83 3.1622777e-05 5000 5000 4998 4904 1009 907
0.83 3.1622777e-06 5000 5000 4997 4859 989 892
0.83 3.1622777e-07 5000 5000 5000 4868 985 883
0.83 3.1622777e-08 5000 5000 4999 4858 946 851
0.83 3.1622777e-09 5000 5000 4999 4862 983 875
0.83 3.54813389234e-06 5000 5000 4999 4856 1015 922
0.83 3.9810717e-06 5000 5000 4999 4860 1002 912
0.83 3.9810717e-07 5000 5000 4998 4853 1008 920
0.83 3.9810717e-08 5000 5000 5000 4861 995 903
0.83 3.9810717e-09 5000 5000 5000 4849 969 874
0.83 4.46683592151e-06 5000 5000 4999 4856 1022 939
0.83 5.0118723e-06 5000 5000 5000 4887 986 897
0.83 5.0118723e-07 5000 5000 4999 4849 992 899
0.83 5.0118723e-08 5000 5000 4996 4854 1010 932
0.83 5.0118723e-09 5000 5000 4998 4887 1003 895
0.83 5.6234132519e-06 5000 5000 4998 4856 945 859
0.83 6.3095734e-06 4439 4439 4439 4329 931 826
0.83 6.3095734e-07 5000 5000 4998 4871 944 859
0.83 6.3095734e-08 5000 5000 4997 4864 1003 896
0.83 6.3095734e-09 5000 5000 5000 4873 977 874
0.83 7.07945784384e-06 5000 5000 4998 4852 946 854
0.83 7.9432823e-06 5000 5000 4997 4865 972 888
0.83 7.9432823e-07 5000 5000 5000 4856 980 867
0.83 7.9432823e-08 5000 5000 4999 4854 1021 917
0.83 7.9432823e-09 5000 5000 4998 4877 919 838
0.83 8.91250938134e-06 5000 5000 4998 4873 1003 923
0.84 1.2589254e-05 5000 5000 5000 4878 1048 957
0.84 1.2589254e-06 5000 5000 4998 4875 1022 922
0.84 1.2589254e-07 5000 5000 4998 4863 1020 899
0.84 1.2589254e-08 5000 5000 5000 4879 990 908
0.84 1.5848932e-05 5000 5000 4997 4890 995 906
0.84 1.5848932e-06 5000 5000 4999 4875 1025 923
0.84 1.5848932e-07 5000 5000 4997 4864 1058 947
0.84 1.5848932e-08 5000 5000 5000 4882 946 857
0.84 1.9952623e-05 5000 5000 4998 4853 978 858
0.84 1.9952623e-06 5000 5000 4998 4871 965 869
0.84 1.9952623e-07 5000 5000 4997 4868 961 870
0.84 1.9952623e-08 5000 5000 4998 4878 1023 909
0.84 1e-05 5000 5000 4999 4874 985 896
0.84 1e-06 5000 5000 4998 4868 1024 923
0.84 1e-07 5000 5000 4998 4890 1008 926
0.84 1e-08 5000 5000 4999 4869 997 899
0.84 2.5118864e-05 5000 5000 4999 4872 1032 932
0.84 2.5118864e-06 5000 5000 4999 4867 1005 901
0.84 2.5118864e-07 5000 5000 4999 4880 1045 933
0.84 2.5118864e-08 5000 5000 5000 4888 1009 914
0.84 3.1622777e-05 5000 5000 4999 4875 968 881
0.84 3.1622777e-06 5000 5000 4998 4864 980 870
0.84 3.1622777e-07 5000 5000 5000 4886 983 894
0.84 3.1622777e-08 5000 5000 4998 4869 1010 920
0.84 3.1622777e-09 5000 5000 4999 4866 978 892
0.84 3.9810717e-07 5000 5000 5000 4872 1035 931
0.84 3.9810717e-08 5000 5000 4998 4884 1009 921
0.84 5.0118723e-06 5000 5000 4998 4881 1028 929
0.84 5.0118723e-07 5000 5000 5000 4882 1020 906
0.84 5.0118723e-08 5000 5000 4998 4882 1043 940
0.84 6.3095734e-06 5000 5000 4997 4866 988 885
0.84 6.3095734e-07 5000 5000 5000 4868 987 891
0.84 6.3095734e-08 5000 5000 4998 4855 998 905
0.84 6.3095734e-09 5000 5000 4999 4891 1050 932
0.84 7.9432823e-06 5000 5000 4998 4891 982 896
0.84 7.9432823e-07 5000 5000 4999 4852 1054 952
0.84 7.9432823e-08 5000 5000 4996 4870 982 888
0.84 7.9432823e-09 5000 5000 4997 4870 1010 912
0.85 1.2589254e-05 5000 5000 4999 4899 1009 916
0.85 1.2589254e-06 5000 5000 4999 4896 1039 926
0.85 1.2589254e-07 5000 5000 4997 4864 1037 926
0.85 1.2589254e-08 5000 5000 4999 4861 1047 952
0.85 1.5848932e-05 5000 5000 4997 4877 960 864
0.85 1.5848932e-06 5000 5000 4999 4870 1009 908
0.85 1.5848932e-07 5000 5000 4999 4880 1026 916
0.85 1.5848932e-08 5000 5000 5000 4875 1038 929
0.85 1.9952623e-05 5000 5000 4997 4887 1014 913
0.85 1.9952623e-06 5000 5000 4998 4896 1001 905
0.85 1.9952623e-07 5000 5000 4999 4885 990 890
0.85 1.9952623e-08 5000 5000 4997 4899 998 902
0.85 1e-05 5000 5000 4998 4900 1031 944
0.85 1e-06 5000 5000 4998 4873 995 883
0.85 1e-07 5000 5000 4999 4866 956 862
0.85 1e-08 5000 5000 4998 4902 950 869
0.85 2.5118864e-05 5000 5000 4997 4880 1019 932
0.85 2.5118864e-06 5000 5000 4995 4872 1017 917
0.85 2.5118864e-07 5000 5000 4998 4893 1002 908
0.85 2.5118864e-08 5000 5000 4999 4878 1022 919
0.85 3.1622777e-05 5000 5000 4999 4899 981 876
0.85 3.1622777e-06 5000 5000 4999 4882 1018 910
0.85 3.1622777e-08 5000 5000 4998 4873 987 900
0.85 3.1622777e-09 5000 5000 4998 4886 1018 918
0.85 3.9810717e-06 5000 5000 4999 4889 1086 985
0.85 3.9810717e-07 5000 5000 4998 4891 1012 911
0.85 3.9810717e-08 5000 5000 4999 4891 1011 913
0.85 3.9810717e-09 5000 5000 4996 4874 1018 904
0.85 5.0118723e-06 5000 5000 4997 4909 1042 937
0.85 5.0118723e-07 5000 5000 4999 4883 981 884
0.85 5.0118723e-08 5000 5000 4997 4880 990 904
0.85 5.0118723e-09 5000 5000 4999 4874 1013 925
0.85 6.3095734e-06 5000 5000 4998 4870 989 895
0.85 6.3095734e-07 5000 5000 4997 4874 1031 929
0.85 6.3095734e-08 5000 5000 4999 4887 1000 907
0.85 6.3095734e-09 5000 5000 4999 4877 977 884
0.85 7.9432823e-06 5000 5000 4998 4885 1014 903
0.85 7.9432823e-07 5000 5000 4999 4906 1025 910
0.85 7.9432823e-08 5000 5000 4997 4893 997 897
0.85 7.9432823e-09 5000 5000 4995 4905 986 898
0.86 1.1220184543e-06 5000 5000 5000 4898 974 879
0.86 1.2589254e-05 5000 5000 4997 4882 1039 940
0.86 1.2589254e-06 5000 5000 4998 4903 1047 954
0.86 1.2589254e-07 5000 5000 5000 4891 989 880
0.86 1.2589254e-08 5000 5000 4998 4890 1037 934
0.86 1.41253754462e-06 5000 5000 4997 4891 1018 944
0.86 1.5848932e-05 5000 5000 4999 4892 1077 979
0.86 1.5848932e-06 5000 5000 5000 4888 1004 916
0.86 1.5848932e-07 5000 5000 4999 4884 1002 902
0.86 1.5848932e-08 5000 5000 5000 4880 1062 954
0.86 1.77827941004e-06 5000 5000 4999 4882 986 888
0.86 1.9952623e-05 5000 5000 4999 4894 971 893
0.86 1.9952623e-06 5000 5000 4999 4879 1016 908
0.86 1.9952623e-07 5000 5000 4998 4892 970 869
0.86 1.9952623e-08 5000 5000 5000 4895 1032 933
0.86 1e-05 5000 5000 4995 4887 1035 935
0.86 1e-06 5000 5000 4999 4880 990 901
0.86 1e-07 5000 5000 4997 4883 1025 929
0.86 1e-08 5000 5000 4999 4886 1059 955
0.86 2.23872113857e-06 5000 5000 4998 4895 987 908
0.86 2.5118864e-05 5000 5000 4999 4895 992 896
0.86 2.5118864e-06 5000 5000 4997 4876 967 881
0.86 2.5118864e-07 5000 5000 4996 4888 996 886
0.86 2.5118864e-08 5000 5000 4999 4883 1008 906
0.86 2.81838293126e-06 5000 5000 4998 4875 1032 938
0.86 3.1622777e-05 5000 5000 4996 4899 1014 903
0.86 3.1622777e-06 5000 5000 4996 4888 1011 901
0.86 3.1622777e-07 5000 5000 4996 4889 968 872
0.86 3.1622777e-08 5000 5000 4999 4917 1016 916
0.86 3.1622777e-09 5000 5000 4996 4874 1038 935
0.86 3.54813389234e-06 5000 5000 5000 4884 1059 971
0.86 3.9810717e-06 5000 5000 4997 4890 1044 947
0.86 3.9810717e-07 5000 5000 4997 4904 1021 915
0.86 3.9810717e-08 5000 5000 4999 4890 1034 930
0.86 3.9810717e-09 5000 5000 4995 4892 995 905
0.86 4.46683592151e-06 5000 5000 4998 4886 963 875
0.86 5.0118723e-06 5000 5000 5000 4902 1006 906
0.86 5.0118723e-07 5000 5000 4999 4887 1035 936
0.86 5.0118723e-08 5000 5000 4997 4891 1056 966
0.86 5.0118723e-09 5000 5000 4999 4894 1034 945
0.86 5.6234132519e-06 5000 5000 5000 4880 1044 932
0.86 6.3095734e-06 5000 5000 4997 4886 969 878
0.86 6.3095734e-07 5000 5000 4998 4886 1034 928
0.86 6.3095734e-08 5000 5000 4998 4894 1041 935
0.86 6.3095734e-09 5000 5000 4999 4882 988 889
0.86 7.07945784384e-06 5000 5000 5000 4893 1011 908
0.86 7.9432823e-06 5000 5000 4998 4889 956 868
0.86 7.9432823e-07 5000 5000 4997 4887 986 883
0.86 7.9432823e-08 5000 5000 4998 4867 1006 909
0.86 7.9432823e-09 5000 5000 4997 4873 1014 894
0.86 8.91250938134e-06 5000 5000 4998 4893 1012 914
0.87 1.1220184543e-06 5000 5000 5000 4905 1023 939
0.87 1.2589254e-05 5000 5000 4997 4889 1055 948
0.87 1.2589254e-06 5000 5000 4998 4909 969 875
0.87 1.2589254e-07 5000 5000 4996 4892 998 901
0.87 1.2589254e-08 5000 5000 4995 4891 1028 917
0.87 1.41253754462e-06 5000 5000 5000 4908 1062 949
0.87 1.5848932e-05 5000 5000 4998 4914 1009 914
0.87 1.5848932e-06 5000 5000 4997 4907 1018 910
0.87 1.5848932e-07 5000 5000 4995 4908 1067 957
0.87 1.5848932e-08 5000 5000 4998 4913 1076 972
0.87 1.77827941004e-06 5000 5000 5000 4922 1000 914
0.87 1.9952623e-05 5000 5000 4999 4905 1016 910
0.87 1.9952623e-06 5000 5000 4997 4911 1056 966
0.87 1.9952623e-07 5000 5000 4998 4904 1019 899
0.87 1.9952623e-08 5000 5000 4997 4896 1011 897
0.87 1e-05 5000 5000 4996 4905 1063 964
0.87 1e-06 5000 5000 4998 4909 1018 918
0.87 1e-07 5000 5000 4997 4898 1030 894
0.87 1e-08 5000 5000 4997 4902 1030 941
0.87 2.23872113857e-06 5000 5000 5000 4890 1013 904
0.87 2.5118864e-05 5000 5000 4999 4902 1014 900
0.87 2.5118864e-06 5000 5000 4999 4896 1039 940
0.87 2.5118864e-07 5000 5000 4998 4910 1071 955
0.87 2.5118864e-08 5000 5000 4998 4893 1048 936
0.87 2.81838293126e-06 5000 5000 4997 4893 1027 921
0.87 3.1622777e-05 5000 5000 5000 4905 1001 925
0.87 3.1622777e-06 5000 5000 4997 4896 1018 926
0.87 3.1622777e-07 5000 5000 4999 4909 1060 959
0.87 3.1622777e-08 5000 5000 4997 4899 1059 946
0.87 3.1622777e-09 5000 5000 4998 4913 1067 971
0.87 3.54813389234e-06 5000 5000 4999 4883 999 908
0.87 3.9810717e-06 5000 5000 5000 4890 1024 931
0.87 3.9810717e-08 5000 5000 4997 4917 1044 937
0.87 3.9810717e-09 5000 5000 4999 4901 1024 943
0.87 4.46683592151e-06 5000 5000 4997 4886 1017 907
0.87 5.0118723e-06 5000 5000 4998 4899 1019 932
0.87 5.0118723e-07 5000 5000 4995 4913 1060 959
0.87 5.0118723e-08 5000 5000 4997 4885 1041 948
0.87 5.0118723e-09 5000 5000 4998 4903 1024 928
0.87 5.6234132519e-06 5000 5000 4999 4902 1067 957
0.87 6.3095734e-06 5000 5000 5000 4900 1012 915
0.87 6.3095734e-07 5000 5000 4999 4907 989 899
0.87 6.3095734e-08 5000 5000 5000 4895 1060 965
0.87 6.3095734e-09 5000 5000 4998 4891 1002 891
0.87 7.07945784384e-06 5000 5000 4999 4893 1089 995
0.87 7.9432823e-06 5000 5000 4997 4899 1010 916
0.87 7.9432823e-07 5000 5000 5000 4906 1065 945
0.87 7.9432823e-08 5000 5000 4999 4922 1059 957
0.87 7.9432823e-09 5000 5000 4999 4907 977 877
0.87 8.91250938134e-06 5000 5000 4999 4906 1029 930
0.88 1.1220184543e-06 5000 5000 4995 4893 960 874
0.88 1.2589254e-05 5000 5000 5000 4898 1046 939
0.88 1.2589254e-06 5000 5000 4999 4906 1049 934
0.88 1.2589254e-07 5000 5000 4999 4901 1049 946
0.88 1.2589254e-08 5000 5000 4996 4913 1089 984
0.88 1.41253754462e-06 5000 5000 4998 4906 1009 915
0.88 1.5848932e-05 5000 5000 4996 4906 1030 942
0.88 1.5848932e-06 5000 5000 4999 4912 1063 965
0.88 1.5848932e-07 5000 5000 4998 4914 1024 924
0.88 1.77827941004e-06 5000 5000 5000 4904 1010 919
0.88 1.9952623e-05 5000 5000 4998 4898 1096 996
0.88 1.9952623e-07 5000 5000 4998 4908 995 898
0.88 1.9952623e-08 5000 5000 4999 4896 1025 932
0.88 1e-05 5000 5000 4998 4900 1041 930
0.88 1e-06 5000 5000 4999 4911 1026 924
0.88 1e-07 5000 5000 4999 4905 987 900
0.88 1e-08 5000 5000 4998 4899 1072 981
0.88 2.23872113857e-06 5000 5000 4999 4897 1036 944
0.88 2.5118864e-05 5000 5000 5000 4918 998 901
0.88 2.5118864e-06 5000 5000 4997 4896 1045 928
0.88 2.5118864e-07 5000 5000 4996 4906 1026 934
0.88 2.5118864e-08 5000 5000 4998 4909 990 897
0.88 2.81838293126e-06 5000 5000 4997 4917 1009 906
0.88 3.1622777e-05 5000 5000 4995 4891 1132 1025
0.88 3.1622777e-06 5000 5000 4999 4912 1041 942
0.88 3.1622777e-07 5000 5000 4998 4912 1064 953
0.88 3.1622777e-08 5000 5000 4996 4901 1046 943
0.88 3.1622777e-09 5000 5000 4999 4904 1061 960
0.88 3.54813389234e-06 5000 5000 4998 4913 977 886
0.88 3.9810717e-06 5000 5000 4999 4904 1069 968
0.88 3.9810717e-07 5000 5000 4996 4910 1049 947
0.88 3.9810717e-08 5000 5000 4997 4907 1000 901
0.88 3.9810717e-09 5000 5000 5000 4914 1063 959
0.88 4.46683592151e-06 5000 5000 4999 4920 1025 925
0.88 5.0118723e-06 5000 5000 4997 4914 1099 1004
0.88 5.0118723e-07 5000 5000 4998 4907 1037 932
0.88 5.0118723e-08 5000 5000 4997 4904 1038 931
0.88 5.0118723e-09 5000 5000 4996 4883 971 875
0.88 5.6234132519e-06 5000 5000 4998 4911 1018 928
0.88 6.3095734e-06 5000 5000 4999 4911 1037 935
0.88 6.3095734e-07 5000 5000 4999 4909 1030 929
0.88 6.3095734e-08 5000 5000 4996 4903 996 908
0.88 6.3095734e-09 5000 5000 4999 4917 1048 939
0.88 7.07945784384e-06 5000 5000 5000 4911 999 882
0.88 7.9432823e-06 5000 5000 5000 4909 1083 984
0.88 7.9432823e-07 5000 5000 4999 4915 966 860
0.88 7.9432823e-08 5000 5000 4996 4903 1041 949
0.88 7.9432823e-09 5000 5000 5000 4925 1080 982
0.88 8.91250938134e-06 5000 5000 4992 4893 1036 940
0.89 1.1220184543e-06 5000 5000 4999 4913 1082 974
0.89 1.2589254e-05 5000 5000 4997 4929 1037 943
0.89 1.2589254e-06 4776 4776 4775 4705 967 881
0.89 1.2589254e-07 5000 5000 4997 4911 1067 960
0.89 1.2589254e-08 5000 5000 4996 4908 1054 947
0.89 1.41253754462e-06 5000 5000 4997 4930 1044 935
0.89 1.5848932e-05 5000 5000 4999 4926 1040 924
0.89 1.5848932e-06 5000 5000 4999 4922 1029 922
0.89 1.5848932e-07 5000 5000 4996 4918 1058 956
0.89 1.5848932e-08 5000 5000 4999 4925 1052 947
0.89 1.77827941004e-06 5000 5000 4996 4923 1050 944
0.89 1.9952623e-05 5000 5000 4999 4912 1029 944
0.89 1.9952623e-06 5000 5000 4997 4911 1031 911
0.89 1.9952623e-07 5000 5000 4998 4937 1026 923
0.89 1.9952623e-08 5000 5000 4997 4909 1101 999
0.89 1e-05 5000 5000 4996 4915 1061 965
0.89 1e-06 5000 5000 4996 4907 1050 939
0.89 1e-07 5000 5000 4998 4926 1089 993
0.89 1e-08 5000 5000 4997 4923 962 872
0.89 2.23872113857e-06 5000 5000 4997 4926 1016 934
0.89 2.5118864e-05 5000 5000 5000 4916 1095 976
0.89 2.5118864e-06 5000 5000 4998 4920 1040 932
0.89 2.5118864e-07 5000 5000 4999 4919 1038 930
0.89 2.5118864e-08 5000 5000 4997 4919 1071 966
0.89 2.81838293126e-06 5000 5000 4999 4904 1018 920
