0.6 3.9810717e-06 0.08153721 0.94763092 0 0.0
0.6 3.9810717e-07 0.07773493 0.91383812 0.0015594151 0.0088814546
0.6 3.9810717e-08 0.078455285 0.91709845 0.00030587007 0.18655145
0.6 3.9810717e-09 0.088807786 0.94520548 1.1949584e-06 0
0.6 5.0118723e-06 0.082130514 0.90841584 0 0.0
0.6 5.0118723e-07 0.079480941 0.89540816 8.238792e-05 0.61163942
0.6 5.0118723e-08 0.077610727 0.93455497 0.00027102133 0.44783092
0.6 5.0118723e-09 0.07592367 0.9144385 0 0.0
0.6 6.3095734e-06 0.086894875 0.91841492 0 0.0
0.6 6.3095734e-07 0.086259387 0.92 0.00012106876 0.99999964
0.6 6.3095734e-08 0.074284554 0.92076503 0.00035488961 0.11156981
0.6 6.3095734e-09 0.078074434 0.9015544 3.1487904e-06 0.15728185
0.6 7.9432823e-06 0.083671812 0.94174757 0 0.0
0.6 7.9432823e-07 0.083894672 0.93187348 3.4066081e-05 0.25262805
0.6 7.9432823e-09 0.088319088 0.93317972 1.474765e-05 0.55620718
