1.9 1.2589254e-08 0.0027656083
1.9 1.5848932e-06 6.2347318e-28
1.9 1.5848932e-07 3.7279331
1.9 1.5848932e-08 0.006833388
1.9 1.9952623e-06 0
1.9 1.9952623e-07 2.8166192
1.9 1.9952623e-08 0.017432218
1.9 1e-06 2.262057e-14
1.9 1e-07 2.5608636
1.9 1e-08 0.001147742
1.9 2.5118864e-06 0
1.9 2.5118864e-07 1.6111563
1.9 2.5118864e-08 0.041110188
1.9 3.1622777e-06 0
1.9 3.1622777e-07 0.59903033
1.9 3.1622777e-08 0.093940695
1.9 3.1622777e-09 1.1408566e-05
1.9 3.9810717e-07 0.090321559
1.9 3.9810717e-08 0.21814459
1.9 3.9810717e-09 3.0942958e-05
1.9 5.0118723e-07 0.0074301615
1.9 5.0118723e-08 0.44868332
1.9 5.0118723e-09 7.1334107e-05
1.9 6.3095734e-07 6.3486359e-05
1.9 6.3095734e-08 0.93438929
1.9 6.3095734e-09 0.00018935312
1.9 7.9432823e-07 7.3406177e-07
1.9 7.9432823e-08 1.6053752
1.9 7.9432823e-09 0.00044807352
2 1.2589254e-06 4.8913823e-24
2 1.2589254e-07 2.6250014
2 1.2589254e-08 0.0029147515
2 1.5848932e-06 4.4725293e-37
2 1.5848932e-07 2.6234006
2 1.5848932e-08 0.0067923108
2 1.9952623e-06 0
2 1.9952623e-07 1.8712671
2 1.9952623e-08 0.017502792
2 1e-06 3.952275e-13
2 1e-07 2.0550265
2 1e-08 0.0011789293
2 2.5118864e-06 0
2 2.5118864e-07 0.85152182
2 2.5118864e-08 0.040727053
2 3.1622777e-06 0
2 3.1622777e-07 0.29637326
2 3.1622777e-08 0.090858286
2 3.1622777e-09 1.1534947e-05
2 3.9810717e-07 0.041245894
2 3.9810717e-08 0.2047109
2 3.9810717e-09 2.8891608e-05
2 5.0118723e-07 0.0011437769
2 5.0118723e-08 0.44571444
2 5.0118723e-09 7.5371215e-05
2 6.3095734e-07 1.7354727e-05
2 6.3095734e-08 0.77163106
2 6.3095734e-09 0.00018499114
2 7.9432823e-07 5.0342012e-09
2 7.9432823e-08 1.3389222
2 7.9432823e-09 0.00043546357
2.1 1.2589254e-06 1.5846519e-23
2.1 1.2589254e-07 2.1478547
2.1 1.2589254e-08 0.0027395462
2.1 1.5848932e-06 2.3941344e-37
2.1 1.5848932e-07 1.807368
2.1 1.5848932e-08 0.0068519753
2.1 1.9952623e-06 0
2.1 1.9952623e-07 1.2382842
2.1 1.9952623e-08 0.016348596
2.1 1e-06 3.9966379e-15
2.1 1e-07 1.7672139
2.1 1e-08 0.0011810832
2.1 2.5118864e-06 0
2.1 2.5118864e-07 0.53626761
2.1 2.5118864e-08 0.038422351
2.1 3.1622777e-06 0
2.1 3.1622777e-07 0.14925415
2.1 3.1622777e-08 0.08514009
2.1 3.1622777e-09 1.1403644e-05
2.1 3.9810717e-07 0.017749628
2.1 3.9810717e-08 0.18473158
2.1 3.9810717e-09 2.8633703e-05
2.1 5.0118723e-07 0.00030474061
2.1 5.0118723e-08 0.38817827
2.1 5.0118723e-09 7.0512176e-05
2.1 6.3095734e-07 1.3965201e-06
2.1 6.3095734e-08 0.75925805
2.1 6.3095734e-09 0.00018356441
2.1 7.9432823e-07 3.1786436e-10
2.1 7.9432823e-08 1.2465545
2.1 7.9432823e-09 0.00044409075
2.2 1.2589254e-06 2.2034516e-30
2.2 1.2589254e-07 1.599872
2.2 1.2589254e-08 0.0025192105
2.2 1.5848932e-06 8.1409224e-44
2.2 1.5848932e-07 1.4315811
2.2 1.5848932e-08 0.0068260368
2.2 1.9952623e-06 0
2.2 1.9952623e-07 0.78215278
2.2 1.9952623e-08 0.015837866
2.2 1e-06 2.960994e-18
2.2 1e-07 1.4606345
2.2 1e-08 0.0010649104
2.2 2.5118864e-06 0
2.2 2.5118864e-07 0.25963075
2.2 2.5118864e-08 0.035244364
2.2 3.1622777e-06 0
2.2 3.1622777e-07 0.058757078
2.2 3.1622777e-08 0.080264004
2.2 3.1622777e-09 1.060178e-05
2.2 3.9810717e-07 0.0046325657
2.2 3.9810717e-08 0.17282678
2.2 3.9810717e-09 2.7445776e-05
2.2 5.0118723e-07 0.00011335667
2.2 5.0118723e-08 0.36219217
2.2 5.0118723e-09 7.0080724e-05
2.2 6.3095734e-07 4.0568122e-07
2.2 6.3095734e-08 0.65439053
2.2 6.3095734e-09 0.00017023883
2.2 7.9432823e-07 6.9916258e-12
2.2 7.9432823e-08 1.0264888
2.2 7.9432823e-09 0.00042628111
2.3 1.2589254e-06 6.1270259e-31
2.3 1.2589254e-07 1.2718359
2.3 1.2589254e-08 0.0024918917
2.3 1.5848932e-06 5.5425992e-45
2.3 1.5848932e-07 1.0555364
2.3 1.5848932e-08 0.0060472884
2.3 1.9952623e-06 0
2.3 1.9952623e-07 0.57164845
2.3 1.9952623e-08 0.014459856
2.3 1e-06 1.6747791e-19
2.3 1e-07 1.1788894
2.3 1e-08 0.0010569675
2.3 2.5118864e-06 0
2.3 2.5118864e-07 0.18284671
2.3 2.5118864e-08 0.035244663
2.3 3.1622777e-06 0
2.3 3.1622777e-07 0.035648786
2.3 3.1622777e-08 0.076372926
2.3 3.1622777e-09 1.0930314e-05
2.3 3.9810717e-07 0.0023205444
2.3 3.9810717e-08 0.15353564
2.3 3.9810717e-09 2.5661569e-05
2.3 5.0118723e-07 3.2819167e-05
2.3 5.0118723e-08 0.30798966
2.3 5.0118723e-09 6.5607865e-05
2.3 6.3095734e-07 6.7546878e-08
2.3 6.3095734e-08 0.56404757
2.3 6.3095734e-09 0.0001675732
2.3 7.9432823e-07 2.0763002e-13
2.3 7.9432823e-08 0.95173911
2.3 7.9432823e-09 0.00040787156
2.4 1.2589254e-06 2.5195701e-37
2.4 1.2589254e-07 0.97968139
2.4 1.2589254e-08 0.0023347659
2.4 1.5848932e-06 0
2.4 1.5848932e-07 0.74661894
2.4 1.5848932e-08 0.0057105223
2.4 1.9952623e-06 0
2.4 1.9952623e-07 0.35925799
2.4 1.9952623e-08 0.013301669
2.4 1e-06 1.1858961e-21
2.4 1e-07 0.96009891
2.4 1e-08 0.00096149866
2.4 2.5118864e-06 0
2.4 2.5118864e-07 0.10642479
2.4 2.5118864e-08 0.03088673
2.4 3.1622777e-06 0
2.4 3.1622777e-07 0.014763735
2.4 3.1622777e-08 0.070852322
2.4 3.1622777e-09 1.0151516e-05
2.4 3.9810717e-07 0.0011522262
2.4 3.9810717e-08 0.14841803
2.4 3.9810717e-09 2.5049249e-05
2.4 5.0118723e-07 6.0243343e-06
2.4 5.0118723e-08 0.28680233
2.4 5.0118723e-09 6.0923096e-05
2.4 6.3095734e-07 2.9307805e-09
2.4 6.3095734e-08 0.47372082
2.4 6.3095734e-09 0.00015518419
2.4 7.9432823e-07 4.1049657e-13
2.4 7.9432823e-08 0.73191753
2.4 7.9432823e-09 0.00035729236
2.5 1.2589254e-06 2.25767e-39
2.5 1.2589254e-07 0.77356709
2.5 1.2589254e-08 0.0021873782
2.5 1.5848932e-06 0
2.5 1.5848932e-07 0.54572324
2.5 1.5848932e-08 0.0054362837
2.5 1.9952623e-06 0
2.5 1.9952623e-07 0.26601621
2.5 1.9952623e-08 0.012663272
2.5 1e-06 1.1605887e-25
2.5 1e-07 0.81750552
2.5 1e-08 0.00087099104
2.5 2.5118864e-06 0
2.5 2.5118864e-07 0.071391555
2.5 2.5118864e-08 0.02866429
2.5 3.1622777e-06 0
2.5 3.1622777e-07 0.0059169888
2.5 3.1622777e-08 0.06413318
2.5 3.1622777e-09 8.959643e-06
2.5 3.9810717e-07 0.00034070859
2.5 3.9810717e-08 0.13520306
2.5 3.9810717e-09 2.3777511e-05
2.5 5.0118723e-07 5.858165e-07
2.5 5.0118723e-08 0.26540082
2.5 5.0118723e-09 5.9012397e-05
2.5 6.3095734e-07 1.7066216e-09
2.5 6.3095734e-08 0.44093211
2.5 6.3095734e-09 0.00014798858
2.5 7.9432823e-07 8.7793122e-16
2.5 7.9432823e-08 0.66399052
2.5 7.9432823e-09 0.0003343831
2.6 1.2589254e-06 1.5719561e-43
2.6 1.2589254e-07 0.62955756
2.6 1.2589254e-08 0.0020440081
2.6 1.5848932e-06 0
2.6 1.5848932e-07 0.415284
2.6 1.5848932e-08 0.0048674455
2.6 1.9952623e-06 0
2.6 1.9952623e-07 0.17406581
2.6 1.9952623e-08 0.011629998
2.6 1e-06 5.7816994e-25
2.6 1e-07 0.653016
2.6 1e-08 0.00083328619
2.6 2.5118864e-06 0
2.6 2.5118864e-07 0.045680754
2.6 2.5118864e-08 0.025645855
2.6 3.1622777e-06 0
2.6 3.1622777e-07 0.0046136366
2.6 3.1622777e-08 0.056138234
2.6 3.1622777e-09 8.9878466e-06
2.6 3.9810717e-07 0.00018540835
2.6 3.9810717e-08 0.12588445
2.6 3.9810717e-09 2.1908663e-05
2.6 5.0118723e-07 6.9163197e-07
2.6 5.0118723e-08 0.22428195
2.6 5.0118723e-09 5.3938332e-05
2.6 6.3095734e-07 2.7509434e-11
2.6 6.3095734e-08 0.39388314
2.6 6.3095734e-09 0.00014370355
2.6 7.9432823e-07 7.2021789e-18
2.6 7.9432823e-08 0.57385075
2.6 7.9432823e-09 0.00034264048
2.7 1.2589254e-06 2.6364437e-43
2.7 1.2589254e-07 0.52138965
2.7 1.2589254e-08 0.0018629028
2.7 1.5848932e-06 0
2.7 1.5848932e-07 0.31893013
2.7 1.5848932e-08 0.0043734249
2.7 1.9952623e-06 0
2.7 1.9952623e-07 0.1232305
2.7 1.9952623e-08 0.010462444
2.7 1e-06 1.668975e-26
2.7 1e-07 0.55124681
2.7 1e-08 0.00079212833
2.7 2.5118864e-06 0
2.7 2.5118864e-07 0.026435045
2.7 2.5118864e-08 0.024877963
2.7 3.1622777e-06 0
2.7 3.1622777e-07 0.0020742966
2.7 3.1622777e-08 0.052299883
2.7 3.1622777e-09 8.623035e-06
2.7 3.9810717e-07 4.5815337e-05
2.7 3.9810717e-08 0.10857369
2.7 3.9810717e-09 1.9755346e-05
2.7 5.0118723e-07 1.6369978e-07
2.7 5.0118723e-08 0.21066713
2.7 5.0118723e-09 4.9401403e-05
2.7 6.3095734e-07 1.8572371e-10
2.7 6.3095734e-08 0.3444251
2.7 6.3095734e-09 0.00012587727
2.7 7.9432823e-07 2.1665954e-16
2.7 7.9432823e-08 0.48976905
2.7 7.9432823e-09 0.0003104855
2.8 1.2589254e-06 3.839007e-42
2.8 1.2589254e-07 0.40177928
2.8 1.2589254e-08 0.0017133475
2.8 1.5848932e-06 0
2.8 1.5848932e-07 0.23545037
2.8 1.5848932e-08 0.0040129843
2.8 1.9952623e-06 0
2.8 1.9952623e-07 0.096905048
2.8 1.9952623e-08 0.010010389
2.8 1e-06 9.8485151e-31
2.8 1e-07 0.46228521
2.8 1e-08 0.00069744924
2.8 2.5118864e-06 0
2.8 2.5118864e-07 0.023243112
2.8 2.5118864e-08 0.022348362
2.8 3.1622777e-06 0
2.8 3.1622777e-07 0.0011456349
2.8 3.1622777e-08 0.047960215
2.8 3.1622777e-09 7.3687889e-06
2.8 3.9810717e-07 4.6729395e-05
2.8 3.9810717e-08 0.097729455
2.8 3.9810717e-09 1.9223983e-05
2.8 5.0118723e-07 1.7189629e-07
2.8 5.0118723e-08 0.17876738
2.8 5.0118723e-09 4.5839067e-05
2.8 6.3095734e-07 1.4235203e-11
2.8 6.3095734e-08 0.29286897
2.8 6.3095734e-09 0.00011147383
2.8 7.9432823e-07 3.9486972e-17
2.8 7.9432823e-08 0.39895366
2.8 7.9432823e-09 0.00029156164
2.9 1.2589254e-06 0
2.9 1.2589254e-07 0.31305791
2.9 1.2589254e-08 0.0016010174
2.9 1.5848932e-06 0
2.9 1.5848932e-07 0.18569485
2.9 1.5848932e-08 0.0036450818
2.9 1.9952623e-06 0
2.9 1.9952623e-07 0.060559151
2.9 1.9952623e-08 0.0086833685
2.9 1e-06 1.0030737e-30
2.9 1e-07 0.360715
2.9 1e-08 0.00066950836
2.9 2.5118864e-06 0
2.9 2.5118864e-07 0.010881505
2.9 2.5118864e-08 0.02142621
2.9 3.1622777e-06 0
2.9 3.1622777e-07 0.00062915483
2.9 3.1622777e-08 0.04316618
2.9 3.1622777e-09 7.4308752e-06
2.9 3.9810717e-07 1.5344095e-05
2.9 3.9810717e-08 0.089138779
2.9 3.9810717e-09 1.7929641e-05
2.9 5.0118723e-07 3.2882552e-08
2.9 5.0118723e-08 0.15518051
2.9 5.0118723e-09 4.4440088e-05
2.9 6.3095734e-07 9.7025979e-13
2.9 6.3095734e-08 0.2626376
2.9 6.3095734e-09 0.00010217481
2.9 7.9432823e-07 2.1530073e-21
2.9 7.9432823e-08 0.35286433
2.9 7.9432823e-09 0.00027410197
3 1.2589254e-07 0.23882586
3 1.2589254e-08 0.00151684
3 1.5848932e-07 0.13964944
3 1.5848932e-08 0.0033771023
3 1.9952623e-07 0.041072359
3 1.9952623e-08 0.0081192477
3 1e-06 1.817589e-35
3 1e-07 0.2954834
3 1e-08 0.00059826688
3 2.5118864e-07 0.0044952845
3 2.5118864e-08 0.017381432
3 3.1622777e-07 0.00031709981
3 3.1622777e-08 0.037895439
3 3.1622777e-09 6.7786393e-06
3 3.9810717e-07 2.6020351e-06
3 3.9810717e-08 0.076334621
3 3.9810717e-09 1.5007515e-05
3 5.0118723e-07 1.6737045e-09
3 5.0118723e-08 0.14374577
3 5.0118723e-09 3.9404027e-05
3 6.3095734e-07 1.7461208e-14
3 6.3095734e-08 0.22163395
3 6.3095734e-09 9.7100858e-05
3 7.9432823e-07 2.7317417e-21
3 7.9432823e-08 0.28274595
3 7.9432823e-09 0.00023336096
3.1 1.2589254e-07 0.19862683
3.1 1.2589254e-08 0.0015073482
3.1 1.5848932e-07 0.10858921
3.1 1.5848932e-08 0.0036616829
3.1 1.9952623e-07 0.033422855
3.1 1.9952623e-08 0.0081194044
3.1 1e-06 2.105008e-32
3.1 1e-07 0.27729995
3.1 1e-08 0.00060857565
3.1 2.5118864e-07 0.0039774133
3.1 2.5118864e-08 0.018180375
3.1 3.1622777e-07 0.00031975179
3.1 3.1622777e-08 0.038643869
3.1 3.1622777e-09 7.1138736e-06
3.1 3.9810717e-07 4.2087362e-06
3.1 3.9810717e-08 0.080275883
3.1 3.9810717e-09 1.6834265e-05
3.1 5.0118723e-07 1.6926642e-09
3.1 5.0118723e-08 0.1411424
3.1 5.0118723e-09 4.1671536e-05
3.1 6.3095734e-07 2.740119e-14
3.1 6.3095734e-08 0.20624135
3.1 6.3095734e-09 0.00010753183
3.1 7.9432823e-07 5.0741976e-20
3.1 7.9432823e-08 0.2718675
3.1 7.9432823e-09 0.00026143444
3.2 1.2589254e-07 0.17993485
3.2 1.2589254e-08 0.0014412672
3.2 1.5848932e-07 0.071202851
3.2 1.5848932e-08 0.0035743957
3.2 1.9952623e-07 0.021770055
3.2 1.9952623e-08 0.0078980266
3.2 1e-06 2.4395323e-39
3.2 1e-07 0.24288109
3.2 1e-08 0.00063714048
3.2 2.5118864e-07 0.0020336492
3.2 2.5118864e-08 0.018140228
3.2 3.1622777e-07 5.7399105e-05
3.2 3.1622777e-08 0.038392891
3.2 3.1622777e-09 6.7840962e-06
3.2 3.9810717e-07 1.2334358e-06
3.2 3.9810717e-08 0.074688682
3.2 3.9810717e-09 1.6407704e-05
3.2 5.0118723e-07 4.9875296e-10
3.2 5.0118723e-08 0.1283609
3.2 5.0118723e-09 4.0509684e-05
3.2 6.3095734e-07 5.4585661e-16
3.2 6.3095734e-08 0.19138106
3.2 6.3095734e-09 0.00010249221
3.2 7.9432823e-07 2.5066929e-25
3.2 7.9432823e-08 0.24097107
3.2 7.9432823e-09 0.00025553362
3.3 1.2589254e-07 0.12902646
3.3 1.2589254e-08 0.0014752188
3.3 1.5848932e-07 0.060139133
3.3 1.5848932e-08 0.0034833879
3.3 1.9952623e-07 0.015345634
3.3 1.9952623e-08 0.0081146437
3.3 1e-06 5.431797e-39
3.3 1e-07 0.19598222
3.3 1e-08 0.00060649512
3.3 2.5118864e-07 0.0014578798
3.3 2.5118864e-08 0.01750356
3.3 3.1622777e-07 4.7212942e-05
3.3 3.1622777e-08 0.036146034
3.3 3.1622777e-09 6.5128553e-06
3.3 3.9810717e-07 1.7389323e-07
3.3 3.9810717e-08 0.070783069
3.3 3.9810717e-09 1.6595048e-05
3.3 5.0118723e-07 1.0937432e-11
3.3 5.0118723e-08 0.1173994
3.3 5.0118723e-09 3.8750556e-05
3.3 6.3095734e-07 3.0762307e-17
3.3 6.3095734e-08 0.17356675
3.3 6.3095734e-09 9.9617852e-05
3.3 7.9432823e-07 1.5867745e-25
3.3 7.9432823e-08 0.21243774
3.3 7.9432823e-09 0.00023540606
3.4 1.2589254e-07 0.10811747
3.4 1.2589254e-08 0.0014397717
3.4 1.5848932e-07 0.047065842
3.4 1.5848932e-08 0.0032596457
3.4 1.9952623e-07 0.0080986743
3.4 1.9952623e-08 0.0076998447
3.4 1e-06 3.5356874e-44
3.4 1e-07 0.15870535
3.4 1e-08 0.00057212049
3.4 2.5118864e-07 0.00087780338
3.4 2.5118864e-08 0.017047061
3.4 3.1622777e-07 2.2477984e-05
3.4 3.1622777e-08 0.035521239
3.4 3.1622777e-09 6.2063392e-06
3.4 3.9810717e-07 2.3634694e-08
3.4 3.9810717e-08 0.063185586
3.4 3.9810717e-09 1.609757e-05
3.4 5.0118723e-07 1.1340448e-11
3.4 5.0118723e-08 0.10920199
3.4 5.0118723e-09 3.8013437e-05
3.4 6.3095734e-07 2.2805767e-18
3.4 6.3095734e-08 0.15996197
3.4 6.3095734e-09 9.2992278e-05
3.4 7.9432823e-07 9.5089144e-26
3.4 7.9432823e-08 0.18545149
3.4 7.9432823e-09 0.00025226474
3.5 1.2589254e-07 0.079146457
3.5 1.2589254e-08 0.0013047296
3.5 1.5848932e-07 0.031559991
3.5 1.5848932e-08 0.003164747
3.5 1.9952623e-07 0.0074600272
3.5 1.9952623e-08 0.0073332489
3.5 1e-06 0
3.5 1e-07 0.1314041
3.5 1e-08 0.00055834229
3.5 2.5118864e-07 0.00052809039
3.5 2.5118864e-08 0.015641843
3.5 3.1622777e-07 9.9657669e-06
3.5 3.1622777e-08 0.032965899
3.5 3.1622777e-09 6.2759799e-06
3.5 3.9810717e-07 2.9478369e-08
3.5 3.9810717e-08 0.061160882
3.5 3.9810717e-09 1.4952663e-05
3.5 5.0118723e-07 8.1910911e-13
3.5 5.0118723e-08 0.098759197
3.5 5.0118723e-09 3.8142302e-05
3.5 6.3095734e-07 2.5236392e-18
3.5 6.3095734e-08 0.13504788
3.5 6.3095734e-09 0.00010009238
3.5 7.9432823e-07 3.5385617e-27
3.5 7.9432823e-08 0.16365665
3.5 7.9432823e-09 0.00022844221
3.6 1.2589254e-07 0.054779573
3.6 1.2589254e-08 0.0013656627
3.6 1.5848932e-07 0.020384744
3.6 1.5848932e-08 0.0031534138
3.6 1.9952623e-07 0.002482635
3.6 1.9952623e-08 0.0077333561
3.6 1e-06 0
3.6 1e-07 0.10936808
3.6 1e-08 0.00059034281
3.6 2.5118864e-07 0.00017105566
3.6 2.5118864e-08 0.015354526
3.6 3.1622777e-07 8.8190058e-06
3.6 3.1622777e-08 0.03067457
3.6 3.1622777e-09 6.2493747e-06
3.6 3.9810717e-07 1.9377226e-09
3.6 3.9810717e-08 0.057972049
3.6 3.9810717e-09 1.5731079e-05
3.6 5.0118723e-07 2.645714e-13
3.6 5.0118723e-08 0.090111627
3.6 5.0118723e-09 3.7601905e-05
3.6 6.3095734e-07 6.9841403e-21
3.6 6.3095734e-08 0.12560251
3.6 6.3095734e-09 9.4472354e-05
3.6 7.9432823e-07 1.165133e-31
3.6 7.9432823e-08 0.13532739
3.6 7.9432823e-09 0.00023254204
3.7 1.2589254e-07 0.042304091
3.7 1.2589254e-08 0.0013511911
3.7 1.5848932e-07 0.012217965
3.7 1.5848932e-08 0.0032453338
3.7 1.9952623e-07 0.0020350629
3.7 1.9952623e-08 0.0072005701
3.7 1e-06 0
3.7 1e-07 0.086386079
3.7 1e-08 0.00058729018
3.7 2.5118864e-07 5.5558206e-05
3.7 2.5118864e-08 0.015025407
3.7 3.1622777e-07 5.720178e-07
3.7 3.1622777e-08 0.029173148
3.7 3.1622777e-09 6.1071916e-06
3.7 3.9810717e-07 2.8127132e-10
3.7 3.9810717e-08 0.054295772
3.7 3.9810717e-09 1.5174062e-05
3.7 5.0118723e-07 4.5783233e-15
3.7 5.0118723e-08 0.083306254
3.7 5.0118723e-09 3.7446282e-05
3.7 6.3095734e-07 1.3625939e-23
3.7 6.3095734e-08 0.10007459
3.7 6.3095734e-09 9.2801163e-05
3.7 7.9432823e-07 1.0269277e-33
