0.005 3.1622777e-09 1 1 6.9768141e-09 0.19526123
0.005 3.9810717e-05 1 1 0.032385993 0.5269652
0.005 3.9810717e-06 1 1 0.0097305079 0.20338437
0.005 3.9810717e-07 1 1 0.00011237021 0.18599955
0.005 3.9810717e-08 1 1 1.1099163e-06 0.18163179
0.005 3.9810717e-09 1 1 1.1994675e-08 0.15869408
0.005 5.0118723e-05 1 1 0.022909989 0.538042
0.005 5.0118723e-06 1 1 0.015104823 0.18499867
0.005 5.0118723e-07 1 1 0.00018474049 0.18002275
0.005 5.0118723e-08 1 1 1.7864984e-06 0.20003855
0.005 5.0118723e-09 1 1 1.9419392e-08 0.18015004
0.005 6.3095734e-05 1 1 0.012537139 0.64399104
0.005 6.3095734e-06 1 1 0.021836412 0.19995446
0.005 6.3095734e-07 1 1 0.00027106229 0.20249661
0.005 6.3095734e-08 1 1 2.747766e-06 0.19858835
0.005 6.3095734e-09 1 1 3.0038467e-08 0.167099
0.005 7.9432823e-05 1 1 0.0059191448 0.74377657
0.005 7.9432823e-06 1 1 0.030015081 0.21242805
0.005 7.9432823e-07 1 1 0.0004608653 0.17802141
0.005 7.9432823e-08 1 1 4.7816522e-06 0.17505291
0.005 7.9432823e-09 1 1 4.6965434e-08 0.16434435
0.01 0.00012589254 1 1 4.063132e-06 0.99965822
0.01 0.00015848932 1 1 4.213001e-08 0.99967323
0.01 0.00019952623 1 1 1.7919015e-08 0.99999942
0.01 0.0001 1 1 3.5882521e-05 0.63545609
0.01 0.00025118864 1 1 1.2531255e-12 1.1582931e-07
0.01 0.00031622777 1 1 1.2965019e-16 0.98937441
0.01 0.001 1 1 0 0.0
0.01 0.0031622777 1 1 0 0.0
0.01 0.01 1 1 0 0.0
0.01 0.031622777 1 1 0 0.0
0.01 0.1 1 1 0 0.0
0.01 1.2589254e-05 1 1 0.050688685 0.39318591
0.01 1.2589254e-06 1 1 0.0045318128 0.17385766
0.01 1.2589254e-07 1 1 4.7173634e-05 0.16786032
0.01 1.2589254e-08 1 1 4.6462066e-07 0.1809802
0.01 1.2589254e-09 1 1 4.5163845e-09 0.19634115
0.01 1.5848932e-05 1 1 0.040734199 0.44293381
0.01 1.5848932e-06 1 1 0.0070479606 0.1855569
0.01 1.5848932e-07 1 1 7.1912131e-05 0.18179751
0.01 1.5848932e-08 1 1 7.9236768e-07 0.16026709
0.01 1.5848932e-09 1 1 7.1430377e-09 0.19500423
0.01 1.9952623e-05 1 1 0.031646564 0.51741345
0.01 1.9952623e-06 1 1 0.010812053 0.18736174
0.01 1.9952623e-07 1 1 0.00011971095 0.18948914
0.01 1.9952623e-08 1 1 1.1359548e-06 0.16564159
0.01 1.9952623e-09 1 1 1.1416354e-08 0.19258497
0.01 1e-05 1 1 0.055687726 0.35501258
0.01 1e-06 1 1 0.0028974642 0.17369748
0.01 1e-07 1 1 3.1393879e-05 0.20000261
0.01 1e-08 1 1 2.8913218e-07 0.18689923
0.01 1e-09 1 1 2.9404287e-09 0.18696293
0.01 2.5118864e-05 1 1 0.020909099 0.59397274
0.01 2.5118864e-06 1 1 0.016561486 0.18759341
0.01 2.5118864e-07 1 1 0.00017495083 0.16885167
0.01 2.5118864e-08 1 1 1.8207317e-06 0.21448306
0.01 2.5118864e-09 1 1 1.8970547e-08 0.17806588
0.01 3.1622777e-05 1 1 0.013096916 0.68274599
0.01 3.1622777e-06 1 1 0.021461813 0.20827939
0.01 3.1622777e-07 1 1 0.00029096366 0.17848203
0.01 3.1622777e-09 1 1 2.8670748e-08 0.16875421
0.01 3.9810717e-05 1 1 0.0065906004 0.70646717
0.01 3.9810717e-06 1 1 0.028022753 0.22428931
0.01 3.9810717e-07 1 1 0.00047346684 0.17957451
0.01 3.9810717e-08 1 1 4.4862193e-06 0.15808627
0.01 3.9810717e-09 1 1 4.468752e-08 0.18359294
0.01 5.0118723e-05 1 1 0.0030229492 0.74898489
0.01 5.0118723e-06 1 1 0.040695486 0.23894656
0.01 5.0118723e-07 1 1 0.00066053956 0.19514129
0.01 5.0118723e-08 1 1 7.8617389e-06 0.16420069
0.01 5.0118723e-09 1 1 7.5376272e-08 0.18225699
0.01 6.3095734e-05 1 1 0.0012825833 0.89635804
0.01 6.3095734e-06 1 1 0.046892474 0.2553684
0.01 6.3095734e-07 1 1 0.0010776 0.1903653
0.01 6.3095734e-08 1 1 1.16575e-05 0.18253517
0.01 6.3095734e-09 1 1 1.210215e-07 0.17200591
0.01 7.9432823e-05 1 1 0.00041352874 0.85893512
0.01 7.9432823e-06 1 1 0.0540041 0.28384569
0.01 7.9432823e-07 1 1 0.0017981354 0.18360245
0.01 7.9432823e-08 1 1 1.7611695e-05 0.1911507
0.01 7.9432823e-09 1 1 1.8061408e-07 0.18483367
0.05 0.00012589254 1 1 0 0.0
0.05 0.00015848932 1 1 0 0.0
0.05 0.00019952623 1 1 0 0.0
0.05 0.0001 1 1 9.0891236e-28 1
0.05 0.00025118864 1 1 0 0.0
0.05 0.00031622777 1 1 0 0.0
0.05 0.001 1 1 0 0.0
0.05 0.0031622777 1 1 0 0.0
0.05 0.01 1 1 0 0.0
0.05 0.031622777 1 1 0 0.0
0.05 0.1 1 1 0 0.0
0.05 1.2589254e-05 1 1 0.00072186593 0.76416177
0.05 1.2589254e-06 1 1 0.048751619 0.28974181
0.05 1.2589254e-07 1 1 0.0011049442 0.18823577
0.05 1.2589254e-08 1 1 1.1177205e-05 0.18683877
0.05 1.2589254e-09 1 1 1.0397855e-07 0.20537973
0.05 1.5848932e-05 1 1 0.00029259714 0.74390733
0.05 1.5848932e-06 1 1 0.056175511 0.30420352
0.05 1.5848932e-07 1 1 0.0016635222 0.18707512
0.05 1.5848932e-08 1 1 1.6691908e-05 0.20132017
0.05 1.5848932e-09 1 1 1.71302e-07 0.18120686
0.05 1.9952623e-05 1 1 3.5500485e-05 0.88834878
0.05 1.9952623e-06 1 1 0.057168567 0.33915467
0.05 1.9952623e-07 1 1 0.0027089403 0.20288753
0.05 1.9952623e-08 1 1 2.6510719e-05 0.19984922
0.05 1.9952623e-09 1 1 2.6407205e-07 0.19587549
0.05 1e-05 1 1 0.0028329742 0.82237744
0.05 1e-06 1 1 0.039155409 0.25533136
0.05 1e-07 1 1 0.00066381347 0.19115752
0.05 1e-08 1 1 6.1690969e-06 0.19767279
0.05 1e-09 1 1 6.6283615e-08 0.19743825
0.05 2.5118864e-05 1 1 8.3483024e-06 0.95392835
0.05 2.5118864e-06 1 1 0.058526884 0.36737776
0.05 2.5118864e-07 1 1 0.0039186229 0.2026068
0.05 2.5118864e-08 1 1 4.1490125e-05 0.21940505
0.05 2.5118864e-09 1 1 4.2525316e-07 0.19818389
0.05 3.1622777e-05 1 1 7.165057e-08 0.9996824
0.05 3.1622777e-06 1 1 0.045306344 0.46833701
0.05 3.1622777e-07 1 1 0.0065365767 0.18104374
0.05 3.1622777e-08 1 1 6.8434746e-05 0.17171642
0.05 3.1622777e-09 1 1 6.6806002e-07 0.21078911
0.05 3.9810717e-05 1 1 1.0642874e-09 0.99759508
0.05 3.9810717e-06 1 1 0.034845056 0.50731923
0.05 3.9810717e-07 1 1 0.0092855201 0.21658824
0.05 3.9810717e-08 1 1 0.00010374574 0.190941
0.05 3.9810717e-09 1 1 1.0468421e-06 0.2217631
0.05 5.0118723e-05 1 1 1.1633266e-14 0.86551701
0.05 5.0118723e-06 1 1 0.022871886 0.60870563
0.05 5.0118723e-07 1 1 0.014410025 0.21951563
0.05 5.0118723e-08 1 1 0.00016553728 0.21847454
0.05 5.0118723e-09 1 1 1.6966113e-06 0.19308265
0.05 6.3095734e-05 1 1 1.2518698e-23 0.89346149
0.05 6.3095734e-06 1 1 0.012591872 0.64528549
0.05 6.3095734e-07 1 1 0.020201338 0.22824744
0.05 6.3095734e-08 1 1 0.00026126296 0.20215212
0.05 6.3095734e-09 1 1 2.6434486e-06 0.18886615
0.05 7.9432823e-05 1 1 5.8879532e-29 1
0.05 7.9432823e-06 1 1 0.0060999964 0.70969721
0.05 7.9432823e-07 1 1 0.028415937 0.24020455
0.05 7.9432823e-08 1 1 0.0004185837 0.20340843
0.05 7.9432823e-09 1 1 4.4440317e-06 0.19580928
0.1 0.00012589254 1 1 0 0.0
0.1 0.00015848932 1 1 0 0.0
0.1 0.00019952623 1 1 0 0.0
0.1 0.0001 1 1 0 0.0
0.1 0.00025118864 1 1 0 0.0
0.1 0.00031622777 1 1 0 0.0
0.1 0.001 1 1 0 0.0
0.1 0.0031622777 1 1 0 0.0
0.1 0.01 1 1 0 0.0
0.1 0.031622777 1 1 0 0.0
0.1 0.1 1 1 0 0.0
0.1 1.2589254e-05 1 1 8.8601824e-06 0.99486939
0.1 1.2589254e-06 1 1 0.056218523 0.44478085
0.1 1.2589254e-08 1 1 2.9183802e-05 0.30166967
0.1 1.2589254e-09 1 1 2.9757312e-07 0.30226709
0.1 1.5848932e-05 1 1 8.6900513e-07 0.9849004
0.1 1.5848932e-06 1 1 0.053133163 0.4792555
0.1 1.5848932e-07 1 1 0.0045117173 0.26987914
0.1 1.5848932e-08 1 1 4.4859285e-05 0.29817127
0.1 1.5848932e-09 1 1 4.8150771e-07 0.29629259
0.1 1.9952623e-05 1 1 1.9251656e-10 0.99298645
0.1 1.9952623e-06 1 1 0.041384805 0.55041886
0.1 1.9952623e-07 1 1 0.0070096837 0.28917965
0.1 1.9952623e-08 1 1 7.4752655e-05 0.27678825
0.1 1.9952623e-09 1 1 7.4968581e-07 0.2805156
0.1 1e-05 1 1 5.5241506e-05 0.6722146
0.1 1e-06 1 1 0.057739916 0.41130822
0.1 1e-07 1 1 0.001844743 0.28806464
0.1 1e-08 1 1 1.9548083e-05 0.2724147
0.1 1e-09 1 1 1.8907568e-07 0.28669627
0.1 2.5118864e-05 1 1 4.2394396e-09 1
0.1 2.5118864e-06 1 1 0.028350311 0.60199163
0.1 2.5118864e-07 1 1 0.010611534 0.28609833
0.1 2.5118864e-08 1 1 0.00012650536 0.27923838
0.1 2.5118864e-09 1 1 1.1977612e-06 0.27380095
0.1 3.1622777e-05 1 1 3.618701e-20 0.999783
0.1 3.1622777e-06 1 1 0.017263471 0.72685382
0.1 3.1622777e-07 1 1 0.015579182 0.31542649
0.1 3.1622777e-08 1 1 0.00018474766 0.30285316
0.1 3.1622777e-09 1 1 1.8691159e-06 0.2855904
0.1 3.9810717e-05 1 1 4.8223295e-21 1
0.1 3.9810717e-06 1 1 0.0088265474 0.73907769
0.1 3.9810717e-07 1 1 0.023163883 0.29708663
0.1 3.9810717e-08 1 1 0.00028774886 0.30635197
0.1 3.9810717e-09 1 1 2.9176608e-06 0.27675759
0.1 5.0118723e-05 1 1 1.5227907e-47 1
0.1 5.0118723e-06 1 1 0.0042867032 0.75550553
0.1 5.0118723e-07 1 1 0.031718745 0.35014147
0.1 5.0118723e-08 1 1 0.00043470578 0.3057425
0.1 5.0118723e-09 1 1 4.7314246e-06 0.27168364
0.1 6.3095734e-05 1 1 0 0.0
0.1 6.3095734e-06 1 1 0.0014283486 0.74354388
0.1 6.3095734e-07 1 1 0.042484835 0.34788361
0.1 6.3095734e-08 1 1 0.000698851 0.29709596
0.1 6.3095734e-09 1 1 7.4874852e-06 0.28379573
0.1 7.9432823e-05 1 1 0 0.0
0.1 7.9432823e-06 1 1 0.00032723118 0.76766115
0.1 7.9432823e-07 1 1 0.05341745 0.36751627
0.1 7.9432823e-08 1 1 0.0012295344 0.30937456
