0.65 1.2589254e-07 0.00060012002 1 0.014687784 1
0.65 1.2589254e-08 0.0012009608 1 0.00030485959 0.65327487
0.65 1.41253754462e-06 0.0006002401 1 0 0.0
0.65 1.5848932e-06 0.0018 1 1.1476427e-08 1
0.65 1.5848932e-07 0.0016006403 1 0.072548539 1
0.65 1.5848932e-08 0.0014008405 1 0.00044530567 1
0.65 1.77827941004e-06 0.00060036022 1 1.9856242e-18 1
0.65 1.9952623e-05 0.0012009608 1 0 0.0
0.65 1.9952623e-06 0.00080048029 1 0 0.0
0.65 1.9952623e-07 0.00040016006 1 0 0.0
0.65 1.9952623e-08 0.002 1 0.00083471335 1
0.65 1e-05 0.0014 1 0 0.0
0.65 1e-06 0.0012 1 0.00025039021 1
0.65 1e-07 0.00120024 1 0.024376489 1
0.65 1e-08 0.0012004802 1 0.0010070368 1
0.65 2.23872113857e-06 0.0012004802 1 0 0.0
0.65 2.5118864e-05 0.0014005602 1 0 0.0
0.65 2.5118864e-06 0.0018010806 1 1.0852449e-23 1
0.65 2.5118864e-07 0.002 1 0.077421048 1
0.65 2.5118864e-08 0.0026010404 1 0.0015985916 0.69458188
0.65 2.81838293126e-06 0.0020004001 1 2.3646889e-37 1
0.65 3.1622777e-06 0.0008 1 0 0.0
0.65 3.1622777e-07 0.0020008003 1 0.06435914 1
0.65 3.1622777e-08 0.00080016003 1 0.0037061246 1
0.65 3.1622777e-09 0.00080048029 1 1.981019e-05 1
0.65 3.54813389234e-06 0.00060012002 1 0 0.0
0.65 3.9810717e-06 0.0024009604 1 0 0.0
0.65 3.9810717e-07 0.00060036022 1 0.090956708 1
0.65 3.9810717e-08 0.0018 1 0.001819601 1
0.65 3.9810717e-09 0.001 1 3.7129168e-05 0
0.65 4.46683592151e-06 0.0010006004 1 0 0.0
0.65 5.0118723e-06 0.0014005602 1 0 0.0
0.65 5.0118723e-07 0.00060012002 1 0.072405472 1
0.65 5.0118723e-08 0.00120024 1 0.010524767 1
0.65 5.0118723e-09 0.0012 1 0 0.0
0.65 5.6234132519e-06 0.0010006004 1 0 0.0
0.65 6.3095734e-06 0.001 1 0 0.0
0.65 6.3095734e-07 0.0022013208 1 0.024358517 0.99717514
0.65 6.3095734e-08 0.0014002801 1 0.0024452755 1
0.65 6.3095734e-09 0.001601281 1 0 0.0
0.65 7.07945784384e-06 0.0010004002 1 0 0.0
0.65 7.9432823e-06 0.0016003201 1 0 0.0
0.65 7.9432823e-07 0.0022008804 1 0.00020892708 1
0.65 7.9432823e-08 0.0006 1 0 0.0
0.65 7.9432823e-09 0.0016009606 1 0.00051959014 1
0.65 8.91250938134e-06 0.0020004001 1 0 0.0
0.7 1.2589254e-05 0.10111181 0.89419087 0 0.0
0.7 1.2589254e-06 0.10484194 0.91984733 1.2843314e-06 0.99923597
0.7 1.2589254e-07 0.0984 0.8902439 0.013962603 0.87752991
0.7 1.2589254e-08 0.091436575 0.88840263 0.00016305725 0.9164869
0.7 1.5848932e-05 0.098639456 0.93509128 0 0.0
0.7 1.5848932e-06 0.10144058 0.88560158 5.3171925e-09 0.99999987
0.7 1.5848932e-07 0.102 0.90392157 0.015436486 0.7982945
0.7 1.5848932e-08 0.10042008 0.91633466 0.00041322453 0.83349219
0.7 1.9952623e-05 0.097258355 0.91975309 0 0.0
0.7 1.9952623e-06 0.094837935 0.87341772 6.7769628e-14 0.91720355
0.7 1.9952623e-07 0.10304122 0.90873786 0.014822011 0.72904938
0.7 1.9952623e-08 0.0948 0.88396624 0.00049421839 0.91748171
0.7 1e-05 0.098258955 0.90631365 0 0.0
0.7 1e-06 0.1040208 0.89230769 4.8936222e-05 0.93856623
0.7 1e-07 0.10146088 0.89349112 0.010414523 0.8607823
0.7 2.5118864e-05 0.096419284 0.92116183 0 0.0
0.7 2.5118864e-06 0.096038415 0.90833333 7.8199265e-22 1
0.7 2.5118864e-07 0.10448359 0.89272031 0.016066913 0.81372493
0.7 2.5118864e-08 0.0928 0.91810345 0.00074243116 0.72893476
0.7 3.1622777e-05 0.10342068 0.90522244 0 0.0
0.7 3.1622777e-06 0.0996 0.87751004 1.0384265e-33 0.99860991
0.7 3.1622777e-07 0.1042417 0.90786948 0.011732108 0.82555346
0.7 3.1622777e-08 0.10284114 0.88132296 0.001280892 0.90240889
0.7 3.1622777e-09 0.1006604 0.89860835 1.0596125e-05 0.85990669
0.7 3.9810717e-06 0.091309571 0.89912281 0 0.0
0.7 3.9810717e-07 0.094218844 0.88322718 0.0090377242 0.98109962
0.7 3.9810717e-08 0.1028 0.88132296 0.0020716047 0.85570398
0.7 3.9810717e-09 0.0914 0.89496718 1.5214739e-05 0.88002011
0.7 5.0118723e-06 0.097 0.89484536 0 0.0
0.7 5.0118723e-07 0.0894 0.89261745 0.0048587601 0.94229543
0.7 5.0118723e-08 0.0936 0.88034188 0.0034608028 0.93696969
0.7 5.0118723e-09 0.1038 0.89980732 3.3896624e-05 0.94938411
0.7 6.3095734e-06 0.094637855 0.89429175 0 0.0
0.7 6.3095734e-07 0.099219844 0.90120968 0.00118364 0.86420851
0.7 6.3095734e-08 0.086817363 0.91474654 0.0043680711 0.89681863
0.7 6.3095734e-09 0.095438175 0.87840671 3.5435903e-05 0.89268272
0.7 7.9432823e-06 0.0986 0.90263692 0 0.0
0.7 7.9432823e-07 0.094656794 0.90063425 0.00062690577 0.999867
0.7 7.9432823e-08 0.092055233 0.89565217 0.0066959718 0.82275729
0.7 7.9432823e-09 0.10122024 0.91501976 8.1202285e-05 0.77564108
0.75 1.1220184543e-06 0.116 0.90517241 1.4011653e-08 0.99999984
0.75 1.2589254e-05 0.11382276 0.89630931 0 0.0
0.75 1.2589254e-06 0.115 0.9026087 5.173754e-11 0.99997263
0.75 1.2589254e-07 0.11564626 0.88581315 0.018223538 0.87706677
0.75 1.2589254e-08 0.1168 0.88869863 0.00026115829 0.92009656
0.75 1.41253754462e-06 0.11622324 0.88812392 2.1336614e-12 0.85585174
0.75 1.5848932e-05 0.1226 0.90538336 0 0.0
0.75 1.5848932e-06 0.11542308 0.89081456 9.8693652e-17 1
0.75 1.5848932e-07 0.106 0.89622642 0.018105091 0.84005631
0.75 1.5848932e-08 0.117 0.87863248 0.00050907249 0.84011424
0.75 1.77827941004e-06 0.1180236 0.88983051 2.3520254e-19 0.013514739
0.75 1.9952623e-05 0.11942388 0.8961474 0 0.0
0.75 1.9952623e-06 0.1138 0.93321617 6.1024919e-26 1
0.75 1.9952623e-07 0.114 0.8877193 0.022217585 0.90325147
0.75 1.9952623e-08 0.10642128 0.87030075 0.00067564757 0.84997304
0.75 1e-05 0.11904762 0.8907563 0 0.0
0.75 1e-06 0.11704682 0.90598291 5.5183306e-07 0.99997279
0.75 1e-07 0.11682336 0.89383562 0.014838983 0.86620787
0.75 1e-08 0.11022204 0.89655172 0.00022164327 0.88122022
0.75 2.23872113857e-06 0.11684674 0.90239726 8.1136266e-25 0.98951452
0.75 2.5118864e-05 0.11464586 0.89877836 0 0.0
0.75 2.5118864e-06 0.11484594 0.88675958 5.7950939e-33 0.99835471
0.75 2.5118864e-07 0.1110222 0.87747748 0.01550283 0.8504152
0.75 2.5118864e-08 0.1126935 0.88095238 0.0016655406 0.8322343
0.75 2.81838293126e-06 0.1118 0.88908766 2.3889946e-36 1
0.75 3.1622777e-05 0.1210242 0.91239669 0 0.0
0.75 3.1622777e-06 0.10982196 0.90528233 0 0.0
0.75 3.1622777e-07 0.110022 0.89636364 0.0077449137 0.98635419
0.75 3.1622777e-08 0.11582316 0.91018998 0.0023884604 0.89302428
0.75 3.1622777e-09 0.1182 0.89001692 2.4598807e-05 0.87242529
0.75 3.54813389234e-06 0.1072429 0.91604478 0 0.0
0.75 3.9810717e-06 0.1124 0.87188612 0 0.0
0.75 3.9810717e-07 0.1144 0.9020979 0.0045377279 0.93995842
0.75 3.9810717e-08 0.1092 0.9047619 0.002833253 0.86954273
0.75 3.9810717e-09 0.1220244 0.85737705 3.3101653e-05 0.83378009
0.75 4.46683592151e-06 0.11362272 0.89964789 0 0.0
0.75 5.0118723e-06 0.11362272 0.91021127 0 0.0
0.75 5.0118723e-07 0.12122424 0.91089109 0.0011704583 0.56313179
0.75 5.0118723e-08 0.11462292 0.91448517 0.0058688947 0.82155214
0.75 5.0118723e-09 0.10784314 0.8812616 6.4299511e-05 0.92208304
0.75 5.6234132519e-06 0.11122224 0.89928058 0 0.0
0.75 6.3095734e-06 0.1172 0.90273038 0 0.0
0.75 6.3095734e-07 0.11982396 0.87145242 0.00014157364 0.99925778
0.75 6.3095734e-08 0.11742348 0.88926746 0.0084759156 0.87254915
0.75 6.3095734e-09 0.11482296 0.90243902 0.00011050654 0.68937767
0.75 7.07945784384e-06 0.10822164 0.86691312 0 0.0
0.75 7.9432823e-06 0.1138 0.8857645 0 0.0
0.75 7.9432823e-07 0.11662332 0.89536878 2.6701886e-06 0.79234142
0.75 7.9432823e-08 0.1156 0.90657439 0.0095150861 0.83370709
0.75 7.9432823e-09 0.1106664 0.89873418 0.00018714715 0.80179372
0.75 8.91250938134e-06 0.11482296 0.90069686 0 0.0
0.8 1.1220184543e-06 0.11162232 0.90501792 3.8095156e-09 0.87795506
0.8 1.2589254e-05 0.11142228 0.8940754 0 0.0
0.8 1.2589254e-06 0.113 0.92743363 1.0589655e-09 0.31446281
0.8 1.2589254e-07 0.1102 0.91107078 0.02144223 0.91536525
0.8 1.2589254e-08 0.10680799 0.89694656 0.00031904583 0.86753614
0.8 1.41253754462e-06 0.11142228 0.89766607 7.1332798e-11 1
0.8 1.5848932e-05 0.1120224 0.89821429 0 0.0
0.8 1.5848932e-06 0.11064426 0.89511754 4.3678187e-15 0.96685482
0.8 1.5848932e-07 0.11305549 0.89205703 0.019559831 0.94744239
0.8 1.5848932e-08 0.10362072 0.91698842 0.00055052173 0.82889636
0.8 1.77827941004e-06 0.11262252 0.93428064 2.0839793e-16 1
0.8 1.9952623e-05 0.1098 0.90892532 0 0.0
0.8 1.9952623e-06 0.111 0.90630631 7.3508916e-20 1
0.8 1.9952623e-07 0.1142457 0.93169877 0.020255637 0.83732414
0.8 1.9952623e-08 0.11162232 0.92473118 0.00068290482 0.8866277
0.8 1e-05 0.105021 0.90666667 0 0.0
0.8 1e-06 0.10996089 0.88493724 2.1315498e-07 0.99999918
0.8 1e-07 0.117 0.90940171 0.010596628 0.90077868
0.8 1e-08 0.11286772 0.91843972 0.00018472643 0.89035072
0.8 2.23872113857e-06 0.1126 0.88277087 2.820611e-29 0.98739651
0.8 2.5118864e-05 0.12411682 0.91271347 0 0.0
0.8 2.5118864e-06 0.1126 0.90941385 3.7594525e-33 0.57312771
0.8 2.5118864e-07 0.12162432 0.91118421 0.014084123 0.93621379
0.8 2.5118864e-08 0.1120224 0.87321429 0.001668928 0.89044834
0.8 2.81838293126e-06 0.1172 0.89590444 1.2733578e-40 0.99999946
0.8 3.1622777e-06 0.10744298 0.91247672 1.5656966e-47 1
0.8 3.1622777e-07 0.11642328 0.91580756 0.010366699 0.92217237
0.8 3.1622777e-08 0.10382076 0.91714836 0.0023404498 0.94059166
0.8 3.1622777e-09 0.1242 0.90016103 1.8917389e-05 0.89146645
0.8 3.54813389234e-06 0.1130226 0.91327434 0 0.0
0.8 3.9810717e-06 0.11322264 0.91166078 0 0.0
0.8 3.9810717e-07 0.11108887 0.91711712 0.0057823431 0.96024069
0.8 3.9810717e-08 0.10382076 0.90366089 0.0036147659 0.91389391
0.8 3.9810717e-09 0.12022404 0.89018303 3.6647901e-05 0.86129926
0.8 4.46683592151e-06 0.109 0.91376147 0 0.0
0.8 5.0118723e-06 0.10482096 0.90267176 0 0.0
0.8 5.0118723e-07 0.11544618 0.88734835 0.0015422731 0.8845347
0.8 5.0118723e-08 0.11022204 0.87114338 0.0044837217 0.92058381
0.8 5.0118723e-09 0.10746448 0.88268156 7.4452954e-05 0.90780616
0.8 5.6234132519e-06 0.11422284 0.91593695 0 0.0
0.8 6.3095734e-06 0.1160232 0.90862069 0 0.0
0.8 6.3095734e-07 0.1152 0.87673611 0.00036599506 0.67767563
0.8 6.3095734e-08 0.11084434 0.92238267 0.0060066402 0.85517991
0.8 6.3095734e-09 0.11864746 0.9005059 0.00010505269 0.85915543
0.8 7.07945784384e-06 0.11622324 0.90361446 0 0.0
0.8 7.9432823e-06 0.111667 0.87455197 0 0.0
0.8 7.9432823e-07 0.117 0.89230769 2.6711552e-05 0.94065004
0.8 7.9432823e-08 0.1160232 0.92758621 0.011046483 0.87846174
0.8 7.9432823e-09 0.11762352 0.9047619 0.00010163152 0.79808619
0.8 8.91250938134e-06 0.113 0.92212389 0 0.0
0.81 1.1220184543e-06 0.10604242 0.92264151 1.5025701e-08 0.99794701
0.81 1.2589254e-05 0.10282056 0.91245136 0 0.0
0.81 1.2589254e-06 0.11684674 0.89726027 1.880931e-08 0.045101449
0.81 1.2589254e-07 0.1032 0.91085271 0.016071869 0.90714072
0.81 1.2589254e-08 0.10382076 0.90944123 0.00037016565 0.85948786
0.81 1.41253754462e-06 0.10342068 0.89555126 2.4517582e-10 0.99741055
0.81 1.5848932e-05 0.106 0.88301887 0 0.0
0.81 1.5848932e-06 0.1084 0.90405904 1.2278655e-13 1
0.81 1.5848932e-08 0.10568455 0.90340909 0.00059651732 0.9041065
0.81 1.77827941004e-06 0.1092437 0.90659341 3.9257134e-15 1
0.81 1.9952623e-05 0.114 0.9 0 0.0
0.81 1.9952623e-06 0.1076 0.90892193 1.2915648e-26 1
0.81 1.9952623e-07 0.11444578 0.9020979 0.017552846 0.87954527
0.81 1.9952623e-08 0.1014 0.89940828 0.00089500717 0.74126494
0.81 1e-05 0.10982196 0.90710383 0 0.0
0.81 1e-06 0.10488391 0.89694656 3.2166312e-06 0.12788576
0.81 1e-07 0.10582116 0.89413989 0.010990077 0.8479279
0.81 1e-08 0.10626376 0.90583804 0.00021041545 0.79193588
0.81 2.23872113857e-06 0.10942188 0.91956124 3.3275399e-23 1
0.81 2.5118864e-05 0.10804322 0.91296296 0 0.0
0.81 2.5118864e-06 0.11015859 0.93190661 3.7660972e-32 1
0.81 2.5118864e-07 0.108 0.89814815 0.014112899 0.85235812
0.81 2.5118864e-08 0.10822164 0.91497227 0.0011704673 0.89037184
0.81 2.81838293126e-06 0.1058 0.8979206 1.6232839e-40 0.99961655
0.81 3.1622777e-05 0.10342068 0.9032882 0 0.0
0.81 3.1622777e-06 0.108 0.87592593 4.5140261e-42 1
0.81 3.1622777e-07 0.10482096 0.89694656 0.009325001 0.86208906
0.81 3.1622777e-08 0.10664266 0.89118199 0.0022452378 0.74175583
0.81 3.1622777e-09 0.10826496 0.91127542 2.609739e-05 0.94770785
0.81 3.54813389234e-06 0.1060212 0.91320755 0 0.0
0.81 3.9810717e-06 0.11084434 0.89891697 0 0.0
0.81 3.9810717e-07 0.1068 0.90449438 0.0042981453 0.79656432
0.81 3.9810717e-08 0.10950879 0.88271605 0.0032049426 0.86184876
0.81 3.9810717e-09 0.1068 0.90074906 3.2721013e-05 0.93214107
0.81 4.46683592151e-06 0.1038 0.89595376 0 0.0
0.81 5.0118723e-06 0.098585776 0.92931393 0 0.0
0.81 5.0118723e-07 0.10684274 0.92134831 0.0016911952 0.91622476
0.81 5.0118723e-08 0.11664666 0.90051458 0.0047887229 0.88201905
0.81 5.0118723e-09 0.11082216 0.92238267 6.5248536e-05 0.92941592
0.81 5.6234132519e-06 0.10564226 0.92234848 0 0.0
0.81 6.3095734e-06 0.1086 0.86924494 0 0.0
0.81 6.3095734e-07 0.10704282 0.88971963 0.00037836623 0.99038121
0.81 6.3095734e-08 0.1108 0.92238267 0.0080641141 0.93268976
0.81 6.3095734e-09 0.11122224 0.88129496 7.4987487e-05 0.71595287
0.81 7.07945784384e-06 0.111 0.9045045 0 0.0
0.81 7.9432823e-06 0.11682336 0.92123288 0 0.0
0.81 7.9432823e-07 0.11249137 0.91411043 2.9136156e-05 0.83052325
0.81 7.9432823e-08 0.11164466 0.91935484 0.0087998391 0.89977938
0.81 7.9432823e-09 0.11462292 0.91623037 0.00012895585 0.84948094
0.81 8.91250938134e-06 0.1042 0.88867562 0 0.0
0.82 1.1220184543e-06 0.11162232 0.91218638 9.5490121e-07 0.99907749
0.82 1.2589254e-05 0.10442088 0.90996169 0 0.0
0.82 1.2589254e-06 0.1076646 0.90148699 8.3173843e-09 1
0.82 1.2589254e-07 0.10482096 0.91984733 0.018861451 0.85786187
0.82 1.2589254e-08 0.10642128 0.89849624 0.00034226864 0.85179495
0.82 1.41253754462e-06 0.099219844 0.90725806 9.074373e-12 0.96655912
0.82 1.5848932e-05 0.10184074 0.92534381 0 0.0
0.82 1.5848932e-06 0.10082016 0.89285714 1.6667569e-13 0.94042462
0.82 1.5848932e-07 0.1012 0.8972332 0.018965473 0.77199858
0.82 1.5848932e-08 0.099219844 0.91733871 0.00040056207 0.84685402
0.82 1.77827941004e-06 0.10662132 0.91369606 5.0879668e-16 0.99996548
0.82 1.9952623e-05 0.10592711 0.89035917 0 0.0
0.82 1.9952623e-06 0.10182036 0.89587426 4.0044945e-19 0.99602765
0.82 1.9952623e-07 0.11186712 0.89087657 0.018684435 0.89994161
0.82 1.9952623e-08 0.1036 0.91119691 0.00091110714 0.88607215
0.82 1e-05 0.1042 0.90211132 0 0.0
0.82 1e-06 0.10264106 0.91033138 4.5123414e-06 0.9912917
0.82 1e-07 0.10642128 0.91353383 0.012413659 0.86816767
0.82 1e-08 0.1102441 0.91651543 0.00022896489 0.85998118
0.82 2.23872113857e-06 0.1140228 0.92982456 1.0352758e-22 1
0.82 2.5118864e-06 0.11362272 0.8943662 1.5350304e-25 0.0043218408
0.82 2.5118864e-07 0.11104442 0.9045045 0.016966706 0.89993686
0.82 2.5118864e-08 0.10542108 0.90891841 0.0014082108 0.8968731
0.82 2.81838293126e-06 0.10242048 0.90820312 5.0274245e-30 6.7378291e-14
0.82 3.1622777e-05 0.10884354 0.91727941 0 0.0
0.82 3.1622777e-06 0.1018 0.88408644 1.3950616e-40 1
0.82 3.1622777e-07 0.1040208 0.89807692 0.011835166 0.94618754
0.82 3.1622777e-08 0.1024 0.91210938 0.0018820035 0.96293699
0.82 3.1622777e-09 0.1110222 0.9027027 2.1532923e-05 0.73641259
0.82 3.54813389234e-06 0.1068 0.8988764 6.4205182e-40 0
0.82 3.9810717e-06 0.1046628 0.92734226 0 0.0
0.82 3.9810717e-07 0.10384154 0.92100193 0.0077026233 0.78740752
0.82 3.9810717e-08 0.11164466 0.92293907 0.0027032485 0.90592606
0.82 3.9810717e-09 0.098819764 0.89878543 2.8916211e-05 0.89905561
0.82 4.46683592151e-06 0.1032 0.90116279 0 0.0
0.82 5.0118723e-06 0.1040208 0.91346154 0 0.0
0.82 5.0118723e-07 0.10968775 0.89781022 0.0032656515 0.88961882
0.82 5.0118723e-08 0.1088 0.89889706 0.0047981161 0.79633548
0.82 5.0118723e-09 0.10204082 0.90980392 4.2199173e-05 0.83129896
0.82 5.6234132519e-06 0.1036622 0.92471042 0 0.0
0.82 6.3095734e-06 0.0996 0.89156627 0 0.0
0.82 6.3095734e-07 0.10282056 0.92217899 0.00097182005 0.92256127
0.82 6.3095734e-08 0.098839536 0.93117409 0.0078985188 0.90155308
0.82 6.3095734e-09 0.10386232 0.88246628 6.4032091e-05 0.91731191
0.82 7.07945784384e-06 0.095819164 0.90605428 0 0.0
0.82 7.9432823e-06 0.0988 0.91497976 0 0.0
0.82 7.9432823e-07 0.101 0.9049505 3.104819e-05 0.88161764
0.82 7.9432823e-08 0.102 0.91764706 0.0088145252 0.87320589
0.82 7.9432823e-09 0.10622124 0.92467043 0.00011320704 0.89269746
0.82 8.91250938134e-06 0.1012 0.91304348 0 0.0
0.83 1.1220184543e-06 0.105021 0.89333333 2.6413566e-06 0.88769057
0.83 1.2589254e-05 0.0994 0.90744467 0 0.0
0.83 1.2589254e-06 0.096 0.92083333 3.6385094e-09 0.4131134
0.83 1.2589254e-07 0.094256554 0.92569002 0.020261124 0.82551292
0.83 1.2589254e-08 0.10582116 0.92060491 0.00036635206 0.88636385
0.83 1.41253754462e-06 0.10384154 0.89595376 3.9592121e-10 1
0.83 1.5848932e-05 0.10442088 0.90038314 0 0.0
0.83 1.5848932e-06 0.10704282 0.90654206 2.0183445e-11 1
0.83 1.5848932e-07 0.1008807 0.90674603 0.017655209 0.95505403
0.83 1.5848932e-08 0.10002 0.926 0.00068575892 0.93532127
0.83 1.77827941004e-06 0.10542108 0.89184061 1.8331329e-14 0.03366487
0.83 1.9952623e-05 0.088252952 0.92290249 0 0.0
0.83 1.9952623e-06 0.1010202 0.93465347 7.6703623e-15 0.99999999
0.83 1.9952623e-07 0.104 0.91153846 0.020206974 0.88284795
0.83 1.9952623e-08 0.1058 0.89603025 0.00076854388 0.84232602
0.83 1e-05 0.0994 0.88732394 0 0.0
0.83 1e-06 0.097619524 0.89754098 3.3453593e-06 0.99999868
0.83 1e-07 0.1032 0.91666667 0.014377338 0.92224024
0.83 1e-08 0.10664266 0.91369606 0.0001961463 0.90162534
0.83 2.23872113857e-06 0.10062012 0.90258449 6.964301e-21 0.99999993
0.83 2.5118864e-05 0.1015015 0.89546351 0 0.0
0.83 2.5118864e-06 0.10082016 0.87698413 1.0682654e-26 1
0.83 2.5118864e-07 0.10562112 0.89772727 0.022092617 0.92543787
0.83 2.5118864e-08 0.097077662 0.89690722 0.0012889413 0.82927473
0.83 2.81838293126e-06 0.099439776 0.90744467 8.1282018e-30 1
0.83 3.1622777e-05 0.095238095 0.94117647 0 0.0
0.83 3.1622777e-06 0.10306184 0.92038835 1.3136459e-37 1
0.83 3.1622777e-07 0.0994 0.92555332 0.01230758 0.94334451
0.83 3.1622777e-08 0.110022 0.89818182 0.0016570463 0.73911292
0.83 3.1622777e-09 0.098819764 0.90688259 2.1476999e-05 0.87125955
0.83 3.54813389234e-06 0.096419284 0.90456432 1.7382497e-43 0
0.83 3.9810717e-06 0.097419484 0.90759754 0 0.0
0.83 3.9810717e-07 0.1002401 0.92015968 0.0061913879 0.9336108
0.83 3.9810717e-08 0.1076 0.91635688 0.003620197 0.80736966
0.83 3.9810717e-09 0.1006 0.89264414 4.2371747e-05 0.92077223
0.83 4.46683592151e-06 0.097019404 0.90103093 0 0.0
0.83 5.0118723e-06 0.1018 0.92141454 0 0.0
0.83 5.0118723e-07 0.10442088 0.9137931 0.0049444403 0.91217226
0.83 5.0118723e-08 0.096277022 0.90852391 0.0054910686 0.85433632
0.83 5.0118723e-09 0.10264106 0.92007797 5.1103896e-05 0.85033105
0.83 5.6234132519e-06 0.10204082 0.91176471 0 0.0
0.83 6.3095734e-06 0.092813697 0.90533981 0 0.0
0.83 6.3095734e-07 0.098039216 0.91428571 0.00050126113 0.9025541
0.83 6.3095734e-08 0.1036622 0.9034749 0.008034045 0.88137667
0.83 6.3095734e-09 0.1004 0.92629482 6.2079123e-05 0.88889657
0.83 7.07945784384e-06 0.10804322 0.90740741 0 0.0
0.83 7.9432823e-06 0.10406244 0.925 0 0.0
0.83 7.9432823e-07 0.1002 0.91816367 0.0001373239 0.73436563
0.83 7.9432823e-08 0.096819364 0.91115702 0.014140155 0.81857341
0.83 7.9432823e-09 0.094237695 0.92781316 0.00010203897 0.85180232
0.83 8.91250938134e-06 0.10384154 0.91714836 0 0.0
0.84 1.2589254e-05 0.0976 0.91393443 0 0.0
0.84 1.2589254e-06 0.098839536 0.89676113 6.0703821e-09 0.99992462
0.84 1.2589254e-07 0.10084034 0.89880952 0.017923233 0.85528733
0.84 1.2589254e-08 0.0932 0.9055794 0.00026189672 0.8234839
0.84 1.5848932e-05 0.099259556 0.92741935 0 0.0
0.84 1.5848932e-06 0.096419284 0.90871369 2.100084e-11 0.51411775
0.84 1.5848932e-07 0.098258955 0.90835031 0.023897314 0.91746098
0.84 1.5848932e-08 0.0964 0.93568465 0.00043271415 0.9108029
0.84 1.9952623e-05 0.093237295 0.89270386 0 0.0
0.84 1.9952623e-06 0.099239696 0.90927419 3.2522034e-15 0.99975342
0.84 1.9952623e-07 0.092255353 0.90889371 0.02337704 0.89368556
