2.4 6.3095734e-09 0.9986 0.99879832 1 0.0022041667 0.78217443
2.4 7.9432823e-07 0.999 0.9975976 1 2.9272261e-16 0.98300073
2.4 7.9432823e-08 0.9987027 0.99783503 1 0.061117107 0.83945987
2.4 7.9432823e-09 0.9986 0.99759664 1 0.0032466563 0.77141484
2.5 1.2589254e-06 0.998 0.99799599 1 1.5357908e-42 0.47540714
2.5 1.2589254e-07 0.998 0.99799599 1 0.029443218 0.84966947
2.5 1.2589254e-08 0.998 0.9987976 1 0.0090298888 0.78339135
2.5 1.5848932e-06 0.9982 0.99799639 1 0 0.0
2.5 1.5848932e-07 0.99731664 0.99775785 1 0.012742038 0.87391828
2.5 1.5848932e-08 0.9972 0.99799438 1 0.014238607 0.7790618
2.5 1.9952623e-06 0.9992 0.9979984 1 0 0.0
2.5 1.9952623e-07 0.9988 0.9979976 1 0.0038745381 0.88394545
2.5 1.9952623e-08 0.9982 0.99799639 1 0.020177676 0.80800135
2.5 1e-06 0.9986 0.99859804 1 6.0345492e-29 0.9857591
2.5 1e-07 0.9978 0.99819603 1 0.048853922 0.85768646
2.5 1e-08 0.999 0.997998 1 0.0056112285 0.7955968
2.5 2.5118864e-06 0.9974 0.99839583 1 0 0.0
2.5 2.5118864e-07 0.99977518 0.99730155 1 0.00070209942 0.82601044
2.5 2.5118864e-08 0.999 0.9973974 1 0.029220393 0.79687911
2.5 3.1622777e-06 0.9992 0.9979984 1 0 0.0
2.5 3.1622777e-07 0.9988 0.99759712 1 4.1185779e-05 0.73636094
2.5 3.1622777e-08 0.9996 0.99659864 1 0.04040244 0.81360286
2.5 3.1622777e-09 0.9988 0.99719664 1 0.00059971801 0.76573923
2.5 3.9810717e-07 0.9978 0.99839647 1 1.8866384e-06 0.58402535
2.5 3.9810717e-08 0.9984 0.99839744 1 0.053364676 0.81935092
2.5 3.9810717e-09 0.99866874 0.99866696 1 0.001000975 0.76821091
2.5 5.0118723e-07 0.998 0.99859719 1 2.0209974e-09 0.59147059
2.5 5.0118723e-08 0.9984 0.99799679 1 0.065075709 0.83218649
2.5 5.0118723e-09 0.9988 0.9979976 1 0.0015865606 0.75896872
2.5 6.3095734e-07 0.9982 0.99759567 1 2.4830965e-12 0.88487298
2.5 6.3095734e-08 0.999 0.9977978 1 0.06677119 0.85019767
2.5 6.3095734e-09 0.9988 0.99819784 1 0.0024452758 0.77917973
2.5 7.9432823e-07 0.9984 0.99719551 1 9.8472975e-19 0.72423705
2.5 7.9432823e-08 0.9978 0.99779515 1 0.063778965 0.84571048
2.5 7.9432823e-09 0.9982 0.99879784 1 0.0035194864 0.77179563
2.6 1.2589254e-06 0.999 0.997998 1 6.1718851e-47 0.95454545
2.6 1.2589254e-07 0.998 0.99779559 1 0.027596965 0.85496462
2.6 1.2589254e-08 0.9988 0.99739688 1 0.0099752931 0.76794651
2.6 1.5848932e-06 0.9974 0.99839583 1 0 0.0
2.6 1.5848932e-07 0.9988 0.99879856 1 0.011376976 0.8631621
2.6 1.5848932e-08 0.9978 0.99879735 1 0.014753872 0.78013378
2.6 1.9952623e-06 0.9988 0.99839808 1 0 0.0
2.6 1.9952623e-07 0.999 0.998999 1 0.0028829732 0.90083843
2.6 1.9952623e-08 0.999 0.9983984 1 0.021899379 0.7923588
2.6 1e-06 0.99863853 0.99886389 1 9.2383197e-28 0.37173764
2.6 1e-07 0.9988 0.99819784 1 0.045192085 0.85829279
2.6 1e-08 0.9988 0.99839808 1 0.0063722617 0.77673808
2.6 2.5118864e-06 0.9984 0.99719551 1 0 0.0
2.6 2.5118864e-07 0.9992 0.99859888 1 0.00047868872 0.89836763
2.6 2.5118864e-08 0.9974 0.99919791 1 0.030455751 0.79272378
2.6 3.1622777e-06 0.9992 0.9989992 1 0 0.0
2.6 3.1622777e-07 0.9992 0.99959968 1 3.1424471e-05 0.87206612
2.6 3.1622777e-08 0.9994 0.99879928 1 0.041762405 0.79844912
2.6 3.1622777e-09 0.998 0.99759519 1 0.00067652581 0.78912406
2.6 3.9810717e-07 0.9984 0.99739583 1 8.107179e-07 0.85710403
2.6 3.9810717e-08 0.9984 0.99839744 1 0.058036603 0.81291309
2.6 3.9810717e-09 0.9986 0.99819748 1 0.0010748147 0.76393482
2.6 5.0118723e-07 0.9992 0.99879904 1 1.9579786e-09 0.83529741
2.6 5.0118723e-08 0.9982 0.99839711 1 0.064006562 0.82859793
2.6 5.0118723e-09 0.9976 0.99879711 1 0.0015748846 0.80988396
2.6 6.3095734e-07 0.9988 0.99819784 1 1.9949093e-12 0.020574653
2.6 6.3095734e-08 0.9988 0.99779736 1 0.069398758 0.84681728
2.6 6.3095734e-09 0.999 0.9987988 1 0.0027154643 0.78958231
2.6 7.9432823e-07 0.9978 0.99859691 1 6.8096743e-21 0.99566121
2.6 7.9432823e-08 0.9984 0.9989984 1 0.065301726 0.82727199
2.6 7.9432823e-09 0.99866785 0.99911072 1 0.0040848066 0.78966193
2.7 1.2589254e-06 0.9986 0.99859804 1 5.9430996e-44 0.0019267095
2.7 1.2589254e-07 0.9994 0.99879928 1 0.025754893 0.87925206
2.7 1.2589254e-08 0.9992 0.99959968 1 0.010204198 0.79290668
2.7 1.5848932e-06 0.9988 0.9989988 1 0 0.0
2.7 1.5848932e-07 0.9982 0.99859748 1 0.010022017 0.87206964
2.7 1.5848932e-08 0.9986 0.99879832 1 0.015491843 0.77362289
2.7 1.9952623e-06 0.998 0.9987976 1 0 0.0
2.7 1.9952623e-07 0.9988 0.99859832 1 0.0025263001 0.84342021
2.7 1.9952623e-08 0.999 0.9985986 1 0.022693555 0.79715238
2.7 1e-06 0.9976 0.99799519 1 1.151311e-29 0.99785608
2.7 1e-07 0.999 0.998999 1 0.043870226 0.86494194
2.7 1e-08 0.998 0.9987976 1 0.0069518688 0.78434064
2.7 2.5118864e-06 0.9982 0.99939892 1 0 0.0
2.7 2.5118864e-07 0.998 0.99739479 1 0.00032096796 0.89852283
2.7 2.5118864e-08 0.9978 0.99819603 1 0.033456015 0.81124373
2.7 3.1622777e-06 0.9974 0.99919791 1 0 0.0
2.7 3.1622777e-07 0.9982 0.99839711 1 1.8889149e-05 0.75590842
2.7 3.1622777e-08 0.9988 0.99759712 1 0.045852997 0.78513389
2.7 3.1622777e-09 0.99908759 0.99863014 1 0.00075861873 0.78243329
2.7 3.9810717e-07 0.9984 0.99819712 1 2.5417375e-07 0.78287231
2.7 3.9810717e-08 0.9988 0.99879856 1 0.058173922 0.81060074
2.7 3.9810717e-09 0.9986 0.9989986 1 0.0011086442 0.77431526
2.7 5.0118723e-07 0.998 0.9995992 1 6.4028163e-10 0.70062848
2.7 5.0118723e-08 0.9984 0.99879808 1 0.06953212 0.83027518
2.7 5.0118723e-09 0.999 0.9993994 1 0.0017040065 0.79447232
2.7 6.3095734e-07 0.9982 0.99859748 1 3.5180272e-13 0.91280689
2.7 6.3095734e-08 0.9974 0.99939844 1 0.072374732 0.82284601
2.7 6.3095734e-09 0.998 0.9987976 1 0.0027825786 0.78218704
2.7 7.9432823e-07 0.9992 0.99859888 1 2.3636805e-19 0.99999953
2.7 7.9432823e-08 0.9986 0.99879832 1 0.063298803 0.84412465
2.7 7.9432823e-09 0.9978 0.99959912 1 0.0043500908 0.77867053
2.8 1.2589254e-06 0.9976 0.99899759 1 1.9322636e-45 1
2.8 1.2589254e-07 0.9982 0.9989982 1 0.023230531 0.87051422
2.8 1.2589254e-08 0.999 0.998999 1 0.010656044 0.8092765
2.8 1.5848932e-06 0.9992 0.9989992 1 0 0.0
2.8 1.5848932e-07 0.998 0.9993988 1 0.0090873223 0.82283149
2.8 1.5848932e-08 0.9986 0.99939916 1 0.016239508 0.78476937
2.8 1.9952623e-06 0.998 0.9997996 1 0 0.0
2.8 1.9952623e-07 0.9986 0.99859804 1 0.0022104566 0.87843952
2.8 1.9952623e-08 0.9982 0.99819675 1 0.024807497 0.80856604
2.8 1e-06 0.9978 0.99919824 1 8.5776673e-34 0.91590202
2.8 1e-07 0.9992 1 1 0.04318865 0.85386228
2.8 1e-08 0.9988 0.99979976 1 0.0070755302 0.78632317
2.8 2.5118864e-06 0.99885005 0.99884872 1 0 0.0
2.8 2.5118864e-07 0.9986 0.99879832 1 0.00033098371 0.88784083
2.8 2.5118864e-08 0.9988 0.9979976 1 0.035331457 0.79970834
2.8 3.1622777e-06 0.9982 0.9989982 1 0 0.0
2.8 3.1622777e-07 0.9992 0.99939952 1 9.5297713e-06 0.95898361
2.8 3.1622777e-08 0.9988 0.99839808 1 0.047380345 0.80747735
2.8 3.1622777e-09 0.999 0.9997998 1 0.00074692727 0.78698282
2.8 3.9810717e-07 0.999 0.9993994 1 2.7328157e-07 0.8606514
2.8 3.9810717e-08 0.9992 0.99859888 1 0.06006904 0.81945532
2.8 3.9810717e-09 0.9986 0.99939916 1 0.0012470713 0.77588891
2.8 5.0118723e-07 0.9992 0.99959968 1 5.7463864e-10 0.94999022
2.8 5.0118723e-08 0.999 0.998999 1 0.067901883 0.83609173
2.8 5.0118723e-09 0.9994 0.99939964 1 0.0018348328 0.79339004
2.8 6.3095734e-07 0.9986 0.99839776 1 2.8956955e-14 0.98504993
2.8 6.3095734e-08 0.9986 0.9989986 1 0.068817375 0.85275196
2.8 6.3095734e-09 0.9976 0.99959904 1 0.0029426258 0.75907619
2.8 7.9432823e-07 0.9990993 0.99864773 1 5.0537002e-20 0.98785187
2.8 7.9432823e-08 0.998 0.9987976 1 0.059695794 0.84494077
2.8 7.9432823e-09 0.9988 0.99959952 1 0.0047369715 0.77817464
2.9 1.2589254e-06 0.999 0.9985986 1 0 0.0
2.9 1.2589254e-07 0.9994 0.99919952 1 0.021066677 0.8667879
2.9 1.2589254e-08 0.99841665 0.99909379 1 0.012233563 0.76335627
2.9 1.5848932e-06 0.999 0.9993994 1 0 0.0
2.9 1.5848932e-07 0.9982 0.99839711 1 0.007851446 0.87043108
2.9 1.5848932e-08 0.9988 0.99959952 1 0.01680756 0.79815418
2.9 1.9952623e-06 0.999 0.998999 1 0 0.0
2.9 1.9952623e-07 0.999 0.9995996 1 0.0016064483 0.87538122
2.9 1.9952623e-08 0.9988 0.9989988 1 0.025587109 0.78804534
2.9 1e-06 0.9984 0.99839744 1 9.2729315e-34 0.99999998
2.9 1e-07 0.9984 0.99979968 1 0.038850516 0.85832465
2.9 1e-08 0.99895485 0.99937225 1 0.0077943969 0.79406795
2.9 2.5118864e-06 0.9986 0.99919888 1 0 0.0
2.9 2.5118864e-07 0.9986 0.99939916 1 0.0001819473 0.876249
2.9 2.5118864e-08 0.998 0.99839679 1 0.0391536 0.80178487
2.9 3.1622777e-06 0.9988 0.99919904 1 0 0.0
2.9 3.1622777e-07 0.9992 0.9989992 1 7.3629656e-06 0.78993059
2.9 3.1622777e-08 0.998362 0.99958983 1 0.049232444 0.81054362
2.9 3.1622777e-09 0.9974 0.99919791 1 0.00089523037 0.76734264
2.9 3.9810717e-07 0.9996 0.99939976 1 9.3122236e-08 0.96110772
2.9 3.9810717e-08 0.9992 0.99819856 1 0.061373354 0.84780147
2.9 3.9810717e-09 0.9992 0.99879904 1 0.0013692046 0.76381368
2.9 5.0118723e-07 0.9984 0.99919872 1 1.4815838e-10 0.81681459
2.9 5.0118723e-08 0.9976 0.99879711 1 0.068501356 0.83372378
2.9 5.0118723e-09 0.99838635 0.99907643 1 0.0021048637 0.77702523
2.9 6.3095734e-07 0.9986 0.99879832 1 2.2961585e-15 0.98122896
2.9 6.3095734e-08 0.9992 0.99859888 1 0.072252413 0.84408994
2.9 6.3095734e-09 0.9994 0.99919952 1 0.0029919074 0.79301222
2.9 7.9432823e-07 0.9972 0.99919775 1 5.1047206e-24 0.61795623
2.9 7.9432823e-08 0.9986 0.99979972 1 0.05925079 0.87256502
2.9 7.9432823e-09 0.999 0.9991992 1 0.0050662462 0.79270219
3 1.2589254e-07 0.9982 0.99919856 1 0.018617699 0.86711413
3 1.2589254e-08 0.9988 0.99919904 1 0.012930845 0.79292809
3 1.5848932e-07 0.9984 0.99939904 1 0.0065722972 0.90623933
3 1.5848932e-08 0.9984 0.99959936 1 0.018017668 0.79940438
3 1.9952623e-07 0.9994 0.99959976 1 0.0012522308 0.88264522
3 1.9952623e-08 0.999 0.9993994 1 0.026354593 0.82904935
3 1e-06 0.999 0.9985986 1 1.947227e-38 1
3 1e-07 0.9986 0.99979972 1 0.036169599 0.87520601
3 1e-08 0.99820909 0.99955147 1 0.008031616 0.79801844
3 2.5118864e-07 0.9982 0.99959928 1 9.0486727e-05 0.84351578
3 2.5118864e-08 0.9988 0.99919904 1 0.036494994 0.80867343
3 3.1622777e-07 0.9988 1 1 3.7187364e-06 0.91352718
3 3.1622777e-08 0.9986 0.99919888 1 0.050736138 0.80018503
3 3.1622777e-09 0.9986 0.99939916 1 0.00089687483 0.80971387
3 3.9810717e-07 0.9988 0.99939928 1 1.8256353e-08 0.96342972
3 3.9810717e-08 0.9994 0.99939964 1.0002001 0.061864977 0.83435134
3 3.9810717e-09 0.9986 0.99959944 1 0.0013162019 0.7707387
3 5.0118723e-07 0.9982 1 1 8.0395613e-12 0.88790672
3 5.0118723e-08 0.9986 0.99959944 1 0.072234072 0.84873844
3 5.0118723e-09 0.9986 0.99979972 1 0.0021246199 0.7910069
3 6.3095734e-07 0.99833956 0.9995842 1 7.0475389e-16 0.066674186
3 6.3095734e-08 0.9982 0.9989982 1 0.068610978 0.86928781
3 6.3095734e-09 0.9984 0.9989984 1 0.0033515899 0.77963818
3 7.9432823e-07 0.999 0.9995996 1 5.2776699e-24 0.87885722
3 7.9432823e-08 0.9981588 0.99884713 1 0.055641518 0.86281629
3 7.9432823e-09 0.9988 0.99919904 1 0.0051628211 0.76747108
3.1 1.2589254e-07 0.9988 0.98718462 1 0.015700348 0.8946275
3.1 1.2589254e-08 0.9986 0.98217505 1 0.013657133 0.78953686
3.1 1.5848932e-07 0.9988 0.98838606 1 0.0054186173 0.89564204
3.1 1.5848932e-08 0.999 0.98278278 1 0.020754464 0.79830354
3.1 1.9952623e-07 0.999 0.98778779 1 0.0010350305 0.9104369
3.1 1.9952623e-08 0.9998 0.98339668 1 0.030195543 0.76427674
3.1 1e-06 0.9984 0.9911859 1 2.3570355e-35 1
3.1 1e-07 0.9994 0.98779268 1 0.035402488 0.8812803
3.1 1e-08 0.9986 0.98437813 1 0.0089565218 0.76622501
3.1 2.5118864e-07 0.9986 0.98718205 1 7.8900095e-05 0.89499541
3.1 2.5118864e-08 0.999 0.98178178 1 0.040614563 0.80557302
3.1 3.1622777e-07 0.9984 0.98657853 1 3.7840376e-06 0.95795853
3.1 3.1622777e-08 0.9988 0.98418102 1 0.055198627 0.78849349
3.1 3.1622777e-09 0.9988 0.98338006 1 0.0010498744 0.76754279
3.1 3.9810717e-07 0.9986 0.98698177 1 3.6397749e-08 0.81736322
3.1 3.9810717e-08 0.9982 0.98256862 1 0.068467884 0.83929986
3.1 3.9810717e-09 0.9994 0.98659196 1 0.0015394466 0.78053075
3.1 5.0118723e-07 0.999 0.98898899 1 7.6034155e-12 0.99237217
3.1 5.0118723e-08 0.9988 0.98177813 1 0.073780609 0.86248054
3.1 5.0118723e-09 0.99977788 0.98289269 1 0.0023652584 0.7967917
3.1 6.3095734e-07 0.9984 0.98938301 1 7.7069973e-17 0.99999217
3.1 6.3095734e-08 0.9992 0.97998399 1 0.06843739 0.85461526
3.1 6.3095734e-09 0.9994 0.98318991 1 0.0039013855 0.77942557
3.1 7.9432823e-07 0.9998 0.99259852 1 9.0049185e-23 0.99999992
3.1 7.9432823e-08 0.9996 0.98239296 1 0.055639013 0.87524584
3.1 7.9432823e-09 0.9982 0.98176718 1.0002004 0.0060311537 0.77492068
3.2 1.2589254e-07 0.9992 0.98398719 1 0.015400871 0.90709046
3.2 1.2589254e-08 0.99776736 0.98232267 1 0.01487035 0.75425196
3.2 1.5848932e-07 0.9992 0.98538831 1 0.0040404861 0.86834575
3.2 1.5848932e-08 0.9984 0.98217147 1 0.022471247 0.77905946
3.2 1.9952623e-07 0.999 0.98518519 1 0.00074696181 0.90560587
3.2 1.9952623e-08 0.9996 0.984994 1 0.030806732 0.79459254
3.2 1e-06 0.9992 0.98198559 1 2.9789827e-42 0.99999991
3.2 1e-07 0.9988 0.97937525 1 0.033414629 0.89513641
3.2 1e-08 0.999 0.98038038 1 0.010343192 0.76324745
3.2 2.5118864e-07 0.9998 0.9809962 1 4.7851986e-05 0.82311086
3.2 2.5118864e-08 0.9988 0.98438126 1 0.043605944 0.81245985
3.2 3.1622777e-07 0.99885949 0.97990409 1 7.8657568e-07 0.89115977
3.2 3.1622777e-08 0.9982 0.98076538 1 0.057980412 0.81600258
3.2 3.1622777e-09 0.999 0.98318318 1 0.0010887478 0.77018591
3.2 3.9810717e-07 0.9988 0.98117741 1 1.004317e-08 0.99602693
3.2 3.9810717e-08 0.99919311 0.98034993 1 0.070116836 0.83175915
3.2 3.9810717e-09 0.9988 0.98217861 1 0.0016469308 0.77683099
3.2 5.0118723e-07 0.9984 0.98237179 1 2.4270203e-12 0.99901832
3.2 5.0118723e-08 0.9992 0.98178543 1 0.073663851 0.85124007
3.2 5.0118723e-09 0.999 0.98138138 1 0.0026128303 0.76717149
3.2 6.3095734e-07 0.9992 0.98238591 1 1.6743719e-18 0.99997243
3.2 6.3095734e-08 0.999 0.98058058 1 0.069097791 0.85691849
3.2 6.3095734e-09 0.9984 0.98217147 1 0.0040722464 0.77576556
3.2 7.9432823e-07 0.9996 0.9829932 1 5.1081725e-28 0.94972298
3.2 7.9432823e-08 0.9996 0.9779912 1 0.05448118 0.8641695
3.2 7.9432823e-09 0.9986 0.98177448 1 0.0063874809 0.78414994
3.3 1.2589254e-07 0.9986 0.98357701 1 0.012288765 0.88244823
3.3 1.2589254e-08 0.99912549 0.98380744 1 0.016096956 0.77863476
3.3 1.5848932e-07 0.999 0.97837838 1 0.0035071836 0.91766487
3.3 1.5848932e-08 0.9996 0.98419368 1 0.023399432 0.7970153
3.3 1.9952623e-07 0.999 0.98298298 1 0.00056298299 0.91560179
3.3 1.9952623e-08 0.9992 0.98378703 1 0.034128989 0.79860936
3.3 1e-06 0.99887413 0.98624887 1 1.4898835e-41 1
3.3 1e-07 0.9998 0.984997 1 0.029552769 0.88659997
3.3 1e-08 0.9992 0.98298639 1 0.010644405 0.76497071
3.3 2.5118864e-07 0.9984 0.98377404 1 3.4957895e-05 0.88552826
3.3 2.5118864e-08 0.999 0.98198198 1 0.046382872 0.80359328
3.3 3.1622777e-07 0.9986 0.98197476 1 7.2967891e-07 0.86166891
3.3 3.1622777e-08 0.999 0.98338338 1 0.058045078 0.8341418
3.3 3.1622777e-09 0.9996 0.98239296 1 0.0011457584 0.76438078
3.3 3.9810717e-07 0.9988 0.98338006 1 2.1721e-09 0.67687348
3.3 3.9810717e-08 0.999 0.98538539 1 0.071734708 0.83615956
3.3 3.9810717e-09 0.99898457 0.98109372 1 0.0017474155 0.80557063
3.3 5.0118723e-07 0.999 0.98318318 1 8.8023966e-14 0.65875807
3.3 5.0118723e-08 0.99884952 0.98364432 1 0.073864295 0.84887429
3.3 5.0118723e-09 0.999 0.98278278 1 0.0027122189 0.76711345
3.3 6.3095734e-07 0.9992 0.98158527 1 1.2902379e-19 0.79755285
3.3 6.3095734e-08 0.9992 0.98338671 1 0.069836952 0.8375764
3.3 6.3095734e-09 0.9988 0.98137765 1 0.0044390069 0.75984195
3.3 7.9432823e-07 0.998 0.98356713 1 3.371885e-28 0.99323683
3.3 7.9432823e-08 0.9994 0.98539123 1 0.051377067 0.88062648
3.3 7.9432823e-09 0.9976 0.98356055 1 0.0064139335 0.78310692
3.4 1.2589254e-07 0.999 0.98378378 1 0.011420183 0.87582911
3.4 1.2589254e-08 0.99888617 0.98394291 1 0.016671378 0.80457278
3.4 1.5848932e-07 0.999 0.98518519 1 0.0030883609 0.88186537
3.4 1.5848932e-08 0.9986 0.98557981 1 0.024014007 0.79227337
3.4 1.9952623e-07 0.999 0.98178178 1 0.00036479974 0.81796721
3.4 1.9952623e-08 0.9994 0.98479087 1 0.035703457 0.79340257
3.4 1e-06 0.9988 0.98237885 1 5.1349143e-47 1
3.4 1e-07 0.9988 0.98638366 1 0.025961775 0.89288657
3.4 1e-08 0.9978 0.98356384 1 0.010898447 0.77098342
3.4 2.5118864e-07 0.99893798 0.98320221 1 2.4158264e-05 0.83790424
3.4 2.5118864e-08 0.9984 0.98177083 1 0.048638166 0.81934883
3.4 3.1622777e-07 0.9982 0.98377079 1 4.1245942e-07 0.79147183
3.4 3.1622777e-08 0.9984 0.98457532 1 0.064052867 0.81526599
3.4 3.1622777e-09 0.9982 0.98477259 1 0.001147739 0.78875291
3.4 3.9810717e-07 0.9994 0.98298979 1 1.1527464e-09 0.18788099
3.4 3.9810717e-08 0.9986 0.98277589 1 0.070528843 0.83013769
3.4 3.9810717e-09 0.9986 0.9815742 1 0.0019207872 0.77975702
3.4 5.0118723e-07 0.9988 0.98638366 1 1.4327959e-13 0.45762027
3.4 5.0118723e-08 0.999 0.98218218 1 0.074153041 0.85543628
3.4 5.0118723e-09 0.998 0.98517034 1 0.0029310188 0.7554504
3.4 6.3095734e-07 0.9998 0.98359672 1 1.5262995e-17 0.00054515856
3.4 6.3095734e-08 0.9994 0.98659196 1 0.067338693 0.87013638
3.4 6.3095734e-09 0.99849592 0.97891113 1 0.004483105 0.77023977
3.4 7.9432823e-07 0.9996 0.98519408 1 2.7047767e-26 0.0080920558
3.4 7.9432823e-08 0.9992 0.98318655 1 0.048386358 0.88675552
3.4 7.9432823e-09 0.9996 0.984994 1 0.0074179085 0.7880407
3.5 1.2589254e-07 0.9994 0.98339003 1 0.0091708878 0.86649749
3.5 1.2589254e-08 0.99889043 0.98278256 1 0.016965851 0.77674025
3.5 1.5848932e-07 0.99953205 0.98525281 1 0.0022901211 0.88463509
3.5 1.5848932e-08 0.99894559 0.98268947 1 0.025941308 0.77859441
3.5 1.9952623e-07 0.9984 0.98397436 1 0.00034101308 0.87249035
3.5 1.9952623e-08 0.9994 0.98559135 1 0.037148457 0.79271896
3.5 1e-06 0.999 0.98238238 1 2.8054023e-49 0
3.5 1e-07 0.9984 0.98096955 1 0.024268215 0.8636261
3.5 1e-08 0.9988 0.98077693 1 0.01162206 0.76955209
3.5 2.5118864e-07 0.9994 0.98339003 1 1.3687818e-05 0.96893215
3.5 2.5118864e-08 0.9992 0.98298639 1 0.050183207 0.79338537
3.5 3.1622777e-07 0.9982 0.98417151 1 1.8498769e-07 0.8541542
3.5 3.1622777e-08 0.9994 0.98278967 1 0.063709337 0.8285368
3.5 3.1622777e-09 0.99933511 0.98469727 1 0.0012799266 0.78241893
3.5 3.9810717e-07 0.9988 0.98478174 1 3.1303386e-10 0.94106687
3.5 3.9810717e-08 0.9998 0.98019604 1 0.07352727 0.84052351
3.5 3.9810717e-09 0.99854711 0.98399501 1 0.0019230344 0.78345483
3.5 5.0118723e-07 0.9988 0.98317982 1 5.5446668e-15 0.93148238
3.5 5.0118723e-08 0.9994 0.98178907 1 0.073173523 0.85791288
3.5 5.0118723e-09 0.99930249 0.98068869 1 0.0032733999 0.74605727
3.5 6.3095734e-07 0.9994 0.98539123 1 1.0040056e-20 0.99999876
3.5 6.3095734e-08 0.9984 0.98197115 1 0.062650372 0.86788083
3.5 6.3095734e-09 0.9992 0.98378703 1 0.0051126553 0.7877597
3.5 7.9432823e-07 0.99805951 0.9816375 1 9.3924606e-30 0.94570508
3.5 7.9432823e-08 0.9984 0.98016827 1 0.047439101 0.87770698
3.5 7.9432823e-09 0.99953981 0.98641805 1 0.0075110788 0.7691392
3.6 1.2589254e-07 0.9986 0.9805728 1 0.006735428 0.88825473
3.6 1.2589254e-08 0.9992 0.98498799 1 0.018734652 0.80164465
3.6 1.5848932e-07 0.9996 0.98759504 1 0.0015906842 0.88932973
3.6 1.5848932e-08 0.9992 0.98298639 1 0.028285978 0.77816848
3.6 1.9952623e-07 0.9992 0.98338671 1 0.00013776673 0.78336996
3.6 1.9952623e-08 0.9994 0.9879928 1 0.04149972 0.81636258
3.6 1e-06 0.9996 0.98259304 1 0 0.0
3.6 1e-07 0.99817643 0.98355789 1 0.021395062 0.88583495
3.6 1e-08 0.99928724 0.98668569 1 0.013368967 0.77114699
3.6 2.5118864e-07 0.999 0.98338338 1 5.1332165e-06 0.91254122
3.6 2.5118864e-08 0.9996 0.98079232 1 0.052301497 0.81287209
3.6 3.1622777e-07 0.9996 0.984994 1 1.6002446e-07 0.95189836
3.6 3.1622777e-08 0.9982 0.98036466 1 0.065758567 0.81275811
3.6 3.1622777e-09 0.99908341 0.97981651 1 0.00141762 0.7677602
3.6 3.9810717e-07 0.9996 0.98539416 1 1.3283202e-10 0.15898134
3.6 3.9810717e-08 0.9988 0.98518222 1 0.075311179 0.84369746
3.6 3.9810717e-09 0.9992 0.98198559 1 0.0021966204 0.78312558
3.6 5.0118723e-07 0.9982 0.98377079 1 1.8246533e-15 0.99705674
3.6 5.0118723e-08 0.9986 0.98217505 1 0.07384958 0.84533221
3.6 5.0118723e-09 0.9995439 0.9810632 1 0.0032785804 0.79403397
3.6 6.3095734e-07 0.9996 0.98559424 1 5.1571787e-23 0.58756795
3.6 6.3095734e-08 0.9984 0.98217147 1 0.062936875 0.8719841
3.6 6.3095734e-09 0.99863884 0.98318946 1 0.005326925 0.78189246
3.6 7.9432823e-07 0.99871355 0.98196651 1 3.1896292e-34 0.99998301
3.6 7.9432823e-08 0.9994 0.98218931 1 0.041911713 0.89187771
3.6 7.9432823e-09 0.999 0.97917918 1 0.0082424409 0.78085528
3.7 1.2589254e-07 0.9994 0.98218931 1 0.005923576 0.84928045
3.7 1.2589254e-08 0.99872827 0.98217317 1 0.020927871 0.7732705
3.7 1.5848932e-07 0.9992 0.98478783 1 0.0010030413 0.91370419
3.7 1.5848932e-08 0.999 0.98538539 1 0.030070242 0.81623973
3.7 1.9952623e-07 0.999 0.98498498 1 0.00011043172 0.87295935
3.7 1.9952623e-08 0.9989487 0.98673963 1 0.042432635 0.80702553
3.7 1e-06 0.99912968 0.98410279 1 0 0.0
3.7 1e-07 0.9996 0.98659464 1 0.018287271 0.89436853
3.7 1e-08 0.9998 0.98479696 1 0.013956944 0.79975833
3.7 2.5118864e-07 0.9984 0.98457532 1 1.9323397e-06 0.85847199
3.7 2.5118864e-08 0.9994 0.98519111 1 0.057884354 0.78302105
3.7 3.1622777e-07 0.999 0.98178178 1 1.2202266e-08 0.88303014
3.7 3.1622777e-08 0.99883937 0.9828027 1 0.067182764 0.82621447
3.7 3.1622777e-09 0.99953151 0.98734474 1 0.0014746457 0.78623684
3.7 3.9810717e-07 0.99872774 0.98768577 1 3.3432037e-12 0.99992844
3.7 3.9810717e-08 0.999 0.98438438 1 0.07839594 0.82923454
3.7 3.9810717e-09 0.9992 0.98338671 1 0.0023407326 0.77941659
3.7 5.0118723e-07 0.9998 0.9819964 1 4.6973748e-17 0.73089932
3.7 5.0118723e-08 0.9996 0.98559424 1 0.073252313 0.85804796
3.7 5.0118723e-09 0.9996 0.98359344 1 0.0036932635 0.7696148
3.7 6.3095734e-07 0.9992 0.98378703 1 1.0928486e-25 0.58994667
3.7 6.3095734e-08 0.9984 0.98517628 1 0.056393002 0.84626069
3.7 6.3095734e-09 0.99906868 0.98461897 1 0.0057696083 0.76831807
3.7 7.9432823e-07 0.9992 0.98278623 1 3.0658194e-36 0.99999911
3.7 7.9432823e-08 0.9994 0.98639184 1 0.035654045 0.86923618
3.7 7.9432823e-09 0.9994 0.98519111 1 0.0093609096 0.77602278
3.8 1.2589254e-07 0.9988 0.98938726 1 0.0041280451 0.88617505
3.8 1.2589254e-08 0.9998 0.9889978 1 0.025609708 0.77378678
