0.65 1.9952623e-07 0.9996 0.98479392 1 0.042043254 0.90117294
0.65 1.9952623e-08 1 0.9848 1 0.00075322516 0.90310306
0.65 1e-05 1 0.983 1 0 0.0
0.65 1e-06 1 0.9798 1 0.001503123 0.87775618
0.65 1e-07 0.9998 0.9839968 1 0.0170172 0.87839976
0.65 1e-08 0.9996 0.98359344 1 0.00019757262 0.90173872
0.65 2.23872113857e-06 0.9996 0.98479392 1 1.8579557e-09 0.95684936
0.65 2.5118864e-05 0.9996 0.98379352 1 0 0.0
0.65 2.5118864e-06 0.9994 0.97878727 1 1.1179761e-11 0.94237446
0.65 2.5118864e-07 1 0.98 1 0.047328932 0.91384937
0.65 2.5118864e-08 0.9996 0.98579432 1 0.0012514901 0.8792994
0.65 2.81838293126e-06 0.9998 0.9829966 1 1.8073978e-13 0.98334341
0.65 3.1622777e-06 1 0.982 1 5.1195471e-17 0.9703675
0.65 3.1622777e-07 0.9996 0.98419368 1 0.04800609 0.91857029
0.65 3.1622777e-08 0.9998 0.98119624 1 0.0019176749 0.89516313
0.65 3.1622777e-09 0.9994 0.98278967 1 2.050789e-05 0.8903966
0.65 3.54813389234e-06 0.9998 0.9809962 1 1.9175689e-20 0.46119977
0.65 3.9810717e-06 0.9996 0.98579432 1 7.9047432e-25 0.94303673
0.65 3.9810717e-07 0.9994 0.98298979 1 0.041471633 0.90959662
0.65 3.9810717e-08 1 0.9836 1 0.0030916612 0.90011763
0.65 3.9810717e-09 1 0.9826 1 3.1010227e-05 0.87145739
0.65 4.46683592151e-06 0.9994 0.98078847 1 2.22107e-29 0.959203
0.65 5.0118723e-06 0.9996 0.98259304 1 1.2740247e-37 0.99999882
0.65 5.0118723e-07 0.9998 0.98259652 1 0.029209788 0.90382645
0.65 5.0118723e-08 0.9998 0.98119624 1 0.0047687158 0.89948135
0.65 5.0118723e-09 1 0.9828 1 5.1951392e-05 0.88386947
0.65 5.6234132519e-06 0.9994 0.98218931 1 2.3783094e-45 0.99469402
0.65 6.3095734e-06 1 0.982 1 0 0.0
0.65 6.3095734e-07 0.9994 0.98579147 1 0.016633565 0.90904927
0.65 6.3095734e-08 0.9998 0.98559712 1 0.0076104555 0.90986827
0.65 6.3095734e-09 0.9992 0.98138511 1 7.7199726e-05 0.91758893
0.65 7.07945784384e-06 0.9996 0.98379352 1 0 0.0
0.65 7.9432823e-06 0.9998 0.98359672 1 0 0.0
0.65 7.9432823e-07 0.9996 0.98439376 1 0.0057186051 0.89877065
0.65 7.9432823e-08 1 0.9828 1 0.011314356 0.90662914
0.65 7.9432823e-09 0.9994 0.98539123 1 0.00012404055 0.89957483
0.65 8.91250938134e-06 0.9998 0.98419684 1 0 0.0
0.7 1.2589254e-05 0.99937107 0.97042165 1 0 0.0
0.7 1.2589254e-06 0.9996 0.97318928 1 2.2558567e-06 0.94650054
0.7 1.2589254e-07 1 0.9718 1 0.030705688 0.90471304
0.7 1.2589254e-08 0.9996 0.96958784 1 0.00050369911 0.91575814
0.7 1.5848932e-05 0.9996 0.97418968 1 0 0.0
0.7 1.5848932e-06 0.9996 0.96958784 1 7.2641652e-09 0.94635549
0.7 1.5848932e-07 1 0.9732 1 0.03920765 0.89990353
0.7 1.5848932e-08 0.9998 0.97279456 1 0.00080624037 0.91218919
0.7 1.9952623e-05 0.9994 0.97178307 1 0 0.0
0.7 1.9952623e-06 0.9996 0.96918768 1 3.3501655e-12 0.91077648
0.7 1.9952623e-07 0.9996 0.97338936 1 0.044089303 0.89207691
0.7 1.9952623e-08 1 0.9684 1 0.0012315134 0.90371417
0.7 1e-05 0.9994 0.96998199 1 0 0.0
0.7 1e-06 0.9998 0.97179436 1 9.5084467e-05 0.95121945
0.7 1e-07 0.9994 0.96998199 1 0.023204769 0.89297808
0.7 2.5118864e-05 0.9998 0.97539508 1 0 0.0
0.7 2.5118864e-06 0.9996 0.9739896 1 4.5096129e-18 0.97867356
0.7 2.5118864e-07 0.9992 0.96997598 1 0.042001991 0.90765409
0.7 2.5118864e-08 1 0.9744 1 0.0019488083 0.8984691
0.7 3.1622777e-05 0.9998 0.97259452 1 0 0.0
0.7 3.1622777e-06 1 0.9662 1 4.9522337e-28 0.99999919
0.7 3.1622777e-07 0.9996 0.97058824 1 0.032931843 0.8875401
0.7 3.1622777e-08 0.9996 0.96738695 1 0.0028524939 0.90265709
0.7 3.1622777e-09 0.9994 0.96958175 1 3.1656345e-05 0.90402733
0.7 3.9810717e-06 0.9988 0.97637165 1 3.3406927e-42 0.5297384
0.7 3.9810717e-07 0.9998 0.969994 1 0.021738006 0.92699201
0.7 3.9810717e-08 1 0.9656 1 0.0048028166 0.8991271
0.7 3.9810717e-09 1 0.9694 1 4.6294623e-05 0.89258121
0.7 5.0118723e-06 1 0.9738 1 0 0.0
0.7 5.0118723e-07 1 0.9728 1 0.012981731 0.91658552
0.7 5.0118723e-08 1 0.9686 1 0.0073702952 0.89288796
0.7 5.0118723e-09 1 0.9692 1 7.1297512e-05 0.88874022
0.7 6.3095734e-06 0.9996 0.96878752 1 0 0.0
0.7 6.3095734e-07 0.9998 0.9709942 1 0.0043735709 0.91736197
0.7 6.3095734e-08 0.9998 0.97279456 1 0.01107726 0.91415846
0.7 6.3095734e-09 0.9996 0.96858743 1 0.00012829399 0.90984256
0.7 7.9432823e-06 1 0.974 1 0 0.0
0.7 7.9432823e-07 0.9994 0.96878127 1 0.00096779374 0.96028619
0.7 7.9432823e-08 0.9994 0.97358415 1 0.017468098 0.89295971
0.7 7.9432823e-09 0.9998 0.9739948 1 0.00019325076 0.8755074
0.75 1.1220184543e-06 1 0.966 1 3.8396858e-08 0.85224729
0.75 1.2589254e-05 0.9998 0.96679336 1 0 0.0
0.75 1.2589254e-06 1 0.9664 1 2.1308383e-09 0.69863673
0.75 1.2589254e-07 0.9996 0.96438575 1 0.04036931 0.8993666
0.75 1.2589254e-08 1 0.96 1 0.00080824323 0.89288548
0.75 1.41253754462e-06 0.9998 0.969994 1 1.7156162e-11 0.93832796
0.75 1.5848932e-05 1 0.9658 1 0 0.0
0.75 1.5848932e-06 0.9998 0.96659332 1 1.1453462e-13 0.68430643
0.75 1.5848932e-07 1 0.9666 1 0.044371956 0.90193642
0.75 1.5848932e-08 1 0.9644 1 0.0013197885 0.88532126
0.75 1.77827941004e-06 0.9998 0.9639928 1 2.1927406e-16 0.99662257
0.75 1.9952623e-05 0.9998 0.96619324 1 0 0.0
0.75 1.9952623e-06 1 0.9646 1 1.8142709e-20 0.99944061
0.75 1.9952623e-07 1 0.9666 1 0.037405064 0.89836015
0.75 1.9952623e-08 0.9998 0.96319264 1 0.0021002753 0.90440369
0.75 1e-05 0.9996 0.96158463 1 0 0.0
0.75 1e-06 0.9996 0.96278511 1 6.4293147e-07 0.83884387
0.75 1e-07 0.9998 0.964993 1 0.030606918 0.87877711
0.75 1e-08 0.9998 0.96539308 1 0.00052978656 0.8858128
0.75 2.23872113857e-06 0.9996 0.96418567 1 8.0420652e-24 0.8164086
0.75 2.5118864e-05 0.9996 0.96578631 1 0 0.0
0.75 2.5118864e-06 0.9996 0.96638655 1 3.2271424e-30 0.99999267
0.75 2.5118864e-07 0.9998 0.96239248 1 0.028921922 0.89729838
0.75 2.5118864e-08 0.99979364 0.96346749 1 0.0030569442 0.87380862
0.75 2.81838293126e-06 1 0.9668 1 1.9548754e-36 0.9999805
0.75 3.1622777e-05 0.9998 0.96939388 1 0 0.0
0.75 3.1622777e-06 0.9998 0.9659932 1 1.4127914e-46 0.99603175
0.75 3.1622777e-07 0.9998 0.96639328 1 0.019223144 0.89003698
0.75 3.1622777e-08 0.9998 0.9669934 1 0.0049658325 0.89113894
0.75 3.1622777e-09 1 0.9654 1 5.2462836e-05 0.88171699
0.75 3.54813389234e-06 0.9996 0.96918768 1 0 0.0
0.75 3.9810717e-06 1 0.9658 1 0 0.0
0.75 3.9810717e-07 1 0.9642 1 0.0082386753 0.91808019
0.75 3.9810717e-08 1 0.9684 1 0.0074177483 0.88758605
0.75 3.9810717e-09 0.9998 0.96279256 1 8.2035863e-05 0.87566519
0.75 4.46683592151e-06 0.9998 0.96559312 1 0 0.0
0.75 5.0118723e-06 0.9998 0.96719344 1 0 0.0
0.75 5.0118723e-07 0.9998 0.96879376 1 0.003039962 0.88593855
0.75 5.0118723e-08 0.9998 0.96939388 1 0.011520426 0.89312609
0.75 5.0118723e-09 0.9996 0.96338535 1 0.0001335645 0.89178104
0.75 5.6234132519e-06 0.9998 0.96619324 1 0 0.0
0.75 6.3095734e-06 1 0.9682 1 0 0.0
0.75 6.3095734e-07 0.9998 0.96059212 1 0.00049800075 0.91057823
0.75 6.3095734e-08 0.9998 0.96819364 1 0.016828107 0.88770111
0.75 6.3095734e-09 0.9998 0.96679336 1 0.00020937567 0.87337948
0.75 7.07945784384e-06 0.9998 0.96179236 1 0 0.0
0.75 7.9432823e-06 1 0.9652 1 0 0.0
0.75 7.9432823e-07 0.9998 0.96659332 1 4.1496209e-05 0.86959925
0.75 7.9432823e-08 1 0.966 1 0.026639751 0.86704926
0.75 7.9432823e-09 0.9994 0.96738043 1 0.0003392225 0.90179967
0.75 8.91250938134e-06 0.9998 0.96579316 1 0 0.0
0.8 1.1220184543e-06 0.9998 0.96819364 1 1.2601828e-07 0.80869978
0.8 1.2589254e-05 0.9998 0.9719944 1 0 0.0
0.8 1.2589254e-06 1 0.9738 1 2.6541824e-09 0.96697951
0.8 1.2589254e-07 1 0.9706 1 0.039441671 0.9061234
0.8 1.2589254e-08 1 0.96759071 1 0.0007419992 0.90295352
0.8 1.41253754462e-06 0.9998 0.96719344 1 5.4967726e-11 0.9974194
0.8 1.5848932e-05 0.9998 0.96439288 1 0 0.0
0.8 1.5848932e-06 0.9996 0.96618647 1 4.1833792e-13 0.97943773
0.8 1.5848932e-07 0.9997698 0.96868524 1 0.040041848 0.88832473
0.8 1.5848932e-08 0.9998 0.97219444 1 0.0012402952 0.88284859
0.8 1.77827941004e-06 0.9998 0.97039408 1 1.6118295e-16 0.99723727
0.8 1.9952623e-05 1 0.971 1 0 0.0
0.8 1.9952623e-06 1 0.9642 1 1.2032062e-19 0.99992131
0.8 1.9952623e-07 0.9996 0.97038816 1 0.040591958 0.87963045
0.8 1.9952623e-08 0.9998 0.97059412 1 0.0018925777 0.89682445
0.8 1e-05 0.9998 0.97119424 1 0 0.0
0.8 1e-06 1 0.96549344 1 1.0585412e-06 0.96319797
0.8 1e-07 1 0.9698 1 0.031525086 0.89651242
0.8 1e-08 0.9994 0.96898139 1 0.00049669197 0.89727989
0.8 2.23872113857e-06 1 0.9642 1 2.6815212e-23 0.99851746
0.8 2.5118864e-05 1 0.9700895 1 0 0.0
0.8 2.5118864e-06 1 0.969 1 8.7496336e-30 0.99997853
0.8 2.5118864e-07 0.9998 0.96919384 1 0.029508152 0.90112596
0.8 2.5118864e-08 0.9998 0.9659932 1 0.0030277703 0.90791194
0.8 2.81838293126e-06 1 0.9672 1 9.1111415e-37 0.99828176
0.8 3.1622777e-06 0.9996 0.96738695 1 1.2336361e-47 1
0.8 3.1622777e-07 0.9998 0.96779356 1 0.019816686 0.91963573
0.8 3.1622777e-08 0.9998 0.96859372 1 0.0047161713 0.9044852
0.8 3.1622777e-09 1 0.967 1 4.6858084e-05 0.9051958
0.8 3.54813389234e-06 0.9998 0.96639328 1 0 0.0
0.8 3.9810717e-06 0.9998 0.9719944 1 0 0.0
0.8 3.9810717e-07 0.9992 0.96857486 1 0.0097094992 0.91250176
0.8 3.9810717e-08 0.9998 0.96659332 1 0.0075509747 0.92416234
0.8 3.9810717e-09 0.9998 0.96739348 1 7.5962812e-05 0.88691741
0.8 4.46683592151e-06 1 0.9704 1 0 0.0
0.8 5.0118723e-06 0.9998 0.96559312 1 0 0.0
0.8 5.0118723e-07 0.9996 0.96618647 1 0.0033542336 0.90279072
0.8 5.0118723e-08 0.9998 0.96259252 1 0.01093378 0.88191788
0.8 5.0118723e-09 0.9994 0.96577947 1 0.00012352254 0.88418013
0.8 5.6234132519e-06 0.9998 0.96639328 1 0 0.0
0.8 6.3095734e-06 0.9998 0.97179436 1 0 0.0
0.8 6.3095734e-07 1 0.9642 1 0.00067238102 0.89132849
0.8 6.3095734e-08 0.9996 0.97218888 1 0.01584672 0.88997679
0.8 6.3095734e-09 0.9996 0.96738695 1 0.00020061926 0.8999475
0.8 7.07945784384e-06 0.9998 0.96779356 1 0 0.0
0.8 7.9432823e-06 0.9994 0.96657995 1 0 0.0
0.8 7.9432823e-07 1 0.9626 1 4.2101852e-05 0.94710198
0.8 7.9432823e-08 0.9998 0.969994 1 0.022402085 0.88983795
0.8 7.9432823e-09 0.9998 0.96939388 1 0.00031098266 0.89519863
0.8 8.91250938134e-06 1 0.9718 1 0 0.0
0.81 1.1220184543e-06 0.9996 0.96918768 1 2.2905553e-07 0.91009919
0.81 1.2589254e-05 0.9998 0.97419484 1 0 0.0
0.81 1.2589254e-06 0.9996 0.96938776 1 1.1660487e-08 0.67958788
0.81 1.2589254e-07 1 0.9722 1 0.037290959 0.90170128
0.81 1.2589254e-08 0.9998 0.97079416 1 0.00072773945 0.88678379
0.81 1.41253754462e-06 0.9998 0.96739348 1 1.6889829e-10 0.98531679
0.81 1.5848932e-05 1 0.968 1 0 0.0
0.81 1.5848932e-06 1 0.9714 1 2.8191273e-12 0.6414675
0.81 1.5848932e-08 0.9992 0.96857486 1 0.0012196238 0.88126289
0.81 1.77827941004e-06 0.9996 0.96958784 1 2.52125e-14 0.93676752
0.81 1.9952623e-05 1 0.9676 1 0 0.0
0.81 1.9952623e-06 1 0.9728 1 1.5732479e-17 0.96785296
0.81 1.9952623e-07 0.9996 0.96918768 1 0.038005904 0.88970322
0.81 1.9952623e-08 1 0.9728 1 0.0018757118 0.85663346
0.81 1e-05 0.9998 0.97059412 1 0 0.0
0.81 1e-06 0.9992 0.96757406 1 3.1232175e-06 0.78777541
0.81 1e-07 0.9998 0.96959392 1 0.02954882 0.89001423
0.81 1e-08 0.9994 0.96657995 1 0.00043638012 0.87029761
0.81 2.23872113857e-06 0.9998 0.97579516 1 7.6463881e-22 0.87573665
0.81 2.5118864e-05 0.9996 0.96818727 1 0 0.0
0.81 2.5118864e-06 1 0.97663952 1 1.5204914e-26 0.63953581
0.81 2.5118864e-07 1 0.9698 1 0.033850062 0.91106423
0.81 2.5118864e-08 0.9998 0.97319464 1 0.0027880367 0.8817225
0.81 2.81838293126e-06 1 0.9694 1 1.5654521e-32 0.99999988
0.81 3.1622777e-05 0.9998 0.97039408 1 0 0.0
0.81 3.1622777e-06 1 0.9676 1 3.6268016e-39 0.99999989
0.81 3.1622777e-07 0.9998 0.9689938 1 0.022664011 0.90155301
0.81 3.1622777e-08 0.9996 0.96638655 1 0.004343253 0.89801437
0.81 3.1622777e-09 0.9994 0.97158295 1 4.6301604e-05 0.91036628
0.81 3.54813389234e-06 0.9998 0.97139428 1 0 0.0
0.81 3.9810717e-06 0.9996 0.96918768 1 0 0.0
0.81 3.9810717e-07 1 0.9736 1 0.013071768 0.89229679
0.81 3.9810717e-08 1 0.97093285 1 0.0064997612 0.89275903
0.81 3.9810717e-09 1 0.9724 1 7.1768479e-05 0.90102952
0.81 4.46683592151e-06 1 0.9662 1 0 0.0
0.81 5.0118723e-06 1 0.97376512 1 0 0.0
0.81 5.0118723e-07 0.9996 0.97158864 1 0.0045425777 0.90367134
0.81 5.0118723e-08 0.9996 0.96818727 1 0.010369433 0.8913154
0.81 5.0118723e-09 0.9998 0.96819364 1 0.00011475264 0.87434016
0.81 5.6234132519e-06 0.9996 0.97238896 1 0 0.0
0.81 6.3095734e-06 1 0.9628 1 0 0.0
0.81 6.3095734e-07 0.9996 0.96758703 1 0.0010332139 0.8778546
0.81 6.3095734e-08 1 0.974 1 0.015540777 0.89061064
0.81 6.3095734e-09 0.9998 0.96639328 1 0.00017260943 0.88154894
0.81 7.07945784384e-06 1 0.9684 1 0 0.0
0.81 7.9432823e-06 0.9998 0.96979396 1 0 0.0
0.81 7.9432823e-07 1 0.9726248 1 9.2376766e-05 0.92028642
0.81 7.9432823e-08 0.9996 0.97218888 1 0.021826116 0.89901302
0.81 7.9432823e-09 0.9998 0.97039408 1 0.00028808322 0.89771518
0.81 8.91250938134e-06 1 0.9722 1 0 0.0
0.82 1.1220184543e-06 0.9998 0.97279456 1 7.5828524e-07 0.82947841
0.82 1.2589254e-05 0.9998 0.9719944 1 0 0.0
0.82 1.2589254e-06 0.9994 0.97278367 1 3.3124422e-08 0.98201766
0.82 1.2589254e-07 0.9998 0.97579516 1 0.035675928 0.86967612
0.82 1.2589254e-08 0.9998 0.96819364 1 0.00065596031 0.88355802
0.82 1.41253754462e-06 0.9998 0.97159432 1 7.4565777e-10 0.866035
0.82 1.5848932e-05 0.9996 0.97078832 1 0 0.0
0.82 1.5848932e-06 0.9998 0.97219444 1 2.2445291e-11 0.89017862
0.82 1.5848932e-07 1 0.9736 1 0.040456733 0.90106689
0.82 1.5848932e-08 0.9998 0.9709942 1 0.0010665133 0.88478712
0.82 1.77827941004e-06 0.9998 0.97579516 1 1.075758e-13 0.96968429
0.82 1.9952623e-05 0.9988 0.9711654 1 0 0.0
0.82 1.9952623e-06 0.9998 0.96979396 1 9.5467561e-17 0.97533407
0.82 1.9952623e-07 0.9994 0.96738043 1 0.041280644 0.88866575
0.82 1.9952623e-08 1 0.9752 1 0.001668986 0.88301598
0.82 1e-05 1 0.9734 1 0 0.0
0.82 1e-06 0.9996 0.97278912 1 7.8374564e-06 0.89609626
0.82 1e-07 0.9998 0.9739948 1 0.027813746 0.88669781
0.82 1e-08 0.9996 0.97358944 1 0.00041998832 0.87344576
0.82 2.23872113857e-06 0.9998 0.97379476 1 5.9928393e-20 0.99989927
0.82 2.5118864e-06 0.9998 0.97119424 1 1.3205754e-24 0.98684649
0.82 2.5118864e-07 0.9996 0.969988 1 0.035331386 0.9056611
0.82 2.5118864e-08 0.9998 0.97319464 1 0.0027953053 0.90461216
0.82 2.81838293126e-06 0.9998 0.97059412 1 5.4936583e-30 0.056805605
0.82 3.1622777e-05 0.9996 0.97378952 1 0 0.0
0.82 3.1622777e-06 1 0.972 1 4.9179529e-39 0.99877292
0.82 3.1622777e-07 0.9998 0.97259452 1 0.026582304 0.87888481
0.82 3.1622777e-08 1 0.9726 1 0.0039853932 0.90434264
0.82 3.1622777e-09 0.9998 0.96939388 1 4.1003764e-05 0.86906593
0.82 3.54813389234e-06 1 0.9728 1 6.8571137e-41 3.6784241e-08
0.82 3.9810717e-06 0.9994 0.97278367 1 0 0.0
0.82 3.9810717e-07 0.9996 0.97158864 1 0.014547749 0.89555321
0.82 3.9810717e-08 0.9996 0.97358944 1 0.0062164184 0.89893592
0.82 3.9810717e-09 0.9998 0.96939388 1 6.5618138e-05 0.89362574
0.82 4.46683592151e-06 1 0.9716 1 0 0.0
0.82 5.0118723e-06 0.9998 0.97359472 1 0 0.0
0.82 5.0118723e-07 0.9992 0.9703763 1 0.0055470979 0.90661448
0.82 5.0118723e-08 1 0.9688 1 0.0097888358 0.88751252
0.82 5.0118723e-09 0.9996 0.97078832 1 0.00010496014 0.88271261
0.82 5.6234132519e-06 0.9994 0.97598559 1 0 0.0
0.82 6.3095734e-06 1 0.9706 1 0 0.0
0.82 6.3095734e-07 0.9998 0.97239448 1 0.0013176257 0.91628521
0.82 6.3095734e-08 0.9996 0.97579032 1 0.014615486 0.86920415
0.82 6.3095734e-09 0.9994 0.97098259 1 0.00016901155 0.88217321
0.82 7.07945784384e-06 0.9998 0.97059412 1 0 0.0
0.82 7.9432823e-06 1 0.9688 1 0 0.0
0.82 7.9432823e-07 1 0.9742 1 0.0001733784 0.88573753
0.82 7.9432823e-08 1 0.968 1 0.0215733 0.89382677
0.82 7.9432823e-09 0.9998 0.97279456 1 0.00027123664 0.88761087
0.82 8.91250938134e-06 1 0.9768 1 0 0.0
0.83 1.1220184543e-06 0.9998 0.9709942 1 1.6797818e-06 0.97085313
0.83 1.2589254e-05 1 0.9718 1 0 0.0
0.83 1.2589254e-06 1 0.9772 1 6.5457458e-08 0.83288401
0.83 1.2589254e-07 0.9994 0.97578547 1 0.03634016 0.89711871
0.83 1.2589254e-08 0.9998 0.97479496 1 0.00066950726 0.90318064
0.83 1.41253754462e-06 0.9996 0.97078832 1 5.3365915e-09 0.8017517
0.83 1.5848932e-05 0.9998 0.97259452 1 0 0.0
0.83 1.5848932e-06 0.9996 0.97018808 1 9.8689408e-11 0.92479645
0.83 1.5848932e-07 0.9992 0.97177742 1 0.04072617 0.90958829
0.83 1.5848932e-08 0.9998 0.97359472 1 0.0010262525 0.89969179
0.83 1.77827941004e-06 0.9998 0.97039408 1 4.706839e-13 0.98273911
0.83 1.9952623e-05 0.9994 0.97638583 1 0 0.0
0.83 1.9952623e-06 0.9998 0.97439488 1 1.20874e-15 0.99969651
0.83 1.9952623e-07 1 0.976 1 0.040038352 0.90735681
0.83 1.9952623e-08 1 0.9738 1 0.0015400333 0.89265856
0.83 1e-05 1 0.9708 1 0 0.0
0.83 1e-06 0.9998 0.9719944 1 1.1423137e-05 0.84331714
0.83 1e-07 1 0.9764 1 0.027343426 0.89489966
0.83 1e-08 0.9996 0.97478992 1 0.00040153212 0.91297439
0.83 2.23872113857e-06 0.9998 0.97339468 1 4.1795223e-19 0.99827985
0.83 2.5118864e-05 0.999 0.97037037 1 0 0.0
0.83 2.5118864e-06 0.9998 0.97279456 1 6.3012997e-24 0.99934769
0.83 2.5118864e-07 0.9998 0.96859372 1 0.035730509 0.89829171
0.83 2.5118864e-08 0.9992 0.9693755 1 0.002392827 0.878742
0.83 2.81838293126e-06 0.9996 0.97178872 1 7.4227714e-30 0.22917554
0.83 3.1622777e-05 0.9996 0.98119248 1 0 0.0
0.83 3.1622777e-06 0.9994 0.97238343 1 1.6635431e-35 0.99990754
0.83 3.1622777e-07 1 0.9736 1 0.0276209 0.89730023
0.83 3.1622777e-08 0.9998 0.97179436 1 0.0038196238 0.87941119
0.83 3.1622777e-09 0.9998 0.97259452 1 4.0594546e-05 0.87196594
0.83 3.54813389234e-06 0.9998 0.97139428 1 1.9757495e-44 0.15171034
0.83 3.9810717e-06 0.9998 0.97219444 1 0 0.0
0.83 3.9810717e-07 0.9996 0.9709884 1 0.016300345 0.91888616
0.83 3.9810717e-08 1 0.9722 1 0.0061078996 0.88945165
0.83 3.9810717e-09 1 0.9698 1 6.1842656e-05 0.89182534
0.83 4.46683592151e-06 0.9998 0.97139428 1 0 0.0
0.83 5.0118723e-06 1 0.9774 1 0 0.0
0.83 5.0118723e-07 0.9998 0.969994 1 0.0064069138 0.9071217
0.83 5.0118723e-08 0.9992 0.97157726 1 0.0092931247 0.90489871
0.83 5.0118723e-09 0.9996 0.97779112 1 0.00010175436 0.87681868
0.83 5.6234132519e-06 0.9996 0.97158864 1 0 0.0
0.83 6.3095734e-06 1 0.97521964 1 0 0.0
0.83 6.3095734e-07 0.9996 0.97458984 1 0.0017686718 0.89689451
0.83 6.3095734e-08 0.9994 0.97338403 1 0.013570475 0.88868399
0.83 6.3095734e-09 1 0.9746 1 0.00015356199 0.87815089
0.83 7.07945784384e-06 0.9996 0.97078832 1 0 0.0
0.83 7.9432823e-06 0.9994 0.97358415 1 0 0.0
0.83 7.9432823e-07 1 0.9712 1 0.00023384892 0.87085757
0.83 7.9432823e-08 0.9998 0.9709942 1 0.020350915 0.88437046
0.83 7.9432823e-09 0.9996 0.97579032 1 0.0002327807 0.89206218
0.83 8.91250938134e-06 0.9996 0.97499 1 0 0.0
0.84 1.2589254e-05 1 0.9756 1 0 0.0
0.84 1.2589254e-06 0.9996 0.97539016 1 3.2586782e-07 0.95111064
0.84 1.2589254e-07 0.9996 0.9729892 1 0.035312909 0.87317822
0.84 1.2589254e-08 1 0.9758 1 0.00056766961 0.90493414
0.84 1.5848932e-05 0.9994 0.97858715 1 0 0.0
0.84 1.5848932e-06 0.9998 0.97519504 1 2.8722094e-10 0.84262907
0.84 1.5848932e-07 0.9994 0.97338403 1 0.043480413 0.89005127
0.84 1.5848932e-08 1 0.9764 1 0.00087820106 0.90338351
0.84 1.9952623e-05 0.9996 0.9709884 1 0 0.0
0.84 1.9952623e-06 0.9996 0.97458984 1 1.0758947e-14 0.9140348
0.84 1.9952623e-07 0.9994 0.97418451 1 0.041227114 0.90270834
0.84 1.9952623e-08 0.9996 0.9759904 1 0.0014899403 0.88122512
0.84 1e-05 0.9998 0.974995 1 0 0.0
0.84 1e-06 0.9996 0.9739896 1 1.9306409e-05 0.76104947
0.84 1e-07 0.9996 0.97839136 1 0.026113714 0.90607649
0.84 1e-08 0.9998 0.9739948 1 0.00037577801 0.89678283
0.84 2.5118864e-05 0.9998 0.97459492 1 0 0.0
0.84 2.5118864e-06 0.9998 0.97359472 1 3.6536404e-22 0.99981187
0.84 2.5118864e-07 0.9998 0.97619524 1 0.040650017 0.89505247
0.84 2.5118864e-08 1 0.9776 1 0.0024042807 0.89262108
0.84 3.1622777e-05 0.9998 0.97519504 1 0 0.0
0.84 3.1622777e-06 0.9996 0.97318928 1 1.1715716e-32 0.99998793
0.84 3.1622777e-07 1 0.9772 1 0.02905402 0.91851941
0.84 3.1622777e-08 0.9996 0.97418968 1 0.0036633572 0.89770781
0.84 3.1622777e-09 0.9998 0.97339468 1 3.6516102e-05 0.90288794
0.84 3.9810717e-07 1 0.9744 1 0.018828734 0.91359404
0.84 3.9810717e-08 0.9996 0.97719088 1 0.0056663553 0.90419363
0.84 5.0118723e-06 0.9996 0.97659064 1 0 0.0
0.84 5.0118723e-07 1 0.9764 1 0.0071360739 0.9146879
0.84 5.0118723e-08 0.9996 0.97679072 1 0.0087928754 0.89476899
0.84 6.3095734e-06 0.9994 0.97378427 1 0 0.0
0.84 6.3095734e-07 1 0.9736 1 0.0026318052 0.88137631
0.84 6.3095734e-08 0.9996 0.97138856 1 0.012774764 0.89014038
0.84 6.3095734e-09 0.9998 0.97839568 1 0.00015397885 0.87805483
0.84 7.9432823e-06 0.9996 0.97859144 1 0 0.0
0.84 7.9432823e-07 0.9998 0.97059412 1 0.00032795586 0.92781502
0.84 7.9432823e-08 0.9992 0.97477982 1 0.01891012 0.89495393
0.84 7.9432823e-09 0.9994 0.97458475 1 0.00023803894 0.8822248
0.85 1.2589254e-05 0.9998 0.979996 1 0 0.0
0.85 1.2589254e-06 0.9998 0.97939588 1 8.3622284e-07 0.83919609
0.85 1.2589254e-07 0.9994 0.97338403 1 0.03426865 0.88199088
0.85 1.2589254e-08 0.9998 0.97239448 1 0.00055551032 0.89528156
0.85 1.5848932e-05 0.9994 0.97598559 1 0 0.0
0.85 1.5848932e-06 0.9998 0.97419484 1 2.1637574e-09 0.91292065
0.85 1.5848932e-07 0.9998 0.97619524 1 0.040933518 0.88476148
0.85 1.5848932e-08 1 0.975 1 0.00087401452 0.88438896
0.85 1.9952623e-05 0.9994 0.97798679 1 0 0.0
0.85 1.9952623e-06 0.9996 0.97959184 1 2.0655371e-13 0.99661577
0.85 1.9952623e-07 0.9998 0.97719544 1 0.04241415 0.89360326
0.85 1.9952623e-08 0.9994 0.98038823 1 0.001381092 0.89058301
0.85 1e-05 0.9996 0.98039216 1 0 0.0
0.85 1e-06 0.9996 0.97499 1 4.0543007e-05 0.90374051
0.85 1e-07 0.9998 0.97339468 1 0.02353573 0.89877849
0.85 1e-08 0.9996 0.98079232 1 0.00032000224 0.90295059
0.85 2.5118864e-05 0.9994 0.97658595 1 0 0.0
0.85 2.5118864e-06 0.999 0.97537538 1 1.0718215e-19 0.963226
0.85 2.5118864e-07 0.9996 0.9789916 1 0.04081271 0.90394663
0.85 2.5118864e-08 0.9998 0.97579516 1 0.0021902481 0.89094495
