1.60000E+00 7.943282300E-07 4.541798200E-06
1.60000E+00 7.943282300E-08 5.354766100E+00
1.60000E+00 7.943282300E-09 1.368260200E-03
1.70000E+00 1.258925400E-06 2.068885600E-17
1.70000E+00 1.258925400E-07 1.018378200E+01
1.70000E+00 1.258925400E-08 8.114743600E-03
1.70000E+00 1.584893200E-06 6.740656200E-38
1.70000E+00 1.584893200E-07 1.153296700E+01
1.70000E+00 1.584893200E-08 2.085762500E-02
1.70000E+00 1.995262300E-07 1.009439300E+01
1.70000E+00 1.995262300E-08 4.688667200E-02
1.70000E+00 1.000000000E-06 3.706826200E-11
1.70000E+00 1.000000000E-07 7.399367200E+00
1.70000E+00 1.000000000E-08 3.385618000E-03
1.70000E+00 2.511886400E-07 5.265764400E+00
1.70000E+00 2.511886400E-08 1.224044900E-01
1.70000E+00 3.162277700E-07 1.804509900E+00
1.70000E+00 3.162277700E-08 2.795628200E-01
1.70000E+00 3.162277700E-09 3.315349300E-05
1.70000E+00 3.981071700E-07 4.765116900E-01
1.70000E+00 3.981071700E-08 5.583337800E-01
1.70000E+00 3.981071700E-09 8.018403600E-05
1.70000E+00 5.011872300E-07 2.688034800E-02
1.70000E+00 5.011872300E-08 1.260083300E+00
1.70000E+00 5.011872300E-09 2.030712200E-04
1.70000E+00 6.309573400E-07 2.135333400E-03
1.70000E+00 6.309573400E-08 2.538753600E+00
1.70000E+00 6.309573400E-09 5.425199600E-04
1.70000E+00 7.943282300E-07 7.006515300E-06
1.70000E+00 7.943282300E-08 4.695228600E+00
1.70000E+00 7.943282300E-09 1.318857800E-03
1.80000E+00 1.258925400E-06 1.125711900E-18
1.80000E+00 1.258925400E-07 8.984054300E+00
1.80000E+00 1.258925400E-08 7.024734000E-03
1.80000E+00 1.584893200E-06 7.621008600E-34
1.80000E+00 1.584893200E-07 9.093420800E+00
1.80000E+00 1.584893200E-08 1.872378700E-02
1.80000E+00 1.995262300E-07 7.274455800E+00
1.80000E+00 1.995262300E-08 4.472697600E-02
1.80000E+00 1.000000000E-06 1.703291800E-11
1.80000E+00 1.000000000E-07 6.227331900E+00
1.80000E+00 1.000000000E-08 2.854087900E-03
1.80000E+00 2.511886400E-07 4.054723000E+00
1.80000E+00 2.511886400E-08 1.121095800E-01
1.80000E+00 3.162277700E-07 1.528997400E+00
1.80000E+00 3.162277700E-08 2.394311600E-01
1.80000E+00 3.162277700E-09 2.893529100E-05
1.80000E+00 3.981071700E-07 2.209673800E-01
1.80000E+00 3.981071700E-08 5.295635700E-01
1.80000E+00 3.981071700E-09 7.884430700E-05
1.80000E+00 5.011872300E-07 1.914120300E-02
1.80000E+00 5.011872300E-08 1.162218800E+00
1.80000E+00 5.011872300E-09 1.843618300E-04
1.80000E+00 6.309573400E-07 1.271605600E-04
1.80000E+00 6.309573400E-08 2.220549900E+00
1.80000E+00 6.309573400E-09 4.632200100E-04
1.80000E+00 7.943282300E-07 9.112820900E-07
1.80000E+00 7.943282300E-08 4.150581900E+00
1.80000E+00 7.943282300E-09 1.243474300E-03
1.90000E+00 1.258925400E-06 3.901362100E-19
1.90000E+00 1.258925400E-07 7.795101000E+00
1.90000E+00 1.258925400E-08 6.124042300E-03
1.90000E+00 1.584893200E-06 2.443461100E-28
1.90000E+00 1.584893200E-07 8.147715200E+00
1.90000E+00 1.584893200E-08 1.447237100E-02
1.90000E+00 1.995262300E-07 6.265249000E+00
1.90000E+00 1.995262300E-08 3.833163100E-02
1.90000E+00 1.000000000E-06 3.989269600E-14
1.90000E+00 1.000000000E-07 5.616581200E+00
1.90000E+00 1.000000000E-08 2.400077200E-03
1.90000E+00 2.511886400E-07 3.733573800E+00
1.90000E+00 2.511886400E-08 8.806263400E-02
1.90000E+00 3.162277700E-07 1.290765800E+00
1.90000E+00 3.162277700E-08 2.119669100E-01
1.90000E+00 3.162277700E-09 2.444427600E-05
1.90000E+00 3.981071700E-07 2.240662100E-01
1.90000E+00 3.981071700E-08 4.800314000E-01
1.90000E+00 3.981071700E-09 6.551552200E-05
1.90000E+00 5.011872300E-07 2.057294000E-02
1.90000E+00 5.011872300E-08 9.732510700E-01
1.90000E+00 5.011872300E-09 1.536477800E-04
1.90000E+00 6.309573400E-07 1.613374300E-04
1.90000E+00 6.309573400E-08 2.142607200E+00
1.90000E+00 6.309573400E-09 4.148193100E-04
1.90000E+00 7.943282300E-07 2.314240900E-06
1.90000E+00 7.943282300E-08 3.502635100E+00
1.90000E+00 7.943282300E-09 9.692192900E-04
2.00000E+00 1.258925400E-06 2.091596100E-23
2.00000E+00 1.258925400E-07 5.795111100E+00
2.00000E+00 1.258925400E-08 6.181812000E-03
2.00000E+00 1.584893200E-06 1.894875800E-36
2.00000E+00 1.584893200E-07 5.585782500E+00
2.00000E+00 1.584893200E-08 1.420675000E-02
2.00000E+00 1.995262300E-07 4.171078600E+00
2.00000E+00 1.995262300E-08 3.486006300E-02
2.00000E+00 1.000000000E-06 1.564462600E-12
2.00000E+00 1.000000000E-07 4.599038300E+00
2.00000E+00 1.000000000E-08 2.560219200E-03
2.00000E+00 2.511886400E-07 1.771641100E+00
2.00000E+00 2.511886400E-08 8.974793600E-02
2.00000E+00 3.162277700E-07 6.844891400E-01
2.00000E+00 3.162277700E-08 1.973514100E-01
2.00000E+00 3.162277700E-09 2.444020200E-05
2.00000E+00 3.981071700E-07 7.637423600E-02
2.00000E+00 3.981071700E-08 4.416637100E-01
2.00000E+00 3.981071700E-09 6.090494100E-05
2.00000E+00 5.011872300E-07 2.524803300E-03
2.00000E+00 5.011872300E-08 9.625903400E-01
2.00000E+00 5.011872300E-09 1.619560200E-04
2.00000E+00 6.309573400E-07 5.901364600E-05
2.00000E+00 6.309573400E-08 1.769357300E+00
2.00000E+00 6.309573400E-09 3.770221000E-04
2.00000E+00 7.943282300E-07 1.912684000E-08
2.00000E+00 7.943282300E-08 2.864953600E+00
2.00000E+00 7.943282300E-09 9.029379200E-04
2.10000E+00 1.258925400E-06 1.770522000E-24
2.10000E+00 1.258925400E-07 4.766312400E+00
2.10000E+00 1.258925400E-08 5.915110200E-03
2.10000E+00 1.584893200E-06 1.022835700E-36
2.10000E+00 1.584893200E-07 4.052637700E+00
2.10000E+00 1.584893200E-08 1.394290900E-02
2.10000E+00 1.995262300E-07 2.813267300E+00
2.10000E+00 1.995262300E-08 3.576819700E-02
2.10000E+00 1.000000000E-06 1.707480700E-14
2.10000E+00 1.000000000E-07 3.850971300E+00
2.10000E+00 1.000000000E-08 2.318284300E-03
2.10000E+00 2.511886400E-07 1.233721800E+00
2.10000E+00 2.511886400E-08 8.438759100E-02
2.10000E+00 3.162277700E-07 3.986349900E-01
2.10000E+00 3.162277700E-08 1.753981400E-01
2.10000E+00 3.162277700E-09 2.392976600E-05
2.10000E+00 3.981071700E-07 3.459488900E-02
2.10000E+00 3.981071700E-08 3.736860600E-01
2.10000E+00 3.981071700E-09 5.741452700E-05
2.10000E+00 5.011872300E-07 7.362023100E-04
2.10000E+00 5.011872300E-08 8.503555800E-01
2.10000E+00 5.011872300E-09 1.461168800E-04
2.10000E+00 6.309573400E-07 4.323409200E-06
2.10000E+00 6.309573400E-08 1.634807300E+00
2.10000E+00 6.309573400E-09 3.813337000E-04
2.10000E+00 7.943282300E-07 4.284115100E-11
2.10000E+00 7.943282300E-08 2.738299400E+00
2.10000E+00 7.943282300E-09 9.140395500E-04
2.20000E+00 1.258925400E-06 3.493038100E-31
2.20000E+00 1.258925400E-07 3.488828200E+00
2.20000E+00 1.258925400E-08 5.022776100E-03
2.20000E+00 1.584893200E-06 3.369145400E-43
2.20000E+00 1.584893200E-07 2.991531700E+00
2.20000E+00 1.584893200E-08 1.409015400E-02
2.20000E+00 1.995262300E-07 1.781256100E+00
2.20000E+00 1.995262300E-08 3.483439700E-02
2.20000E+00 1.000000000E-06 4.718614000E-18
2.20000E+00 1.000000000E-07 3.269732400E+00
2.20000E+00 1.000000000E-08 2.056503100E-03
2.20000E+00 2.511886400E-07 4.805540900E-01
2.20000E+00 2.511886400E-08 7.405878900E-02
2.20000E+00 3.162277700E-07 1.187349700E-01
2.20000E+00 3.162277700E-08 1.628393100E-01
2.20000E+00 3.162277700E-09 2.272217800E-05
2.20000E+00 3.981071700E-07 4.657023600E-03
2.20000E+00 3.981071700E-08 3.545120300E-01
2.20000E+00 3.981071700E-09 5.532759100E-05
2.20000E+00 5.011872300E-07 3.933987500E-04
2.20000E+00 5.011872300E-08 7.640187900E-01
2.20000E+00 5.011872300E-09 1.377499600E-04
2.20000E+00 6.309573400E-07 1.623218500E-06
2.20000E+00 6.309573400E-08 1.373854300E+00
2.20000E+00 6.309573400E-09 3.481634800E-04
2.20000E+00 7.943282300E-07 2.879216900E-11
2.20000E+00 7.943282300E-08 2.100579500E+00
2.20000E+00 7.943282300E-09 8.442631100E-04
2.30000E+00 1.258925400E-06 2.635831500E-30
2.30000E+00 1.258925400E-07 2.831779600E+00
2.30000E+00 1.258925400E-08 5.127027000E-03
2.30000E+00 1.584893200E-06 2.362823300E-44
2.30000E+00 1.584893200E-07 2.208585900E+00
2.30000E+00 1.584893200E-08 1.291178500E-02
2.30000E+00 1.995262300E-07 1.186701500E+00
2.30000E+00 1.995262300E-08 3.056322800E-02
2.30000E+00 1.000000000E-06 1.689802700E-19
2.30000E+00 1.000000000E-07 2.599513400E+00
2.30000E+00 1.000000000E-08 2.022753300E-03
2.30000E+00 2.511886400E-07 3.586459600E-01
2.30000E+00 2.511886400E-08 6.856130800E-02
2.30000E+00 3.162277700E-07 6.838816700E-02
2.30000E+00 3.162277700E-08 1.601951600E-01
2.30000E+00 3.162277700E-09 2.150547800E-05
2.30000E+00 3.981071700E-07 6.700444900E-03
2.30000E+00 3.981071700E-08 3.179412800E-01
2.30000E+00 3.981071700E-09 5.073553900E-05
2.30000E+00 5.011872300E-07 9.962244000E-05
2.30000E+00 5.011872300E-08 6.585115700E-01
2.30000E+00 5.011872300E-09 1.377068600E-04
2.30000E+00 6.309573400E-07 1.087167800E-07
2.30000E+00 6.309573400E-08 1.165542800E+00
2.30000E+00 6.309573400E-09 3.390721500E-04
2.30000E+00 7.943282300E-07 3.768714900E-13
2.30000E+00 7.943282300E-08 2.108049100E+00
2.30000E+00 7.943282300E-09 8.142771100E-04
2.40000E+00 1.258925400E-06 3.889238000E-37
2.40000E+00 1.258925400E-07 2.123069100E+00
2.40000E+00 1.258925400E-08 4.600649800E-03
2.40000E+00 1.584893200E-07 1.621439800E+00
2.40000E+00 1.584893200E-08 1.141702000E-02
2.40000E+00 1.995262300E-07 7.971115300E-01
2.40000E+00 1.995262300E-08 2.658938000E-02
2.40000E+00 1.000000000E-06 5.155940500E-21
2.40000E+00 1.000000000E-07 2.046094400E+00
2.40000E+00 1.000000000E-08 1.916157300E-03
2.40000E+00 2.511886400E-07 2.574666400E-01
2.40000E+00 2.511886400E-08 6.291698300E-02
2.40000E+00 3.162277700E-07 3.629345900E-02
2.40000E+00 3.162277700E-08 1.374051900E-01
2.40000E+00 3.162277700E-09 1.981480000E-05
2.40000E+00 3.981071700E-07 2.107070600E-03
2.40000E+00 3.981071700E-08 3.089607200E-01
2.40000E+00 3.981071700E-09 5.078795500E-05
2.40000E+00 5.011872300E-07 1.215192900E-05
2.40000E+00 5.011872300E-08 5.929978300E-01
2.40000E+00 5.011872300E-09 1.190154600E-04
2.40000E+00 6.309573400E-07 5.842749600E-09
2.40000E+00 6.309573400E-08 1.021093000E+00
2.40000E+00 6.309573400E-09 3.245199300E-04
2.40000E+00 7.943282300E-07 1.151621100E-12
2.40000E+00 7.943282300E-08 1.533645300E+00
2.40000E+00 7.943282300E-09 6.921206500E-04
2.50000E+00 1.258925400E-06 5.009388200E-39
2.50000E+00 1.258925400E-07 1.664414800E+00
2.50000E+00 1.258925400E-08 4.227044600E-03
2.50000E+00 1.584893200E-07 1.153960600E+00
2.50000E+00 1.584893200E-08 1.059679100E-02
2.50000E+00 1.995262300E-07 6.058960000E-01
2.50000E+00 1.995262300E-08 2.512355100E-02
2.50000E+00 1.000000000E-06 1.008823200E-27
2.50000E+00 1.000000000E-07 1.767447800E+00
2.50000E+00 1.000000000E-08 1.637142800E-03
2.50000E+00 2.511886400E-07 1.472341900E-01
2.50000E+00 2.511886400E-08 5.619504900E-02
2.50000E+00 3.162277700E-07 1.042909900E-02
2.50000E+00 3.162277700E-08 1.281771500E-01
2.50000E+00 3.162277700E-09 1.680827200E-05
2.50000E+00 3.981071700E-07 9.358454900E-04
2.50000E+00 3.981071700E-08 2.765353700E-01
2.50000E+00 3.981071700E-09 4.541267100E-05
2.50000E+00 5.011872300E-07 1.279173800E-06
2.50000E+00 5.011872300E-08 5.398081500E-01
2.50000E+00 5.011872300E-09 1.088333300E-04
2.50000E+00 6.309573400E-07 2.176142300E-10
2.50000E+00 6.309573400E-08 8.874243100E-01
2.50000E+00 6.309573400E-09 2.751525100E-04
2.50000E+00 7.943282300E-07 2.333557500E-15
2.50000E+00 7.943282300E-08 1.358769300E+00
2.50000E+00 7.943282300E-09 7.121336100E-04
2.60000E+00 1.258925400E-06 7.128388700E-43
2.60000E+00 1.258925400E-07 1.314780300E+00
2.60000E+00 1.258925400E-08 4.018229500E-03
2.60000E+00 1.584893200E-07 8.829778500E-01
2.60000E+00 1.584893200E-08 9.325253400E-03
2.60000E+00 1.995262300E-07 3.765639400E-01
2.60000E+00 1.995262300E-08 2.342040100E-02
2.60000E+00 1.000000000E-06 2.516781900E-24
2.60000E+00 1.000000000E-07 1.307227800E+00
2.60000E+00 1.000000000E-08 1.661058200E-03
2.60000E+00 2.511886400E-07 9.208251200E-02
2.60000E+00 2.511886400E-08 5.129821200E-02
2.60000E+00 3.162277700E-07 8.640042600E-03
2.60000E+00 3.162277700E-08 1.102162400E-01
2.60000E+00 3.162277700E-09 1.708129000E-05
2.60000E+00 3.981071700E-07 6.389261600E-04
2.60000E+00 3.981071700E-08 2.441080800E-01
2.60000E+00 3.981071700E-09 4.096494800E-05
2.60000E+00 5.011872300E-07 1.715342200E-06
2.60000E+00 5.011872300E-08 4.539563800E-01
2.60000E+00 5.011872300E-09 9.587070800E-05
2.60000E+00 6.309573400E-07 4.804927900E-12
2.60000E+00 6.309573400E-08 7.959754700E-01
2.60000E+00 6.309573400E-09 2.728882100E-04
2.60000E+00 7.943282300E-07 2.359701400E-19
2.60000E+00 7.943282300E-08 1.198972300E+00
2.60000E+00 7.943282300E-09 6.626009700E-04
2.70000E+00 1.258925400E-07 1.102815900E+00
2.70000E+00 1.258925400E-08 3.417633800E-03
2.70000E+00 1.584893200E-07 6.526436900E-01
2.70000E+00 1.584893200E-08 8.143036800E-03
2.70000E+00 1.995262300E-07 2.460857900E-01
2.70000E+00 1.995262300E-08 1.975958000E-02
2.70000E+00 1.000000000E-06 5.161737300E-26
2.70000E+00 1.000000000E-07 1.137548300E+00
2.70000E+00 1.000000000E-08 1.442049400E-03
2.70000E+00 2.511886400E-07 5.131929200E-02
2.70000E+00 2.511886400E-08 4.402145800E-02
2.70000E+00 3.162277700E-07 3.623168800E-03
2.70000E+00 3.162277700E-08 9.852172600E-02
2.70000E+00 3.162277700E-09 1.554325500E-05
2.70000E+00 3.981071700E-07 7.649146500E-05
2.70000E+00 3.981071700E-08 2.112736300E-01
2.70000E+00 3.981071700E-09 3.544951200E-05
2.70000E+00 5.011872300E-07 2.944106600E-07
2.70000E+00 5.011872300E-08 4.024360600E-01
2.70000E+00 5.011872300E-09 9.233398100E-05
2.70000E+00 6.309573400E-07 2.846322900E-10
2.70000E+00 6.309573400E-08 6.733107200E-01
2.70000E+00 6.309573400E-09 2.276499600E-04
2.70000E+00 7.943282300E-07 1.027003600E-16
2.70000E+00 7.943282300E-08 9.987745400E-01
2.70000E+00 7.943282300E-09 5.475692800E-04
2.80000E+00 1.258925400E-07 7.897502600E-01
2.80000E+00 1.258925400E-08 3.105493500E-03
2.80000E+00 1.584893200E-07 4.652067200E-01
2.80000E+00 1.584893200E-08 7.512910500E-03
2.80000E+00 1.995262300E-07 1.903438900E-01
2.80000E+00 1.995262300E-08 1.838157600E-02
2.80000E+00 1.000000000E-06 9.624459900E-31
2.80000E+00 1.000000000E-07 9.247444600E-01
2.80000E+00 1.000000000E-08 1.300667400E-03
2.80000E+00 2.511886400E-07 4.478794500E-02
2.80000E+00 2.511886400E-08 4.216955900E-02
2.80000E+00 3.162277700E-07 2.781126900E-03
2.80000E+00 3.162277700E-08 8.847998200E-02
2.80000E+00 3.162277700E-09 1.384132400E-05
2.80000E+00 3.981071700E-07 1.473673500E-04
2.80000E+00 3.981071700E-08 1.819365000E-01
2.80000E+00 3.981071700E-09 3.314381500E-05
2.80000E+00 5.011872300E-07 1.023764500E-07
2.80000E+00 5.011872300E-08 3.409146800E-01
2.80000E+00 5.011872300E-09 8.037060000E-05
2.80000E+00 6.309573400E-07 5.632610000E-11
2.80000E+00 6.309573400E-08 5.849061900E-01
2.80000E+00 6.309573400E-09 1.977443800E-04
2.80000E+00 7.943282300E-07 1.553397800E-16
2.80000E+00 7.943282300E-08 8.100183000E-01
2.80000E+00 7.943282300E-09 5.525532900E-04
2.90000E+00 1.258925400E-07 6.814538900E-01
2.90000E+00 1.258925400E-08 2.824760600E-03
2.90000E+00 1.584893200E-07 3.490435500E-01
2.90000E+00 1.584893200E-08 6.413269000E-03
2.90000E+00 1.995262300E-07 1.164238700E-01
2.90000E+00 1.995262300E-08 1.555740000E-02
2.90000E+00 1.000000000E-06 4.265180300E-30
2.90000E+00 1.000000000E-07 6.647425200E-01
2.90000E+00 1.000000000E-08 1.165899100E-03
2.90000E+00 2.511886400E-07 1.862239100E-02
2.90000E+00 2.511886400E-08 3.825745400E-02
2.90000E+00 3.162277700E-07 1.271230400E-03
2.90000E+00 3.162277700E-08 7.973555900E-02
2.90000E+00 3.162277700E-09 1.299389600E-05
2.90000E+00 3.981071700E-07 4.228768200E-05
2.90000E+00 3.981071700E-08 1.671078200E-01
2.90000E+00 3.981071700E-09 2.989691200E-05
2.90000E+00 5.011872300E-07 1.000757700E-08
2.90000E+00 5.011872300E-08 2.896504400E-01
2.90000E+00 5.011872300E-09 7.568810100E-05
2.90000E+00 6.309573400E-07 2.546714400E-12
2.90000E+00 6.309573400E-08 5.246150000E-01
2.90000E+00 6.309573400E-09 1.705814200E-04
2.90000E+00 7.943282300E-07 7.143535400E-21
2.90000E+00 7.943282300E-08 6.707235100E-01
2.90000E+00 7.943282300E-09 4.783407100E-04
3.00000E+00 1.258925400E-07 4.785770300E-01
3.00000E+00 1.258925400E-08 2.688881900E-03
3.00000E+00 1.584893200E-07 2.876095800E-01
3.00000E+00 1.584893200E-08 5.930656700E-03
3.00000E+00 1.995262300E-07 8.834677100E-02
3.00000E+00 1.995262300E-08 1.436825700E-02
3.00000E+00 1.000000000E-06 5.988299100E-35
3.00000E+00 1.000000000E-07 5.708825400E-01
3.00000E+00 1.000000000E-08 1.126792800E-03
3.00000E+00 2.511886400E-07 8.969518600E-03
3.00000E+00 2.511886400E-08 3.131182100E-02
3.00000E+00 3.162277700E-07 7.856914200E-04
3.00000E+00 3.162277700E-08 7.108390300E-02
3.00000E+00 3.162277700E-09 1.225657000E-05
3.00000E+00 3.981071700E-07 6.408625500E-06
3.00000E+00 3.981071700E-08 1.457106600E-01
3.00000E+00 3.981071700E-09 2.721802400E-05
3.00000E+00 5.011872300E-07 5.469125200E-09
3.00000E+00 5.011872300E-08 2.702288300E-01
3.00000E+00 5.011872300E-09 6.795737800E-05
3.00000E+00 6.309573400E-07 5.718337200E-14
3.00000E+00 6.309573400E-08 4.277008700E-01
3.00000E+00 6.309573400E-09 1.760758100E-04
3.00000E+00 7.943282300E-07 9.206131300E-21
3.00000E+00 7.943282300E-08 5.526401200E-01
3.00000E+00 7.943282300E-09 3.990013700E-04
3.10000E+00 1.258925400E-07 3.869809500E-01
3.10000E+00 1.258925400E-08 2.737691300E-03
3.10000E+00 1.584893200E-07 2.001848400E-01
3.10000E+00 1.584893200E-08 5.991009600E-03
3.10000E+00 1.995262300E-07 6.429677100E-02
3.10000E+00 1.995262300E-08 1.343253600E-02
3.10000E+00 1.000000000E-06 1.022177300E-42
3.10000E+00 1.000000000E-07 5.530885100E-01
3.10000E+00 1.000000000E-08 1.067054500E-03
3.10000E+00 2.511886400E-07 7.313727100E-03
3.10000E+00 2.511886400E-08 3.137741200E-02
3.10000E+00 3.162277700E-07 6.182768400E-04
3.10000E+00 3.162277700E-08 6.966266300E-02
3.10000E+00 3.162277700E-09 1.186236800E-05
3.10000E+00 3.981071700E-07 8.734871500E-06
3.10000E+00 3.981071700E-08 1.422881300E-01
3.10000E+00 3.981071700E-09 2.783721100E-05
3.10000E+00 5.011872300E-07 2.009477200E-09
3.10000E+00 5.011872300E-08 2.601941900E-01
3.10000E+00 5.011872300E-09 7.163835600E-05
3.10000E+00 6.309573400E-07 9.658539200E-17
3.10000E+00 6.309573400E-08 3.909176100E-01
3.10000E+00 6.309573400E-09 1.758850600E-04
3.10000E+00 7.943282300E-07 8.379570200E-24
3.10000E+00 7.943282300E-08 5.033799300E-01
3.10000E+00 7.943282300E-09 4.257682300E-04
3.20000E+00 1.258925400E-07 3.831936700E-01
3.20000E+00 1.258925400E-08 2.382765300E-03
3.20000E+00 1.584893200E-07 1.477811100E-01
3.20000E+00 1.584893200E-08 5.994274200E-03
3.20000E+00 1.995262300E-07 4.552890500E-02
3.20000E+00 1.995262300E-08 1.328417500E-02
3.20000E+00 1.000000000E-06 1.019404300E-38
3.20000E+00 1.000000000E-07 4.764846500E-01
3.20000E+00 1.000000000E-08 1.019480100E-03
3.20000E+00 2.511886400E-07 3.030316100E-03
3.20000E+00 2.511886400E-08 3.048124600E-02
3.20000E+00 3.162277700E-07 1.248498300E-04
3.20000E+00 3.162277700E-08 6.582777700E-02
3.20000E+00 3.162277700E-09 1.020141100E-05
3.20000E+00 3.981071700E-07 4.261199300E-06
3.20000E+00 3.981071700E-08 1.358434900E-01
3.20000E+00 3.981071700E-09 2.804101800E-05
3.20000E+00 5.011872300E-07 9.587826200E-11
3.20000E+00 5.011872300E-08 2.311193000E-01
3.20000E+00 5.011872300E-09 6.646095300E-05
3.20000E+00 6.309573400E-07 2.315669700E-15
3.20000E+00 6.309573400E-08 3.568011300E-01
3.20000E+00 6.309573400E-09 1.687516600E-04
3.20000E+00 7.943282300E-07 3.536747400E-26
3.20000E+00 7.943282300E-08 4.547219400E-01
3.20000E+00 7.943282300E-09 4.097226700E-04
3.30000E+00 1.258925400E-07 2.441066100E-01
3.30000E+00 1.258925400E-08 2.483470200E-03
3.30000E+00 1.584893200E-07 1.152502900E-01
3.30000E+00 1.584893200E-08 5.533452600E-03
3.30000E+00 1.995262300E-07 3.108999000E-02
3.30000E+00 1.995262300E-08 1.399872400E-02
3.30000E+00 1.000000000E-06 2.141539200E-40
3.30000E+00 1.000000000E-07 3.723069500E-01
3.30000E+00 1.000000000E-08 1.024102800E-03
3.30000E+00 2.511886400E-07 2.527162100E-03
3.30000E+00 2.511886400E-08 2.984754600E-02
3.30000E+00 3.162277700E-07 9.257120700E-05
3.30000E+00 3.162277700E-08 6.208872300E-02
3.30000E+00 3.162277700E-09 1.091031900E-05
3.30000E+00 3.981071700E-07 4.410749300E-07
3.30000E+00 3.981071700E-08 1.267348900E-01
3.30000E+00 3.981071700E-09 2.632540600E-05
3.30000E+00 5.011872300E-07 3.940551400E-11
3.30000E+00 5.011872300E-08 2.108070300E-01
3.30000E+00 5.011872300E-09 6.288462700E-05
3.30000E+00 6.309573400E-07 6.244021900E-17
3.30000E+00 6.309573400E-08 3.210298300E-01
3.30000E+00 6.309573400E-09 1.624966400E-04
3.30000E+00 7.943282300E-07 1.746620000E-26
3.30000E+00 7.943282300E-08 4.108125000E-01
3.30000E+00 7.943282300E-09 4.045815500E-04
3.40000E+00 1.258925400E-07 2.193812500E-01
3.40000E+00 1.258925400E-08 2.427655700E-03
3.40000E+00 1.584893200E-07 8.343573700E-02
3.40000E+00 1.584893200E-08 5.321654800E-03
