0.002 6.3095734e-09 0.17684887 0 5.9424469e-08 0.83284662
0.002 7.9432823e-05 0.16857993 0 0.023411975 0.53105809
0.002 7.9432823e-06 0.17262665 0 0.065622265 0.80168326
0.002 7.9432823e-07 0.17759389 0 0.00094794721 0.82862345
0.002 7.9432823e-08 0.17802057 0 9.6991372e-06 0.81924095
0.002 7.9432823e-09 0.17604278 0 9.7291749e-08 0.81477909
0.005 0.00012589254 0.23656605 0 0.00037910823 0.1211158
0.005 0.00015848932 0.23058924 0 6.7176835e-05 0.090439004
0.005 0.00019952623 0.21586559 0 1.0273392e-05 0.021707247
0.005 0.0001 0.22307202 0 0.00070593119 0.21587822
0.005 0.00025118864 0.22647935 0 1.3703758e-06 0.00098916724
0.005 0.00031622777 0.22373458 0 1.404125e-07 0.01422322
0.005 0.001 0.22412318 0 9.2323785e-43 0
0.005 0.0031622777 0.22065427 0 0 0.0
0.005 0.01 0.21207563 0 0 0.0
0.005 0.031622777 0.22423339 0 0 0.0
0.005 0.1 0.21868999 0 0 0.0
0.005 1.2589254e-05 0.22397408 0 0.10718505 0.73841787
0.005 1.2589254e-06 0.22765095 0 0.014007521 0.82697597
0.005 1.2589254e-07 0.22002551 0 0.00014355581 0.82398895
0.005 1.2589254e-08 0.2228145 0 1.4739636e-06 0.80539425
0.005 1.2589254e-09 0.21855714 0 1.4359408e-08 0.82201453
0.005 1.5848932e-05 0.22442878 0 0.084698369 0.72697552
0.005 1.5848932e-06 0.22546928 0 0.021592661 0.81976342
0.005 1.5848932e-07 0.22591719 0 0.00023774623 0.81870397
0.005 1.5848932e-08 0.23129107 0 2.3509718e-06 0.81318822
0.005 1.5848932e-09 0.2231723 0 2.3063565e-08 0.80660082
0.005 1.9952623e-05 0.21913712 0 0.060984978 0.66792587
0.005 1.9952623e-06 0.227263 0 0.030632396 0.80536729
0.005 1.9952623e-07 0.22172333 0 0.00035955609 0.80508771
0.005 1.9952623e-08 0.22578576 0 3.6439802e-06 0.816709
0.005 1.9952623e-09 0.21988856 0 3.6084134e-08 0.82755678
0.005 1e-05 0.22682614 0 0.11791015 0.75991666
0.005 1e-06 0.21356945 0 0.0085237844 0.81919171
0.005 1e-07 0.21985059 0 9.1129764e-05 0.82517401
0.005 1e-08 0.21953826 0 9.0861163e-07 0.82686296
0.005 1e-09 0.21847476 0 8.9414714e-09 0.81724212
0.005 2.5118864e-05 0.22150676 0 0.040142438 0.62558436
0.005 2.5118864e-06 0.21855011 0 0.044677641 0.79059424
0.005 2.5118864e-07 0.22877358 0 0.00056125211 0.81862143
0.005 2.5118864e-08 0.22181583 0 5.6256568e-06 0.80412882
0.005 2.5118864e-09 0.22378517 0 5.6584648e-08 0.83317995
0.005 3.1622777e-05 0.22392182 0 0.026738424 0.55564412
0.005 3.1622777e-06 0.21757771 0 0.065636299 0.8220214
0.005 3.1622777e-07 0.23511968 0 0.00093292913 0.81752806
0.005 3.1622777e-08 0.21867008 0 8.9682432e-06 0.82151161
0.005 3.1622777e-09 0.22000857 0 9.1869962e-08 0.80473877
0.005 3.9810717e-05 0.22038627 0 0.014287513 0.4730348
0.005 3.9810717e-06 0.21585052 0 0.08794449 0.79661563
0.005 3.9810717e-07 0.24093043 0 0.0014411671 0.81400045
0.005 3.9810717e-08 0.21381369 0 1.4230752e-05 0.81836821
0.005 3.9810717e-09 0.22390932 0 1.3726973e-07 0.84130592
0.005 5.0118723e-05 0.21759556 0 0.0084793523 0.461958
0.005 5.0118723e-06 0.21918692 0 0.10727219 0.81500133
0.005 5.0118723e-07 0.23518124 0 0.0022061866 0.81997725
0.005 5.0118723e-08 0.22378517 0 2.3018802e-05 0.79996145
0.005 5.0118723e-09 0.21860963 0 2.3346255e-07 0.81984996
0.005 6.3095734e-05 0.23182501 0 0.0066719047 0.35600896
0.005 6.3095734e-06 0.21592125 0 0.12338414 0.80004554
0.005 6.3095734e-07 0.23119422 0 0.0036210694 0.79750339
0.005 6.3095734e-08 0.22510173 0 3.6655769e-05 0.80141165
0.005 6.3095734e-09 0.22456364 0 3.5371987e-07 0.832901
0.005 7.9432823e-05 0.22568847 0 0.0019974964 0.25622343
0.005 7.9432823e-06 0.22576531 0 0.12743427 0.78757195
0.005 7.9432823e-07 0.22616267 0 0.0054607723 0.82197859
0.005 7.9432823e-08 0.20401624 0 5.998394e-05 0.82494709
0.005 7.9432823e-09 0.21953309 0 5.4321672e-07 0.83565565
0.01 0.00012589254 0.23192707 0 3.9028113e-07 0.00034178426
0.01 0.00015848932 0.24274125 0 2.9853276e-08 0.00032676891
0.01 0.00019952623 0.24108477 0 3.3256863e-09 5.7847255e-07
0.01 0.0001 0.23911187 0 8.2885563e-06 0.36454391
0.01 0.00025118864 0.23754296 0 4.6197666e-21 0.99999988
0.01 0.00031622777 0.2315565 0 1.5393244e-25 0.010625592
0.01 0.001 0.22624144 0 0 0.0
0.01 0.0031622777 0.24206265 0 0 0.0
0.01 0.01 0.227263 0 0 0.0
0.01 0.031622777 0.23595985 0 0 0.0
0.01 0.1 0.23673556 0 0 0.0
0.01 1.2589254e-05 0.22799576 0 0.041136333 0.60681409
0.01 1.2589254e-06 0.23523139 0 0.045574108 0.82614234
0.01 1.2589254e-07 0.2306712 0 0.0005759136 0.83213968
0.01 1.2589254e-08 0.23109691 0 5.9374807e-06 0.8190198
0.01 1.2589254e-09 0.22599957 0 5.9549441e-08 0.80365885
0.01 1.5848932e-05 0.23554604 0 0.023915757 0.55706619
0.01 1.5848932e-06 0.22618539 0 0.062091875 0.8144431
0.01 1.5848932e-07 0.2240239 0 0.00087955545 0.81820249
0.01 1.5848932e-08 0.22597903 0 8.9614855e-06 0.83973291
0.01 1.5848932e-09 0.23756906 0 8.9690346e-08 0.80499577
0.01 1.9952623e-05 0.22312287 0 0.01617385 0.48258655
0.01 1.9952623e-06 0.22729211 0 0.081668517 0.81263826
0.01 1.9952623e-07 0.22070729 0 0.0014082807 0.81051086
0.01 1.9952623e-08 0.23697694 0 1.4201102e-05 0.83435841
0.01 1.9952623e-09 0.22482436 0 1.4610057e-07 0.80741503
0.01 1e-05 0.23862423 0 0.059508079 0.64498742
0.01 1e-06 0.23701159 0 0.032422181 0.82630252
0.01 1e-07 0.2311805 0 0.00034908137 0.79999739
0.01 1e-08 0.23630573 0 3.5778967e-06 0.81310077
0.01 1e-09 0.22889506 0 3.4647571e-08 0.81303707
0.01 2.5118864e-05 0.23271644 0 0.0087268694 0.40602726
0.01 2.5118864e-06 0.22879727 0 0.10412529 0.81240659
0.01 2.5118864e-07 0.23080205 0 0.0023479934 0.83114833
0.01 2.5118864e-08 0.23826792 0 2.2440644e-05 0.78551694
0.01 2.5118864e-09 0.24120926 0 2.2046436e-07 0.82193412
0.01 3.1622777e-05 0.2235269 0 0.0050345849 0.31725401
0.01 3.1622777e-06 0.23399226 0 0.12479734 0.79172061
0.01 3.1622777e-07 0.23858301 0 0.0036022678 0.82151797
0.01 3.1622777e-09 0.22824232 0 3.6517573e-07 0.83124579
0.01 3.9810717e-05 0.22851018 0 0.0020699753 0.29353283
0.01 3.9810717e-06 0.2345997 0 0.13081131 0.77571069
0.01 3.9810717e-07 0.23551959 0 0.0056182599 0.82042549
0.01 3.9810717e-08 0.2384485 0 5.8670367e-05 0.84191373
0.01 3.9810717e-09 0.24350788 0 5.9791564e-07 0.81640706
0.01 5.0118723e-05 0.23829697 0 0.0013610533 0.25101511
0.01 5.0118723e-06 0.24527897 0 0.11849476 0.76105344
0.01 5.0118723e-07 0.22931847 0 0.0087578792 0.80485871
0.01 5.0118723e-08 0.24085884 0 8.8854515e-05 0.83579931
0.01 5.0118723e-09 0.23529412 0 8.8890889e-07 0.81774301
0.01 6.3095734e-05 0.23090019 0 0.00060287362 0.10364196
0.01 6.3095734e-06 0.22860819 0 0.10762786 0.7446316
0.01 6.3095734e-07 0.23027582 0 0.01365835 0.8096347
0.01 6.3095734e-08 0.24091293 0 0.00014419006 0.81746483
0.01 6.3095734e-09 0.22639096 0 1.4066922e-06 0.82799409
0.01 7.9432823e-05 0.23293515 0 0.00014490059 0.14106488
0.01 7.9432823e-06 0.23271644 0 0.08226785 0.71615431
0.01 7.9432823e-07 0.22990217 0 0.020325753 0.81639755
0.01 7.9432823e-08 0.2416349 0 0.00023124534 0.8088493
0.01 7.9432823e-09 0.23489362 0 2.2569466e-06 0.81516633
0.05 0.00012589254 0.19547154 0 5.841782e-41 0.0
0.05 0.00015848932 0.18993372 0 0 0.0
0.05 0.00019952623 0.19645464 0 0 0.0
0.05 0.0001 0.1997921 0 0 0
0.05 0.00025118864 0.20297644 0 0 0.0
0.05 0.00031622777 0.2051495 0 0 0.0
0.05 0.001 0.20120058 0 0 0.0
0.05 0.0031622777 0.20120432 0 0 0.0
0.05 0.01 0.19061402 0 0 0.0
0.05 0.031622777 0.20289855 0 0 0.0
0.05 0.1 0.19411033 0 0 0.0
0.05 1.2589254e-05 0.19593192 0 0.00025208315 0.23583823
0.05 1.2589254e-06 0.19764317 0 0.10760728 0.71025819
0.05 1.2589254e-07 0.19991713 0 0.012430947 0.81176423
0.05 1.2589254e-08 0.20045511 0 0.00013058392 0.81316123
0.05 1.2589254e-09 0.20368835 0 1.4015217e-06 0.79462027
0.05 1.5848932e-05 0.20186916 0 0.00010784156 0.25609267
0.05 1.5848932e-06 0.19614348 0 0.083520067 0.69579648
0.05 1.5848932e-07 0.19731959 0 0.019043118 0.81292488
0.05 1.5848932e-08 0.20769231 0 0.00020823175 0.79867983
0.05 1.5848932e-09 0.20099668 0 2.1232112e-06 0.81879314
0.05 1.9952623e-05 0.20264408 0 3.2836774e-05 0.11165122
0.05 1.9952623e-06 0.20149409 0 0.066388435 0.66084533
0.05 1.9952623e-07 0.20360771 0 0.029575084 0.79711247
0.05 1.9952623e-08 0.19540468 0 0.00033466858 0.80015078
0.05 1.9952623e-09 0.19394317 0 3.465621e-06 0.80412451
0.05 1e-05 0.20364616 0 0.0010018025 0.17762256
0.05 1e-06 0.19462948 0 0.12128511 0.74466864
0.05 1e-07 0.20190319 0 0.008139866 0.80884248
0.05 1e-08 0.20012417 0 8.287207e-05 0.80232721
0.05 1e-09 0.19486967 0 8.7682904e-07 0.80256175
0.05 2.5118864e-05 0.20257368 0 2.6016912e-06 0.046071649
0.05 2.5118864e-06 0.19801366 0 0.04182495 0.63262224
0.05 2.5118864e-07 0.20499587 0 0.043300019 0.7973932
0.05 2.5118864e-08 0.20232172 0 0.00053718304 0.78059495
0.05 2.5118864e-09 0.204947 0 5.3611308e-06 0.80181611
0.05 3.1622777e-05 0.2 0 1.1239726e-09 0.00031760024
0.05 3.1622777e-06 0.19726765 0 0.026935975 0.53166299
0.05 3.1622777e-07 0.2035343 0 0.061393103 0.81895626
0.05 3.1622777e-08 0.20990468 0 0.00084965336 0.82828358
0.05 3.1622777e-09 0.19531412 0 8.466227e-06 0.78921089
0.05 3.9810717e-05 0.19568375 0 9.6689973e-13 0.0024049212
0.05 3.9810717e-06 0.19317477 0 0.015206024 0.49268077
0.05 3.9810717e-07 0.191067 0 0.08321998 0.78341176
0.05 3.9810717e-08 0.201875 0 0.0013795068 0.809059
0.05 3.9810717e-09 0.19557577 0 1.3644088e-05 0.7782369
0.05 5.0118723e-05 0.2086017 0 7.4262773e-12 0.13448299
0.05 5.0118723e-06 0.20045843 0 0.0092408736 0.39129437
0.05 5.0118723e-07 0.19942137 0 0.10515338 0.78048437
0.05 5.0118723e-08 0.19966791 0 0.0021641923 0.78152546
0.05 5.0118723e-09 0.2009123 0 2.139284e-05 0.80691735
0.05 6.3095734e-05 0.20199294 0 1.8959253e-22 0.10653851
0.05 6.3095734e-06 0.21163032 0 0.0045329783 0.35471451
0.05 6.3095734e-07 0.200951 0 0.1203542 0.77175256
0.05 6.3095734e-08 0.19887897 0 0.0034096587 0.79784788
0.05 6.3095734e-09 0.20696085 0 3.3458113e-05 0.81113385
0.05 7.9432823e-05 0.20362737 0 4.9820684e-32 5.2020756e-15
0.05 7.9432823e-06 0.19276112 0 0.0025649646 0.29030279
0.05 7.9432823e-07 0.20410703 0 0.1263052 0.75979545
0.05 7.9432823e-08 0.20550497 0 0.0050743357 0.79659157
0.05 7.9432823e-09 0.20497409 0 5.4878581e-05 0.80419072
0.1 0.00012589254 0.14942529 0 0 0.0
0.1 0.00015848932 0.14091646 0 0 0.0
0.1 0.00019952623 0.14007703 0 0 0.0
0.1 0.0001 0.15045501 0 0 0.0
0.1 0.00025118864 0.15223097 0 0 0.0
0.1 0.00031622777 0.1437816 0 0 0.0
0.1 0.001 0.15136226 0 0 0.0
0.1 0.0031622777 0.15454545 0 0 0.0
0.1 0.01 0.14900061 0 0 0.0
0.1 0.031622777 0.14219443 0 0 0.0
0.1 0.1 0.14366539 0 0 0.0
0.1 1.2589254e-05 0.15296019 0 1.3283544e-05 0.0051306118
0.1 1.2589254e-06 0.14597655 0 0.057450339 0.55521915
0.1 1.2589254e-08 0.14239482 0 0.00045824039 0.69833033
0.1 1.2589254e-09 0.14713621 0 4.655828e-06 0.69773291
0.1 1.5848932e-05 0.15235401 0 3.5714215e-09 0.015099595
0.1 1.5848932e-06 0.14799112 0 0.032735169 0.5207445
0.1 1.5848932e-07 0.15229654 0 0.05277577 0.73012086
0.1 1.5848932e-08 0.14013771 0 0.00074232546 0.70182873
0.1 1.5848932e-09 0.15299111 0 7.2817611e-06 0.70370741
0.1 1.9952623e-05 0.14614453 0 7.7451985e-12 0.0070135493
0.1 1.9952623e-06 0.14519056 0 0.020554254 0.44958114
0.1 1.9952623e-07 0.14973695 0 0.072316816 0.71082035
0.1 1.9952623e-08 0.14634639 0 0.0011151809 0.72321175
0.1 1.9952623e-09 0.14560162 0 1.1436761e-05 0.7194844
0.1 1e-05 0.1536906 0 4.6846198e-05 0.3277854
0.1 1e-06 0.13510229 0 0.074808337 0.58869178
0.1 1e-07 0.15904492 0 0.025459799 0.71193536
0.1 1e-08 0.14187551 0 0.00028610675 0.7275853
0.1 1e-09 0.14418605 0 2.8803893e-06 0.71330373
0.1 2.5118864e-05 0.14196284 0 7.8138619e-14 1.6577784e-15
0.1 2.5118864e-06 0.15739621 0 0.013081834 0.39800837
0.1 2.5118864e-07 0.14277048 0 0.092366677 0.71390167
0.1 2.5118864e-08 0.15659729 0 0.0017597818 0.72076162
0.1 2.5118864e-09 0.14903069 0 1.8509353e-05 0.72619905
0.1 3.1622777e-05 0.14873865 0 7.9961902e-21 0.00021700404
0.1 3.1622777e-06 0.14485413 0 0.0060193383 0.27314618
0.1 3.1622777e-07 0.14744496 0 0.11215322 0.68457351
0.1 3.1622777e-08 0.14461476 0 0.0028891676 0.69714684
0.1 3.1622777e-09 0.13994346 0 2.9918411e-05 0.7144096
0.1 3.9810717e-05 0.14516781 0 6.6514562e-31 1.9208522e-20
0.1 3.9810717e-06 0.13665725 0 0.0039624713 0.26092231
0.1 3.9810717e-07 0.14495968 0 0.12207195 0.70291337
0.1 3.9810717e-08 0.14997981 0 0.0046129431 0.69364803
0.1 3.9810717e-09 0.15271333 0 4.8273444e-05 0.72324241
0.1 5.0118723e-05 0.14484848 0 7.275339e-38 0
0.1 5.0118723e-06 0.14141618 0 0.0015767554 0.24449447
0.1 5.0118723e-07 0.1411836 0 0.12356467 0.64985853
0.1 5.0118723e-08 0.14531124 0 0.0071427781 0.6942575
0.1 5.0118723e-09 0.1490093 0 7.4836911e-05 0.72831636
0.1 6.3095734e-05 0.13754797 0 0 0.0
0.1 6.3095734e-06 0.14840275 0 0.00059187819 0.25645612
0.1 6.3095734e-07 0.14253943 0 0.11121575 0.65211639
0.1 6.3095734e-08 0.14832827 0 0.011132793 0.70290404
0.1 6.3095734e-09 0.15201132 0 0.00011436674 0.71620427
0.1 7.9432823e-05 0.14553896 0 0 0.0
0.1 7.9432823e-06 0.14823054 0 0.00020891697 0.23233885
0.1 7.9432823e-07 0.15525944 0 0.095394905 0.63248373
0.1 7.9432823e-08 0.14743848 0 0.017657518 0.69062544
