9.00000E-01 3.981071700E-07 8.236626500E-01 0.000000000E+00
9.00000E-01 3.981071700E-08 2.679108000E-02 0.000000000E+00
9.00000E-01 3.981071700E-09 3.075551700E-06 0.000000000E+00
9.00000E-01 5.011872300E-07 4.354351600E-01 0.000000000E+00
9.00000E-01 5.011872300E-08 6.089694300E-02 0.000000000E+00
9.00000E-01 5.011872300E-09 7.851110700E-06 0.000000000E+00
9.00000E-01 6.309573400E-07 1.381212000E-01 0.000000000E+00
9.00000E-01 6.309573400E-08 1.348864300E-01 0.000000000E+00
9.00000E-01 6.309573400E-09 1.974220400E-05 0.000000000E+00
9.00000E-01 7.943282300E-07 2.214986300E-02 0.000000000E+00
9.00000E-01 7.943282300E-08 2.582271600E-01 0.000000000E+00
9.00000E-01 7.943282300E-09 5.207904100E-05 0.000000000E+00
9.50000E-01 1.122018454E-06 3.677921100E-06 0.000000000E+00
9.50000E-01 1.122018454E-06 1.240336800E-06 0.000000000E+00
9.50000E-01 1.258925400E-06 1.020192700E-07 0.000000000E+00
9.50000E-01 1.258925400E-07 2.217836300E-03 0.000000000E+00
9.50000E-01 1.258925400E-08 7.800039300E-07 0.000000000E+00
9.50000E-01 1.412537545E-06 1.001196600E-08 0.000000000E+00
9.50000E-01 1.412537545E-06 3.564235900E-09 0.000000000E+00
9.50000E-01 1.584893200E-06 4.824937800E-10 0.000000000E+00
9.50000E-01 1.584893200E-07 3.327341200E-03 0.000000000E+00
9.50000E-01 1.584893200E-08 1.796344700E-06 0.000000000E+00
9.50000E-01 1.778279410E-06 1.819688400E-13 0.000000000E+00
9.50000E-01 1.778279410E-06 1.588218900E-10 0.000000000E+00
9.50000E-01 1.995262300E-06 1.850042700E-13 0.000000000E+00
9.50000E-01 1.995262300E-07 4.271060800E-03 0.000000000E+00
9.50000E-01 1.995262300E-08 4.664653900E-06 0.000000000E+00
9.50000E-01 1.000000000E-06 1.020985000E-05 0.000000000E+00
9.50000E-01 1.000000000E-07 1.290209800E-03 0.000000000E+00
9.50000E-01 1.000000000E-08 3.053128400E-07 0.000000000E+00
9.50000E-01 2.238721139E-06 2.871965400E-15 0.000000000E+00
9.50000E-01 2.238721139E-06 4.237437800E-17 0.000000000E+00
9.50000E-01 2.511886400E-06 2.492808000E-22 0.000000000E+00
9.50000E-01 2.511886400E-07 4.657210900E-03 0.000000000E+00
9.50000E-01 2.511886400E-08 1.172636500E-05 0.000000000E+00
9.50000E-01 2.818382931E-06 8.608415100E-24 0.000000000E+00
9.50000E-01 2.818382931E-06 9.086781300E-28 0.000000000E+00
9.50000E-01 3.162277700E-06 6.829706200E-30 0.000000000E+00
9.50000E-01 3.162277700E-07 4.154932000E-03 0.000000000E+00
9.50000E-01 3.162277700E-08 2.839689400E-05 0.000000000E+00
9.50000E-01 3.162277700E-09 2.904997000E-09 0.000000000E+00
9.50000E-01 3.548133892E-06 9.877219500E-48 0.000000000E+00
9.50000E-01 3.548133892E-06 1.019996000E-41 0.000000000E+00
9.50000E-01 3.981071700E-06 2.064157300E-45 0.000000000E+00
9.50000E-01 3.981071700E-07 2.929233800E-03 0.000000000E+00
9.50000E-01 3.981071700E-08 6.298085200E-05 0.000000000E+00
9.50000E-01 3.981071700E-09 7.844689600E-09 0.000000000E+00
9.50000E-01 5.011872300E-07 1.360177700E-03 0.000000000E+00
9.50000E-01 5.011872300E-08 1.541974500E-04 0.000000000E+00
9.50000E-01 5.011872300E-09 1.938348900E-08 0.000000000E+00
9.50000E-01 6.309573400E-07 5.433819900E-04 0.000000000E+00
9.50000E-01 6.309573400E-08 3.086594500E-04 0.000000000E+00
9.50000E-01 6.309573400E-09 5.053925700E-08 0.000000000E+00
9.50000E-01 7.943282300E-07 8.103203800E-05 0.000000000E+00
9.50000E-01 7.943282300E-08 6.615571300E-04 0.000000000E+00
9.50000E-01 7.943282300E-09 1.248026400E-07 0.000000000E+00
9.00000E-01 1.122018454E-06 6.688472700E-04 0.000000000E+00
9.00000E-01 1.412537545E-06 5.309319000E-07 0.000000000E+00
9.00000E-01 1.778279410E-06 6.360917700E-11 0.000000000E+00
9.00000E-01 2.238721139E-06 4.901195400E-17 0.000000000E+00
9.00000E-01 2.818382931E-06 1.576723300E-26 0.000000000E+00
