0.01 1.2589254e-09 1.462096e-08
0.01 1.5848932e-05 1.1176857e+08
0.01 1.5848932e-06 37061.893
0.01 1.5848932e-07 3.7321289
0.01 1.5848932e-08 0.00036527844
0.01 1.5848932e-09 3.5512709e-08
0.01 1.9952623e-05 1.9152685e+08
0.01 1.9952623e-06 93557.528
0.01 1.9952623e-07 9.1043977
0.01 1.9952623e-08 0.00097523617
0.01 1.9952623e-09 9.4440341e-08
0.01 1e-05 31407563
0.01 1e-06 5848.2844
0.01 1e-07 0.54457287
0.01 1e-08 5.9616297e-05
0.01 1e-09 6.0859039e-09
0.01 2.5118864e-05 2.5966261e+08
0.01 2.5118864e-06 229209.99
0.01 2.5118864e-07 23.896981
0.01 2.5118864e-08 0.002321378
0.01 2.5118864e-09 2.3952202e-07
0.01 3.1622777e-05 2.7388144e+08
0.01 3.1622777e-06 532109.03
0.01 3.1622777e-07 58.782204
0.01 3.1622777e-08 0.0057068861
0.01 3.1622777e-09 5.7440659e-07
0.01 3.9810717e-05 2.9487464e+08
0.01 3.9810717e-06 1331335.9
0.01 3.9810717e-07 154.19035
0.01 3.9810717e-08 0.014080698
0.01 3.9810717e-09 1.4805853e-06
0.01 5.0118723e-05 2.3781449e+08
0.01 5.0118723e-06 3022294.7
0.01 5.0118723e-07 377.25318
0.01 5.0118723e-08 0.036434901
0.01 5.0118723e-09 3.8165054e-06
0.01 6.3095734e-05 1.5154285e+08
0.01 6.3095734e-07 889.48491
0.01 6.3095734e-08 0.095065861
0.01 6.3095734e-09 9.2640258e-06
0.01 7.9432823e-05 74458283
0.01 7.9432823e-06 14924105
0.01 7.9432823e-07 2521.8028
0.01 7.9432823e-08 0.22573963
0.01 7.9432823e-09 2.3298255e-05
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 4.9546048e-24
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 5865042.1
0.05 1.2589254e-06 294538
0.05 1.2589254e-07 37.888664
0.05 1.2589254e-08 0.0037345792
0.05 1.2589254e-09 3.0773436e-07
0.05 1.5848932e-05 2799632.3
0.05 1.5848932e-06 622513.63
0.05 1.5848932e-07 85.037298
0.05 1.5848932e-08 0.0084607929
0.05 1.5848932e-09 9.0252973e-07
0.05 1.9952623e-05 778817.44
0.05 1.9952623e-06 1267222.9
0.05 1.9952623e-07 226.07778
0.05 1.9952623e-08 0.022162201
0.05 1.9952623e-09 2.3143686e-06
0.05 1e-05 8985311
0.05 1e-07 14.177771
0.05 1e-08 0.0013610788
0.05 1e-09 1.504125e-07
0.05 2.5118864e-05 239881.37
0.05 2.5118864e-06 2566338.8
0.05 2.5118864e-07 575.9632
0.05 2.5118864e-08 0.056263324
0.05 2.5118864e-09 5.2998938e-06
0.05 3.1622777e-05 4057.9039
0.05 3.1622777e-06 4649400.5
0.05 3.1622777e-07 1332.2577
0.05 3.1622777e-08 0.14644447
0.05 3.1622777e-09 1.3255534e-05
0.05 3.9810717e-05 175.45131
0.05 3.9810717e-06 6833357.3
0.05 3.9810717e-07 3401.2943
0.05 3.9810717e-08 0.36557736
0.05 3.9810717e-09 3.5456851e-05
0.05 5.0118723e-05 0.73896193
0.05 5.0118723e-06 10153572
0.05 5.0118723e-07 8292.4639
0.05 5.0118723e-08 0.92861294
0.05 5.0118723e-09 9.2406026e-05
0.05 6.3095734e-05 2.8920462e-06
0.05 6.3095734e-06 13026585
0.05 6.3095734e-07 21200.434
0.05 6.3095734e-08 2.4477693
0.05 6.3095734e-09 0.00022100599
0.05 7.9432823e-05 6.6975675e-24
0.05 7.9432823e-06 11615260
0.05 7.9432823e-07 54580.502
0.05 7.9432823e-08 5.8432252
0.05 7.9432823e-09 0.00054180824
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 28135.12
0.1 1.2589254e-06 640039.27
0.1 1.2589254e-07 140.44747
0.1 1.2589254e-08 0.014315555
0.1 1.2589254e-09 1.4646778e-06
0.1 1.5848932e-05 962.20246
0.1 1.5848932e-06 1119135.8
0.1 1.5848932e-07 345.71438
0.1 1.5848932e-08 0.036622648
0.1 1.5848932e-09 3.4593441e-06
0.1 1.9952623e-05 70.151353
0.1 1.9952623e-06 1744330.9
0.1 1.9952623e-07 833.19741
0.1 1.9952623e-08 0.08962277
0.1 1.9952623e-09 8.9052957e-06
0.1 1e-05 241149.22
0.1 1e-06 331837.28
0.1 1e-07 56.464484
0.1 1e-08 0.0055084897
0.1 1e-09 5.5617291e-07
0.1 2.5118864e-05 0.009970137
0.1 2.5118864e-06 2371963.6
0.1 2.5118864e-07 2244.9981
0.1 2.5118864e-08 0.21028143
0.1 2.5118864e-09 2.3953916e-05
0.1 3.1622777e-05 3.2058782e-08
0.1 3.1622777e-06 2790396.4
0.1 3.1622777e-07 5212.9428
0.1 3.1622777e-08 0.5783039
0.1 3.1622777e-09 5.4999849e-05
0.1 3.9810717e-05 2.269024e-16
0.1 3.9810717e-06 2855851.9
0.1 3.9810717e-07 12915.252
0.1 3.9810717e-08 1.415678
0.1 3.9810717e-09 0.00013663538
0.1 5.0118723e-05 1.3275441e-37
0.1 5.0118723e-06 2205755.4
0.1 5.0118723e-07 31212.682
0.1 5.0118723e-08 3.2499282
0.1 5.0118723e-09 0.00031592305
0.1 6.3095734e-05 0
0.1 6.3095734e-06 1738107.8
0.1 6.3095734e-07 65550.527
0.1 6.3095734e-08 8.8163009
0.1 6.3095734e-09 0.00094362773
0.1 7.9432823e-05 0
0.1 7.9432823e-06 672158.52
0.1 7.9432823e-07 151889.14
0.1 7.9432823e-08 22.144717
0.1 7.9432823e-09 0.0023209356
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 15.176571
0.15 1.2589254e-06 674502
0.15 1.2589254e-07 292.96646
0.15 1.2589254e-08 0.029875152
0.15 1.2589254e-09 2.8937256e-06
0.15 1.5848932e-05 0.02360979
0.15 1.5848932e-06 943703.68
0.15 1.5848932e-07 744.11565
0.15 1.5848932e-08 0.074747479
0.15 1.5848932e-09 7.736345e-06
0.15 1.9952623e-05 2.9763268e-07
0.15 1.9952623e-06 1156473.7
0.15 1.9952623e-07 1730.8934
0.15 1.9952623e-08 0.19013502
0.15 1.9952623e-09 1.9325704e-05
0.15 1e-05 602.99772
0.15 1e-06 395297.4
0.15 1e-07 123.68081
0.15 1e-08 0.012150975
0.15 1e-09 1.167069e-06
0.15 2.5118864e-05 1.8942318e-08
0.15 2.5118864e-06 1157325
0.15 2.5118864e-07 4505.7545
0.15 2.5118864e-08 0.47567204
0.15 2.5118864e-09 4.387716e-05
0.15 3.1622777e-05 4.0318964e-24
0.15 3.1622777e-06 962875.39
0.15 3.1622777e-07 10328.447
0.15 3.1622777e-08 1.3251675
0.15 3.1622777e-09 0.00011604438
0.15 3.9810717e-05 0
0.15 3.9810717e-06 684561.29
0.15 3.9810717e-07 25234.399
0.15 3.9810717e-08 2.9289624
0.15 3.9810717e-09 0.00030168027
0.15 5.0118723e-05 0
0.15 5.0118723e-06 336565.59
0.15 5.0118723e-07 53760.637
0.15 5.0118723e-08 7.4047397
0.15 5.0118723e-09 0.00076387526
0.15 6.3095734e-05 0
0.15 6.3095734e-06 109765.37
0.15 6.3095734e-07 111878.02
0.15 6.3095734e-08 20.815641
0.15 6.3095734e-09 0.0019032298
0.15 7.9432823e-05 0
0.15 7.9432823e-06 18717.148
0.15 7.9432823e-07 215860.94
0.15 7.9432823e-08 47.492402
0.15 7.9432823e-09 0.0047677103
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.023658008
0.2 1.2589254e-06 514914.71
0.2 1.2589254e-07 515.99249
0.2 1.2589254e-08 0.049391094
0.2 1.2589254e-09 5.2029168e-06
0.2 1.5848932e-05 7.810826e-09
0.2 1.5848932e-06 600685
0.2 1.5848932e-07 1084.4739
0.2 1.5848932e-08 0.12203011
0.2 1.5848932e-09 1.279658e-05
0.2 1.9952623e-05 1.8088128e-12
0.2 1.9952623e-06 622031.41
0.2 1.9952623e-07 2807.5542
0.2 1.9952623e-08 0.32891135
0.2 1.9952623e-09 2.9564273e-05
0.2 1e-05 19.654732
0.2 1e-06 379083.19
0.2 1e-07 187.77295
0.2 1e-08 0.017717884
0.2 1e-09 1.9603538e-06
0.2 2.5118864e-05 2.3356334e-33
0.2 2.5118864e-06 430986
0.2 2.5118864e-07 6975.4854
0.2 2.5118864e-08 0.77844212
0.2 2.5118864e-09 8.1264093e-05
0.2 3.1622777e-05 0
0.2 3.1622777e-06 329915.29
0.2 3.1622777e-07 15193.046
0.2 3.1622777e-08 2.0418633
0.2 3.1622777e-09 0.00019253357
0.2 3.9810717e-05 0
0.2 3.9810717e-06 109355.44
0.2 3.9810717e-07 33341.297
0.2 3.9810717e-08 4.9929681
0.2 3.9810717e-09 0.00047081622
0.2 5.0118723e-05 0
0.2 5.0118723e-06 51741.83
0.2 5.0118723e-07 69714.581
0.2 5.0118723e-08 12.177566
0.2 5.0118723e-09 0.001300432
0.2 6.3095734e-05 0
0.2 6.3095734e-06 5050.0239
0.2 6.3095734e-07 128965.94
0.2 6.3095734e-08 31.468179
0.2 6.3095734e-09 0.0031841787
0.2 7.9432823e-05 0
0.2 7.9432823e-06 130.84368
0.2 7.9432823e-07 246591.92
0.2 7.9432823e-08 72.962825
0.2 7.9432823e-09 0.0078416419
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 1.1081478e-18
0.25 1.122018454e-05 2.8454296e-14
0.25 1.2589254e-05 3.0153198e-20
0.25 1.2589254e-06 225618.38
0.25 1.2589254e-07 1263.9739
0.25 1.2589254e-08 0.14734151
0.25 1.2589254e-09 1.3807415e-05
0.25 1.41253754462e-05 4.6668497e-24
0.25 1.412537545e-05 5.8883171e-20
0.25 1.5848932e-05 2.4216504e-35
0.25 1.5848932e-06 151780.23
0.25 1.5848932e-07 3081.3961
0.25 1.5848932e-08 0.35822946
0.25 1.5848932e-09 3.716767e-05
0.25 1.77827941004e-05 3.8406236e-37
0.25 1.77827941e-05 5.3837084e-34
0.25 1.9952623e-05 0
0.25 1.9952623e-06 86381.335
0.25 1.9952623e-07 6916.4934
0.25 1.9952623e-08 0.87605009
0.25 1.9952623e-09 8.778183e-05
0.25 1e-05 1.2933259e-05
0.25 1e-06 228448.61
0.25 1e-07 519.44084
0.25 1e-08 0.056806479
0.25 1e-09 6.1444728e-06
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 42492.01
0.25 2.5118864e-07 14289.086
0.25 2.5118864e-08 2.3658947
0.25 2.5118864e-09 0.00021809475
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 12107.054
0.25 3.1622777e-07 29907.225
0.25 3.1622777e-08 5.883174
0.25 3.1622777e-09 0.0005804762
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 4024.9416
0.25 3.9810717e-07 57805.657
0.25 3.9810717e-08 13.319954
0.25 3.9810717e-09 0.0014167577
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-07 97603.22
0.25 5.0118723e-08 35.170625
0.25 5.0118723e-09 0.0035066323
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 0.39924805
0.25 6.3095734e-07 152514.61
0.25 6.3095734e-08 91.265714
0.25 6.3095734e-09 0.0091495348
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.0104796
0.25 7.9432823e-07 186202.31
0.25 7.9432823e-08 215.99165
0.25 7.9432823e-09 0.021612353
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 2.8781262e-29
0.3 1.2589254e-06 86633.892
0.3 1.2589254e-07 1665.8661
0.3 1.2589254e-08 0.19684376
0.3 1.2589254e-09 1.8202324e-05
0.3 1.5848932e-06 47312.686
0.3 1.5848932e-07 3567.6783
0.3 1.5848932e-08 0.45630624
0.3 1.5848932e-09 4.6256171e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 22215.912
0.3 1.9952623e-07 7711.0973
0.3 1.9952623e-08 1.2910877
0.3 1.9952623e-09 0.00011925187
0.3 1e-05 9.2934618e-22
0.3 1e-06 117869.15
0.3 1e-07 677.77072
0.3 1e-08 0.07932421
0.3 1e-09 7.6127741e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 5784.7171
0.3 2.5118864e-07 16342.114
0.3 2.5118864e-08 3.1172735
0.3 2.5118864e-09 0.000275624
0.3 3.1622777e-05 0
0.3 3.1622777e-06 1418.9793
0.3 3.1622777e-07 31042.05
0.3 3.1622777e-08 7.3079328
0.3 3.1622777e-09 0.00071430525
0.3 3.9810717e-05 0
0.3 3.9810717e-06 131.94116
0.3 3.9810717e-07 53980.99
0.3 3.9810717e-08 18.234627
0.3 3.9810717e-09 0.0018124575
0.3 5.0118723e-05 0
0.3 5.0118723e-06 1.2382666
0.3 5.0118723e-07 79796.105
0.3 5.0118723e-08 48.759295
0.3 5.0118723e-09 0.0048541519
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.00066472683
0.3 6.3095734e-07 103840.49
0.3 6.3095734e-08 114.1452
0.3 6.3095734e-09 0.011730832
0.3 7.9432823e-05 0
0.3 7.9432823e-06 9.3131988e-10
0.3 7.9432823e-07 125550.14
0.3 7.9432823e-08 268.27725
0.3 7.9432823e-09 0.029377483
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 41954.142
0.35 1.2589254e-07 1716.4183
0.35 1.2589254e-08 0.21984917
0.35 1.2589254e-09 2.1459982e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 17486.531
0.35 1.5848932e-07 3695.4321
0.35 1.5848932e-08 0.53147914
0.35 1.5848932e-09 5.2749006e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 7286.3621
0.35 1.9952623e-07 7960.6814
0.35 1.9952623e-08 1.315482
0.35 1.9952623e-09 0.00013384414
0.35 1e-05 1.1559883e-27
0.35 1e-06 56429.413
0.35 1e-07 681.36285
0.35 1e-08 0.085886784
0.35 1e-09 8.4364355e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 1358.741
0.35 2.5118864e-07 15213.621
0.35 2.5118864e-08 3.427065
0.35 2.5118864e-09 0.00033274604
0.35 3.1622777e-05 0
0.35 3.1622777e-06 118.56847
0.35 3.1622777e-07 28302.533
0.35 3.1622777e-08 7.7465925
0.35 3.1622777e-09 0.00083762438
0.35 3.9810717e-05 0
0.35 3.9810717e-06 1.8628809
0.35 3.9810717e-07 42469.699
0.35 3.9810717e-08 20.520147
0.35 3.9810717e-09 0.0020452424
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.00010822082
0.35 5.0118723e-07 61935.897
0.35 5.0118723e-08 47.954303
0.35 5.0118723e-09 0.0054777389
0.35 6.3095734e-05 0
0.35 6.3095734e-06 6.4345817e-08
0.35 6.3095734e-07 73368.751
0.35 6.3095734e-08 119.53164
0.35 6.3095734e-09 0.013305977
0.35 7.9432823e-05 0
0.35 7.9432823e-06 3.7532779e-14
0.35 7.9432823e-07 73012.934
0.35 7.9432823e-08 329.69339
0.35 7.9432823e-09 0.034294039
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 11349.093
0.4 1.2589254e-07 1636.2091
0.4 1.2589254e-08 0.23954468
0.4 1.2589254e-09 2.3884443e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 5298.9141
0.4 1.5848932e-07 3614.8695
0.4 1.5848932e-08 0.56559299
0.4 1.5848932e-09 5.7288485e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 903.37759
0.4 1.9952623e-07 6916.0399
0.4 1.9952623e-08 1.3817573
0.4 1.9952623e-09 0.00013866614
0.4 1e-05 1.0331353e-27
0.4 1e-06 25494.448
0.4 1e-07 743.32392
0.4 1e-08 0.091750574
0.4 1e-09 9.2050172e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 134.06924
0.4 2.5118864e-07 13164.117
0.4 2.5118864e-08 3.7955044
0.4 2.5118864e-09 0.00038813772
0.4 3.1622777e-05 0
0.4 3.1622777e-06 5.5031556
0.4 3.1622777e-07 21300.033
0.4 3.1622777e-08 8.701847
0.4 3.1622777e-09 0.00087605386
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.0048510922
0.4 3.9810717e-07 29924.814
0.4 3.9810717e-08 20.941726
0.4 3.9810717e-09 0.0020733096
0.4 5.0118723e-05 0
0.4 5.0118723e-06 7.27736e-06
0.4 5.0118723e-07 38305.712
0.4 5.0118723e-09 0.0055656862
0.4 6.3095734e-05 0
0.4 6.3095734e-06 7.4395779e-10
0.4 6.3095734e-07 39750.762
0.4 6.3095734e-08 128.39497
0.4 6.3095734e-09 0.012882543
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.9505211e-23
0.4 7.9432823e-07 35533.377
0.4 7.9432823e-08 309.73935
0.4 7.9432823e-09 0.035545628
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 3225.2043
0.45 1.2589254e-07 1430.1402
0.45 1.2589254e-08 0.2212683
0.45 1.2589254e-09 2.1374028e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 1517.4364
0.45 1.5848932e-07 2800.0524
0.45 1.5848932e-08 0.52649557
0.45 1.5848932e-09 5.3261318e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 111.19818
0.45 1.9952623e-07 5148.689
0.45 1.9952623e-08 1.3073763
0.45 1.9952623e-09 0.00013324942
0.45 1e-05 0
0.45 1e-06 8746.0233
0.45 1e-07 625.45062
0.45 1e-08 0.081652354
0.45 1e-09 8.2072598e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 4.3613068
0.45 2.5118864e-07 9427.235
0.45 2.5118864e-08 3.3583415
0.45 2.5118864e-09 0.00032042512
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.084531171
0.45 3.1622777e-07 13649.19
0.45 3.1622777e-08 8.1475624
0.45 3.1622777e-09 0.0007379577
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0.00011046861
0.45 3.9810717e-07 17983.093
0.45 3.9810717e-08 20.525519
0.45 3.9810717e-09 0.0021381799
0.45 5.0118723e-05 0
0.45 5.0118723e-06 2.9828123e-11
0.45 5.0118723e-07 21840.801
0.45 5.0118723e-08 46.999098
0.45 5.0118723e-09 0.004904173
0.45 6.3095734e-05 0
0.45 6.3095734e-06 1.3862778e-14
0.45 6.3095734e-07 19831.689
0.45 6.3095734e-08 117.30894
0.45 6.3095734e-09 0.012925148
0.45 7.9432823e-05 0
0.45 7.9432823e-06 5.7465002e-26
0.45 7.9432823e-07 16103.915
0.45 7.9432823e-08 274.15078
0.45 7.9432823e-09 0.034033333
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 687.45938
0.5 1.2589254e-07 1035.4661
0.5 1.2589254e-08 0.16084541
0.5 1.2589254e-09 1.6826175e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 118.29008
0.5 1.5848932e-07 1968.7411
0.5 1.5848932e-08 0.38908665
0.5 1.5848932e-09 4.1336294e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 14.212321
0.5 1.9952623e-07 3730.6199
0.5 1.9952623e-08 0.99625504
0.5 1.9952623e-09 9.99834e-05
0.5 1e-05 0
0.5 1e-06 3199.0271
0.5 1e-07 466.30029
0.5 1e-08 0.064695059
0.5 1e-09 6.3353586e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.083418559
0.5 2.5118864e-07 5573.0843
0.5 2.5118864e-08 2.5854218
0.5 2.5118864e-09 0.00026972498
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00033347507
0.5 3.1622777e-07 8878.5183
0.5 3.1622777e-08 5.9016135
0.5 3.1622777e-09 0.00071003951
0.5 3.9810717e-05 0
0.5 3.9810717e-06 5.1432848e-08
0.5 3.9810717e-07 10622.636
0.5 3.9810717e-08 16.729456
0.5 3.9810717e-09 0.0016157989
0.5 5.0118723e-05 0
0.5 5.0118723e-06 2.1868809e-15
0.5 5.0118723e-07 10428.378
0.5 5.0118723e-08 37.556594
0.5 5.0118723e-09 0.0041786826
0.5 6.3095734e-05 0
0.5 6.3095734e-06 3.0945562e-22
0.5 6.3095734e-07 8004.4597
0.5 6.3095734e-08 90.185013
0.5 6.3095734e-09 0.010004509
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 6445.7347
0.5 7.9432823e-08 197.13452
0.5 7.9432823e-09 0.025393066
0.55 1.2589254e-05 0
0.55 1.2589254e-06 200.74388
0.55 1.2589254e-07 583.38212
0.55 1.2589254e-08 0.10771533
0.55 1.5848932e-05 0
0.55 1.5848932e-06 11.681083
0.55 1.5848932e-07 1127.0505
0.55 1.5848932e-08 0.26002674
0.55 1.9952623e-05 0
0.55 1.9952623e-06 0.24391521
0.55 1.9952623e-07 1916.6775
0.55 1.9952623e-08 0.6735914
0.55 1e-05 0
0.55 1e-06 613.13003
0.55 1e-07 283.54427
0.55 1e-08 0.042403043
0.55 2.5118864e-05 0
0.55 2.5118864e-06 0.0013921511
