0.9 1e-09 1.5479725e-08
0.9 5e-07 0.45781912
0.9 5e-08 0.073788116
0.9 5e-09 9.8767524e-06
1 1.25892541179e-06 12.525541
1 1.58489319246e-06 0.086610938
1 1.58489319246e-08 0.66185328
1 1.99526231497e-06 1.6878696e-05
1 1.99526231497e-07 6211.6136
1 1.99526231497e-08 1.6289177
1 1e-06 278.30255
1 1e-07 803.72834
1 2.51188643151e-06 3.8867967e-11
1 2.51188643151e-07 8986.4606
1 2.51188643151e-08 3.9488496
1 3.16227766017e-06 1.0012194e-18
1 3.16227766017e-07 12362.656
1 3.16227766017e-08 9.8928174
1 3.98107170553e-07 13032.901
1 3.98107170553e-08 24.083849
1 5.01187233627e-07 11387.72
1 5.01187233627e-08 61.01009
1 6.3095734448e-07 6798.068
1 6.3095734448e-08 148.48303
1 7.94328234724e-07 1997.2386
1 7.94328234724e-08 355.14162
1 1.5e-08 0.53630367
1 1e-06 300.64126
1 1e-07 752.11569
1 1e-08 0.10493481
1 2.5e-08 4.1698371
1 2e-06 4.0746783e-05
1 2e-08 1.6358674
1 3e-06 1.711617e-17
1 3e-08 7.9165209
1 5e-07 11577.676
1 5e-08 59.574908
1 1.25892541179e-06 0.20192803
1 1.25892541179e-07 768.24429
1 1.58489319246e-07 1366.391
1 1.99526231497e-07 2036.0307
1 1.99526231497e-08 1.0507608
1 1e-06 9.8663561
1 1e-07 411.5608
1 1e-06 9.5241592
1 1e-07 392.71438
1 1e-08 0.070896805
1 2.51188643151e-07 2739.0668
1 2.51188643151e-08 2.7137724
1 3.16227766017e-07 2898.3728
1 3.16227766017e-08 6.531025
1 3.98107170553e-07 2235.6133
1 3.98107170553e-08 16.174054
1 5.01187233627e-07 1456.1915
1 5.01187233627e-08 38.915333
1 5e-07 1487.1734
1 5e-08 38.219093
1 5e-09 0.0043083559
1 6.3095734448e-07 570.02481
1 6.3095734448e-08 85.59564
1 7.94328234724e-07 142.60778
1 7.94328234724e-08 193.63576
1.1 1.25892541179e-06 3.4946708
1.1 1.58489319246e-06 0.01886104
1.1 1.58489319246e-08 0.28474172
1.1 1.99526231497e-06 4.3283876e-06
1.1 1.99526231497e-07 2723.6387
1.1 1.99526231497e-08 0.75884745
1.1 1e-06 96.448685
1.1 1e-07 375.44617
1.1 2.51188643151e-06 7.5060798e-12
1.1 2.51188643151e-07 4350.5196
1.1 2.51188643151e-08 1.8469118
1.1 3.16227766017e-06 4.0653713e-22
1.1 3.16227766017e-07 5488.5963
1.1 3.16227766017e-08 4.5046572
1.1 3.98107170553e-07 5387.0158
1.1 3.98107170553e-08 11.437261
1.1 5.01187233627e-07 4417.9988
1.1 5.01187233627e-08 29.809695
1.1 6.3095734448e-07 2389.1772
1.1 6.3095734448e-08 68.822672
1.1 7.94328234724e-07 718.83729
1.1 7.94328234724e-08 161.70571
1.1 1e-06 78.857504
1.1 1e-08 0.047282072
1.1 5e-08 27.566769
1.1 1.25892541179e-07 516.23349
1.1 1.58489319246e-07 835.45897
1.1 1.99526231497e-07 1322.223
1.1 1e-07 271.54793
1.1 1e-06 4.4475199
1.1 2.51188643151e-07 1779.2577
1.1 2.5e-08 1.7772074
1.1 2e-06 1.5677451e-09
1.1 2e-08 0.78970769
1.1 3.16227766017e-07 1804.0223
1.1 3.16227766017e-08 4.5434537
1.1 3.98107170553e-08 10.844995
1.1 3e-07 1774.5642
1.1 3e-08 3.603433
1.1 5.01187233627e-08 25.476415
1.1 5e-07 805.81888
1.1 6.3095734448e-08 58.576183
1.1 7.94328234724e-08 131.9456
1.1 8e-07 47.625081
1.2 1.25892541179e-07 398.38146
1.2 1.58489319246e-07 650.2119
1.2 1.99526231497e-07 929.3568
1.2 1e-07 208.63233
1.2 1e-06 0.43570077
1.2 2.51188643151e-07 1012.2216
1.2 2.5e-08 1.5519762
1.2 2e-06 2.7927179e-10
1.2 2e-08 0.62525436
1.2 3.16227766017e-07 1006.2599
1.2 3.16227766017e-08 3.8518727
1.2 3.98107170553e-08 9.3391674
1.2 3e-07 1056.8034
1.2 3e-08 3.1000889
1.2 5.01187233627e-08 21.677632
1.2 5e-07 335.76967
1.2 6.3095734448e-08 47.345899
1.2 7.94328234724e-08 103.27871
1.2 8e-07 14.504002
1.2 1.25892541179e-06 0.2194359
1.2 1.58489319246e-06 0.0002205793
1.2 1.58489319246e-08 0.16222862
1.2 1.99526231497e-06 7.5274059e-09
1.2 1.99526231497e-07 1288.88
1.2 1.99526231497e-08 0.42098845
1.2 1e-06 11.342135
1.2 1e-07 195.23096
1.2 2.51188643151e-06 7.4224538e-16
1.2 2.51188643151e-07 1937.9047
1.2 2.51188643151e-08 1.1074681
1.2 3.16227766017e-06 6.0039297e-27
1.2 3.16227766017e-07 2328.064
1.2 3.16227766017e-08 2.5913977
1.2 3.98107170553e-07 2158.6788
1.2 3.98107170553e-08 6.1159778
1.2 5.01187233627e-07 1390.3143
1.2 5.01187233627e-08 15.715218
1.2 6.3095734448e-07 638.45179
1.2 6.3095734448e-08 40.004024
1.2 7.94328234724e-07 130.58227
1.2 7.94328234724e-08 89.078276
1.2 1e-06 10.489832
1.2 1e-07 193.5183
1.2 1e-08 0.026152181
1.2 5e-07 1568.105
1.2 5e-08 15.460293
1.3 1.25892541179e-06 0.0048478968
1.3 1.58489319246e-06 1.6909314e-06
1.3 1.58489319246e-08 0.10617124
1.3 1.99526231497e-06 1.0949631e-12
1.3 1.99526231497e-07 623.74982
1.3 1.99526231497e-08 0.26909806
1.3 1e-06 0.69724536
1.3 1e-07 111.48738
1.3 2.51188643151e-06 1.0397799e-22
1.3 2.51188643151e-07 807.82844
1.3 2.51188643151e-08 0.70285649
1.3 3.16227766017e-07 916.81525
1.3 3.16227766017e-08 1.6781373
1.3 3.98107170553e-07 864.67168
1.3 3.98107170553e-08 4.0683542
1.3 5.01187233627e-07 462.69506
1.3 5.01187233627e-08 9.6449887
1.3 6.3095734448e-07 140.24564
1.3 6.3095734448e-08 23.997112
1.3 7.94328234724e-07 16.659925
1.3 7.94328234724e-08 51.161136
1.3 1.5e-07 353.81861
1.3 1e-06 0.87633371
1.3 1e-07 111.40376
1.3 2e-08 0.27356397
1.3 5e-07 438.64263
1.3 5e-08 9.8265566
1.3 7e-07 62.033568
1.3 8e-08 53.738947
1.3 1.25892541179e-07 390.67959
1.3 1.58489319246e-07 610.41348
1.3 1e-07 228.36243
1.3 1e-06 0.040791361
1.3 2.51188643151e-07 847.26787
1.3 2.5e-08 1.8543468
1.3 2e-06 1.5042377e-13
1.3 2e-08 0.7942831
1.3 3.16227766017e-07 623.33522
1.3 3.16227766017e-08 4.4800481
1.3 3.98107170553e-08 11.024759
1.3 3e-07 781.2602
1.3 3e-08 3.6578626
1.3 5.01187233627e-08 25.133579
1.3 5e-07 128.19149
1.3 6.3095734448e-08 56.447388
1.3 7.94328234724e-08 111.64596
1.3 8e-07 1.2982044
1.4 1.25892541179e-06 4.8177867e-06
1.4 1.58489319246e-06 4.059241e-10
1.4 1.58489319246e-08 0.076685722
1.4 1.99526231497e-06 4.9814393e-18
1.4 1.99526231497e-07 301.34584
1.4 1.99526231497e-08 0.19793215
1.4 1e-06 0.015227929
1.4 1e-07 67.332258
1.4 2.51188643151e-06 2.6016685e-29
1.4 2.51188643151e-07 366.31408
1.4 2.51188643151e-08 0.44994166
1.4 3.16227766017e-07 367.79733
1.4 3.16227766017e-08 1.1358889
1.4 3.98107170553e-07 239.07912
1.4 3.98107170553e-08 2.5214013
1.4 5.01187233627e-07 77.792982
1.4 5.01187233627e-08 6.6257703
1.4 6.3095734448e-07 17.364789
1.4 6.3095734448e-08 15.799493
1.4 7.94328234724e-07 1.2775947
1.4 7.94328234724e-08 32.687408
1.4 1.5e-07 193.25265
1.4 1e-06 0.013528494
1.4 1e-07 71.182331
1.4 2e-08 0.18683229
1.4 5e-07 93.48016
1.4 5e-08 6.4046752
1.4 7e-07 7.1429978
1.4 8e-08 33.309508
1.4 1.25892541179e-07 523.59698
1.4 1.58489319246e-07 715.09867
1.4 1.99526231497e-07 842.97564
1.4 1e-07 322.12807
1.4 1e-06 0.0014702183
1.4 2.51188643151e-07 759.62581
1.4 2.5e-08 3.1801243
1.4 2e-06 7.469527e-23
1.4 2e-08 1.2889624
1.4 3.16227766017e-07 559.91381
1.4 3.16227766017e-08 7.5869677
1.4 3.98107170553e-08 18.045728
1.4 3e-07 578.29096
1.4 3e-08 6.1542713
1.4 5.01187233627e-08 40.274643
1.4 5e-07 77.750154
1.4 6.3095734448e-08 85.642048
1.4 7.94328234724e-08 180.03525
1.4 8e-07 0.099845106
1.5 1.25892541179e-07 397.13218
1.5 1.58489319246e-07 510.96517
1.5 1.99526231497e-07 513.09991
1.5 1e-07 273.57603
1.5 1e-06 6.2927113e-06
1.5 2.51188643151e-07 391.99272
1.5 2.5e-08 3.3250189
1.5 2e-08 1.3820165
1.5 3.16227766017e-07 205.00555
1.5 3.16227766017e-08 7.8080797
1.5 3.98107170553e-08 17.283984
1.5 3e-07 237.29837
1.5 3e-08 6.3731191
1.5 5.01187233627e-08 42.321461
1.5 5e-07 8.3727413
1.5 6.3095734448e-08 83.507106
1.5 7.94328234724e-08 157.2192
1.5 8e-07 0.0095914343
1.5 1.25892541179e-06 1.6516737e-08
1.5 1.58489319246e-06 1.4081264e-15
1.5 1.58489319246e-08 0.052226608
1.5 1.99526231497e-06 2.8220219e-26
1.5 1.99526231497e-07 154.92926
1.5 1.99526231497e-08 0.12861654
1.5 1e-06 0.00015127392
1.5 1e-07 41.956278
1.5 2.51188643151e-07 153.47402
1.5 2.51188643151e-08 0.3238968
1.5 3.16227766017e-07 109.45265
1.5 3.16227766017e-08 0.80998997
1.5 3.98107170553e-07 56.381465
1.5 3.98107170553e-08 1.936502
1.5 5.01187233627e-07 14.698801
1.5 5.01187233627e-08 4.5342471
1.5 6.3095734448e-07 1.804681
1.5 6.3095734448e-08 10.351558
1.5 7.94328234724e-07 0.04558077
1.5 7.94328234724e-08 21.329121
1.5 1e-06 0.00018624063
1.5 1e-07 43.729627
1.5 1e-08 0.0084429594
1.5 5e-07 14.681981
1.5 5e-08 4.4826532
1.6 1.25892541179e-06 2.0520918e-11
1.6 1.58489319246e-06 6.2200305e-17
1.6 1.58489319246e-08 0.03557124
1.6 1.99526231497e-06 1.785896e-30
1.6 1.99526231497e-07 71.974058
1.6 1.99526231497e-08 0.085095354
1.6 1e-06 5.2683012e-06
1.6 1e-07 24.597843
1.6 2.51188643151e-07 74.310569
1.6 2.51188643151e-08 0.21038798
1.6 3.16227766017e-07 42.72671
1.6 3.16227766017e-08 0.502608
1.6 3.98107170553e-07 20.773504
1.6 3.98107170553e-08 1.2930537
1.6 5.01187233627e-07 4.1663546
1.6 5.01187233627e-08 2.8619839
1.6 6.3095734448e-07 0.3114546
1.6 6.3095734448e-08 6.371854
1.6 7.94328234724e-07 0.0031224566
1.6 7.94328234724e-08 13.758803
1.6 1.5e-07 59.971333
1.6 1e-07 25.123692
1.6 5e-07 4.089382
1.6 5e-08 2.8562368
1.6 7e-07 0.034163984
1.6 8e-08 13.98406
1.6 1.25892541179e-07 323.84137
1.6 1.58489319246e-07 392.81306
1.6 1.99526231497e-07 331.82158
1.6 1e-07 229.80603
1.6 1e-06 4.6975776e-08
1.6 2.51188643151e-07 220.91584
1.6 2.5e-08 3.0457622
1.6 2e-08 1.3885652
1.6 3.16227766017e-07 113.86535
1.6 3.16227766017e-08 7.5641632
1.6 3.98107170553e-08 17.446163
1.6 3e-07 129.37639
1.6 3e-08 6.4671503
1.6 5.01187233627e-08 37.049173
1.6 5e-07 4.464371
1.6 7.94328234724e-08 136.9077
1.6 8e-07 0.00023331835
1.7 1.25892541179e-07 261.71916
1.7 1.58489319246e-07 267.03943
1.7 1.99526231497e-07 223.88701
1.7 1e-07 190.06318
1.7 1e-06 2.4128137e-09
1.7 2.51188643151e-07 125.85893
1.7 2.5e-08 3.0215978
1.7 2e-08 1.296764
1.7 3.16227766017e-07 48.184777
1.7 3.16227766017e-08 7.2685842
1.7 3.98107170553e-08 16.750983
1.7 3e-07 61.667084
1.7 3e-08 6.0687397
1.7 5.01187233627e-08 34.855653
1.7 5e-07 0.59469563
1.7 6.3095734448e-08 66.140841
1.7 7.94328234724e-08 121.27831
1.7 8e-07 2.5185555e-05
1.7 1.25892541179e-06 9.9787142e-14
1.7 1.58489319246e-06 5.4450104e-22
1.7 1.58489319246e-08 0.025674379
1.7 1.99526231497e-06 5.407573e-37
1.7 1.99526231497e-07 39.764586
1.7 1.99526231497e-08 0.059666794
1.7 1e-06 6.5407449e-08
1.7 1e-07 15.158931
1.7 2.51188643151e-07 33.66801
1.7 2.51188643151e-08 0.15392958
1.7 3.16227766017e-07 18.684614
1.7 3.98107170553e-07 6.5655706
1.7 3.98107170553e-08 0.82969706
1.7 5.01187233627e-07 0.95510618
1.7 5.01187233627e-08 1.9084637
1.7 6.3095734448e-07 0.035667021
1.7 6.3095734448e-08 4.1267223
1.7 7.94328234724e-07 0.00024148306
1.7 7.94328234724e-08 8.0828616
1.7 1.5e-07 31.708619
1.7 1e-07 15.193536
1.7 5e-07 0.99233661
1.7 5e-08 1.985892
1.7 7e-07 0.0047279461
1.7 8e-08 8.5941286
1.8 1.25892541179e-06 5.8752108e-15
1.8 1.58489319246e-06 2.4727216e-24
1.8 1.58489319246e-08 0.016068992
1.8 1.99526231497e-07 21.145101
1.8 1.99526231497e-08 0.04144213
1.8 1e-06 5.9858693e-09
1.8 1e-07 9.2702992
1.8 2.51188643151e-07 18.334359
1.8 2.51188643151e-08 0.094816079
1.8 3.16227766017e-07 9.6582129
1.8 3.16227766017e-08 0.22671136
1.8 3.98107170553e-07 3.0976446
1.8 3.98107170553e-08 0.53287362
1.8 5.01187233627e-07 0.32213531
1.8 5.01187233627e-08 1.2974151
1.8 6.3095734448e-07 0.0075600809
1.8 6.3095734448e-08 2.6261932
1.8 7.94328234724e-07 4.5460225e-05
1.8 7.94328234724e-08 5.0434584
1.8 1.5e-07 19.408954
1.8 1e-07 9.321681
1.8 5e-07 0.32403281
1.8 5e-08 1.2265316
1.8 7e-07 0.0015870192
1.8 8e-08 5.278802
1.8 1.25892541179e-07 202.20097
1.8 1.58489319246e-07 219.01866
1.8 1.99526231497e-07 164.04797
1.8 1e-07 156.62224
1.8 1e-06 1.4229894e-10
1.8 2.51188643151e-07 91.742346
1.8 2.5e-08 2.7152347
1.8 2e-08 1.1932594
1.8 3.16227766017e-07 31.488597
1.8 3.98107170553e-07 5.3824253
1.8 3.98107170553e-08 13.786671
1.8 3e-07 43.096398
1.8 3e-08 5.7930797
1.8 5.01187233627e-08 29.074817
1.8 5e-07 0.32230547
1.8 6.3095734448e-08 59.686645
1.8 7.94328234724e-08 103.57665
1.8 8e-07 7.919717e-06
1.9 1.25892541179e-07 186.97807
1.9 1.58489319246e-07 195.37619
1.9 1.99526231497e-07 139.74625
1.9 1e-07 138.59364
1.9 1e-06 6.8773229e-11
1.9 2.51188643151e-07 85.874092
1.9 2.5e-08 2.3291734
1.9 2e-08 0.99999418
1.9 3.16227766017e-07 30.341794
1.9 3.98107170553e-07 3.9226514
1.9 3.98107170553e-08 12.829455
1.9 3e-07 33.213187
1.9 3e-08 4.5191899
1.9 5.01187233627e-08 26.902799
1.9 5e-07 0.28623024
1.9 6.3095734448e-08 50.377296
1.9 7.94328234724e-08 92.490481
1.9 8e-07 2.5322007e-06
1.9 1.25892541179e-06 4.6110169e-15
1.9 1.58489319246e-06 1.6184415e-25
1.9 1.58489319246e-08 0.0094183951
1.9 1.99526231497e-07 14.331837
1.9 1.99526231497e-08 0.024892939
1.9 1e-06 4.0452978e-09
1.9 1e-07 5.9048933
1.9 2.51188643151e-07 12.987253
1.9 2.51188643151e-08 0.060174747
1.9 3.16227766017e-07 5.9642941
1.9 3.16227766017e-08 0.13725752
1.9 3.98107170553e-07 1.6287181
1.9 3.98107170553e-08 0.33220354
1.9 5.01187233627e-07 0.22860938
1.9 5.01187233627e-08 0.74761841
1.9 6.3095734448e-07 0.0072218856
1.9 6.3095734448e-08 1.6108324
1.9 7.94328234724e-07 2.3725768e-05
1.9 7.94328234724e-08 3.1924785
1.9 1.5e-07 12.59539
1.9 1e-07 6.0102906
1.9 5e-07 0.27147465
1.9 5e-08 0.73320848
1.9 7e-07 0.00087793427
1.9 8e-08 3.4140326
2 1.25892541179e-06 4.9681707e-18
2 1.58489319246e-06 7.6932082e-30
2 1.58489319246e-08 0.0070673927
2 1.99526231497e-07 7.306981
2 1.99526231497e-08 0.016347183
2 1e-06 4.6377369e-11
2 1e-07 3.8795666
2 2.51188643151e-07 4.7285769
2 2.51188643151e-08 0.042591013
2 3.16227766017e-07 2.5932159
2 3.16227766017e-08 0.10935991
2 3.98107170553e-07 0.45812473
2 3.98107170553e-08 0.22714993
2 5.01187233627e-07 0.041244293
2 5.01187233627e-08 0.53133873
2 6.3095734448e-07 0.0011391039
2 6.3095734448e-08 1.0377959
2 7.94328234724e-07 1.5628809e-06
2 7.94328234724e-08 2.1933668
2 1e-06 3.4479103e-11
2 1e-07 3.8355961
2 1e-08 0.0011139859
2 5e-07 0.06517553
2 5e-08 0.51050951
2 1.25892541179e-07 143.96779
2 1.99526231497e-07 92.882559
2 1.99526231497e-08 0.97753655
2 1e-06 1.3548675e-13
2 1e-07 109.66075
2 1e-08 0.065598366
2 2.51188643151e-07 49.50827
2 2.51188643151e-08 2.3204189
2 3.16227766017e-08 5.2719238
2 3.98107170553e-08 11.640909
2 5.01187233627e-08 23.245469
2 5e-07 0.042877688
2 5e-08 23.239458
2 5e-09 0.0042592537
2 6.3095734448e-08 45.053691
2 7.94328234724e-08 77.324933
2.1 1.25892541179e-07 108.04805
2.1 1.58489319246e-07 91.711137
2.1 1.5e-07 96.359959
2.1 1.99526231497e-07 59.923231
2.1 1e-07 89.351311
2.1 2.4e-08 1.768539
2.1 2.6e-08 2.4628588
2.1 2e-07 57.430623
2.1 3.5e-08 7.15193
2.1 3.98107170553e-08 10.730525
2.1 3e-07 10.64566
2.1 3e-08 4.0165542
2.1 4e-07 0.75339679
2.1 5.01187233627e-08 22.627588
2.1 6.3095734448e-08 39.707773
2.1 7.94328234724e-08 67.673728
2.1 1.58489319246e-08 0.0051246477
2.1 1.99526231497e-08 0.012804295
2.1 1e-07 2.4492715
2.1 2.51188643151e-08 0.029021001
2.1 3.16227766017e-08 0.071975587
2.1 3.98107170553e-08 0.16703667
2.1 5.01187233627e-08 0.36581012
2.1 6.3095734448e-08 0.76110138
2.1 7.94328234724e-08 1.484442
2.1 1.5e-07 4.2685837
2.1 1e-07 2.3926272
2.1 5e-07 0.012849833
2.1 5e-08 0.36906231
2.1 7e-07 9.830427e-06
2.1 8e-08 1.4857213
2.2 1.58489319246e-08 0.0039538033
2.2 1.99526231497e-08 0.0087678424
2.2 1e-07 1.674407
2.2 2.51188643151e-08 0.021301034
2.2 3.16227766017e-08 0.053589606
2.2 3.98107170553e-08 0.12458451
2.2 5.01187233627e-08 0.26746339
2.2 6.3095734448e-08 0.52921822
2.2 7.94328234724e-08 1.0269491
2.2 1.5e-07 2.6234493
2.2 1e-07 1.6057715
2.2 5e-07 0.0029643661
2.2 5e-08 0.27304107
2.2 7e-07 9.4239388e-07
2.2 8e-08 1.0382352
2.2 1.25892541179e-07 82.747208
2.2 1.58489319246e-07 66.111937
2.2 1.5e-07 75.895639
2.2 1.99526231497e-07 40.657061
2.2 1e-07 73.733252
2.2 2.4e-08 1.7555866
2.2 2.6e-08 2.3061017
2.2 2e-07 40.100121
2.2 3.5e-08 6.3380034
2.2 3.98107170553e-08 10.021757
2.2 3e-07 4.6325121
2.2 3e-08 3.7525304
2.2 4e-07 0.17476443
2.2 5.01187233627e-08 19.243933
2.2 6.3095734448e-08 35.474348
2.2 7.94328234724e-08 55.120547
2.3 1.25892541179e-07 61.214725
2.3 1.5e-07 55.628704
2.3 1e-07 62.478957
2.3 2.4e-08 1.5769318
2.3 2.6e-08 2.0884302
2.3 2e-07 27.494887
2.3 3.5e-08 5.8707042
2.3 3.98107170553e-08 8.6199561
2.3 3e-07 2.3216772
2.3 3e-08 3.3430421
2.3 4e-07 0.085823586
2.3 5.01187233627e-08 17.215204
2.3 6.3095734448e-08 30.67963
2.3 7.94328234724e-08 47.659173
2.4 1.25892541179e-07 48.301198
2.4 1.5e-07 41.82629
2.4 1e-07 50.771924
2.4 2.4e-08 1.4517511
2.4 2.6e-08 2.0342832
2.4 2e-07 19.415844
2.4 3.5e-08 5.2463981
2.4 3.98107170553e-08 8.0504583
2.4 3e-07 1.3480124
2.4 3e-08 3.1560263
2.4 4e-07 0.025051248
2.4 5.01187233627e-08 14.857763
2.4 6.3095734448e-08 27.114918
2.4 7.94328234724e-08 41.227957
2.5 1.25892541179e-07 38.738741
2.5 1.5e-07 32.400332
2.5 1e-07 40.556278
2.5 2.4e-08 1.3198172
2.5 2.6e-08 1.7318189
2.5 2e-07 12.509191
2.5 3.5e-08 4.6669558
2.5 3.98107170553e-08 7.1248387
2.5 3e-07 0.63047854
2.5 3e-08 2.8580288
2.5 4e-07 0.0095791798
2.5 5.01187233627e-08 12.85414
2.5 6.3095734448e-08 22.843685
2.5 7.94328234724e-08 34.820924
2.6 1.25892541179e-07 30.073101
2.6 1.5e-07 21.761486
2.6 1e-07 33.918027
2.6 2.4e-08 1.232351
2.6 2.6e-08 1.5936622
2.6 2e-07 8.2009212
2.6 3.5e-08 4.2309386
2.6 3.98107170553e-08 6.1874312
2.6 3e-07 0.38933381
2.6 3e-08 2.5764224
2.6 4e-07 0.0028272612
2.6 5.01187233627e-08 11.860521
2.6 6.3095734448e-08 20.740892
2.6 7.94328234724e-08 28.978797
2.7 1.5e-07 18.351641
2.7 1e-07 27.318366
2.7 2.4e-08 1.1219782
2.7 2.6e-08 1.4505976
2.7 2e-07 5.9481117
2.7 3.5e-08 3.7508124
2.7 3.98107170553e-08 5.7855328
2.7 3e-07 0.24244435
2.7 3e-08 2.2992938
2.7 4e-07 0.0016930861
2.7 5.01187233627e-08 10.401592
2.7 6.3095734448e-08 16.774352
2.7 7.94328234724e-08 22.710843
2.8 1.25892541179e-07 19.916051
2.8 1.5e-07 13.174424
2.8 1e-07 23.239115
2.8 2.4e-08 1.0053406
2.8 2.6e-08 1.2596242
2.8 2e-07 5.5709367
2.8 3.5e-08 3.2970402
2.8 3.98107170553e-08 4.7277333
2.8 3e-07 0.13009298
2.8 3e-08 2.1157891
2.8 4e-07 0.0011768489
2.8 5.01187233627e-08 9.2402912
2.8 6.3095734448e-08 15.392429
2.8 7.94328234724e-08 20.509849
2.9 1.25892541179e-07 14.399145
2.9 1.5e-07 10.246217
2.9 2.4e-08 0.90816429
2.9 2.6e-08 1.1393011
2.9 2e-07 2.6401944
2.9 3.5e-08 3.1263978
2.9 3.98107170553e-08 4.4570084
2.9 3e-07 0.064609313
2.9 3e-08 1.982025
2.9 4e-07 0.00052094415
2.9 5.01187233627e-08 7.8529769
2.9 6.3095734448e-08 12.204456
2.9 7.94328234724e-08 16.473289
3 1.25892541179e-07 10.535432
3 1.58489319246e-07 5.068965
3 1.99526231497e-07 1.7245925
3 1e-07 14.308468
3 1e-06 1.1713825e-34
3 1e-07 15.308415
3 1e-08 0.031280735
3 2.51188643151e-07 0.25878216
3 3.16227766017e-07 0.028166691
3 3.16227766017e-08 1.9470724
3 3.98107170553e-08 4.1736365
3 5.01187233627e-08 6.5511887
3 5e-07 8.7346502e-08
3 5e-08 7.32399
3 5e-09 0.0020284988
3 6.3095734448e-08 10.479921
3.1 1.5e-07 6.3664255
3.1 1e-07 13.065106
3.1 2e-07 1.429648
3.1 3.98107170553e-08 3.9726421
3.1 3e-08 1.733396
3.1 5e-08 6.8539168
3.1 6.3095734448e-08 10.561331
3.1 8e-08 13.768795
3.2 1.25892541179e-07 7.9144805
3.2 1.5e-07 4.5406626
3.2 1e-07 10.988033
3.2 2e-07 0.95409222
3.2 3.98107170553e-08 3.7229342
3.2 3e-08 1.680811
3.2 5e-08 6.5132037
3.2 6.3095734448e-08 9.4358693
3.2 8e-08 11.314412
3.3 1.5e-07 3.5310135
3.3 1e-07 9.249577
3.3 2e-07 0.69656371
3.3 3.98107170553e-08 3.6053918
3.3 3e-08 1.6203232
3.3 5e-08 5.9034464
3.3 6.3095734448e-08 8.5395085
3.3 8e-08 10.254224
3.4 1.25892541179e-07 5.3708452
3.4 1.5e-07 2.6400225
3.4 1e-07 8.4641742
3.4 2e-07 0.33824602
3.4 3.98107170553e-08 3.331253
3.4 3e-08 1.4396424
3.4 5e-08 5.3780391
3.4 6.3095734448e-08 7.8107957
3.4 8e-08 8.9040073
3.5 1.25892541179e-07 3.7670023
3.5 1.5e-07 2.0429085
3.5 1e-07 6.6164907
3.5 2e-07 0.32946862
3.5 3.98107170553e-08 2.971698
3.5 3e-08 1.4410048
3.5 5e-08 4.8960456
3.5 6.3095734448e-08 6.7820675
3.5 8e-08 8.1141462
3.6 1.25892541179e-07 2.6341241
3.6 1.58489319246e-07 0.83310477
3.6 1.99526231497e-07 0.09790979
3.6 1e-07 5.1838853
3.6 2.51188643151e-07 0.010325495
3.6 2.51188643151e-08 0.79005107
3.6 3.16227766017e-08 1.6122986
3.6 3.98107170553e-08 2.8276411
3.6 5.01187233627e-08 4.518169
3.6 6.3095734448e-08 6.0909038
3.6 7.94328234724e-08 5.7904221
3.7 1.25892541179e-07 2.0080134
3.7 1.5e-07 0.8872597
3.7 1e-07 4.0229682
3.7 2e-07 0.074827829
3.7 3.98107170553e-08 2.7865783
3.7 3e-08 1.3127367
3.7 5e-08 4.0858347
3.7 6.3095734448e-08 5.3792104
3.7 8e-08 5.4076465
3.8 1.25892541179e-07 1.261996
3.8 1.58489319246e-07 0.3239569
3.8 1.99526231497e-07 0.033000646
3.8 1e-07 2.7584387
3.8 2.51188643151e-07 0.0011821457
3.8 2.51188643151e-08 0.80415433
3.8 3.98107170553e-08 2.5601088
3.8 5.01187233627e-08 3.7372352
3.8 6.3095734448e-08 4.6753419
3.8 7.94328234724e-08 4.343717
3.9 1.25892541179e-07 0.71564261
3.9 1.58489319246e-07 0.1432885
3.9 1.99526231497e-07 0.0095352787
3.9 1e-07 1.9352346
3.9 2.51188643151e-07 0.00021549321
3.9 2.51188643151e-08 0.80313999
3.9 3.16227766017e-08 1.5160591
3.9 5.01187233627e-08 3.2753123
3.9 7.94328234724e-08 3.4965475
4 1e-07 1.2234529
4 1e-08 0.035553604
4 2e-08 0.39156164
4 3.98107170553e-08 2.2171269
4 4e-07 2.7482993e-14
4 5.01187233627e-08 3.0301247
4 5e-07 2.0966281e-22
4 5e-08 2.8615893
4 5e-09 0.0024533918
4 6e-08 3.0803846
4 8e-08 2.4625497
4 8e-09 0.014803541
4.1 1.25892541179e-08 0.090116215
4.1 1.58489319246e-08 0.20416318
4.1 1.99526231497e-08 0.42706
4.1 1e-07 0.69903829
4.1 1e-08 0.041967959
4.1 2e-07 0.0007624173
4.1 2e-08 0.44333017
4.1 2e-09 7.5758486e-05
4.1 2.51188643151e-08 0.8339895
4.1 3.16227766017e-08 1.3743333
4.1 3.98107170553e-08 1.9652597
4.1 4e-10 1.1780122e-07
4.1 4e-07 5.6523435e-16
4.1 4e-09 0.0011795897
4.1 5.01187233627e-08 2.3315333
4.1 6e-10 6.2541593e-07
4.1 6e-09 0.0057840447
4.1 6.3095734448e-08 2.4273836
4.1 7.94328234724e-08 1.4752551
4.1 8e-10 1.9636318e-06
4.1 8e-08 1.4427371
4.1 8e-09 0.017362646
4.2 1.25892541179e-08 0.088668157
4.2 1.58489319246e-08 0.19978462
4.2 1.99526231497e-08 0.39625887
4.2 1e-07 0.511524
4.2 1e-08 0.03955509
4.2 2.51188643151e-08 0.7361203
