4.3 4.21696503429e-08 0.1078 0.041389265 1.0250167
4.3 4.46683592151e-08 0.1058 0.032782355 0.96284462
4.3 4.73151258961e-08 0.1116 0.032783363 1.052294
4.3 5.01187233627e-08 0.0994 0.029667976 1.0095688
4.3 6e-07 0.1076 4.5185364e-44 1
4.3 6e-08 0.1054 0.022538481 0.99680547
4.3 6e-09 0.10239808 0.0077441755 0.8973731
4.3 6.3095734448e-08 0.1074 0.016035344 0.98392307
4.3 7.94328234724e-08 0.1098 0.0057588042 0.9510665
4.3 8e-10 0.1072 0.00013092275 0.94523408
4.3 8e-08 0.1092 0.0057447174 0.90457966
4.3 8e-09 0.10576923 0.012761654 0.98866275
4.4 1.25892541179e-08 0.1226 0.028844255 0.98522243
4.4 1.58489319246e-08 0.1118 0.039083108 0.99667041
4.4 1.99526231497e-08 0.1156 0.048505224 0.97962767
4.4 1e-07 0.12170819 0.0008328471 0.96197381
4.4 1e-08 0.13312008 0.021900116 0.97051498
4.4 2e-07 0.1198 1.4867959e-08 0.97171691
4.4 2.51188643151e-08 0.112 0.053853632 0.97951574
4.4 3.16227766017e-08 0.117 0.046549904 1.0096305
4.4 3.98107170553e-08 0.1166 0.038543738 1.0383468
4.4 4e-10 0.1268 3.8207792e-05 0.951203
4.4 4e-07 0.1154 7.8227156e-26 1
4.4 4e-08 0.1242 0.0359417 1.1025938
4.4 4e-09 0.1274 0.0039274112 1.0335649
4.4 4.21696503429e-08 0.12370062 0.035694364 1.0122705
4.4 4.46683592151e-08 0.122 0.033651319 1.0217795
4.4 5.01187233627e-08 0.1172 0.02514481 1.0913676
4.4 6e-10 0.11890673 9.9903935e-05 0.90497028
4.4 6e-09 0.1204 0.008571033 0.96873779
4.4 6.3095734448e-08 0.11817825 0.010192307 1.3148989
4.4 7.94328234724e-08 0.1236 0.004413679 0.90820901
4.4 8e-10 0.1212 0.00016137056 0.93469837
4.4 8e-08 0.1142 0.0036268327 0.9942157
4.4 8e-09 0.13945578 0.016110183 1.0216423
4.5 1.25892541179e-08 0.131 0.02609285 1.0422016
4.5 1.58489319246e-08 0.11592971 0.026460126 1.1189839
4.5 1.99526231497e-08 0.1148 0.035552453 1.0528912
4.5 1e-07 0.118 0.0015790462 0.9883668
4.5 1e-08 0.10822511 0.021935919 1.0161936
4.5 2e-07 0.1172 5.7095353e-08 1.0003753
4.5 2e-08 0.11032028 0.042430475 1.0244184
4.5 2.51188643151e-08 0.1168 0.041866567 1.0679178
4.5 3.16227766017e-08 0.11394558 0.030795848 1.5882357
4.5 4e-10 0.1092 3.9984662e-05 1.0292478
4.5 4e-07 0.1146 2.1303038e-29 1
4.5 4e-08 0.1148 0.041162617 1.0284297
4.5 4e-09 0.12 0.0037085546 0.96651452
4.5 4.21696503429e-08 0.111 0.03549616 1.0854852
4.5 4.46683592151e-08 0.118 0.0260538 1.0335188
4.5 4.73151258961e-08 0.1146 0.025647084 1.0402819
4.5 5.01187233627e-08 0.1152519 0.021532371 1.1032885
4.5 6e-09 0.11454545 0.010628937 0.99005245
4.5 6.3095734448e-08 0.1072 0.014573539 0.94164696
4.5 7.94328234724e-08 0.1184 0.0046613053 1.1111634
4.5 8e-10 0.1106 0.00015263202 1.129728
4.5 8e-08 0.1132 0.0038605682 1.0665523
4.5 8e-09 0.11111111 0.010138771 0.97060798
4.6 1.25892541179e-08 0.1064 0.030654346 1.0489935
4.6 1.58489319246e-08 0.1118 0.04149163 1.0163607
4.6 1.99526231497e-08 0.1074 0.03684189 1.1580566
4.6 1e-07 0.1136 0.00057158482 1.004341
4.6 1e-08 0.10175439 0.014928109 1.0915731
4.6 2e-07 0.1204 7.646946e-08 1.0000497
4.6 2e-09 0.1126 0.001014935 1.0554404
4.6 3.16227766017e-08 0.1244 0.0396935 0.97039991
4.6 3.98107170553e-08 0.1062 0.041213691 1.0006297
4.6 4e-10 0.11605938 2.8776453e-05 1.2104374
4.6 4e-07 0.1096 8.0671674e-22 1
4.6 4e-08 0.1118 0.036581647 0.94117503
4.6 4.21696503429e-08 0.1088 0.041711294 0.9734659
4.6 4.46683592151e-08 0.1094 0.025821163 1.0911893
4.6 4.73151258961e-08 0.1065 0.029991359 0.97732035
4.6 5.01187233627e-08 0.1104 0.023451509 1.1000503
4.6 6e-10 0.1222 8.0712182e-05 1.0336692
4.6 6e-08 0.1152 0.018827991 1.0384896
4.6 6e-09 0.1144 0.0090644508 0.97950925
4.6 6.3095734448e-08 0.1124 0.010912516 1.0078871
4.6 7.94328234724e-08 0.1088 0.0033753447 1.0804599
4.6 8e-10 0.115 0.00018458647 1.0874144
4.6 8e-08 0.109 0.0045942325 0.89993635
4.7 1.25892541179e-08 0.1192 0.02311882 1.0606058
4.7 1.58489319246e-08 0.1138 0.042559982 0.98790942
4.7 1.99526231497e-08 0.11136108 0.036414397 1.1212745
4.7 1e-07 0.1158 0.00059829445 0.96994616
4.7 2e-07 0.11021505 9.8434427e-11 1.0173626
4.7 2e-08 0.1144 0.052294106 0.97600288
4.7 2.51188643151e-08 0.112 0.056346678 0.9673876
4.7 3.16227766017e-08 0.1176 0.048955475 0.91320649
4.7 3.98107170553e-08 0.1174 0.02814111 1.0752394
4.7 4e-10 0.1104 3.6453349e-05 0.89270732
4.7 4e-07 0.1116 9.99086e-22 1
4.7 4.21696503429e-08 0.1184 0.034794145 1.057843
4.7 4.46683592151e-08 0.1112 0.034663013 1.0258099
4.7 4.73151258961e-08 0.11 0.023508545 1.0239516
4.7 5.01187233627e-08 0.11221374 0.017332649 1.1639077
4.7 6e-10 0.1198 8.004523e-05 1.1373864
4.7 6e-08 0.1162 0.010956098 1.0598531
4.7 6e-09 0.10751528 0.007664247 1.006528
4.7 6.3095734448e-08 0.114 0.010480715 0.88217215
4.7 7.94328234724e-08 0.1088 0.0044835492 0.91836043
4.7 8e-10 0.11714976 0.0001510201 0.8111501
4.7 8e-08 0.1142 0.0022501576 0.87158377
4.7 8e-09 0.090909091 0.011574635 0.84188281
4.8 1.25892541179e-08 0.10071942 0.049170257 0.72392517
4.8 1.58489319246e-08 0.116 0.037188332 1.1038268
4.8 1.99526231497e-08 0.1106 0.047200041 1.0231934
4.8 1e-07 0.1076 0.00055376498 1.2581267
4.8 1e-08 0.10267857 0.02466569 0.86079401
4.8 2e-07 0.1178 2.63563e-09 0.22600653
4.8 2e-08 0.1074 0.052910449 1.0284731
4.8 2e-09 0.1114 0.0010999522 1.0369477
4.8 2.51188643151e-08 0.115 0.051220321 1.1195653
4.8 3.16227766017e-08 0.1064 0.040929444 1.002837
4.8 3.98107170553e-08 0.1136 0.035202164 1.0001651
4.8 4e-10 0.1188 3.923316e-05 0.97850131
4.8 4e-07 0.1254 2.4186705e-34 1.00001
4.8 4e-08 0.1176 0.033265044 0.95179114
4.8 4e-09 0.11534392 0.0034475052 1.2179857
4.8 4.21696503429e-08 0.1238 0.027198298 1.0950337
4.8 4.46683592151e-08 0.1142 0.027335895 0.96796164
4.8 4.73151258961e-08 0.1214 0.022505474 1.0578098
4.8 5.01187233627e-08 0.1124 0.019589434 0.97599047
4.8 6e-08 0.1184 0.0093549355 1.176978
4.8 6e-09 0.1112 0.0085062312 1.0725072
4.8 6.3095734448e-08 0.118 0.0092152585 1.1491697
4.8 7.94328234724e-08 0.1192 0.0021277917 0.97418444
4.8 8e-10 0.1096 0.00015504827 0.91820112
4.8 8e-08 0.11610487 3.0473321e-06 1.002918
4.8 8e-09 0.12930233 0.015016432 0.91196595
4.9 1.58489319246e-08 0.1116 0.041154073 1.1208762
4.9 1.99526231497e-08 0.1212 0.04100135 1.0831905
4.9 1e-07 0.114 0.00041330121 1.1117507
4.9 1e-08 0.1138 0.019398381 1.0889818
4.9 2e-07 0.125 5.7166745e-08 1
4.9 2e-08 0.124 0.041922095 0.96042307
4.9 2e-09 0.1124 0.0012329277 0.91599267
4.9 2.51188643151e-08 0.1094 0.054614228 1.0235195
4.9 3.16227766017e-08 0.12244898 0.043012252 1.0708783
4.9 3.98107170553e-08 0.1004 0.032667631 1.1390377
4.9 4e-07 0.11 3.2096672e-22 1
4.9 4e-08 0.1128 0.03579387 1.0267997
4.9 4.21696503429e-08 0.1198 0.030186976 1.0039722
4.9 4.46683592151e-08 0.1162 0.028339199 1.1212553
4.9 4.73151258961e-08 0.117 0.024701316 1.0991532
4.9 5.01187233627e-08 0.1124 0.018504716 1.1014609
4.9 6e-10 0.1244 8.9792173e-05 1.0158812
4.9 6e-08 0.13306452 0.011174358 0.43775036
4.9 6e-09 0.107 0.010349148 0.97044653
4.9 6.3095734448e-08 0.118 0.0062981407 1.164052
4.9 7.94328234724e-08 0.1144 0.0038927398 1.1280518
4.9 8e-10 0.1144 0.00023580621 0.97633055
5 1e-07 0.11966667 0.00047783899 0.99754365
5 1e-08 0.11175 0.025253527 1.0757692
5 2e-07 0.1172 2.6909047e-09 1
5 2e-08 0.1172 0.049357665 1.1272071
5 2e-09 0.118 0.0012066414 0.96868165
5 4e-10 0.11537057 4.0771516e-05 1.0045752
5 4e-07 0.1014 7.2827967e-25 1
5 4e-09 0.1106 0.0047541115 1.0568757
5 5e-08 0.1175 0.016058186 0.96780063
5 5e-09 0.10312332 0.0070164278 0.94804968
5 6e-10 0.1176 0.00011100159 0.95888599
5 6e-09 0.1114 0.0087850398 1.1227823
5 8e-10 0.1054 0.00021050694 1.0430757
5 8e-08 0.113 0.001450189 1.1218211
5 8e-09 0.10465116 0.017180449 1.0355785
5.1 1.25892541179e-08 0.1106 0.031177785 1.0566031
5.1 1.58489319246e-08 0.10268562 0.052544897 1.0736524
5.1 1.99526231497e-08 0.109 0.040249163 1.1248164
5.1 1e-07 0.111 0.00035162403 0.96393012
5.1 1e-08 0.1074 0.023871874 1.1431087
5.1 2e-07 0.109 1.706683e-08 0.99999477
5.1 2e-08 0.1174 0.046703635 1.0957908
5.1 2e-09 0.10456731 0.0007991049 1.6454687
5.1 2.51188643151e-08 0.1117554 0.044243422 1.1848462
5.1 3.98107170553e-08 0.10150674 0.030880901 1.1000286
5.1 4e-10 0.1184 4.0958904e-05 1.0357612
5.1 4e-07 0.1052 6.5001113e-24 0.098761995
5.1 4e-08 0.1166 0.023451518 1.0617379
5.1 4e-09 0.1046 0.0047082834 1.0821103
5.1 5.01187233627e-08 0.1044 0.014103665 1.2152571
5.1 6e-10 0.11 0.00010324018 0.99066253
5.1 6e-08 0.11655708 0.0078980389 0.97705931
5.1 6e-09 0.1174 0.0091735779 0.98489345
5.1 6.3095734448e-08 0.11045752 0.0078129716 0.89011813
5.1 7.94328234724e-08 0.11 0.0017576241 0.96055569
5.1 8e-10 0.11186975 0.00018094739 1.0437789
5.1 8e-09 0.10271318 0.014926015 1.164151
5.2 1.25892541179e-08 0.107 0.031859629 1.0740379
5.2 1.58489319246e-08 0.105 0.040763634 1.0607724
5.2 1.99526231497e-08 0.1034 0.042653748 0.97622117
5.2 1e-07 0.1082 0.00035160826 1.0379738
5.2 1e-08 0.10600255 0.024175633 0.81399
5.2 2e-07 0.1024 8.1129228e-11 1.0175825
5.2 2e-08 0.1082 0.04279627 1.1030499
5.2 2e-09 0.1124 0.0013585261 0.99294018
5.2 2.51188643151e-08 0.1098 0.041790569 1.1054235
5.2 3.98107170553e-08 0.11380597 0.025251303 1.0387575
5.2 4e-10 0.118 4.7033466e-05 0.96819733
5.2 4e-07 0.1034 1.9577402e-28 0.99999989
5.2 4e-08 0.103 0.026262557 1.136938
5.2 4e-09 0.1124498 0.0057984475 1.4977565
5.2 5.01187233627e-08 0.108 0.014219853 1.0267173
5.2 6e-10 0.112 0.00010640272 0.99195894
5.2 6e-08 0.0996 0.01179082 0.93181017
5.2 6e-09 0.1102 0.0092507103 1.0690015
5.2 6.3095734448e-08 0.11284047 0.0037973104 1.4372585
5.2 7.94328234724e-08 0.1074 0.0019561196 1.5262662
5.2 8e-10 0.1178 0.00019162834 1.11239
5.2 8e-08 0.1112 0.001744874 1.1106813
5.2 8e-09 0.11513859 0.020065413 0.92444565
5.3 1.25892541179e-08 0.1032 0.033152816 1.133429
5.3 1.58489319246e-08 0.11369509 0.04927948 0.99076627
5.3 1.99526231497e-08 0.1078 0.05144838 0.96930211
5.3 1e-07 0.108 0.00029890727 1.4499329
5.3 1e-08 0.11084656 0.021194952 1.1227976
5.3 2e-07 0.085603113 1.647118e-12 1
5.3 2e-08 0.1202 0.049913873 1.0849932
5.3 2e-09 0.1062 0.0014295577 1.0926853
5.3 2.51188643151e-08 0.10040984 0.071195744 1.0535926
5.3 3.98107170553e-08 0.1092 0.025486578 1.1306958
5.3 4e-10 0.1068 4.4141421e-05 1.1942921
5.3 4e-09 0.098591549 0.0044254054 0.97691938
5.3 5.01187233627e-08 0.12562814 0.020777596 0.8687678
5.3 6e-10 0.1132 0.00010063694 1.0123789
5.3 6e-08 0.1144 0.0075783408 1.0402073
5.3 6e-09 0.109 0.0091141653 1.0790119
5.3 6.3095734448e-08 0.11 0.0066693359 1.1153906
5.3 7.94328234724e-08 0.106 0.001327681 1.0616635
5.3 8e-10 0.114 0.00021465046 1.0719394
5.3 8e-08 0.1096 0.002299995 1.0455423
5.3 8e-09 0.13744076 0.014249128 1.1333838
5.4 1.25892541179e-08 0.10911809 0.045617972 1.0192215
5.4 1.58489319246e-08 0.113 0.041866609 1.0740196
5.4 1.99526231497e-08 0.113 0.04965123 0.98556396
5.4 1e-07 0.117 0.00018764042 1.1623409
5.4 1e-08 0.1124 0.026477614 0.93574196
5.4 2e-07 0.113 1.6412659e-12 1.000209
5.4 2e-08 0.11 0.050165383 0.99238177
5.4 2e-09 0.1106 0.0013490965 0.95250857
5.4 2.51188643151e-08 0.1124 0.046474607 1.2041204
5.4 3.16227766017e-08 0.10183467 0.043785302 1.0180729
5.4 3.98107170553e-08 0.1078 0.032626106 1.0531117
5.4 4e-10 0.1136 4.9814127e-05 1.0317958
5.4 4e-07 0.1132 7.0036797e-32 1
5.4 4e-08 0.1176 0.024237368 1.2635311
5.4 4e-09 0.11319444 0.0042761082 1.0761678
5.4 5.01187233627e-08 0.113 0.011813948 1.1632172
5.4 6e-10 0.10063752 0.00011058948 1.1106881
5.4 6e-08 0.1108 0.0078333893 1.1514564
5.4 6e-09 0.11513158 0.015081448 0.93902939
5.4 6.3095734448e-08 0.11206226 0.0044291403 1.1034439
5.4 7.94328234724e-08 0.1078 0.0013359991 1.2412924
5.4 8e-10 0.1102 0.00020499636 1.1179332
5.4 8e-08 0.1088 0.0018780681 1.3338974
5.4 8e-09 0.1168 0.015801941 1.1170232
5.5 1.25892541179e-08 0.11561562 0.036562679 1.3523398
5.5 1.99526231497e-08 0.1128 0.046640951 0.98965215
5.5 1e-07 0.1144 0.00018584973 1.0878518
5.5 1e-08 0.12093023 0.018010021 1.0098349
5.5 2e-08 0.11578947 0.052167684 0.80359006
5.5 2e-09 0.1112 0.0014364696 0.98258557
5.5 2.51188643151e-08 0.119 0.050668223 0.92509964
5.5 3.98107170553e-08 0.10409102 0.024989209 1.0655128
5.5 4e-08 0.1142 0.019726001 1.1795793
5.5 4e-09 0.11610672 0.0050034769 1.1548227
5.5 5.01187233627e-08 0.1156 0.014011362 1.1168489
5.5 6e-10 0.1054 0.00011775882 1.0543791
5.5 6e-08 0.10782105 0.0062862417 1.112077
5.5 6e-09 0.11703297 0.01077697 1.1326846
5.5 6.3095734448e-08 0.1126 0.0054992552 1.2068667
5.5 7.94328234724e-08 0.10383889 0.00043993869 1.5155615
5.5 8e-10 0.1166 0.00021736561 1.0170097
5.5 8e-09 0.1128 0.018766494 1.0131339
5.6 1.25892541179e-08 0.1098 0.037816072 0.99319509
5.6 1.58489319246e-08 0.11348465 0.038479033 1.0970861
5.6 1.99526231497e-08 0.1048 0.049710217 1.0640338
5.6 1e-07 0.1082 2.3210923e-05 1.3398613
5.6 1e-08 0.1108 0.027211761 1.0915396
5.6 2e-07 0.10622711 6.3091709e-11 1.0009437
5.6 2e-09 0.1144 0.0015156035 0.85815233
5.6 2.51188643151e-08 0.1154 0.045824482 1.1547453
5.6 3.16227766017e-08 0.1186 0.035293124 1.101636
5.6 3.98107170553e-08 0.1091629 0.024105247 1.1650715
5.6 4e-10 0.1124 5.437437e-05 0.95193663
5.6 4e-08 0.1144 0.026710899 1.1269928
5.6 4e-09 0.1128 0.0049558774 0.96645558
5.6 5.01187233627e-08 0.111 0.010697917 1.2638112
5.6 6e-10 0.11 0.00011844687 1.0622065
5.6 6e-08 0.11711712 0.0076478047 1.051886
5.6 6e-09 0.1122 0.0094903705 1.0341905
5.6 6.3095734448e-08 0.118 0.0039082141 1.2260933
5.6 7.94328234724e-08 0.11729075 0.00082689214 1.326708
5.6 8e-10 0.1142 0.00018880403 1.139192
5.6 8e-08 0.10887897 0.0016607069 0.87278848
5.6 8e-09 0.1094 0.019716867 1.0029056
5.7 1.25892541179e-08 0.1076 0.03152482 1.150581
5.7 1.58489319246e-08 0.1086 0.043833408 1.0939563
5.7 1.99526231497e-08 0.091358025 0.047074392 1.3136623
5.7 1e-07 0.107 7.8216305e-05 1.3290844
5.7 1e-08 0.1142 0.027137305 0.95673626
5.7 2e-07 0.1154 3.6258622e-13 1.0010531
5.7 2e-08 0.1146 0.04308601 1.0531725
5.7 2e-09 0.109 0.0013857623 1.1122776
5.7 2.51188643151e-08 0.1178 0.042515477 1.0534521
5.7 3.16227766017e-08 0.11032864 0.052014912 1.1712024
5.7 3.98107170553e-08 0.1114 0.02421287 1.0530044
5.7 4e-10 0.114 4.2108514e-05 1.235023
5.7 4e-07 0.1092 6.892986e-39 0
5.7 5.01187233627e-08 0.10704607 0.009206297 0.86138558
5.7 6e-10 0.1102 0.00011341468 0.91630805
5.7 6e-08 0.1176 0.0061473337 1.1210749
5.7 6e-09 0.115 0.0109367 1.0547539
5.7 6.3095734448e-08 0.1106 0.0050640798 0.99205693
5.7 7.94328234724e-08 0.1011236 0.0012987662 1
5.7 8e-10 0.1026 0.00021824667 0.82668948
5.7 8e-08 0.1128 0.00087468941 0.84454698
5.8 1.25892541179e-08 0.10046083 0.030386818 1.244989
5.8 1.58489319246e-08 0.1138 0.04591177 1.1260075
5.8 1.99526231497e-08 0.1132 0.045912939 1.0934015
5.8 1e-07 0.1062 0.00010786725 0.98457971
5.8 1e-08 0.098765432 0.031252136 1.0721225
5.8 2e-07 0.1132 1.4347984e-11 2.0594455
5.8 2e-08 0.1152 0.045609287 1.0070142
5.8 2.51188643151e-08 0.12115127 0.035448027 1.1180384
5.8 3.16227766017e-08 0.117 0.037985536 0.98640185
5.8 3.98107170553e-08 0.13091309 0.028433992 0.9326454
5.8 4e-10 0.11646926 6.0984878e-05 0.91506989
5.8 4e-07 0.1106 5.0679872e-47 0
5.8 4e-08 0.1136 0.018721434 1.0680875
5.8 4e-09 0.11213235 0.0050450234 1.0569696
5.8 5.01187233627e-08 0.1098 0.0082007578 1.3222664
5.8 6e-08 0.1128 0.0062940327 1.0315188
5.8 6e-09 0.13953488 0.009238453 1.0876006
5.8 6.3095734448e-08 0.108 0.004311214 1.0166845
5.8 8e-10 0.12 0.00022479733 1.0983041
5.8 8e-09 0.10643275 0.018653458 1.042523
5.9 1.25892541179e-08 0.1166 0.028596686 0.95898847
5.9 1.58489319246e-08 0.1224 0.043751754 0.98323589
5.9 1.99526231497e-08 0.1062 0.047838098 1.1740926
5.9 1e-07 0.1072 6.0071243e-05 1.0062634
5.9 1e-08 0.1088 0.026886164 1.1452695
5.9 2e-07 0.1158 1.3832697e-14 4.9762806
5.9 2e-08 0.1196 0.040860058 1.0111645
5.9 2e-09 0.1056 0.0013793155 0.81906209
5.9 2.51188643151e-08 0.1042471 0.043149206 1.2705091
5.9 3.16227766017e-08 0.1098 0.035987521 1.0513986
5.9 3.98107170553e-08 0.1152 0.022757081 1.0762595
5.9 4e-08 0.1198 0.020002126 1.1195314
5.9 4e-09 0.1132 0.0050513421 1.0695491
5.9 5.01187233627e-08 0.109 0.010111295 1.0633279
5.9 6e-10 0.13455657 8.1261714e-05 0.70198905
5.9 6e-08 0.1128 0.004000897 1.0390085
5.9 6e-09 0.092920354 0.014871757 1.4941076
5.9 6.3095734448e-08 0.1132 0.0031261115 1.2541064
5.9 7.94328234724e-08 0.1114 0.00062833115 1.2457662
5.9 8e-10 0.1172 0.0002036405 1.028777
5.9 8e-08 0.1166 0.0012339163 1.1125948
5.9 8e-09 0.11 0.016506399 1.090631
6 1e-07 0.10706202 3.8109215e-05 1.2828195
6 1e-08 0.10833333 0.028132957 0.96791027
6 5e-08 0.10794979 0.012462957 0.88361914
6 5e-09 0.1095 0.0080448957 1.086744
6.1 1.25892541179e-08 0.10724638 0.045362665 1.0366826
6.1 1.58489319246e-08 0.1048 0.04465534 1.0163091
6.1 1.99526231497e-08 0.1088 0.048702304 1.074603
6.1 1e-07 0.11502783 7.9150572e-05 0.3899336
6.1 1e-08 0.1175 0.034877126 1.103067
6.1 2.51188643151e-08 0.113 0.044034679 1.050433
6.1 3.16227766017e-08 0.11 0.03880884 0.96755034
6.1 3.98107170553e-08 0.098360656 0.026267978 1.1054209
6.1 5.01187233627e-08 0.11741573 0.0097859431 1.0599266
6.1 6.3095734448e-08 0.12155172 0.002634468 0.93499095
6.1 7.94328234724e-08 0.10962733 0.00043563105 1.0123655
6.2 1.25892541179e-08 0.1166 0.038670056 1.0220738
6.2 1.58489319246e-08 0.1104 0.038591621 1.1667392
6.2 1.99526231497e-08 0.1166 0.047290051 1.1166372
6.2 1e-07 0.1196 3.1495295e-05 1.0722316
6.2 1e-08 0.1126 0.024944593 1.0185014
6.2 2.51188643151e-08 0.1192 0.04468734 1.0479861
6.2 3.16227766017e-08 0.10362694 0.037782038 1.1261621
6.2 3.98107170553e-08 0.1178 0.022939475 1.0441512
6.2 5.01187233627e-08 0.11 0.011559786 1.0050871
6.2 6.3095734448e-08 0.11330049 0.0021272604 0.96957665
6.3 1.25892541179e-08 0.1172 0.040190281 0.98964435
6.3 1.58489319246e-08 0.1122 0.040043238 1.1616042
6.3 1.99526231497e-08 0.1172 0.037089071 1.109196
6.3 1e-07 0.10160428 1.3292005e-05 1.1754561
6.3 1e-08 0.10471204 0.0298599 0.95774041
6.3 2.51188643151e-08 0.1104 0.042903398 1.1368496
6.3 3.16227766017e-08 0.1202 0.029406458 1.1874949
6.3 3.98107170553e-08 0.11627907 0.025294671 0.9852574
6.3 5.01187233627e-08 0.1144 0.0074042071 1.0348503
6.3 6.3095734448e-08 0.12275594 0.0025043917 0.71497708
6.3 7.94328234724e-08 0.1224 0.00071718206 0.89329246
6.4 1.25892541179e-08 0.1216 0.032121606 1.0813781
6.4 1.58489319246e-08 0.1204 0.037974404 1.2019246
6.4 1.99526231497e-08 0.1248 0.044104482 1.0748412
6.4 1e-07 0.1168 2.4340149e-05 1.0734277
6.4 1e-08 0.11812298 0.028803201 1.1521784
6.4 2.51188643151e-08 0.1146 0.040584954 0.98245201
6.4 3.16227766017e-08 0.11214953 0.032228313 1.2095216
6.4 3.98107170553e-08 0.10501792 0.017007087 1.0846388
6.4 5.01187233627e-08 0.10995261 0.007176749 0.90823279
6.4 6.3095734448e-08 0.1142 0.0026158421 1.2722766
6.4 7.94328234724e-08 0.10491071 0.00016698233 2.8301032
6.5 1.25892541179e-08 0.1196 0.035603851 1.1677795
6.5 1.58489319246e-08 0.11055276 0.059061754 1.1043416
6.5 1.99526231497e-08 0.1232 0.048536982 0.9568813
6.5 1e-07 0.1172 9.8246241e-06 0.34955107
6.5 2.51188643151e-08 0.11620795 0.053207309 1.0577904
6.5 5.01187233627e-08 0.11584158 0.0055452616 0.8906421
6.5 6.3095734448e-08 0.1182 0.0018983596 1.0595891
6.6 1.58489319246e-08 0.1098 0.043799202 1.0054489
6.6 1.99526231497e-08 0.1144 0.0424506 1.1644698
6.6 1e-07 0.1174 1.100452e-05 1.011053
6.6 1e-08 0.1112069 0.030733861 1.0003592
6.6 2.51188643151e-08 0.118 0.048636145 0.95392099
6.6 3.16227766017e-08 0.117 0.027604701 1.1622227
6.6 3.98107170553e-08 0.12 0.012350367 1.1529707
6.6 5.01187233627e-08 0.115 0.0057682858 1.2081943
6.6 6.3095734448e-08 0.1136 0.0014830444 1.0400712
6.6 7.94328234724e-08 0.1178 0.00066590837 0.94492615
6.7 1.25892541179e-08 0.1134 0.035990177 1.1939563
6.7 1.58489319246e-08 0.11988304 0.036500459 1.1911316
6.7 1.99526231497e-08 0.1162 0.040183458 1.1297964
6.7 1e-07 0.111 2.1263244e-05 0.99514759
6.7 1e-08 0.11038961 0.041349939 0.90607406
6.7 2.51188643151e-08 0.11691224 0.039267275 1.0634233
6.7 3.16227766017e-08 0.1168 0.026061999 1.0168403
6.7 3.98107170553e-08 0.1128 0.020336461 1.0742589
6.7 5.01187233627e-08 0.12465374 0.0056399149 1.2791801
6.7 6.3095734448e-08 0.1166 0.0016114834 1.0602864
6.7 7.94328234724e-08 0.1142 0.00030560147 0.9502011
6.8 1.25892541179e-08 0.13567839 0.02343275 1.3462007
6.8 1.58489319246e-08 0.11616162 0.073886236 0.29985511
6.8 1.99526231497e-08 0.12611465 0.052964739 0.98876052
6.8 1e-07 0.10997596 1.8902965e-06 0.52025661
6.8 1e-08 0.1146 0.028390543 1.0553342
6.8 3.16227766017e-08 0.1198 0.026817266 1.0706816
6.8 3.98107170553e-08 0.1154 0.013063756 1.3093828
6.8 5.01187233627e-08 0.1126 0.0065396093 1.0873322
6.8 6.3095734448e-08 0.1246 0.0010223154 0.99830545
6.8 7.94328234724e-08 0.096153846 2.1040824e-05 1.0000033
6.9 1.25892541179e-08 0.1106 0.036896707 1.1291921
6.9 1.58489319246e-08 0.11255411 0.042301188 1.369987
6.9 1.99526231497e-08 0.1146 0.044151136 1.1214074
6.9 1e-07 0.11065292 1.9113428e-05 0.96300655
6.9 1e-08 0.1174 0.035551919 1.0427341
6.9 2.51188643151e-08 0.1132 0.043806925 1.1562431
6.9 3.16227766017e-08 0.1164 0.025645108 1.1334723
6.9 3.98107170553e-08 0.11477663 0.012881151 0.8903427
6.9 5.01187233627e-08 0.123 0.0055670861 1.0574827
6.9 6.3095734448e-08 0.1238 0.0015728506 0.83059408
6.9 7.94328234724e-08 0.1306 0.00010363437 0.96118112
7 1e-07 0.115 3.8020319e-05 1.0258626
7 1e-08 0.1224 0.027144201 1.141763
7 5e-08 0.11866667 0.0049163117 1.2530121
7 5e-09 0.13562232 0.0066303335 1.123336
7.1 1.25892541179e-08 0.097938144 0.040230608 0.92664919
7.1 1.99526231497e-08 0.1166 0.041458286 1.1269263
7.1 1e-07 0.1214 3.1360377e-06 0.63397892
7.1 2.51188643151e-08 0.1162 0.037779516 1.0818192
7.1 3.16227766017e-08 0.11192982 0.02269472 1.1588418
7.1 3.98107170553e-08 0.1267507 0.011497259 1.2177036
7.1 6.3095734448e-08 0.124 0.00087858311 0.86548495
7.1 7.94328234724e-08 0.12179487 2.7922739e-06 1.0236418
7.2 1.25892541179e-08 0.11279461 0.039857419 1.1208185
7.2 1.58489319246e-08 0.12396978 0.045281307 1.028002
7.2 1.99526231497e-08 0.1158 0.046428081 1.1176766
7.2 1e-07 0.1202 2.0789689e-05 1.009895
7.2 1e-08 0.12557078 0.034431311 1.1077014
7.2 2.51188643151e-08 0.1 0.092263335 1.1733562
7.2 3.16227766017e-08 0.1102 0.027084066 1.2248349
7.2 3.98107170553e-08 0.11340206 0.017359584 1.0295001
7.2 6.3095734448e-08 0.12097612 0.00097587547 1.0191028
7.2 7.94328234724e-08 0.122 0.00010182508 0.75708196
7.3 1.25892541179e-08 0.1238 0.040694479 1.1342091
7.3 1.58489319246e-08 0.1164 0.050525823 1.0235912
7.3 1.99526231497e-08 0.1226 0.040456929 1.0563237
7.3 1e-07 0.11607143 6.1206258e-07 1.0073157
