1.9 6.3095734448e-07 0.3064 1.4909193e-06 0.99895517
1.9 6.3095734448e-08 0.3154 0.025698113 0.91108798
1.9 7.94328234724e-07 0.3188 2.7864387e-09 0.9744345
1.9 7.94328234724e-08 0.298 0.029690363 0.9079204
1.9 1.5e-07 0.326 0.033564339 0.92552631
1.9 1e-07 0.317 0.036570255 0.93795674
1.9 5e-07 0.3314 7.1515437e-05 0.88417863
1.9 5e-08 0.3157 0.019024191 0.90616493
1.9 7e-07 0.326 1.1275545e-07 0.95609825
1.9 8e-08 0.3134 0.031782527 0.91933549
2 1.25892541179e-06 0.3102 5.1903509e-22 0.99964135
2 1.58489319246e-06 0.313 2.5033896e-34 0.99913464
2 1.58489319246e-08 0.3072 0.0024372932 0.94512838
2 1.99526231497e-07 0.3038 0.016179331 0.90466007
2 1.99526231497e-08 0.3144 0.0040888701 0.8708402
2 1e-06 0.31 1.3525443e-15 0.99578737
2 1e-07 0.2944 0.035470166 0.91431643
2 2.51188643151e-07 0.3026 0.0075282242 0.95052515
2 2.51188643151e-08 0.3014 0.0062929786 0.88500443
2 3.16227766017e-07 0.3024 0.0025728303 0.92245475
2 3.16227766017e-08 0.3008 0.010692342 0.93768225
2 3.98107170553e-07 0.3044 0.00026489338 0.80118044
2 3.98107170553e-08 0.3026 0.013710748 0.93436428
2 5.01187233627e-07 0.3018 1.7775374e-05 0.9956339
2 5.01187233627e-08 0.3228 0.019417595 0.90574523
2 6.3095734448e-07 0.3036 1.9186897e-07 0.99783654
2 6.3095734448e-08 0.306 0.024046358 0.89334699
2 7.94328234724e-07 0.3034 2.4641281e-10 0.99856238
2 7.94328234724e-08 0.3128 0.032011772 0.92252757
2.1 1.58489319246e-08 0.29675 0.0028023836 0.92208738
2.1 1.99526231497e-08 0.2996 0.0042435077 0.92700607
2.1 1e-07 0.3058 0.037257634 0.91416174
2.1 2.51188643151e-08 0.3048 0.006183773 0.92390996
2.1 3.16227766017e-08 0.3074 0.0098228653 0.90493787
2.1 3.98107170553e-08 0.303 0.013472744 0.87120843
2.1 5.01187233627e-08 0.292 0.021341315 0.926577
2.1 6.3095734448e-08 0.2988 0.025821729 0.90437725
2.1 7.94328234724e-08 0.3026 0.032004396 0.93832992
2.1 1.5e-07 0.31077778 0.024734016 0.91125526
2.1 1e-07 0.30344444 0.033444366 0.91706813
2.1 5e-07 0.2974 7.682162e-06 0.9597899
2.1 5e-08 0.3064 0.021062562 0.88288161
2.1 7e-07 0.3046 2.7739237e-09 0.95175265
2.1 8e-08 0.3047 0.033061004 0.90811336
2.2 1.58489319246e-08 0.2874 0.0031863974 0.92638697
2.2 1.99526231497e-08 0.2914 0.0047461966 0.89990641
2.2 1e-07 0.3068 0.033504418 0.91579295
2.2 2.51188643151e-08 0.2994 0.0066223633 0.91101996
2.2 3.16227766017e-08 0.2936 0.010573836 0.91921946
2.2 3.98107170553e-08 0.306 0.015215112 0.90520004
2.2 5.01187233627e-08 0.297 0.020932085 0.88152115
2.2 6.3095734448e-08 0.31 0.027332777 0.92940047
2.2 7.94328234724e-08 0.2976 0.030734541 0.92016086
2.2 1.5e-07 0.3023 0.023771707 0.91217689
2.2 1e-07 0.2854 0.029942417 0.91039948
2.2 5e-07 0.29777778 2.4726032e-06 0.93640795
2.2 5e-08 0.2961 0.021955823 0.91460968
2.2 7e-07 0.2871 7.396749e-10 0.65637716
2.2 8e-08 0.2863 0.032832399 0.90218132
2 1e-06 0.3165 1.2270735e-15 0.99999968
2 1e-07 0.307 0.034730392 0.95372832
2 1e-08 0.3078 0.0011594732 0.92836388
2 5e-07 0.32 2.1175692e-05 0.94231673
2 5e-08 0.306 0.019078331 0.92800523
