1.1 3.98107170553e-08 0.0094 0.0016915714 1
1.1 5.01187233627e-07 0.0088 0.0015294134 0.054533667
1.1 5.01187233627e-08 0.013 0.00059397324 1
1.1 6.3095734448e-07 0.009 2.1172404e-05 1
1.1 6.3095734448e-08 0.0088 0.0050924885 1
1.1 7.94328234724e-08 0.009 0.0036393639 1
1.1 1e-08 0.010666667 0.00013190338 1
1.1 5e-08 0.011666667 0.00081070906 1
1.2 1.25892541179e-06 0.0094 1.4876944e-10 1
1.2 1.58489319246e-06 0.0108 2.7389292e-28 1
1.2 1.99526231497e-06 0.0102 4.0019373e-24 1
1.2 1.99526231497e-07 0.0108 0.015782408 0.55412088
1.2 1.99526231497e-08 0.0092 0.00047916046 1
1.2 1e-06 0.0104 3.2823787e-10 2240.3174
1.2 1e-07 0.009 0.0030066285 1
1.2 2.51188643151e-07 0.0128 0.01433901 1
1.2 2.51188643151e-08 0.0108 0.00089831862 0.70260375
1.2 3.16227766017e-07 0.011 0.0029517523 1
1.2 3.16227766017e-08 0.012 0.0017296935 1
1.2 3.98107170553e-07 0.0074 0.017177974 1
1.2 3.98107170553e-08 0.0086 0.001297888 1
1.2 5.01187233627e-07 0.0106 7.6437e-05 1
1.2 5.01187233627e-08 0.0086 0.0021723474 0
1.2 6.3095734448e-07 0.012 6.4817062e-09 1
1.2 6.3095734448e-08 0.0094 0.0019622872 1
1.2 7.94328234724e-07 0.0154 8.7324621e-05 0.99998319
1.2 7.94328234724e-08 0.0094 0.0059615791 0.78152542
1.2 1e-06 0.010666667 1.4703315e-06 0.9999818
1.2 1e-07 0.011 0.0034411791 1
1.2 1e-08 0.0092 6.9465792e-05 1
1.2 5e-07 0.0105 0.00011731052 1
1.2 5e-08 0.00825 0.0045474308 0.68098476
1.3 1.25892541179e-06 0.0168 4.4980913e-19 1
1.3 1.58489319246e-06 0.01 3.7346109e-24 1
1.3 1.58489319246e-08 0.0114 0.00025070533 1.5322723
1.3 1.99526231497e-06 0.0126 6.6728498e-45 5.3570717e+27
1.3 1.99526231497e-07 0.0144 0.010446111 1
1.3 1.99526231497e-08 0.0118 0.00064853508 0.52300391
1.3 1e-06 0.0118 8.2085921e-10 1
1.3 1e-07 0.0112 0.019671921 1
1.3 2.51188643151e-07 0.011 0.011043154 1
1.3 2.51188643151e-08 0.0154 0.00020445905 1
1.3 3.16227766017e-07 0.01 0.016012832 0.81572616
1.3 3.16227766017e-08 0.0124 0.0031312286 0.84798848
1.3 3.98107170553e-07 0.0104 0.0091983209 0.84802731
1.3 3.98107170553e-08 0.014 0.0028074736 1
1.3 5.01187233627e-07 0.0126 0.0010713084 0.99998605
1.3 5.01187233627e-08 0.0126 0.0047687345 1
1.3 6.3095734448e-07 0.014 0.00052775969 0.99999896
1.3 6.3095734448e-08 0.0108 0.012772537 0.37331218
1.3 7.94328234724e-07 0.0132 7.899751e-05 1
1.3 7.94328234724e-08 0.0112 0.0075262987 1
1.3 1.5e-07 0.014222222 0.014253033 0.83940153
1.3 1e-06 0.0154 4.2493048e-06 1
1.3 1e-07 0.0129 0.012099802 0.90929086
1.3 2e-08 0.011666667 0.00044626381 1
1.3 5e-07 0.010555556 0.0015835025 1
1.3 5e-08 0.0108 0.0042786988 1.0451972
1.3 7e-07 0.012625 2.5456432e-06 1
1.3 8e-08 0.0135 0.0085111783 1
1.4 1.25892541179e-06 0.0164 3.3503889e-11 1
1.4 1.58489319246e-06 0.0132 8.6299529e-15 0.74179277
1.4 1.58489319246e-08 0.0142 0.003093585 1.0198904
1.4 1.99526231497e-06 0.0146 1.611646e-27 1
1.4 1.99526231497e-07 0.0132 0.085016033 0.97949947
1.4 1.99526231497e-08 0.0164 0.0030536176 0.97402443
1.4 1e-06 0.0154 3.0089354e-07 0.99999999
1.4 1e-07 0.013 0.080990251 0.9621607
1.4 2.51188643151e-06 0.0186 1.6494465e-34 1
1.4 2.51188643151e-07 0.0172 0.043385782 0.98146651
1.4 2.51188643151e-08 0.0162 0.0038855012 0.90423408
1.4 3.16227766017e-07 0.0142 0.02887145 0.9992767
1.4 3.16227766017e-08 0.016 0.011967551 0.86700745
1.4 3.98107170553e-07 0.0134 0.019779328 0.78672902
1.4 3.98107170553e-08 0.0166 0.015525777 0.91251013
1.4 5.01187233627e-07 0.0178 0.0035168276 0.74436368
1.4 5.01187233627e-08 0.0166 0.020416397 0.87675896
1.4 6.3095734448e-07 0.0132 0.00046511839 1.000017
1.4 6.3095734448e-08 0.015 0.03499233 0.93052195
1.4 7.94328234724e-07 0.0158 1.6718969e-05 1
1.4 7.94328234724e-08 0.0148 0.04639195 0.96259104
1.4 1.5e-07 0.0167 0.063190158 0.86938697
1.4 1e-06 0.0156 6.2860107e-08 3.0663453
1.4 1e-07 0.016 0.067490406 0.92834075
1.4 2e-08 0.0153 0.0049484592 0.95120925
1.4 5e-07 0.0161 0.0021014366 1.014405
1.4 5e-08 0.014222222 0.025484473 0.98603682
1.4 7e-07 0.016 5.1856479e-05 0.99996483
1.4 8e-08 0.014888889 0.038985623 0.93977968
1.5 1.25892541179e-06 0.0192 2.8060398e-14 0.92146136
1.5 1.58489319246e-06 0.0194 4.3781134e-24 1
1.5 1.58489319246e-08 0.019 0.0037003084 0.87306865
1.5 1.99526231497e-06 0.0172 8.6760166e-31 1
1.5 1.99526231497e-07 0.0182 0.070932033 0.95485384
1.5 1.99526231497e-08 0.0162 0.0074419294 0.88847886
1.5 1e-06 0.018 4.5761929e-09 0.9168118
1.5 1e-07 0.0176 0.081495902 0.82162379
1.5 2.51188643151e-07 0.017 0.057342912 0.87251569
1.5 2.51188643151e-08 0.0176 0.01349748 0.96208955
1.5 3.16227766017e-07 0.0134 0.023083264 0.95549568
1.5 3.16227766017e-08 0.0164 0.020431374 0.86326519
1.5 3.98107170553e-07 0.0158 0.0083345725 1.0017675
1.5 3.98107170553e-08 0.0186 0.02164959 0.90894391
1.5 5.01187233627e-07 0.017 0.00074086085 0.99999404
1.5 5.01187233627e-08 0.0164 0.033262575 0.95813591
1.5 6.3095734448e-07 0.0196 4.9196192e-06 0.99928406
1.5 6.3095734448e-08 0.0162 0.057541879 0.8818394
1.5 7.94328234724e-07 0.0166 7.5198764e-08 1
1.5 7.94328234724e-08 0.0154 0.084429921 0.85666358
1.5 1e-06 0.017 3.0528609e-11 1
1.5 1e-07 0.016 0.096039301 0.96566511
1.5 1e-08 0.016 0.0021812209 0.88604725
1.5 5e-07 0.01425 0.00086904979 0.99255922
1.5 5e-08 0.016695577 0.04371689 0.96963409
1.6 1.25892541179e-06 0.0172 1.5852739e-16 1
1.6 1.58489319246e-06 0.0178 6.3040252e-28 1
1.6 1.58489319246e-08 0.0176 0.0040487532 1
1.6 1.99526231497e-06 0.016 2.53778e-37 1
1.6 1.99526231497e-07 0.0218 0.038681402 0.90539697
1.6 1.99526231497e-08 0.0172 0.0080219749 0.97726446
1.6 1e-06 0.0162 4.7299697e-13 1.0000518
1.6 1e-07 0.0198 0.055922594 0.92203598
1.6 2.51188643151e-07 0.013 0.056346795 0.99017361
1.6 2.51188643151e-08 0.0154 0.013965557 0.76470211
1.6 3.16227766017e-07 0.019 0.010141636 0.86035728
1.6 3.16227766017e-08 0.0166 0.020322088 0.83682818
1.6 3.98107170553e-07 0.018 0.0041408936 0.99980595
1.6 3.98107170553e-08 0.019 0.029238448 0.97694711
1.6 5.01187233627e-07 0.0166 0.00017651237 0.46297913
1.6 5.01187233627e-08 0.0178 0.03980717 0.87035979
1.6 6.3095734448e-07 0.0166 3.1650765e-06 1.0001023
1.6 6.3095734448e-08 0.0168 0.048454856 0.98815866
1.6 7.94328234724e-07 0.0174 9.206399e-08 0.99996515
1.6 7.94328234724e-08 0.016 0.081941356 0.94310683
1.6 1.5e-07 0.018666667 0.07644863 0.96001622
1.6 1e-07 0.0182 0.089934601 0.93601461
1.6 5e-07 0.014222222 0.00052205916 1.2207204
1.6 5e-08 0.016555556 0.05446699 0.92227996
1.6 7e-07 0.017555556 5.3362595e-07 0.99999618
1.6 8e-08 0.014888889 0.10020005 0.96269887
1.7 1.25892541179e-06 0.0192 2.1357995e-19 0.99816578
1.7 1.58489319246e-06 0.0198 1.1698361e-30 1
1.7 1.58489319246e-08 0.0244 0.0048803257 0.95034861
1.7 1.99526231497e-07 0.0232 0.058596865 0.854957
1.7 1.99526231497e-08 0.0192 0.0092631321 0.92290798
1.7 1e-06 0.023 1.9108931e-13 1
1.7 1e-07 0.0238 0.049670515 0.96018246
1.7 2.51188643151e-07 0.023 0.016667075 0.99976859
1.7 2.51188643151e-08 0.0224 0.0084067271 1.0945567
1.7 3.16227766017e-07 0.022 0.0062656623 0.70828481
1.7 3.98107170553e-07 0.0216 0.0019052207 0.95155923
1.7 3.98107170553e-08 0.0222 0.018249149 1.0905318
1.7 5.01187233627e-07 0.0242 0.0001976314 0.95422629
1.7 5.01187233627e-08 0.0218 0.046399825 0.94569054
1.7 6.3095734448e-07 0.0212 4.73278e-07 1
1.7 6.3095734448e-08 0.0214 0.049507156 0.93167258
1.7 7.94328234724e-07 0.0208 8.4251783e-09 1.0133485
1.7 7.94328234724e-08 0.021 0.078008208 0.97651921
1.7 1.5e-07 0.0235 0.064028747 0.93388086
1.7 1e-07 0.0203 0.068506749 0.92685755
1.7 5e-07 0.022 0.00019546674 0.9846712
1.7 5e-08 0.021444444 0.033285812 0.89693892
1.7 7e-07 0.020666667 5.3243043e-07 0.51656137
1.7 8e-08 0.0207 0.064839497 0.97451868
1.8 1.25892541179e-06 0.0238 9.7141426e-20 0.99999953
1.8 1.58489319246e-06 0.0172 6.8251575e-31 0.96086658
1.8 1.58489319246e-08 0.0198 0.0053549227 0.84764041
1.8 1.99526231497e-07 0.0186 0.044847484 0.97867279
1.8 1.99526231497e-08 0.021 0.0094186295 0.97419831
1.8 1e-06 0.0206 7.2367171e-13 1
1.8 1e-07 0.024 0.067380751 0.94258674
1.8 2.51188643151e-07 0.0198 0.019856991 0.87799154
1.8 2.51188643151e-08 0.0212 0.014110236 0.88362222
1.8 3.16227766017e-07 0.0196 0.006735793 1.1466202
1.8 3.16227766017e-08 0.0236 0.014936317 0.86244271
1.8 3.98107170553e-07 0.0224 0.0013942781 0.9930515
1.8 3.98107170553e-08 0.0212 0.027970221 0.87969219
1.8 5.01187233627e-07 0.022 0.00027217139 0.54063111
1.8 5.01187233627e-08 0.0222 0.047822296 1.0087481
1.8 6.3095734448e-07 0.0232 2.2749182e-07 1.0821348
1.8 6.3095734448e-08 0.0178 0.057327714 0.9596522
1.8 7.94328234724e-07 0.0224 4.1295901e-09 0.99959034
1.8 7.94328234724e-08 0.0214 0.069230305 0.97285332
1.8 1.5e-07 0.02 0.074067871 0.99715581
1.8 1e-07 0.0225 0.05386073 0.91735524
1.8 5e-07 0.018111111 0.00015375867 0.79393021
1.8 5e-08 0.019777778 0.035622973 0.8789468
1.8 7e-07 0.019777778 2.2578896e-07 0.99962444
1.8 8e-08 0.0183 0.085768937 0.89848636
1.9 1.25892541179e-06 0.0178 3.1055494e-20 1
1.9 1.58489319246e-06 0.0184 3.0330228e-35 1
1.9 1.58489319246e-08 0.0198 0.0059841985 0.82239947
1.9 1.99526231497e-07 0.018 0.04634538 0.94640976
1.9 1.99526231497e-08 0.0176 0.010792118 1.0098551
1.9 1e-06 0.0204 6.6021153e-18 1
1.9 1e-07 0.0164 0.10428841 0.9916813
1.9 2.51188643151e-07 0.0198 0.024057272 1
1.9 2.51188643151e-08 0.0162 0.015464406 0.77563818
1.9 3.16227766017e-07 0.0176 0.0050192089 1.0271237
1.9 3.16227766017e-08 0.0188 0.020285365 0.8790035
1.9 3.98107170553e-07 0.015 0.0027541531 0.99505317
1.9 3.98107170553e-08 0.0186 0.022975971 0.96568581
1.9 5.01187233627e-07 0.0222 0.00014596265 0.99999999
1.9 5.01187233627e-08 0.0168 0.049274537 0.98350333
1.9 6.3095734448e-07 0.0212 1.4288814e-06 0.99998078
1.9 6.3095734448e-08 0.017 0.052360177 0.85301903
1.9 7.94328234724e-07 0.0192 8.0100106e-11 1.5826023
1.9 7.94328234724e-08 0.0174 0.08744425 0.9546831
1.9 1.5e-07 0.0191 0.071407722 0.93355431
1.9 1e-07 0.019555556 0.069858653 0.92162265
1.9 5e-07 0.0169 0.00012375812 0.62510943
1.9 5e-08 0.0172 0.037174126 0.97291257
1.9 7e-07 0.0177 3.5312669e-08 0.99942906
1.9 8e-08 0.0219 0.067124879 0.9130246
2 1.25892541179e-06 0.0264 2.7860108e-21 1
2 1.58489319246e-06 0.0228 2.0329168e-34 1
2 1.58489319246e-08 0.0182 0.0059482788 0.87200832
2 1.99526231497e-07 0.0214 0.033581059 0.9984158
2 1.99526231497e-08 0.0214 0.0085498172 0.88382618
2 1e-06 0.0266 2.2813576e-16 1
2 1e-07 0.0258 0.063348807 0.9520039
2 2.51188643151e-07 0.0238 0.0056574743 0.97933915
2 2.51188643151e-08 0.02 0.01087223 1.0006618
2 3.16227766017e-07 0.0214 0.0056829548 0.96239698
2 3.16227766017e-08 0.0198 0.017496946 0.79303625
2 3.98107170553e-07 0.0208 0.00094310374 0.94160417
2 3.98107170553e-08 0.019 0.030563259 0.93440464
2 5.01187233627e-07 0.0232 2.8648915e-05 0.82986837
2 5.01187233627e-08 0.02 0.054089178 0.88340085
2 6.3095734448e-07 0.0234 5.5071839e-07 0.99788134
2 6.3095734448e-08 0.0218 0.053516706 0.94226044
2 7.94328234724e-07 0.026 8.5708073e-11 0.95147104
2 7.94328234724e-08 0.0152 0.098331332 0.96840996
2.1 1.58489319246e-08 0.0265 0.0041358341 0.96417532
2.1 1.99526231497e-08 0.0258 0.0072905166 0.95327785
2.1 1e-07 0.0258 0.045840343 0.79441082
2.1 2.51188643151e-08 0.0248 0.011736964 0.80730424
2.1 3.16227766017e-08 0.0246 0.019370352 1.0255238
2.1 3.98107170553e-08 0.0234 0.025349689 1.018256
2.1 5.01187233627e-08 0.0284 0.025889696 1
2.1 6.3095734448e-08 0.024 0.045591618 0.93615723
2.1 7.94328234724e-08 0.023 0.071097778 0.89512449
2.1 1.5e-07 0.024333333 0.039599052 0.91699231
2.1 1e-07 0.025777778 0.054207797 0.95007825
2.1 5e-07 0.0247 5.8121099e-06 0.97902848
2.1 5e-08 0.0254 0.037377306 1.0599176
2.1 7e-07 0.0251 1.6966028e-09 1.0000046
2.1 8e-08 0.0243 0.056669429 0.95275913
2.2 1.58489319246e-08 0.0334 0.0045942649 0.93838421
2.2 1.99526231497e-08 0.0298 0.0064304484 0.93278267
2.2 1e-07 0.0314 0.043119359 0.955533
2.2 2.51188643151e-08 0.037 0.011218093 0.92177144
2.2 3.16227766017e-08 0.0326 0.024276577 0.86092426
2.2 3.98107170553e-08 0.0338 0.021980529 0.950688
2.2 5.01187233627e-08 0.0364 0.032653576 0.89695789
2.2 6.3095734448e-08 0.0304 0.032152636 1.0700634
2.2 7.94328234724e-08 0.0334 0.034241084 1.125017
2.2 1.5e-07 0.0299 0.040101774 1.0086527
2.2 1e-07 0.0333 0.051889484 0.92037914
2.2 5e-07 0.031555556 1.2871628e-06 0.78168508
2.2 5e-08 0.0325 0.029102371 1.0004415
2.2 7e-07 0.0364 9.1082035e-10 0.99985619
2.2 8e-08 0.0301 0.050198699 1.0072751
2 1e-06 0.01975 7.7526219e-17 1.0009504
2 1e-07 0.01825 0.092101645 0.99679671
2 1e-08 0.0198 0.0023676906 0.9792142
2 5e-07 0.0224 2.2839306e-05 0.88773999
2 5e-08 0.0232 0.027502161 1.0012636
