4.3 4e-08 0.0192 0.12125342 0.88619957
4.3 4e-09 0.0226 0.0037772323 0.9803753
4.3 4.21696503429e-08 0.0214 0.088911233 0.89620652
4.3 4.46683592151e-08 0.0206 0.075030893 0.93900496
4.3 4.73151258961e-08 0.0222 0.089084972 0.99354029
4.3 5.01187233627e-08 0.0182 0.056555007 0.89374491
4.3 6e-07 0.0218 1.259883e-45 1
4.3 6e-08 0.0214 0.037909582 0.94748478
4.3 6e-09 0.027098321 0.012100613 0.85965686
4.3 6.3095734448e-08 0.0248 0.033340022 0.94768017
4.3 7.94328234724e-08 0.0182 0.016169523 0.9244968
4.3 8e-10 0.0192 0.00020573756 0.95875237
4.3 8e-08 0.0166 0.020198636 0.9876297
4.3 8e-09 0.024267399 0.015509689 0.84745681
4.4 1.25892541179e-08 0.0248 0.052814646 0.88903283
4.4 1.58489319246e-08 0.024 0.071538645 0.94097961
4.4 1.99526231497e-08 0.027 0.087632568 0.86938699
4.4 1e-07 0.024199288 0.0032329116 0.99999991
4.4 1e-08 0.024852362 0.043962711 0.9165679
4.4 2e-07 0.0198 2.8669934e-07 0.99999132
4.4 2.51188643151e-08 0.0226 0.096415391 0.86132593
4.4 3.16227766017e-08 0.0226 0.086516816 0.85962213
4.4 3.98107170553e-08 0.0238 0.10484469 0.91095598
4.4 4e-10 0.0236 6.0644963e-05 0.95907153
4.4 4e-07 0.026 8.8809671e-26 1
4.4 4e-08 0.0242 0.12287697 0.91879465
4.4 4e-09 0.0274 0.0066725561 0.83849451
4.4 4.21696503429e-08 0.023700624 0.057287166 0.88556
4.4 4.46683592151e-08 0.0248 0.072429338 0.92926796
4.4 5.01187233627e-08 0.022 0.061701436 0.93239236
4.4 6e-10 0.024232178 0.00014077861 0.87548337
4.4 6e-09 0.0218 0.02118145 0.79898845
4.4 6.3095734448e-08 0.025912839 0.029271963 0.94829899
4.4 7.94328234724e-08 0.0204 0.011327861 0.99265279
4.4 8e-10 0.0164 0.00035461237 0.92154788
4.4 8e-08 0.0262 0.010976403 0.99412769
4.4 8e-09 0.020408163 0.01820622 0.56793774
4.5 1.25892541179e-08 0.0222 0.045286828 0.83461135
4.5 1.58489319246e-08 0.028061224 0.055791032 0.91226865
4.5 1.99526231497e-08 0.0224 0.091508816 0.92822016
4.5 1e-07 0.0246 0.0021448941 0.99999938
4.5 1e-08 0.026839827 0.024265614 0.90588462
4.5 2e-07 0.0252 1.1505779e-07 0.99952225
4.5 2e-08 0.021626061 0.083008691 0.79638011
4.5 2.51188643151e-08 0.019 0.10817023 0.87162773
4.5 3.16227766017e-08 0.015306122 0.083952546 0.60680611
4.5 4e-10 0.026 4.9758328e-05 0.9313138
4.5 4e-07 0.0234 2.8423151e-26 1
4.5 4e-08 0.0202 0.081914902 0.90464807
4.5 4e-09 0.024 0.0086541731 0.81188284
4.5 4.21696503429e-08 0.023 0.086112843 0.91854125
4.5 4.46683592151e-08 0.0244 0.05763804 0.93054328
4.5 4.73151258961e-08 0.0246 0.061416311 0.99841188
4.5 5.01187233627e-08 0.022429262 0.062194907 0.99172013
4.5 6e-09 0.023636364 0.020771011 0.72743827
4.5 6.3095734448e-08 0.0256 0.020355942 0.98269064
4.5 7.94328234724e-08 0.0272 0.010171125 0.89649911
4.5 8e-10 0.023 0.00032239002 0.88722006
4.5 8e-08 0.0222 0.014200339 0.96044352
4.5 8e-09 0.022222222 0.032949929 0.80344626
4.6 1.25892541179e-08 0.0222 0.066688778 0.80022519
4.6 1.58489319246e-08 0.0238 0.053512683 0.8477468
4.6 1.99526231497e-08 0.0224 0.093056762 0.84084704
4.6 1e-07 0.0204 0.0016291366 0.99844127
4.6 1e-08 0.019298246 0.047983506 1
4.6 2e-07 0.0244 5.0524342e-10 0.99998913
4.6 2e-09 0.0212 0.0014131338 0.8640355
4.6 3.16227766017e-08 0.0222 0.10043109 0.97579414
4.6 3.98107170553e-08 0.024 0.07987306 0.95697473
4.6 4e-10 0.019973009 6.1579271e-05 0.90755743
4.6 4e-07 0.024 5.3699941e-23 1
4.6 4e-08 0.022 0.06289664 0.88740142
4.6 4.21696503429e-08 0.0236 0.077509527 0.92750378
4.6 4.46683592151e-08 0.021 0.056258086 0.97378941
4.6 4.73151258961e-08 0.02175 0.081236011 0.98800721
4.6 5.01187233627e-08 0.0212 0.058727524 0.85989749
4.6 6e-10 0.0212 0.00013151727 0.82716316
4.6 6e-08 0.0186 0.042487826 0.91676331
4.6 6e-09 0.0204 0.015293378 0.78006385
4.6 6.3095734448e-08 0.0236 0.030132607 0.98535775
4.6 7.94328234724e-08 0.024 0.011641865 0.96434549
4.6 8e-10 0.02 0.00024621305 0.91290322
4.6 8e-08 0.021 0.013776813 0.87958187
4.7 1.25892541179e-08 0.0238 0.043401096 0.84575332
4.7 1.58489319246e-08 0.0262 0.060919011 0.86945326
4.7 1.99526231497e-08 0.026715411 0.07955267 0.83727718
4.7 1e-07 0.0258 0.0012316976 0.87872412
4.7 2e-07 0.021505376 2.2994489e-10 1
4.7 2e-08 0.0256 0.078328883 0.84374481
4.7 2.51188643151e-08 0.0204 0.10077405 0.90500935
4.7 3.16227766017e-08 0.0208 0.1155396 0.9851129
4.7 3.98107170553e-08 0.0216 0.081378818 0.9909124
4.7 4e-10 0.0218 7.878097e-05 0.92652225
4.7 4e-07 0.024 2.8640317e-24 1
4.7 4.21696503429e-08 0.0236 0.078028264 0.91202741
4.7 4.46683592151e-08 0.021 0.062555562 0.93755368
4.7 4.73151258961e-08 0.025 0.056648463 0.89827893
4.7 5.01187233627e-08 0.023664122 0.053024729 0.98743487
4.7 6e-10 0.024 0.00014078872 0.9623928
4.7 6e-08 0.024 0.024836123 0.92454487
4.7 6e-09 0.02121539 0.015550121 0.84789204
4.7 6.3095734448e-08 0.021 0.035416524 0.96057683
4.7 7.94328234724e-08 0.0226 0.0069158805 0.99527764
4.7 8e-10 0.035024155 0.00020343851 0.83993557
4.7 8e-08 0.0222 0.010002402 0.98396447
4.8 1.25892541179e-08 0.028776978 0.038331756 0.50717766
4.8 1.58489319246e-08 0.0202 0.093054267 0.94836825
4.8 1.99526231497e-08 0.0254 0.091090141 0.91245576
4.8 1e-07 0.0216 0.0016426788 0.95667895
4.8 1e-08 0.013392857 0.036075418 0
4.8 2e-07 0.0222 4.294173e-08 0.99871237
4.8 2e-08 0.0246 0.083753746 0.94145391
4.8 2e-09 0.0268 0.0019896081 0.86462911
4.8 2.51188643151e-08 0.023 0.10192404 0.89448533
4.8 3.16227766017e-08 0.0266 0.078573661 0.92838889
4.8 3.98107170553e-08 0.0254 0.072875382 0.9329361
4.8 4e-10 0.0264 8.3843517e-05 0.89136924
4.8 4e-07 0.0264 1.7331418e-29 1
4.8 4e-08 0.0192 0.087562847 0.99026628
4.8 4e-09 0.032275132 0.006419886 0.87761743
4.8 4.21696503429e-08 0.0254 0.066503601 0.87094704
4.8 4.46683592151e-08 0.0218 0.0505087 0.84199525
4.8 4.73151258961e-08 0.0196 0.093044001 0.95488892
4.8 5.01187233627e-08 0.0214 0.053136833 0.95263437
4.8 6e-08 0.0242 0.023635156 0.94971807
4.8 6e-09 0.024 0.016971097 0.92383492
4.8 6.3095734448e-08 0.0242 0.017054322 0.86975278
4.8 7.94328234724e-08 0.02 0.0043652718 0.99745591
4.8 8e-10 0.0246 0.00019977105 0.98483417
4.8 8e-08 0.011235955 1.0296768e-09 0.063587892
4.8 8e-09 0.017674419 0.039629847 0.88877853
4.9 1.58489319246e-08 0.0228 0.087775022 0.7960885
4.9 1.99526231497e-08 0.0238 0.095298505 0.9021694
4.9 1e-07 0.025 0.00049180478 0.98975241
4.9 1e-08 0.0226 0.031499577 0.73111795
4.9 2e-07 0.017361111 1.6746996e-22 1
4.9 2e-08 0.028 0.064417571 0.74989714
4.9 2e-09 0.025 0.0015631173 0.95434755
4.9 2.51188643151e-08 0.024 0.077715458 0.84974314
4.9 3.16227766017e-08 0.023415682 0.11942445 0.92596842
4.9 3.98107170553e-08 0.0226 0.056844881 0.86985899
4.9 4e-07 0.0218 4.4633366e-32 1
4.9 4e-08 0.025 0.087055435 0.92877024
4.9 4.21696503429e-08 0.0208 0.058326307 0.94895485
4.9 4.46683592151e-08 0.023 0.066524336 0.8647667
4.9 4.73151258961e-08 0.0226 0.065233981 0.93966011
4.9 5.01187233627e-08 0.0234 0.050143123 0.96017643
4.9 6e-10 0.0232 0.00015110925 0.79815358
4.9 6e-08 0.026209677 0.0063753681 1
4.9 6e-09 0.025 0.017221949 0.79381668
4.9 6.3095734448e-08 0.0228 0.021229438 0.81847159
4.9 7.94328234724e-08 0.0224 0.0085249129 0.99313204
4.9 8e-10 0.0226 0.00037357005 0.73268248
5 1e-07 0.019666667 0.00018662669 0.9972312
5 1e-08 0.0275 0.028996578 0.80047044
5 2e-07 0.0274 2.0754143e-09 1
5 2e-08 0.0236 0.080478966 0.77616238
5 2e-09 0.0242 0.002004324 0.77541606
5 4e-10 0.023366192 8.3478942e-05 0.93604377
5 4e-07 0.023 5.49571e-35 1
5 4e-09 0.0254 0.008303416 0.84470443
5 5e-08 0.0215 0.056875604 0.89415816
5 5e-09 0.024232633 0.014141489 0.9196521
5 6e-10 0.0194 0.00019957739 0.8935401
5 6e-09 0.024 0.015948639 0.7818616
5 8e-10 0.0238 0.00037451725 0.88334427
5 8e-08 0.0242 0.003137312 0.90217235
5 8e-09 0.021594684 0.049819035 0.88630345
5.1 1.25892541179e-08 0.0198 0.063571419 0.79834428
5.1 1.58489319246e-08 0.024373731 0.087118155 0.93460685
5.1 1.99526231497e-08 0.0216 0.091096896 0.9439515
5.1 1e-07 0.0214 0.0004740098 0.99122914
5.1 1e-08 0.0238 0.04052355 0.83922145
5.1 2e-07 0.029 4.3699507e-09 1
5.1 2e-08 0.0248 0.093387769 0.85313281
5.1 2e-09 0.030048077 0.0028134356 0.842744
5.1 2.51188643151e-08 0.023194518 0.16031827 0.86519122
5.1 3.98107170553e-08 0.026169707 0.053149132 0.93436574
5.1 4e-10 0.025 7.6335528e-05 0.84109889
5.1 4e-07 0.022 6.54624e-24 1
5.1 4e-08 0.0252 0.076896025 0.94384343
5.1 4e-09 0.0204 0.0090744078 0.86714889
5.1 5.01187233627e-08 0.0246 0.031751157 0.92731627
5.1 6e-10 0.024 0.00014537618 0.95273208
5.1 6e-08 0.021518231 0.018342793 0.86421548
5.1 6e-09 0.023 0.0165039 0.88672383
5.1 6.3095734448e-08 0.024183007 0.014786613 0.86508181
5.1 7.94328234724e-08 0.022 0.0058082622 0.77932576
5.1 8e-10 0.019432773 0.00039090204 0.7268989
5.1 8e-09 0.023255814 0.026031095 0.82558081
5.2 1.25892541179e-08 0.0214 0.070162838 0.90586668
5.2 1.58489319246e-08 0.024 0.05246187 0.81878627
5.2 1.99526231497e-08 0.0236 0.099084345 0.93018305
5.2 1e-07 0.0222 0.00068108902 0.99975509
5.2 1e-08 0.021711367 0.029796207 1
5.2 2e-07 0.0222 1.057596e-09 1
5.2 2e-08 0.022 0.10134937 0.90446984
5.2 2e-09 0.0202 0.0019894077 0.9400196
5.2 2.51188643151e-08 0.0196 0.092817088 0.93382927
5.2 3.98107170553e-08 0.02238806 0.11848952 1
5.2 4e-10 0.0248 7.8691146e-05 0.79266774
5.2 4e-07 0.0212 1.0424908e-40 1
5.2 4e-08 0.0258 0.051860312 0.87656676
5.2 4e-09 0.02811245 0.013210621 0.91608288
5.2 5.01187233627e-08 0.0234 0.042694368 0.96110496
5.2 6e-10 0.022 0.00017476847 0.87766528
5.2 6e-08 0.0218 0.017272394 0.93744092
5.2 6e-09 0.0188 0.021402953 0.83190675
5.2 6.3095734448e-08 0.031128405 0.0055464037 1
5.2 7.94328234724e-08 0.0252 0.0065722343 0.96132482
5.2 8e-10 0.023 0.0003608829 0.91764564
5.2 8e-08 0.0272 0.0025923335 0.9393709
5.2 8e-09 0.014392324 0.041279981 0.7741694
5.3 1.25892541179e-08 0.0198 0.066038597 0.72005988
5.3 1.58489319246e-08 0.032299742 0.073656692 0.86928294
5.3 1.99526231497e-08 0.021 0.086893283 1
5.3 1e-07 0.0236 0.0008826444 0.99974241
5.3 1e-08 0.02037037 0.048797636 0.9107448
5.3 2e-07 0.0077821012 1.4678362e-38 1
5.3 2e-08 0.0234 0.086844226 0.88973856
5.3 2e-09 0.027 0.0020564457 0.76608371
5.3 2.51188643151e-08 0.020491803 0.055962703 1
5.3 3.98107170553e-08 0.021 0.064736566 0.95128611
5.3 4e-10 0.0232 9.19346e-05 0.88659367
5.3 4e-09 0.011737089 0.022233057 1
5.3 5.01187233627e-08 0.025125628 0.062921332 1
5.3 6e-10 0.0232 0.0002048634 0.82526148
5.3 6e-08 0.0224 0.014911708 0.8915263
5.3 6e-09 0.023 0.018534178 0.89984065
5.3 6.3095734448e-08 0.0254 0.015760662 0.89940261
5.3 7.94328234724e-08 0.0208 0.0028846754 0.96740696
5.3 8e-10 0.0292 0.00025697861 0.866705
5.3 8e-08 0.0214 0.0046084834 0.82469437
5.3 8e-09 0.023696682 0.034990025 1
5.4 1.25892541179e-08 0.034379671 0.083592156 0.94309832
5.4 1.58489319246e-08 0.0242 0.068520577 0.85038932
5.4 1.99526231497e-08 0.024 0.093947718 0.96592435
5.4 1e-07 0.0258 0.00026394365 0.98679204
5.4 1e-08 0.0254 0.040297167 0.9148294
5.4 2e-07 0.0218 3.6596431e-12 0.99999987
5.4 2e-08 0.023 0.088885658 0.97159866
5.4 2e-09 0.024 0.0017095593 0.90480815
5.4 2.51188643151e-08 0.0232 0.090403587 0.85539856
5.4 3.16227766017e-08 0.021438879 0.082572523 0.91059243
5.4 3.98107170553e-08 0.0252 0.061235927 0.89896439
5.4 4e-10 0.0206 7.6949101e-05 0.84149634
5.4 4e-07 0.023 1.3513634e-35 1
5.4 4e-08 0.0186 0.082362077 0.95314149
5.4 4e-09 0.021527778 0.0085245983 0.84676077
5.4 5.01187233627e-08 0.0232 0.042243058 0.91154147
5.4 6e-10 0.021174863 0.00022745682 0.883405
5.4 6e-08 0.0164 0.028380694 0.94394451
5.4 6e-09 0.020833333 0.017258908 1
5.4 6.3095734448e-08 0.021789883 0.018163868 1
5.4 7.94328234724e-08 0.0222 0.0037475528 0.77397513
5.4 8e-10 0.0238 0.00044067564 0.73461832
5.4 8e-08 0.0232 0.0037357841 0.73824459
5.4 8e-09 0.0198 0.040609629 0.93000807
5.5 1.25892541179e-08 0.03003003 0.059815503 0.89461753
5.5 1.99526231497e-08 0.019 0.13162062 0.897416
5.5 1e-07 0.0198 0.0003169281 0.64703892
5.5 1e-08 0.024418605 0.037157376 1
5.5 2e-08 0.014912281 0.1025071 1
5.5 2e-09 0.0238 0.0024148779 0.80459509
5.5 2.51188643151e-08 0.021 0.10334824 0.86233113
5.5 3.98107170553e-08 0.022270637 0.067578473 0.94362964
5.5 4e-08 0.0216 0.075284058 0.88802807
5.5 4e-09 0.021245059 0.0094269953 0.63189413
5.5 5.01187233627e-08 0.0234 0.038377127 0.93048801
5.5 6e-10 0.0212 0.00019566968 0.83572427
5.5 6e-08 0.023173479 0.015528046 0.81402187
5.5 6e-09 0.025274725 0.016483417 0.8005167
5.5 6.3095734448e-08 0.0242 0.013272557 0.80667482
5.5 7.94328234724e-08 0.028949025 0.0042456192 0.96154368
5.5 8e-10 0.025 0.0003095837 0.78823023
5.5 8e-09 0.0218 0.0254528 0.9907844
5.6 1.25892541179e-08 0.0244 0.066219122 0.86678209
5.6 1.58489319246e-08 0.018024032 0.06882542 0.73205172
5.6 1.99526231497e-08 0.0192 0.11326847 0.78742374
5.6 1e-07 0.0244 0.00027563471 1
5.6 1e-08 0.025 0.043282236 0.87967208
5.6 2e-07 0.029304029 2.0547361e-12 1
5.6 2e-09 0.0232 0.0025652769 0.86663988
5.6 2.51188643151e-08 0.0248 0.09614475 0.92493172
5.6 3.16227766017e-08 0.0264 0.084038953 0.88975606
5.6 3.98107170553e-08 0.021210407 0.075890682 0.9175942
5.6 4e-10 0.0244 8.7534935e-05 0.92019836
5.6 4e-08 0.0218 0.045659781 0.92774027
5.6 4e-09 0.0252 0.0094160783 0.75325727
5.6 5.01187233627e-08 0.0208 0.027490487 0.76241405
5.6 6e-10 0.0214 0.00019216237 0.75763929
5.6 6e-08 0.022200772 0.013869974 0.86295801
5.6 6e-09 0.0204 0.017760816 0.86793856
5.6 6.3095734448e-08 0.022 0.0088807886 0.95894915
5.6 7.94328234724e-08 0.021200441 0.0053216813 0.9599413
5.6 8e-10 0.021 0.00037140042 0.85442478
5.6 8e-08 0.024553571 0.0015385829 0.98795615
5.6 8e-09 0.0246 0.035995839 0.82444974
5.7 1.25892541179e-08 0.022 0.072700053 0.83723752
5.7 1.58489319246e-08 0.0234 0.0771269 0.79902506
5.7 1.99526231497e-08 0.028395062 0.10343475 0.87658742
5.7 1e-07 0.0216 0.00018302803 0.81611491
5.7 1e-08 0.0206 0.028949511 0.96912202
5.7 2e-07 0.0256 1.6304584e-11 1
5.7 2e-08 0.0256 0.082943275 0.90579716
5.7 2e-09 0.0246 0.0022715985 0.86063964
5.7 2.51188643151e-08 0.0218 0.087785162 0.8244351
5.7 3.16227766017e-08 0.019953052 0.067303408 0.99974787
5.7 3.98107170553e-08 0.0226 0.050233496 0.83299851
5.7 4e-10 0.023 9.7026735e-05 0.78845497
5.7 4e-07 0.0208 1.5090907e-45 1
5.7 5.01187233627e-08 0.027100271 0.02253009 1
5.7 6e-10 0.0244 0.00016148101 0.84348024
5.7 6e-08 0.0258 0.013702941 0.78408427
5.7 6e-09 0.0216 0.018428797 0.81882851
5.7 6.3095734448e-08 0.0222 0.015941474 0.89038835
5.7 7.94328234724e-08 0.026217228 0.0005722711 0.19150737
5.7 8e-10 0.0252 0.00033290896 0.90777738
5.7 8e-08 0.0252 0.0010975189 0.99047107
5.8 1.25892541179e-08 0.024884793 0.052258634 1
5.8 1.58489319246e-08 0.024 0.063934549 0.80951158
5.8 1.99526231497e-08 0.0238 0.066089753 0.87340348
5.8 1e-07 0.0204 9.2994935e-05 0.99526679
5.8 1e-08 0.026748971 0.099320958 0.87062134
5.8 2e-07 0.0214 3.7990378e-11 1
5.8 2e-08 0.0218 0.091830673 0.92169083
5.8 2.51188643151e-08 0.021419009 0.15824896 0.97555615
5.8 3.16227766017e-08 0.0228 0.06820996 0.97523554
5.8 3.98107170553e-08 0.01540154 0.041715478 1
5.8 4e-10 0.020304569 0.00011309499 0.81689904
5.8 4e-07 0.02 5.7917067e-43 1
5.8 4e-08 0.0254 0.052774976 0.93722719
5.8 4e-09 0.023371849 0.0097928115 0.87946713
5.8 5.01187233627e-08 0.027 0.021166614 0.97873208
5.8 6e-08 0.0234 0.0074889085 0.75585201
5.8 6e-09 0.023255814 0.020564281 0.61981375
5.8 6.3095734448e-08 0.0226 0.011250865 0.97753004
5.8 8e-10 0.0284 0.00023687419 0.80438899
5.8 8e-09 0.025730994 0.015884691 1
5.9 1.25892541179e-08 0.0208 0.071613825 0.834081
5.9 1.58489319246e-08 0.0228 0.092672603 0.78643179
5.9 1.99526231497e-08 0.0228 0.089169976 0.92490364
5.9 1e-07 0.0208 8.2690267e-05 0.98667381
5.9 1e-08 0.0244 0.034669201 0.93193176
5.9 2e-07 0.0224 1.4774319e-11 1
5.9 2e-08 0.0248 0.078268062 0.80359195
5.9 2e-09 0.026 0.0019162402 0.93027206
5.9 3.16227766017e-08 0.0244 0.080843054 0.886814
5.9 3.98107170553e-08 0.0274 0.05317033 0.97733841
5.9 4e-08 0.025 0.069584505 0.8582161
5.9 4e-09 0.026 0.0088663602 0.90038934
5.9 5.01187233627e-08 0.0226 0.020195603 0.95062914
5.9 6e-10 0.029051988 0.0001036645 1
5.9 6e-08 0.0254 0.0089467932 0.96736988
5.9 6.3095734448e-08 0.0214 0.0051531157 0.98719512
5.9 7.94328234724e-08 0.0236 0.0028049366 0.99830264
5.9 8e-10 0.0242 0.00028574897 0.95309517
5.9 8e-08 0.0234 0.0022186373 0.80224235
5.9 8e-09 0.0232 0.03617528 0.82609465
6 1e-07 0.021276596 0.00041165388 0.99993358
6 1e-08 0.025333333 0.049868314 0.92893014
6 5e-08 0.024686192 0.017861069 0.87198808
6 5e-09 0.023 0.016800039 0.93128552
6.1 1.25892541179e-08 0.026086957 0.050325811 0.77450879
6.1 1.58489319246e-08 0.0238 0.082203456 0.8175018
6.1 1.99526231497e-08 0.0262 0.071681334 0.91665308
6.1 1e-07 0.025510204 0.00046865651 0.99999962
6.1 1e-08 0.03 0.02236237 1
6.1 2.51188643151e-08 0.0232 0.069638826 0.93062578
6.1 3.16227766017e-08 0.0216 0.064314536 0.91696106
6.1 3.98107170553e-08 0.028688525 0.056259173 0.97750994
6.1 5.01187233627e-08 0.02752809 0.019992479 0.63598437
6.1 6.3095734448e-08 0.025862069 0.0076850429 0.99803209
6.1 7.94328234724e-08 0.02173913 0.00029817034 0.64439977
6.2 1.25892541179e-08 0.0258 0.06060717 0.82152898
6.2 1.58489319246e-08 0.0286 0.076598253 0.8685101
6.2 1.99526231497e-08 0.0252 0.10619324 0.95167674
6.2 1e-07 0.0184 0.00020032969 0.96547777
6.2 1e-08 0.0234 0.049271514 0.80130415
6.2 2.51188643151e-08 0.0228 0.098088372 0.92311582
6.2 3.16227766017e-08 0.025906736 0.032274821 1
6.2 3.98107170553e-08 0.0242 0.043192855 0.94669929
6.2 5.01187233627e-08 0.023 0.023441544 0.93564559
6.2 6.3095734448e-08 0.021111893 0.0081247184 0.99277362
6.3 1.25892541179e-08 0.0222 0.059946379 0.89716542
6.3 1.58489319246e-08 0.029 0.058091184 0.92769765
6.3 1.99526231497e-08 0.0194 0.075963829 0.88264974
6.3 1e-07 0.023172906 1.1633763e-05 0.95474493
6.3 1e-08 0.031413613 0.03262346 1
6.3 2.51188643151e-08 0.0254 0.089964323 0.81490536
6.3 3.16227766017e-08 0.0244 0.075909721 0.80154606
6.3 3.98107170553e-08 0.01627907 0.078896929 0.999988
6.3 5.01187233627e-08 0.0284 0.023522915 0.92419948
6.3 6.3095734448e-08 0.025230471 0.0034359437 1
6.3 7.94328234724e-08 0.021 0.0013836576 0.99868391
6.4 1.25892541179e-08 0.029 0.073707502 0.89158437
6.4 1.58489319246e-08 0.0242 0.071343158 0.85726249
6.4 1.99526231497e-08 0.0238 0.089894237 0.95680913
6.4 1e-07 0.0248 0.00052729088 0.99999717
6.4 1e-08 0.025242718 0.042059153 1
6.4 2.51188643151e-08 0.023 0.093900526 0.90528457
6.4 3.16227766017e-08 0.028037383 0.079045177 0.5200094
6.4 3.98107170553e-08 0.022580645 0.037120935 0.89680563
6.4 5.01187233627e-08 0.026303318 0.015981856 0.92187001
6.4 6.3095734448e-08 0.0216 0.007198428 0.87424531
6.4 7.94328234724e-08 0.0089285714 0.00020125803 1
6.5 1.25892541179e-08 0.0274 0.063280929 0.86385917
6.5 1.58489319246e-08 0.030150754 0.068886587 0.89261914
6.5 1.99526231497e-08 0.0232 0.097196283 0.92245688
6.5 1e-07 0.0256 4.0128826e-06 0.99716571
6.5 2.51188643151e-08 0.024464832 0.078171668 1
6.5 5.01187233627e-08 0.021287129 0.01252533 0.7496714
6.5 6.3095734448e-08 0.0232 0.004765337 0.85876174
6.6 1.58489319246e-08 0.0228 0.074769143 0.96826077
6.6 1.99526231497e-08 0.0298 0.077060338 0.92014037
6.6 1e-07 0.0252 2.1022956e-05 0.99998507
6.6 1e-08 0.026293103 0.052003559 0.92597681
6.6 2.51188643151e-08 0.0282 0.067624933 0.9808636
6.6 3.16227766017e-08 0.0258 0.055735456 0.8914687
6.6 3.98107170553e-08 0.0238 0.033149969 0.99779888
6.6 5.01187233627e-08 0.0224 0.015914465 0.93553075
6.6 6.3095734448e-08 0.0236 0.0051478893 0.88421878
6.6 7.94328234724e-08 0.0212 0.00042463048 0.99803326
6.7 1.25892541179e-08 0.0268 0.060061418 0.85810517
6.7 1.58489319246e-08 0.024561404 0.06838719 0.84572289
6.7 1.99526231497e-08 0.024 0.097778171 0.86708354
6.7 1e-07 0.0236 2.3788246e-05 0.96251812
6.7 1e-08 0.029515939 0.040613561 0.71173801
6.7 2.51188643151e-08 0.024983985 0.073835535 0.95357489
6.7 3.16227766017e-08 0.026 0.04742813 0.77030687
6.7 3.98107170553e-08 0.029 0.0329933 0.95255944
6.7 5.01187233627e-08 0.026038781 0.015482664 0.96017345
6.7 6.3095734448e-08 0.0256 0.0030743047 0.8423882
6.7 7.94328234724e-08 0.0294 0.00025613733 0.94034503
6.8 1.25892541179e-08 0.060301508 0.092589933 0.82436662
6.8 1.99526231497e-08 0.027600849 0.082157681 0.96364211
6.8 1e-07 0.018028846 2.2738031e-05 1
6.8 1e-08 0.027 0.056585565 0.83465328
6.8 3.16227766017e-08 0.0262 0.044286393 0.84322995
6.8 3.98107170553e-08 0.028 0.031153257 0.94688319
6.8 5.01187233627e-08 0.0264 0.0099594616 0.91444498
6.8 6.3095734448e-08 0.0304 0.0032264897 0.90308333
6.8 7.94328234724e-08 0.014423077 8.9126937e-11 1
6.9 1.25892541179e-08 0.0258 0.060123295 0.88832148
6.9 1.58489319246e-08 0.028138528 0.064943172 0.72730652
6.9 1.99526231497e-08 0.022 0.10320861 0.8911425
6.9 1e-07 0.025773196 1.717848e-05 0.9999993
6.9 1e-08 0.027 0.053752683 0.83578677
6.9 2.51188643151e-08 0.024 0.09127912 0.87937234
6.9 3.16227766017e-08 0.0262 0.044300512 0.92717229
6.9 3.98107170553e-08 0.026460481 0.029890543 0.83285152
6.9 5.01187233627e-08 0.023 0.012509692 0.96845992
6.9 6.3095734448e-08 0.0246 0.0032895488 0.95956388
6.9 7.94328234724e-08 0.0302 0.00030460808 0.98550893
7 1e-07 0.029333333 1.5067343e-06 1
7 1e-08 0.023 0.069691995 0.88844008
7 5e-08 0.022 0.010407125 0.9879539
7 5e-09 0.026609442 0.013954294 0.67174115
7.1 1.25892541179e-08 0.020618557 0.044366721 0
7.1 1.99526231497e-08 0.0264 0.076649207 0.88275634
7.1 1e-07 0.0248 8.524534e-07 0.72283131
7.1 2.51188643151e-08 0.023 0.098063056 0.92909008
7.1 3.16227766017e-08 0.02245614 0.05075769 0.95421309
7.1 3.98107170553e-08 0.024859944 0.028623239 0.9705455
7.1 6.3095734448e-08 0.0292 0.0019790773 0.99160591
7.1 7.94328234724e-08 0.022435897 0.00038053198 0.99999963
7.2 1.25892541179e-08 0.031986532 0.074667844 0.89476577
7.2 1.58489319246e-08 0.022321429 0.099258522 0.91705437
7.2 1.99526231497e-08 0.023 0.10953375 0.9577275
7.2 1e-07 0.0246 1.2252831e-05 0.99999954
7.2 1e-08 0.01826484 0.032724617 0.43556513
7.2 2.51188643151e-08 0.025 0.071994096 1
7.2 3.16227766017e-08 0.0266 0.041356369 0.87877368
7.2 3.98107170553e-08 0.024742268 0.021353054 0.82823416
7.2 6.3095734448e-08 0.026998962 0.001410463 1
7.2 7.94328234724e-08 0.0264 3.1198985e-05 0.99999098
7.3 1.25892541179e-08 0.0262 0.064413738 0.86544507
7.3 1.58489319246e-08 0.027 0.091700569 0.84107895
7.3 1.99526231497e-08 0.026 0.081118733 0.88142249
7.3 1e-07 0.024234694 9.4573955e-06 0.99999872
7.3 1e-08 0.0222 0.075792976 0.89938382
7.3 2.51188643151e-08 0.0268 0.08887483 0.86275788
7.3 3.98107170553e-08 0.021164021 0.013234442 1
7.3 5.01187233627e-08 0.023 0.0051435512 0.9348434
7.3 6.3095734448e-08 0.024917853 0.00075629282 0.83943581
7.4 1.25892541179e-08 0.0302 0.057417297 0.8791685
7.4 1.58489319246e-08 0.027 0.089126921 0.87904197
7.4 1.99526231497e-08 0.0252 0.065209162 0.92975665
7.4 1e-07 0.0276 1.4719289e-05 0.99999999
