0.03 0.0002 0.77987421 1.7086322e-39 1
0.03 2.51188643151e-05 0.80101287 0.00035991195 0.91928525
0.03 3.16227766017e-05 0.78898697 5.4937057e-05 0.73211441
0.03 3.98107170553e-05 0.78266358 7.8219369e-06 0.99999669
0.03 5.01187233627e-05 0.78064652 1.9018908e-07 0.53446014
0.03 6.3095734448e-05 0.78795536 2.132304e-09 0.99999988
0.03 7.94328234724e-05 0.78434673 9.7140497e-17 0.99998585
0.03 7.94328234724e-06 0.77040492 0.024997679 0.86185398
0.04 0.0001 0.77968227 9.4641853e-41 1
0.04 1.58489319246e-05 0.7896386 0.00082223013 0.95326265
0.04 2.51188643151e-05 0.79616107 3.6818437e-05 0.98286226
0.04 3.98107170553e-05 0.79303837 3.0455407e-06 0.90962246
0.04 6.3095734448e-05 0.79907815 4.0083381e-12 0.99999986
0.04 0.0001 0.79264982 1.3403929e-33 1
0.04 0.0001 0.78663614 2.7905978e-28 1
0.04 1.25892541179e-05 0.79716785 0.0030353199 0.91327772
0.04 1.58489319246e-05 0.78901373 0.00082141032 0.87646641
0.04 1.99526231497e-05 0.78711019 0.0001817827 0.81852021
0.04 1e-05 0.79761656 0.0061057864 0.90362537
0.04 2.51188643151e-05 0.7976915 3.1358546e-05 0.95997787
0.04 3.16227766017e-05 0.79148403 1.4750869e-05 0.98275521
0.04 3.98107170553e-05 0.79058577 3.0637465e-08 0.96330345
0.04 5.01187233627e-05 0.79870672 1.2862863e-11 0.99999036
0.04 6.3095734448e-05 0.78385744 1.5621935e-12 1
0.04 7.94328234724e-05 0.78402676 1.4462133e-20 1
0.04 7.94328234724e-06 0.77829003 0.013080987 0.88728753
0.05 0.0001 0.8003314 1.3055576e-47 1
0.05 1.25892541179e-05 0.7943365 0.0011508828 0.9866455
0.05 1.58489319246e-05 0.79259719 0.00024630056 0.81858598
0.05 1.99526231497e-05 0.79983406 9.4604349e-06 0.7419139
0.05 1e-05 0.80732418 0.0025961499 0.86180091
0.05 2.51188643151e-05 0.80397845 1.4128127e-06 0.3286468
0.05 3.16227766017e-05 0.79246845 3.188884e-08 0.96550917
0.05 3.98107170553e-05 0.79213483 1.5192434e-08 0.96706344
0.05 5.01187233627e-05 0.80900041 7.2636818e-18 0.97779487
0.05 6.3095734448e-05 0.80361221 1.7396182e-21 0.11593396
0.05 7.94328234724e-05 0.80623053 3.3044508e-23 0.99999563
0.05 7.94328234724e-06 0.79238253 0.007068103 0.89555995
0.06 1.58489319246e-05 0.8120736 2.5893928e-05 0.88470844
0.06 2.51188643151e-05 0.81212621 1.2213261e-07 0.99999613
0.06 3.98107170553e-05 0.797695 1.2580426e-13 0.91660405
0.06 6.3095734448e-05 0.81228106 8.6151522e-33 1
0.06 1e-06 0.81846409 0.045534364 0.66184296
0.06 1e-07 0.8120764 0.00094557402 0.54614391
0.06 1e-08 0.80748387 9.0580796e-06 0.52387635
0.06 1.25892541179e-05 0.81460905 0.00036858744 0.832259
0.06 1.58489319246e-05 0.81395349 7.8189779e-05 0.85717248
0.06 1.99526231497e-05 0.81473123 3.0616312e-06 0.71755245
0.06 2.51188643151e-05 0.81805099 2.7082327e-07 0.99879691
0.06 3.16227766017e-07 0.79872402 0.0087423209 0.52370546
0.06 3.16227766017e-08 0.80872967 9.57163e-05 0.4989655
0.06 3.16227766017e-09 0.80909278 8.9280804e-07 0.50723408
0.06 3.16227766017e-05 0.8084449 3.4126691e-07 0.99999794
0.06 3.98107170553e-05 0.81270627 2.9508599e-12 1
0.06 5.01187233627e-05 0.81690722 1.2827488e-15 0.99299844
0.06 6.3095734448e-05 0.81062166 1.2326607e-27 1
0.06 7.94328234724e-06 0.81217856 0.0036404508 0.92267695
0.07 1e-06 0.82254441 0.052257878 0.7182071
0.07 1e-07 0.82392638 0.001196343 0.57387541
0.07 1e-08 0.82567678 1.1620212e-05 0.56469707
0.07 1.25892541179e-05 0.81476181 8.2653096e-05 0.96052695
0.07 1.58489319246e-05 0.82147981 3.7853798e-05 0.99918718
0.07 1.99526231497e-05 0.81962865 1.9452689e-07 0.98306492
0.07 1e-05 0.82100531 0.00063939806 0.86545394
0.07 2.51188643151e-05 0.82299795 1.213288e-08 0.030961961
0.07 3.16227766017e-07 0.82173557 0.010362325 0.6042871
0.07 3.16227766017e-08 0.82325296 0.0001120789 0.57264142
0.07 3.16227766017e-09 0.81367731 1.2494043e-06 0.53294241
0.07 3.16227766017e-05 0.82254098 1.3351246e-10 1
0.07 3.98107170553e-05 0.81851625 1.1213139e-10 0.99999986
0.07 5.01187233627e-05 0.82689557 4.2167212e-27 1
0.07 6.3095734448e-05 0.81299979 9.3926549e-34 1
0.07 7.94328234724e-06 0.82867632 0.0017151927 0.88997088
0.08 1.58489319246e-05 0.83533483 8.141743e-07 0.9999991
0.08 2.51188643151e-05 0.83719512 9.4213214e-12 0.99889694
0.08 3.98107170553e-05 0.82843737 8.4807621e-19 1
0.08 1e-06 0.83140126 0.054027869 0.74701649
0.08 1e-07 0.82835062 0.0013632255 0.58882987
0.08 1e-08 0.8264933 1.381325e-05 0.61236707
0.08 1.25892541179e-05 0.82969165 5.4041552e-05 0.88075477
0.08 1.58489319246e-05 0.83683888 2.7445287e-06 0.67362056
0.08 1.99526231497e-05 0.83011583 7.5465825e-08 0.9956761
0.08 1e-05 0.83058776 0.00026969369 0.90432315
0.08 2.51188643151e-05 0.83866368 1.9691646e-10 0.99997145
0.08 3.16227766017e-07 0.83660965 0.012469176 0.59452194
0.08 3.16227766017e-08 0.83703402 0.00013711709 0.58485625
0.08 3.16227766017e-09 0.83578431 1.4594925e-06 0.58377688
0.08 3.16227766017e-05 0.83563873 5.5186949e-13 0.0029478266
0.08 3.98107170553e-05 0.82657428 1.1024402e-19 1
0.08 5.01187233627e-05 0.8252551 3.5321521e-28 1
0.08 7.94328234724e-06 0.83445464 0.00099248516 0.80625763
0.09 1.25892541179e-05 0.84957369 2.1817381e-05 0.71206209
0.09 1.58489319246e-05 0.84208392 4.0693715e-07 0.63764308
0.09 1.99526231497e-05 0.84311741 3.02559e-08 0.99515929
0.09 1e-05 0.84318505 0.00017122857 0.92165802
0.09 2.51188643151e-05 0.84721378 2.1830973e-09 0.98272265
0.09 3.16227766017e-05 0.84429557 2.3441456e-19 1
0.09 3.98107170553e-05 0.85502839 3.7535682e-21 0.99991674
0.09 5.01187233627e-05 0.84243528 3.3644621e-49 1
0.09 7.94328234724e-06 0.84207329 0.00080621084 0.89270829
0.1 1e-05 0.84283981 5.9737966e-05 0.94884013
0.1 1e-06 0.85411194 0.05583742 0.80999643
0.1 1e-07 0.85924879 0.0019578118 0.61393801
0.1 1e-08 0.85549717 1.8607374e-05 0.61707434
0.1 1.25892541179e-05 0.85102947 1.0926301e-05 0.99699238
0.1 1.25892541179e-08 0.85676821 3.1261745e-05 0.59893901
0.1 1.58489319246e-05 0.85523385 8.0350831e-07 0.95141619
0.1 1.58489319246e-08 0.85321472 4.8327166e-05 0.63245396
0.1 1.99526231497e-05 0.85326857 1.1357292e-08 0.99999999
0.1 1.99526231497e-08 0.85653582 7.5400095e-05 0.61373203
0.1 1.99526231497e-09 0.85523655 7.0745744e-07 0.63664289
0.1 1e-05 0.85120968 5.3754511e-05 0.90867935
0.1 1e-08 0.85088781 1.8278035e-05 0.64899542
0.1 2.51188643151e-05 0.8509907 6.8458843e-18 0.99954873
0.1 2.51188643151e-09 0.86017807 1.1721619e-06 0.66744272
0.1 3.16227766017e-07 0.85989067 0.01580313 0.68379683
0.1 3.16227766017e-05 0.85826931 3.8594177e-18 0.99999981
0.1 3.16227766017e-09 0.84484505 1.9081743e-06 0.61348353
0.1 3.98107170553e-05 0.85166498 2.4417029e-31 1
0.1 3.98107170553e-09 0.84705408 2.9186675e-06 0.66046232
0.1 5.01187233627e-09 0.852077 4.5993119e-06 0.59884754
0.1 6.3095734448e-09 0.85956416 7.688632e-06 0.61536841
0.1 7.94328234724e-06 0.85593049 0.00037067778 0.96110972
0.1 7.94328234724e-09 0.85010101 1.2063779e-05 0.60702248
0.2 1e-05 0.9122 3.9464108e-08 0.99064909
0.2 1e-06 0.9196 0.050930617 0.87826728
0.2 1e-07 0.9124 0.0042332758 0.76712585
0.2 1e-08 0.9214 4.3241934e-05 0.78672538
0.2 1e-06 0.92225 0.048671107 0.89769088
0.2 1e-07 0.919 0.0043299336 0.76836928
0.2 1.25892541179e-08 0.9155 7.1556084e-05 0.73638758
0.2 1.25892541179e-05 0.917 1.9903764e-11 0.99455157
0.2 1.25892541179e-06 0.9148 0.0412184 0.89091242
0.2 1.25892541179e-08 0.9212 7.0307024e-05 0.75048541
0.2 1.58489319246e-05 0.9178 9.2259267e-17 0.99999999
0.2 1.58489319246e-08 0.9154 0.00011265506 0.72002491
0.2 1.99526231497e-05 0.91775 6.3613002e-31 0.75139996
0.2 1.99526231497e-06 0.9212 0.014902855 0.90413382
0.2 1.99526231497e-07 0.916 0.013912323 0.78860651
0.2 1.99526231497e-08 0.9148 0.00018662823 0.74924845
0.2 1e-05 0.922 2.8956705e-08 0.99923219
0.2 1e-06 0.9184 0.050164575 0.8795517
0.2 1e-08 0.918 4.5645316e-05 0.75143024
0.2 2.51188643151e-06 0.9242 0.0067752823 0.94020625
0.2 2.51188643151e-07 0.9218 0.021841232 0.77414264
0.2 2.51188643151e-09 0.9194 2.8214477e-06 0.7590578
0.2 3.16227766017e-06 0.9218 0.0026534225 0.92152528
0.2 3.16227766017e-07 0.9204 0.029250608 0.80462095
0.2 3.16227766017e-08 0.92025 0.00046891056 0.73601
0.2 3.16227766017e-06 0.9194 0.0025973405 0.87087338
0.2 3.16227766017e-07 0.916 0.030369725 0.82884356
0.2 3.16227766017e-09 0.9158 4.4986695e-06 0.76162357
0.2 3.98107170553e-06 0.9206 0.00088062878 0.92416945
0.2 3.98107170553e-07 0.9122 0.042819077 0.83404545
0.2 3.98107170553e-09 0.9198 6.6908284e-06 0.77528507
0.2 5.01187233627e-06 0.9156 0.00019079122 0.87954957
0.2 5.01187233627e-07 0.9242 0.048434691 0.83497393
0.2 5.01187233627e-09 0.9216 1.163378e-05 0.73109143
0.2 6.3095734448e-06 0.9172 1.6113573e-05 0.88391165
0.2 6.3095734448e-07 0.9206 0.056754036 0.85253593
0.2 6.3095734448e-09 0.9204 1.9854145e-05 0.73605711
0.2 7.94328234724e-06 0.917 9.5152771e-07 0.99602997
0.2 7.94328234724e-09 0.9178 2.762436e-05 0.77409791
0.3 1e-06 0.50513398 0.016398614 0.9362817
0.3 1e-07 0.50881057 0.013606255 0.80105424
0.3 1.25892541179e-08 0.50761523 0.00027623496 0.76852674
0.3 1.25892541179e-05 0.5012024 1.6808858e-48 1
0.3 1.25892541179e-06 0.4997996 0.0070061031 0.91774559
0.3 1.25892541179e-08 0.50010014 0.00026781644 0.81758683
0.3 1.58489319246e-06 0.50571257 0.0031692854 0.83366502
0.3 1.58489319246e-08 0.50560897 0.00042896831 0.80094794
0.3 1.99526231497e-06 0.5010016 0.00073403171 0.89166591
0.3 1.99526231497e-07 0.48876855 0.040659508 0.84363633
0.3 1.99526231497e-08 0.48958751 0.0006841135 0.75657542
0.3 1.99526231497e-09 0.48917836 7.0108082e-06 0.75390603
0.3 1e-05 0.50110243 6.7918202e-30 0.99997021
0.3 1e-06 0.5085051 0.015722135 0.91684456
0.3 1e-08 0.48586324 0.00017077803 0.80885294
0.3 2.51188643151e-06 0.50710711 0.00016004857 0.94206853
0.3 2.51188643151e-07 0.4968969 0.052194494 0.86377079
0.3 2.51188643151e-09 0.50550771 1.147967e-05 0.81144293
0.3 3.16227766017e-06 0.50180216 1.0953263e-05 0.92071653
0.3 3.16227766017e-07 0.49779647 0.0572434 0.8598527
0.3 3.16227766017e-08 0.50950951 0.0016836082 0.7711807
0.3 3.16227766017e-06 0.48938301 1.7803225e-05 0.88213228
0.3 3.16227766017e-07 0.50891248 0.057723605 0.86300712
0.3 3.16227766017e-09 0.49629333 1.6044707e-05 0.79391529
0.3 3.98107170553e-06 0.50070098 8.7529898e-07 0.47876261
0.3 3.98107170553e-07 0.50772007 0.058561815 0.87968849
0.3 3.98107170553e-09 0.50640769 2.6420131e-05 0.77528872
0.3 5.01187233627e-06 0.50410739 2.4356985e-09 1
0.3 5.01187233627e-07 0.50461107 0.052079374 0.89915032
0.3 5.01187233627e-09 0.49819784 4.102539e-05 0.79346348
0.3 6.3095734448e-06 0.5154185 4.9488399e-14 0.99999915
0.3 6.3095734448e-07 0.50380609 0.042186509 0.92010227
0.3 6.3095734448e-09 0.49959936 6.6640261e-05 0.78978234
0.3 7.94328234724e-06 0.51491491 1.1775015e-18 0.99999997
0.3 7.94328234724e-07 0.49859888 0.029202489 0.91517035
0.3 7.94328234724e-09 0.50560448 0.00010171444 0.79594855
0.3 1e-05 0.49824702 6.2906257e-28 1
0.3 1e-06 0.50135311 0.016001998 0.91838844
0.3 1e-07 0.49894863 0.014369 0.80982744
0.3 1e-08 0.50891248 0.00017621011 0.78081935
0.3 1e-09 0.50222618 1.7153488e-06 0.78288331
0.3 4.8e-06 0.524 7.7281379e-09 0.99999723
0.3 5.2e-06 0.50901804 6.0617073e-12 0.37627286
0.3 5e-06 0.49564259 2.2652165e-10 0.68385102
0.3 5e-07 0.50495942 0.052681137 0.88705825
0.3 5e-08 0.49729676 0.004188264 0.78637039
0.3 5e-09 0.49934915 4.3021072e-05 0.79338811
0.3 6e-06 0.51351351 9.7856718e-13 0.99979917
0.4 1e-06 0.4714 0.0075366604 0.93268871
0.4 1e-07 0.473 0.021148763 0.83892171
0.4 1e-08 0.4748 0.00029286242 0.81677894
0.4 1.25892541179e-08 0.467 0.00046238478 0.83286007
0.4 1.25892541179e-06 0.4764 0.0026940487 0.88503599
0.4 1.25892541179e-08 0.4758 0.00047225217 0.77776757
0.4 1.58489319246e-06 0.4636 0.00032733277 0.9134071
0.4 1.58489319246e-08 0.4484 0.00072059454 0.80466407
0.4 1.99526231497e-06 0.4594 0.00011662562 0.98762473
0.4 1.99526231497e-07 0.4696 0.054650277 0.86954239
0.4 1.99526231497e-08 0.4792 0.0011721425 0.83724634
0.4 1.99526231497e-09 0.468 1.1521205e-05 0.83879086
0.4 1e-06 0.4706 0.0047999304 0.96454364
0.4 1e-08 0.4826 0.00028896405 0.80132247
0.4 2.51188643151e-06 0.4682 3.0077429e-06 0.99999851
0.4 2.51188643151e-06 0.4786 7.5401973e-06 0.47880102
0.4 2.51188643151e-07 0.4776 0.059132159 0.86573161
0.4 2.51188643151e-09 0.4774 1.8788146e-05 0.81483887
0.4 3.16227766017e-07 0.4778 0.05975714 0.8891581
0.4 3.16227766017e-08 0.46325 0.0029320627 0.90718803
0.4 3.16227766017e-06 0.46 4.4468948e-08 0.99782551
0.4 3.16227766017e-07 0.4794 0.056132293 0.8872793
0.4 3.16227766017e-09 0.4774 2.8975766e-05 0.80834118
0.4 3.98107170553e-06 0.4672 1.2238223e-10 0.02044611
0.4 3.98107170553e-07 0.4722 0.051212518 0.88459671
0.4 3.98107170553e-09 0.484 4.5845287e-05 0.8560584
0.4 5.01187233627e-06 0.4708 6.7512837e-12 1
0.4 5.01187233627e-07 0.4698 0.039080393 0.93597349
0.4 5.01187233627e-09 0.469 7.8275663e-05 0.82704897
0.4 6.3095734448e-06 0.4728 2.4411282e-22 1
0.4 6.3095734448e-07 0.4742 0.025740574 0.92346585
0.4 6.3095734448e-09 0.47429486 0.00011168597 0.79556985
0.4 7.94328234724e-06 0.4738 6.2252247e-28 1.9979297e-05
0.4 7.94328234724e-07 0.4758 0.014974197 0.90895185
0.4 7.94328234724e-09 0.4492 0.00019771147 0.82051265
0.4 1e-05 0.4765 3.3804339e-42 1
0.4 1e-06 0.46722222 0.0064705566 0.91887874
0.4 1e-07 0.4664 0.022564963 0.8515221
0.4 1e-09 0.47355556 2.8538812e-06 0.79311451
0.4 5e-06 0.4774 1.5750061e-12 0.99999963
0.4 5e-07 0.47694188 0.040865455 0.91587531
0.4 5e-08 0.4742 0.0069389504 0.8196262
0.4 5e-09 0.47344444 7.4876596e-05 0.77350915
0.5 1.25892541179e-06 0.4436 0.00044288569 0.90871404
0.5 1.25892541179e-06 0.442 0.00048711942 0.83666699
0.5 1.25892541179e-08 0.445 0.00069911903 0.81027972
0.5 1.58489319246e-06 0.4496 5.2467811e-05 0.9593986
0.5 1.58489319246e-08 0.432 0.0011421646 0.86701947
0.5 1.99526231497e-06 0.446 6.3025947e-06 0.95601554
0.5 1.99526231497e-07 0.4536 0.058503818 0.8996101
0.5 1.99526231497e-08 0.4418 0.001696669 0.85291681
0.5 1.99526231497e-09 0.4354 1.7749608e-05 0.85151727
0.5 1e-06 0.4524 0.002541556 0.9742262
0.5 1e-08 0.4454 0.000445831 0.81467878
0.5 2.51188643151e-08 0.457 0.0026560508 0.82826705
0.5 2.51188643151e-06 0.4504 4.7199479e-09 0.99998785
0.5 2.51188643151e-07 0.4448 0.0589117 0.89420474
0.5 2.51188643151e-08 0.4436 0.0026045697 0.85207246
0.5 2.51188643151e-09 0.4534 2.8700487e-05 0.8212985
0.5 3.16227766017e-07 0.4504 0.051322097 0.91976795
0.5 3.16227766017e-06 0.4494 3.3008018e-11 0.99166922
0.5 3.16227766017e-07 0.4434 0.052600611 0.90913608
0.5 3.16227766017e-08 0.436 0.0041794342 0.82118278
0.5 3.16227766017e-09 0.4526 4.5715694e-05 0.83550203
0.5 3.98107170553e-06 0.4396 1.8199301e-12 0.99801179
0.5 3.98107170553e-07 0.449 0.043079562 0.92190078
0.5 3.98107170553e-08 0.4466 0.0061795281 0.85695307
0.5 3.98107170553e-09 0.4484 7.0309491e-05 0.81348893
0.5 5.01187233627e-06 0.4436 4.0515006e-22 1
0.5 5.01187233627e-07 0.4484 0.029215867 0.92763233
0.5 5.01187233627e-08 0.4526 0.01025243 0.82643939
0.5 5.01187233627e-09 0.4362 0.00011142415 0.84217496
0.5 6.3095734448e-06 0.439 5.9430184e-34 0.99999999
0.5 6.3095734448e-07 0.447 0.014563579 0.92294775
0.5 6.3095734448e-08 0.4368 0.014401931 0.84306451
0.5 6.3095734448e-09 0.4442 0.00016874541 0.81224713
0.5 7.94328234724e-07 0.452 0.0060009512 0.94275674
0.5 7.94328234724e-09 0.45 0.0002591287 0.86554668
0.5 1e-06 0.446 0.0023904243 0.92037535
0.5 1e-07 0.4506 0.031392838 0.87509852
0.5 1e-08 0.4477 0.00042943358 0.85359851
0.5 1e-09 0.44033333 4.3577973e-06 0.84279493
0.5 5e-06 0.4431 8.2324738e-21 0.99994568
0.5 5e-07 0.4475 0.027130997 0.91691932
0.5 5e-08 0.4522 0.0097287291 0.82309227
0.5 5e-09 0.4488 0.00011152035 0.8285083
0.6 1e-06 0.392 0.00015764784 0.95764974
0.6 1e-07 0.3826 0.048731544 0.88179356
0.6 1e-08 0.393 0.00084341907 0.83401776
0.6 1.25892541179e-06 0.3916 1.7011581e-05 0.98086598
0.6 1.58489319246e-06 0.4008 9.4865359e-07 0.96601028
0.6 1.58489319246e-08 0.3954 0.002212445 0.83125788
0.6 1.99526231497e-06 0.3864 2.7312834e-08 0.999969
0.6 1.99526231497e-07 0.3884 0.060791605 0.91723268
0.6 1.99526231497e-08 0.4004 0.0032320626 0.85520991
0.6 1.99526231497e-09 0.3996 3.4027385e-05 0.85425488
0.6 1e-06 0.386 0.00023624549 0.87650893
0.6 1e-08 0.4062 0.00084859486 0.85496416
0.6 2.51188643151e-07 0.3924 0.047499231 0.94284655
0.6 2.51188643151e-08 0.3932 0.0048751648 0.87424492
0.6 2.51188643151e-09 0.4064 5.4985673e-05 0.82464048
0.6 3.16227766017e-07 0.401 0.039950445 0.93451517
0.6 3.16227766017e-08 0.3832 0.0077163941 0.86277437
0.6 3.16227766017e-06 0.392 8.1359396e-17 1
0.6 3.16227766017e-07 0.4052 0.038634093 0.90554167
0.6 3.16227766017e-08 0.3932 0.0078954361 0.85878649
0.6 3.16227766017e-09 0.3896 8.4619243e-05 0.84105194
0.6 3.98107170553e-06 0.382 1.4776616e-29 0.99984112
0.6 3.98107170553e-08 0.3848 0.01246244 0.8698541
0.6 3.98107170553e-09 0.3896 0.00012940393 0.81240284
0.6 5.01187233627e-06 0.387 3.5319458e-38 1
0.6 5.01187233627e-07 0.397 0.010924849 0.93771899
0.6 5.01187233627e-08 0.382 0.017161073 0.83353404
0.6 5.01187233627e-09 0.4062 0.00021114166 0.87986955
0.6 6.3095734448e-07 0.3884 0.0036499572 0.88080265
0.6 6.3095734448e-08 0.4016 0.025016053 0.86901819
0.6 6.3095734448e-09 0.4034 0.0003386997 0.8855105
0.6 7.94328234724e-07 0.3886 0.0013026946 0.85186076
0.6 7.94328234724e-09 0.3936 0.00052495304 0.83555384
0.6 1e-07 0.38677778 0.04740173 0.87884095
0.6 1e-08 0.3902 0.00084848893 0.87191917
0.6 1e-09 0.3977 8.2097891e-06 0.83849947
0.6 5e-06 0.3946 2.5902212e-35 1
0.6 5e-07 0.3907 0.010673093 0.92726885
0.6 5e-08 0.394 0.018773657 0.85270463
0.6 5e-09 0.396 0.0001997399 0.84400388
0.7 1.25892541179e-08 0.2506 0.0036317109 0.85478578
0.7 1.58489319246e-06 0.2536 3.4704814e-14 0.99999999
0.7 1.58489319246e-08 0.2652 0.0050157063 0.87633794
0.7 1.99526231497e-06 0.2462 6.8456171e-20 1
0.7 1.99526231497e-07 0.2582 0.041668114 0.95396647
0.7 1.99526231497e-08 0.2514 0.0086959462 0.82720181
0.7 1.99526231497e-09 0.2418 8.2305394e-05 0.84736479
0.7 1e-06 0.256 1.1814307e-07 0.99997114
0.7 1e-08 0.254 0.002322026 0.86376742
0.7 2.51188643151e-06 0.2642 4.9245086e-37 1
0.7 2.51188643151e-07 0.2556 0.017744395 0.89093996
0.7 2.51188643151e-08 0.2528 0.011953993 0.85606143
0.7 2.51188643151e-09 0.2406 0.00011942374 0.90125302
0.7 3.16227766017e-07 0.248 0.0076120626 0.84775069
0.7 3.16227766017e-08 0.2608 0.018453151 0.8932316
0.7 3.16227766017e-07 0.2552 0.0083762827 0.96193822
0.7 3.16227766017e-08 0.2606 0.018808558 0.85614637
0.7 3.16227766017e-09 0.2566 0.0002388293 0.81632388
0.7 3.98107170553e-07 0.25 0.0031228586 0.91498172
0.7 3.98107170553e-08 0.249 0.025398673 0.86353756
0.7 3.98107170553e-09 0.2578 0.00033559662 0.8030617
0.7 5.01187233627e-07 0.2494 0.0012687449 0.87809126
0.7 5.01187233627e-08 0.259 0.037682649 0.87061265
0.7 5.01187233627e-09 0.2576 0.00050096618 0.84811494
0.7 6.3095734448e-07 0.2598 9.0032011e-05 0.95575716
0.7 6.3095734448e-08 0.2568 0.04803664 0.90896863
0.7 6.3095734448e-09 0.2556 0.00093859659 0.8403016
0.7 7.94328234724e-07 0.2598 4.2898799e-06 0.8813199
0.7 7.94328234724e-09 0.2464 0.0015545918 0.83712847
0.7 1e-06 0.24922222 2.6090163e-07 0.95345248
0.7 1e-07 0.258 0.063089763 0.927511
0.7 1e-08 0.2522 0.0022072265 0.83693796
0.7 1e-09 0.2547 2.0367032e-05 0.82967465
0.7 5e-07 0.2482 0.00078404681 0.92086973
0.7 5e-08 0.2607 0.034699143 0.90056302
0.7 5e-09 0.2496 0.00052109331 0.86390801
0.8 1e-06 0.2122 5.5959255e-11 0.99999656
0.8 1e-07 0.203 0.056652593 0.9330553
0.8 1e-08 0.2104 0.0036256256 0.87140659
0.8 1.25892541179e-06 0.215 3.6337109e-16 0.16588804
0.8 1.25892541179e-08 0.2102 0.0054931439 0.85791472
0.8 1.58489319246e-06 0.209 4.1123692e-24 0.77386192
0.8 1.58489319246e-08 0.2196 0.0084823776 0.85013837
0.8 1.99526231497e-06 0.211 2.6434975e-38 0.99999419
0.8 1.99526231497e-07 0.1964 0.01564749 0.92432521
0.8 1.99526231497e-08 0.2158 0.011402552 0.88691179
0.8 1.99526231497e-09 0.2184 0.0001516932 0.87298057
0.8 1e-06 0.2078 8.8072907e-10 0.0034283127
0.8 1e-08 0.209 0.0036415064 0.87839934
