4.5 2e-08 3653 3653 2731 1687 1652
4.5 2.51188643151e-08 5000 5000 3750 2269 2213
4.5 3.16227766017e-08 588 588 443 281 278
4.5 4e-10 5000 5000 3730 2352 2298
4.5 4e-07 5000 5000 3775 2379 2320
4.5 4e-08 5000 5000 3711 2325 2265
4.5 4e-09 5000 5000 3723 2348 2296
4.5 4.21696503429e-08 5000 5000 3754 2375 2320
4.5 4.46683592151e-08 5000 5000 3758 2311 2271
4.5 4.73151258961e-08 5000 5000 3724 2282 2229
4.5 5.01187233627e-08 2898 2898 2195 1328 1297
4.5 6e-09 550 550 405 268 262
4.5 6.3095734448e-08 5000 5000 3757 2234 2197
4.5 7.94328234724e-08 5000 5000 3745 2401 2343
4.5 8e-10 5000 5000 3749 2391 2341
4.5 8e-08 5000 5000 3715 2301 2239
4.5 8e-09 1440 1440 1055 670 652
4.6 1.25892541179e-08 5000 5000 3743 2351 2297
4.6 1.58489319246e-08 5000 5000 3811 2288 2236
4.6 1.99526231497e-08 5000 5000 3814 2349 2288
4.6 1e-07 5000 5000 3794 2318 2268
4.6 1e-08 570 570 435 278 273
4.6 2e-07 5000 5000 3797 2355 2310
4.6 2e-09 5000 5000 3786 2392 2344
4.6 3.16227766017e-08 5000 5000 3833 2389 2333
4.6 3.98107170553e-08 5000 5000 3816 2406 2352
4.6 4e-10 3705 3705 2864 1817 1778
4.6 4e-07 5000 5000 3796 2368 2311
4.6 4e-08 5000 5000 3820 2414 2362
4.6 4.21696503429e-08 5000 5000 3795 2366 2303
4.6 4.46683592151e-08 5000 5000 3845 2358 2304
4.6 4.73151258961e-08 4000 4000 3038 1887 1847
4.6 5.01187233627e-08 5000 5000 3812 2394 2317
4.6 6e-10 5000 5000 3801 2390 2331
4.6 6e-08 5000 5000 3822 2376 2326
4.6 6e-09 5000 5000 3774 2312 2244
4.6 6.3095734448e-08 5000 5000 3806 2312 2249
4.6 7.94328234724e-08 5000 5000 3746 2373 2315
4.6 8e-10 5000 5000 3798 2386 2334
4.6 8e-08 5000 5000 3781 2386 2325
4.7 1.25892541179e-08 5000 5000 3780 2399 2324
4.7 1.58489319246e-08 5000 5000 3751 2436 2375
4.7 1.99526231497e-08 3556 3556 2682 1686 1644
4.7 1e-07 5000 5000 3837 2376 2320
4.7 2e-07 744 744 560 361 352
4.7 2e-08 5000 5000 3802 2380 2321
4.7 2.51188643151e-08 5000 5000 3788 2331 2272
4.7 3.16227766017e-08 5000 5000 3759 2404 2356
4.7 3.98107170553e-08 5000 5000 3797 2372 2316
4.7 4e-10 5000 5000 3807 2431 2372
4.7 4e-07 5000 5000 3746 2378 2313
4.7 4.21696503429e-08 5000 5000 3769 2399 2343
4.7 4.46683592151e-08 5000 5000 3786 2455 2400
4.7 4.73151258961e-08 5000 5000 3798 2369 2318
4.7 5.01187233627e-08 1310 1310 970 633 619
4.7 6e-10 5000 5000 3770 2360 2308
4.7 6e-08 5000 5000 3781 2288 2232
4.7 6e-09 2781 2781 2122 1358 1337
4.7 6.3095734448e-08 5000 5000 3800 2417 2356
4.7 7.94328234724e-08 5000 5000 3772 2373 2318
4.7 8e-10 828 828 610 409 402
4.7 8e-08 5000 5000 3749 2355 2283
4.7 8e-09 308 308 233 145 142
4.8 1.25892541179e-08 278 278 217 157 152
4.8 1.58489319246e-08 5000 5000 3746 2479 2415
4.8 1.99526231497e-08 5000 5000 3736 2397 2325
4.8 1e-07 5000 5000 3751 2385 2332
4.8 1e-08 224 224 168 110 106
4.8 2e-07 5000 5000 3805 2397 2335
4.8 2e-08 5000 5000 3714 2478 2419
4.8 2e-09 5000 5000 3763 2395 2347
4.8 2.51188643151e-08 5000 5000 3768 2474 2416
4.8 3.16227766017e-08 5000 5000 3803 2464 2399
4.8 3.98107170553e-08 5000 5000 3786 2403 2343
4.8 4e-10 5000 5000 3710 2405 2356
4.8 4e-07 5000 5000 3807 2414 2353
4.8 4e-08 5000 5000 3747 2411 2329
4.8 4e-09 1890 1890 1443 928 903
4.8 4.21696503429e-08 5000 5000 3809 2414 2362
4.8 4.46683592151e-08 5000 5000 3735 2399 2355
4.8 4.73151258961e-08 5000 5000 3746 2415 2358
4.8 5.01187233627e-08 5000 5000 3759 2415 2344
4.8 6e-08 5000 5000 3772 2398 2340
4.8 6e-09 5000 5000 3737 2384 2319
4.8 6.3095734448e-08 5000 5000 3802 2377 2313
4.8 7.94328234724e-08 5000 5000 3765 2384 2336
4.8 8e-10 5000 5000 3751 2436 2369
4.8 8e-08 267 267 204 123 119
4.8 8e-09 1075 1075 800 511 497
4.9 1.58489319246e-08 5000 5000 3799 2483 2435
4.9 1.99526231497e-08 5000 5000 3793 2494 2437
4.9 1e-07 5000 5000 3778 2462 2407
4.9 1e-08 5000 5000 3840 2473 2411
4.9 2e-07 288 288 218 145 142
4.9 2e-08 500 500 372 239 234
4.9 2e-09 5000 5000 3802 2440 2379
4.9 2.51188643151e-08 5000 5000 3798 2470 2413
4.9 3.16227766017e-08 4655 4655 3515 2306 2257
4.9 3.98107170553e-08 5000 5000 3769 2402 2361
4.9 4e-07 5000 5000 3720 2464 2404
4.9 4e-08 5000 5000 3810 2508 2449
4.9 4.21696503429e-08 5000 5000 3802 2515 2457
4.9 4.46683592151e-08 5000 5000 3838 2449 2382
4.9 4.73151258961e-08 5000 5000 3739 2403 2342
4.9 5.01187233627e-08 5000 5000 3743 2467 2406
4.9 6e-10 5000 5000 3872 2451 2394
4.9 6e-08 496 496 372 238 232
4.9 6e-09 5000 5000 3765 2407 2343
4.9 6.3095734448e-08 5000 5000 3777 2417 2362
4.9 7.94328234724e-08 5000 5000 3850 2462 2405
4.9 8e-10 5000 5000 3808 2451 2384
5 1e-07 3000 3000 2279 1498 1454
5 1e-08 4000 4000 3033 2027 1986
5 2e-07 5000 5000 3783 2504 2449
5 2e-08 5000 5000 3820 2557 2490
5 2e-09 5000 5000 3854 2506 2438
5 4e-10 2739 2739 2081 1378 1336
5 4e-07 5000 5000 3761 2494 2409
5 4e-09 5000 5000 3822 2558 2492
5 5e-08 2000 2000 1509 1002 982
5 5e-09 3714 3714 2827 1865 1820
5 6e-10 5000 5000 3783 2534 2469
5 6e-09 5000 5000 3823 2523 2468
5 8e-10 5000 5000 3787 2555 2486
5 8e-08 5000 5000 3804 2479 2411
5 8e-09 602 602 460 316 308
5.1 1.25892541179e-08 5000 5000 3842 2564 2492
5.1 1.58489319246e-08 4431 4431 3365 2280 2218
5.1 1.99526231497e-08 5000 5000 3795 2510 2462
5.1 1e-07 5000 5000 3815 2558 2493
5.1 1e-08 5000 5000 3873 2593 2531
5.1 2e-07 5000 5000 3837 2610 2539
5.1 2e-08 5000 5000 3863 2485 2425
5.1 2e-09 832 832 655 418 412
5.1 2.51188643151e-08 1897 1897 1432 960 941
5.1 3.98107170553e-08 2522 2522 1945 1322 1285
5.1 4e-10 5000 5000 3879 2565 2499
5.1 4e-07 5000 5000 3800 2509 2451
5.1 4e-08 5000 5000 3840 2572 2514
5.1 4e-09 5000 5000 3828 2487 2427
5.1 5.01187233627e-08 5000 5000 3812 2551 2489
5.1 6e-10 5000 5000 3871 2561 2482
5.1 6e-08 1673 1673 1274 854 828
5.1 6e-09 5000 5000 3792 2556 2490
5.1 6.3095734448e-08 4590 4590 3524 2360 2304
5.1 7.94328234724e-08 5000 5000 3838 2508 2445
5.1 8e-10 3808 3808 2858 1891 1847
5.1 8e-09 2580 2580 1977 1270 1238
5.2 1.25892541179e-08 5000 5000 3895 2589 2523
5.2 1.58489319246e-08 5000 5000 3847 2478 2417
5.2 1.99526231497e-08 5000 5000 3818 2540 2482
5.2 1e-07 5000 5000 3888 2573 2514
5.2 1e-08 783 783 622 415 406
5.2 2e-07 5000 5000 3830 2561 2504
5.2 2e-08 5000 5000 3858 2511 2456
5.2 2e-09 5000 5000 3835 2585 2524
5.2 2.51188643151e-08 5000 5000 3887 2600 2525
5.2 3.98107170553e-08 536 536 414 270 263
5.2 4e-10 5000 5000 3935 2583 2522
5.2 4e-07 5000 5000 3929 2582 2527
5.2 4e-08 5000 5000 3876 2592 2545
5.2 4e-09 249 249 198 138 135
5.2 5.01187233627e-08 5000 5000 3869 2574 2521
5.2 6e-10 5000 5000 3858 2541 2485
5.2 6e-08 5000 5000 3832 2618 2565
5.2 6e-09 5000 5000 3883 2611 2539
5.2 6.3095734448e-08 257 257 188 124 122
5.2 7.94328234724e-08 5000 5000 3899 2555 2496
5.2 8e-10 5000 5000 3818 2643 2583
5.2 8e-08 5000 5000 3839 2598 2534
5.2 8e-09 1876 1876 1457 944 930
5.3 1.25892541179e-08 5000 5000 3847 2647 2589
5.3 1.58489319246e-08 774 774 606 388 378
5.3 1.99526231497e-08 5000 5000 3888 2683 2619
5.3 1e-07 5000 5000 3835 2704 2642
5.3 1e-08 3780 3780 2967 1967 1923
5.3 2e-07 257 257 185 131 129
5.3 2e-08 5000 5000 3854 2667 2597
5.3 2e-09 5000 5000 3857 2674 2600
5.3 2.51188643151e-08 488 488 377 264 259
5.3 3.98107170553e-08 5000 5000 3912 2585 2514
5.3 4e-10 5000 5000 3874 2658 2595
5.3 4e-09 426 426 330 240 234
5.3 5.01187233627e-08 597 597 457 324 319
5.3 6e-10 5000 5000 3831 2640 2578
5.3 6e-08 5000 5000 3870 2681 2607
5.3 6e-09 5000 5000 3872 2580 2513
5.3 6.3095734448e-08 5000 5000 3834 2683 2617
5.3 7.94328234724e-08 5000 5000 3871 2713 2648
5.3 8e-10 5000 5000 3954 2673 2614
5.3 8e-08 5000 5000 3810 2607 2553
5.3 8e-09 633 633 480 316 312
5.4 1.25892541179e-08 669 669 506 354 347
5.4 1.58489319246e-08 5000 5000 3886 2672 2602
5.4 1.99526231497e-08 5000 5000 3831 2671 2610
5.4 1e-07 5000 5000 3974 2754 2679
5.4 1e-08 5000 5000 3875 2633 2579
5.4 2e-07 5000 5000 3887 2634 2584
5.4 2e-08 5000 5000 3923 2697 2621
5.4 2e-09 5000 5000 3899 2715 2641
5.4 2.51188643151e-08 5000 5000 3821 2649 2582
5.4 3.16227766017e-08 4851 4851 3809 2579 2517
5.4 3.98107170553e-08 5000 5000 3868 2712 2641
5.4 4e-10 5000 5000 3923 2671 2606
5.4 4e-07 5000 5000 3923 2620 2551
5.4 4e-08 5000 5000 3896 2694 2653
5.4 4e-09 1440 1440 1123 787 772
5.4 5.01187233627e-08 5000 5000 3930 2703 2644
5.4 6e-10 4392 4392 3398 2324 2273
5.4 6e-08 5000 5000 3930 2735 2672
5.4 6e-09 1824 1824 1403 961 937
5.4 6.3095734448e-08 1285 1285 1021 696 681
5.4 7.94328234724e-08 5000 5000 3896 2661 2596
5.4 8e-10 5000 5000 3907 2666 2614
5.4 8e-08 5000 5000 3928 2676 2617
5.4 8e-09 5000 5000 3856 2684 2618
5.5 1.25892541179e-08 666 666 532 345 341
5.5 1.99526231497e-08 5000 5000 3941 2721 2652
5.5 1e-07 5000 5000 3919 2780 2715
5.5 1e-08 860 860 669 442 435
5.5 2e-08 1140 1140 887 605 592
5.5 2e-09 5000 5000 3874 2687 2617
5.5 2.51188643151e-08 5000 5000 3882 2784 2724
5.5 3.98107170553e-08 4131 4131 3223 2225 2190
5.5 4e-08 5000 5000 3958 2726 2646
5.5 4e-09 2024 2024 1574 1075 1043
5.5 5.01187233627e-08 5000 5000 3862 2650 2581
5.5 6e-10 5000 5000 3879 2708 2651
5.5 6e-08 3107 3107 2382 1718 1679
5.5 6e-09 1820 1820 1423 986 965
5.5 6.3095734448e-08 5000 5000 3893 2705 2641
5.5 7.94328234724e-08 1589 1589 1250 871 846
5.5 8e-10 5000 5000 3919 2743 2679
5.5 8e-09 5000 5000 3903 2746 2674
5.6 1.25892541179e-08 5000 5000 3918 2740 2692
5.6 1.58489319246e-08 1498 1498 1157 800 778
5.6 1.99526231497e-08 5000 5000 3953 2738 2674
5.6 1e-07 5000 5000 3917 2775 2693
5.6 1e-08 5000 5000 3914 2767 2701
5.6 2e-07 1365 1365 1080 763 743
5.6 2e-09 5000 5000 3920 2785 2729
5.6 2.51188643151e-08 5000 5000 3893 2768 2693
5.6 3.16227766017e-08 5000 5000 3914 2762 2693
5.6 3.98107170553e-08 3536 3536 2731 1892 1838
5.6 4e-10 5000 5000 3890 2748 2675
5.6 4e-08 5000 5000 3914 2723 2655
5.6 4e-09 5000 5000 3907 2744 2680
5.6 5.01187233627e-08 5000 5000 3877 2739 2665
5.6 6e-10 5000 5000 3860 2698 2635
5.6 6e-08 3108 3108 2444 1676 1646
5.6 6e-09 5000 5000 3950 2764 2700
5.6 6.3095734448e-08 5000 5000 3924 2698 2633
5.6 7.94328234724e-08 3632 3632 2861 1953 1916
5.6 8e-10 5000 5000 3913 2769 2704
5.6 8e-08 4032 4032 3168 2227 2170
5.6 8e-09 5000 5000 3954 2768 2711
5.7 1.25892541179e-08 5000 5000 3953 2831 2755
5.7 1.58489319246e-08 5000 5000 3933 2799 2726
5.7 1.99526231497e-08 810 810 643 460 452
5.7 1e-07 5000 5000 3878 2759 2688
5.7 1e-08 5000 5000 3914 2792 2738
5.7 2e-07 5000 5000 3912 2803 2733
5.7 2e-08 5000 5000 3901 2809 2724
5.7 2e-09 5000 5000 3908 2778 2695
5.7 2.51188643151e-08 5000 5000 3944 2854 2781
5.7 3.16227766017e-08 852 852 653 473 460
5.7 3.98107170553e-08 5000 5000 3983 2815 2741
5.7 4e-10 5000 5000 3958 2817 2751
5.7 4e-07 5000 5000 3901 2782 2719
5.7 5.01187233627e-08 738 738 601 413 404
5.7 6e-10 5000 5000 3903 2737 2665
5.7 6e-08 5000 5000 3908 2827 2757
5.7 6e-09 5000 5000 3931 2763 2699
5.7 6.3095734448e-08 5000 5000 3932 2833 2770
5.7 7.94328234724e-08 267 267 208 153 151
5.7 8e-10 5000 5000 3878 2770 2706
5.7 8e-08 5000 5000 3944 2802 2735
5.8 1.25892541179e-08 1085 1085 858 634 608
5.8 1.58489319246e-08 5000 5000 3932 2850 2776
5.8 1.99526231497e-08 5000 5000 3950 2892 2821
5.8 1e-07 5000 5000 3941 2848 2774
5.8 1e-08 486 486 388 267 263
5.8 2e-07 5000 5000 3924 2918 2844
5.8 2e-08 5000 5000 3995 2844 2765
5.8 2.51188643151e-08 1494 1494 1176 864 842
5.8 3.16227766017e-08 5000 5000 3947 2822 2739
5.8 3.98107170553e-08 909 909 698 513 496
5.8 4e-10 3546 3546 2839 1999 1959
5.8 4e-07 5000 5000 3949 2911 2833
5.8 4e-08 5000 5000 4000 2909 2855
5.8 4e-09 3808 3808 2998 2106 2058
5.8 5.01187233627e-08 5000 5000 3971 2872 2789
5.8 6e-08 5000 5000 3964 2874 2791
5.8 6e-09 645 645 515 365 359
5.8 6.3095734448e-08 5000 5000 3939 2813 2734
5.8 8e-10 5000 5000 3942 2846 2781
5.8 8e-09 855 855 671 499 488
5.9 1.25892541179e-08 5000 5000 3956 2866 2798
5.9 1.58489319246e-08 5000 5000 3992 2887 2813
5.9 1.99526231497e-08 5000 5000 3953 2835 2769
5.9 1e-07 5000 5000 3969 2867 2793
5.9 1e-08 5000 5000 3944 2893 2818
5.9 2e-07 5000 5000 3970 2905 2840
5.9 2e-08 5000 5000 4039 2895 2825
5.9 2e-09 5000 5000 3953 2858 2779
5.9 2.51188643151e-08 259 259 196 149 146
5.9 3.16227766017e-08 5000 5000 3970 2866 2806
5.9 3.98107170553e-08 5000 5000 3980 2848 2766
5.9 4e-08 5000 5000 3946 2932 2862
5.9 4e-09 5000 5000 3950 2860 2789
5.9 5.01187233627e-08 5000 5000 3936 2885 2821
5.9 6e-10 654 654 527 361 354
5.9 6e-08 5000 5000 3975 2867 2803
5.9 6e-09 226 226 166 124 120
5.9 6.3095734448e-08 5000 5000 3934 2915 2846
5.9 7.94328234724e-08 5000 5000 3999 2939 2873
5.9 8e-10 5000 5000 3967 2881 2807
5.9 8e-08 5000 5000 3975 2852 2785
5.9 8e-09 5000 5000 3916 2832 2764
6 1e-07 4418 4418 3494 2534 2458
6 1e-08 3000 3000 2436 1762 1717
6 5e-08 2390 2390 1901 1381 1349
6 5e-09 4000 4000 3187 2348 2284
6.1 1.25892541179e-08 690 690 536 403 392
6.1 1.58489319246e-08 5000 5000 3975 2919 2849
6.1 1.99526231497e-08 5000 5000 3982 2913 2833
6.1 1e-07 2156 2156 1713 1283 1246
6.1 1e-08 400 400 318 230 221
6.1 2.51188643151e-08 5000 5000 3968 2897 2839
6.1 3.16227766017e-08 5000 5000 3965 2930 2861
6.1 3.98107170553e-08 1464 1464 1166 882 859
6.1 5.01187233627e-08 1780 1780 1427 1059 1031
6.1 6.3095734448e-08 3480 3480 2792 2066 2014
6.1 7.94328234724e-08 3220 3220 2549 1902 1857
6.2 1.25892541179e-08 5000 5000 3979 2952 2893
6.2 1.58489319246e-08 5000 5000 4021 3010 2927
6.2 1.99526231497e-08 5000 5000 3985 3014 2935
6.2 1e-07 5000 5000 3980 3004 2929
6.2 1e-08 5000 5000 3963 3024 2952
6.2 2.51188643151e-08 5000 5000 4047 2998 2944
6.2 3.16227766017e-08 193 193 149 110 103
6.2 3.98107170553e-08 5000 5000 3977 2943 2864
6.2 5.01187233627e-08 5000 5000 4032 2974 2902
6.2 6.3095734448e-08 2842 2842 2279 1707 1661
6.3 1.25892541179e-08 5000 5000 4023 3000 2906
6.3 1.58489319246e-08 5000 5000 4022 2997 2918
6.3 1.99526231497e-08 5000 5000 3982 3026 2964
6.3 1e-07 561 561 431 341 331
6.3 1e-08 1528 1528 1234 874 851
6.3 2.51188643151e-08 5000 5000 3956 2939 2859
6.3 3.16227766017e-08 5000 5000 4065 2999 2933
6.3 3.98107170553e-08 860 860 698 525 515
6.3 5.01187233627e-08 5000 5000 4024 3005 2943
6.3 6.3095734448e-08 2061 2061 1655 1251 1226
6.3 7.94328234724e-08 5000 5000 4030 3037 2961
6.4 1.25892541179e-08 5000 5000 4036 3015 2939
6.4 1.58489319246e-08 5000 5000 4041 3090 3028
6.4 1.99526231497e-08 5000 5000 3989 2991 2917
6.4 1e-07 5000 5000 4003 2980 2912
6.4 1e-08 3090 3090 2450 1867 1826
6.4 2.51188643151e-08 5000 5000 3998 3102 3039
6.4 3.16227766017e-08 214 214 181 131 130
6.4 3.98107170553e-08 2790 2790 2205 1667 1621
6.4 5.01187233627e-08 4220 4220 3391 2587 2524
6.4 6.3095734448e-08 5000 5000 4033 3013 2938
6.4 7.94328234724e-08 448 448 345 276 268
6.5 1.25892541179e-08 5000 5000 4042 3047 2968
6.5 1.58489319246e-08 2786 2786 2245 1719 1667
6.5 1.99526231497e-08 5000 5000 4088 3098 3035
6.5 1e-07 5000 5000 4038 3066 2989
6.5 2.51188643151e-08 1308 1308 1068 777 758
6.5 5.01187233627e-08 2020 2020 1658 1251 1213
6.5 6.3095734448e-08 5000 5000 4010 3056 2985
6.6 1.58489319246e-08 5000 5000 4028 3098 3018
6.6 1.99526231497e-08 5000 5000 4061 3094 3014
6.6 1e-07 5000 5000 4040 3110 3041
6.6 1e-08 2320 2320 1873 1392 1359
6.6 2.51188643151e-08 5000 5000 4077 3098 3032
6.6 3.16227766017e-08 5000 5000 4038 3066 2995
6.6 3.98107170553e-08 5000 5000 4044 3123 3049
6.6 5.01187233627e-08 5000 5000 4041 3071 2984
6.6 6.3095734448e-08 5000 5000 4006 3058 2984
6.6 7.94328234724e-08 5000 5000 4010 2977 2926
6.7 1.25892541179e-08 5000 5000 4029 3188 3102
6.7 1.58489319246e-08 1710 1710 1356 1107 1090
6.7 1.99526231497e-08 5000 5000 4056 3015 2944
6.7 1e-07 5000 5000 4034 3126 3066
6.7 1e-08 1694 1694 1361 1022 1005
6.7 2.51188643151e-08 3122 3122 2533 1909 1854
6.7 3.16227766017e-08 5000 5000 4030 3030 2955
6.7 3.98107170553e-08 5000 5000 4000 3137 3070
6.7 5.01187233627e-08 3610 3610 2894 2252 2189
6.7 6.3095734448e-08 5000 5000 4064 3112 3048
6.7 7.94328234724e-08 5000 5000 4076 3143 3075
6.8 1.25892541179e-08 199 199 159 130 125
6.8 1.58489319246e-08 198 198 156 121 117
6.8 1.99526231497e-08 2355 2355 1899 1502 1464
6.8 1e-07 1664 1664 1340 1057 1026
6.8 1e-08 5000 5000 4090 3164 3089
6.8 3.16227766017e-08 5000 5000 4089 3154 3055
6.8 3.98107170553e-08 5000 5000 4037 3164 3088
6.8 5.01187233627e-08 5000 5000 4109 3059 2980
6.8 6.3095734448e-08 5000 5000 4084 3123 3044
6.8 7.94328234724e-08 208 208 162 136 133
6.9 1.25892541179e-08 5000 5000 4055 3181 3103
6.9 1.58489319246e-08 924 924 729 569 562
6.9 1.99526231497e-08 5000 5000 4050 3131 3071
6.9 1e-07 2910 2910 2341 1823 1777
6.9 1e-08 5000 5000 4058 3191 3130
6.9 2.51188643151e-08 5000 5000 4019 3158 3082
6.9 3.16227766017e-08 5000 5000 4077 3192 3109
6.9 3.98107170553e-08 2910 2910 2336 1787 1728
6.9 5.01187233627e-08 5000 5000 4085 3184 3125
6.9 6.3095734448e-08 5000 5000 4105 3161 3065
6.9 7.94328234724e-08 5000 5000 4126 3144 3070
7 1e-07 3000 3000 2479 1915 1877
7 1e-08 5000 5000 4064 3188 3132
7 5e-08 3000 3000 2448 1968 1913
7 5e-09 1165 1165 937 747 734
7.1 1.25892541179e-08 194 194 161 109 102
7.1 1.99526231497e-08 5000 5000 4067 3160 3080
7.1 1e-07 5000 5000 4136 3199 3122
7.1 2.51188643151e-08 5000 5000 4073 3203 3108
7.1 3.16227766017e-08 2850 2850 2365 1830 1788
7.1 3.98107170553e-08 2856 2856 2311 1836 1796
7.1 6.3095734448e-08 5000 5000 4134 3287 3207
7.1 7.94328234724e-08 624 624 533 409 400
7.2 1.25892541179e-08 1188 1188 976 781 768
7.2 1.58489319246e-08 2912 2912 2398 1853 1800
7.2 1.99526231497e-08 5000 5000 4102 3249 3178
7.2 1e-07 5000 5000 4081 3317 3233
7.2 1e-08 438 438 350 270 259
7.2 2.51188643151e-08 200 200 152 131 127
7.2 3.16227766017e-08 5000 5000 4089 3254 3173
7.2 3.98107170553e-08 1940 1940 1591 1268 1229
7.2 6.3095734448e-08 1926 1926 1576 1255 1230
7.2 7.94328234724e-08 5000 5000 4118 3255 3182
7.3 1.25892541179e-08 5000 5000 4183 3274 3175
7.3 1.58489319246e-08 5000 5000 4045 3288 3225
7.3 1.99526231497e-08 5000 5000 4064 3254 3181
7.3 1e-07 1568 1568 1293 1033 1012
7.3 1e-08 5000 5000 4145 3303 3226
7.3 2.51188643151e-08 5000 5000 4119 3253 3176
7.3 3.98107170553e-08 1512 1512 1245 981 953
7.3 5.01187233627e-08 5000 5000 4100 3292 3218
7.3 6.3095734448e-08 3652 3652 3039 2414 2360
7.4 1.25892541179e-08 5000 5000 4128 3285 3209
7.4 1.58489319246e-08 5000 5000 4135 3273 3198
7.4 1.99526231497e-08 5000 5000 4144 3259 3188
7.4 1e-07 5000 5000 4108 3307 3226
7.4 1e-08 5000 5000 4158 3362 3270
7.4 2.51188643151e-08 2190 2190 1810 1407 1375
7.4 3.98107170553e-08 5000 5000 4080 3309 3242
7.4 5.01187233627e-08 5000 5000 4109 3348 3273
7.4 6.3095734448e-08 5000 5000 4109 3289 3212
7.4 7.94328234724e-08 4048 4048 3313 2624 2556
7.5 1.58489319246e-08 5000 5000 4103 3334 3273
7.5 1.99526231497e-08 840 840 697 559 541
7.5 1e-07 5000 5000 4119 3346 3279
7.5 1e-08 5000 5000 4114 3367 3301
7.5 2.51188643151e-08 2860 2860 2325 1904 1866
7.5 3.16227766017e-08 5000 5000 4162 3346 3252
7.5 3.98107170553e-08 2976 2976 2490 1979 1934
7.5 5.01187233627e-08 5000 5000 4100 3310 3242
7.5 7.94328234724e-08 3230 3230 2652 2129 2089
7.6 1.25892541179e-08 5000 5000 4180 3361 3281
7.6 1.58489319246e-08 5000 5000 4198 3424 3345
7.6 1.99526231497e-08 1449 1449 1204 975 958
7.6 1e-07 5000 5000 4144 3337 3238
7.6 1e-08 1860 1860 1524 1245 1205
7.6 3.16227766017e-08 199 199 166 126 121
7.6 3.98107170553e-08 4416 4416 3710 2983 2909
7.6 5.01187233627e-08 5000 5000 4201 3359 3303
7.6 6.3095734448e-08 2890 2890 2409 1944 1893
7.6 7.94328234724e-08 5000 5000 4184 3440 3353
7.7 1.25892541179e-08 5000 5000 4133 3378 3293
7.7 1.99526231497e-08 5000 5000 4126 3413 3323
7.7 1e-07 5000 5000 4087 3315 3228
7.7 1e-08 392 392 324 265 256
7.7 2.51188643151e-08 5000 5000 4101 3417 3348
7.7 3.16227766017e-08 5000 5000 4160 3365 3281
7.7 6.3095734448e-08 5000 5000 4084 3400 3321
7.7 7.94328234724e-08 5000 5000 4137 3423 3344
7.8 1.25892541179e-08 5000 5000 4191 3408 3336
7.8 1.58489319246e-08 3366 3366 2784 2270 2220
7.8 1.99526231497e-08 4620 4620 3859 3150 3070
7.8 1e-07 5000 5000 4211 3432 3335
7.8 1e-08 3542 3542 2950 2405 2346
7.8 2.51188643151e-08 1809 1809 1522 1243 1216
7.8 3.16227766017e-08 1530 1530 1292 1050 1026
7.8 3.98107170553e-08 5000 5000 4232 3375 3297
7.8 5.01187233627e-08 5000 5000 4171 3430 3327
7.8 6.3095734448e-08 5000 5000 4204 3391 3299
7.8 7.94328234724e-08 5000 5000 4161 3359 3273
7.9 1.25892541179e-08 5000 5000 4177 3454 3373
7.9 1.58489319246e-08 5000 5000 4208 3461 3372
7.9 1.99526231497e-08 5000 5000 4179 3393 3325
7.9 1e-07 5000 5000 4220 3490 3399
7.9 1e-08 772 772 634 522 508
7.9 2.51188643151e-08 2220 2220 1896 1495 1458
7.9 3.16227766017e-08 5000 5000 4180 3412 3333
7.9 3.98107170553e-08 5000 5000 4159 3435 3350
7.9 5.01187233627e-08 5000 5000 4255 3446 3375
7.9 6.3095734448e-08 5000 5000 4230 3462 3390
8 1e-07 2000 2000 1706 1384 1352
8 1e-08 3000 3000 2519 2049 2014
8 5e-08 3000 3000 2549 2044 2003
8 5e-09 2000 2000 1658 1426 1399
9 1e-07 1000 1000 854 728 711
9 1e-08 628 628 536 451 442
9 5e-08 1000 1000 851 741 721
9 5e-09 3558 3558 3048 2536 2484
