1.3 2.5e-08 0.39244444 0.0082461431 0.87630594
1.3 2e-06 0.3722 2.4194496e-19 0.99999995
1.3 2e-08 0.396 0.0063352353 0.85829334
1.3 3.16227766017e-07 0.3806 0.01669989 0.93844812
1.3 3.16227766017e-08 0.3806 0.013229434 0.89572898
1.3 3.98107170553e-08 0.3718 0.019492344 0.86100245
1.3 3e-07 0.3846 0.024586725 0.91992918
1.3 3e-08 0.3742 0.011400714 0.89543116
1.3 5.01187233627e-08 0.374 0.029390356 0.88405842
1.3 5e-07 0.3786 0.0016361493 0.92921986
1.3 6.3095734448e-08 0.3712 0.041213024 0.88079185
1.3 7.94328234724e-08 0.369 0.049101122 0.87363631
1.3 8e-07 0.38657143 5.2370884e-06 0.57389165
1.4 1.25892541179e-07 0.3496 0.071739846 0.91795821
1.4 1.58489319246e-07 0.3584 0.057060316 0.91476038
1.4 1.99526231497e-07 0.33498599 0.045846352 0.90714576
1.4 1e-07 0.3466 0.069350053 0.89652609
1.4 1e-06 0.3372 7.0795057e-10 0.97518376
1.4 2.51188643151e-07 0.347 0.026211544 0.91141424
1.4 2.5e-08 0.3542 0.010391431 0.8911569
1.4 2e-06 0.3542 1.2845051e-34 0.9568796
1.4 2e-08 0.3414 0.0067015762 0.86102101
1.4 3.16227766017e-07 0.3536 0.011975214 0.89707722
1.4 3.16227766017e-08 0.3478538 0.016572645 0.86771563
1.4 3.98107170553e-08 0.3514 0.026590791 0.85812478
1.4 3e-07 0.3484 0.012749234 0.89329261
1.4 3e-08 0.3436 0.01431205 0.88055713
1.4 5.01187233627e-08 0.3458 0.034753948 0.88873388
1.4 5e-07 0.35088889 0.0006414438 0.9331303
1.4 6.3095734448e-08 0.339 0.046244474 0.90672544
1.4 7.94328234724e-08 0.33925 0.061349388 0.90300678
1.4 8e-07 0.3474 3.3316146e-07 0.68917825
1.5 1.25892541179e-07 0.3134 0.066277307 0.89326411
1.5 1.58489319246e-07 0.319 0.052480087 0.9175454
1.5 1.99526231497e-07 0.3144 0.033763276 0.93655999
1.5 1e-07 0.3044 0.070617226 0.90061314
1.5 1e-06 0.31088889 1.6112212e-10 0.036523904
1.5 2.51188643151e-07 0.3072 0.016679922 0.92435243
1.5 2.5e-08 0.3184 0.01450121 0.84373203
1.5 2e-06 0.3018 4.6415411e-40 1
1.5 2e-08 0.3102 0.0092498686 0.8370427
1.5 3.16227766017e-07 0.3192 0.0055916859 0.84922894
1.5 3.16227766017e-08 0.3146 0.020729311 0.88235034
1.5 3.98107170553e-08 0.3154 0.027966804 0.86973494
1.5 3e-07 0.3116 0.0062961108 0.86506013
1.5 3e-08 0.3142 0.019140051 0.90543501
1.5 5.01187233627e-08 0.3136 0.042505717 0.90911885
1.5 5e-07 0.3122 7.930777e-05 0.79604857
1.5 6.3095734448e-08 0.314 0.053139562 0.90749293
1.5 7.94328234724e-08 0.31875 0.068185287 0.90868464
1.5 8e-07 0.3096 2.1419506e-08 0.94427289
1.6 1.25892541179e-07 0.3064 0.062737405 0.89667682
1.6 1.58489319246e-07 0.3042 0.045573609 0.93405318
1.6 1.99526231497e-07 0.2986 0.024493867 0.881848
1.6 1e-07 0.3104 0.064376008 0.92185572
1.6 1e-06 0.304 7.2460028e-16 0.98876338
1.6 2.51188643151e-07 0.29 0.01100189 0.92563728
1.6 2.5e-08 0.2916 0.014488816 0.86715157
1.6 2e-08 0.2904 0.010707722 0.88121222
1.6 3.16227766017e-07 0.28325 0.0033522076 0.92286368
1.6 3.16227766017e-08 0.3082 0.023315145 0.89075311
1.6 3.98107170553e-08 0.2878 0.032063584 0.90012731
1.6 3e-07 0.308 0.0047669191 0.89968962
1.6 3e-08 0.3094 0.020441721 0.8966261
1.6 5.01187233627e-08 0.3048 0.046840076 0.8646976
1.6 5e-07 0.29 5.5633828e-05 0.96770026
1.6 7.94328234724e-08 0.294 0.066574539 0.89996223
1.6 8e-07 0.2986 3.5574254e-10 0.92253252
1.7 1.25892541179e-07 0.279 0.06790083 0.89954272
1.7 1.58489319246e-07 0.2812 0.03761711 0.94399896
1.7 1.99526231497e-07 0.286 0.017570948 0.91442539
1.7 1e-07 0.29975 0.066832176 0.90838746
1.7 1e-06 0.28422222 1.669311e-15 1
1.7 2.51188643151e-07 0.286 0.0069098332 0.96523118
1.7 2.5e-08 0.29155556 0.017207312 0.84777311
1.7 2e-08 0.27866667 0.011189143 0.8892708
1.7 3.16227766017e-07 0.2958 0.0015057903 0.88733206
1.7 3.16227766017e-08 0.28775 0.024151277 0.91253647
1.7 3.98107170553e-08 0.2896 0.03939278 0.87958213
1.7 3e-07 0.278 0.0026105647 0.84852137
1.7 3e-08 0.2888 0.022767945 0.89312655
1.7 5.01187233627e-08 0.2792 0.049033412 0.88213035
1.7 5e-07 0.28288889 9.4887135e-06 0.9786102
1.7 6.3095734448e-08 0.2852 0.05780278 0.89485906
1.7 7.94328234724e-08 0.292 0.072246435 0.88497478
1.7 8e-07 0.2968 7.8191916e-11 0.99939753
1.8 1.25892541179e-07 0.2866 0.052711134 0.91791134
1.8 1.58489319246e-07 0.2912 0.032651193 0.90040041
1.8 1.99526231497e-07 0.2878 0.016746138 0.90702867
1.8 1e-07 0.291 0.063225209 0.93044207
1.8 1e-06 0.2878 5.7295748e-16 0.9990261
1.8 2.51188643151e-07 0.307 0.0062057834 0.93951069
1.8 2.5e-08 0.29822222 0.017238417 0.88219481
1.8 2e-08 0.3048 0.012357466 0.88066417
1.8 3.16227766017e-07 0.2894 0.001308651 0.93133006
1.8 3.98107170553e-07 0.293 0.00010101617 0.93182151
1.8 3.98107170553e-08 0.29035777 0.03444875 0.87823693
1.8 3e-07 0.2976 0.0018390708 0.92324795
1.8 3e-08 0.2994 0.024978182 0.91513941
1.8 5.01187233627e-08 0.2902 0.047167015 0.91392669
1.8 5e-07 0.2958 5.7063859e-06 0.78825364
1.8 6.3095734448e-08 0.3058 0.058280486 0.91831944
1.8 7.94328234724e-08 0.2912854 0.06723009 0.89421325
1.8 8e-07 0.304 9.5961463e-11 0.99904805
1.9 1.25892541179e-07 0.3148 0.051910385 0.95365097
1.9 1.58489319246e-07 0.3215 0.039810138 0.93872924
1.9 1.99526231497e-07 0.3098 0.018197021 0.91261825
1.9 1e-07 0.3208 0.064735011 0.89656697
1.9 1e-06 0.3198 3.9919757e-16 0.99999976
1.9 2.51188643151e-07 0.316 0.0072018241 0.92395656
1.9 2.5e-08 0.31 0.017337967 0.91098835
1.9 2e-08 0.3146 0.011597633 0.88042548
1.9 3.16227766017e-07 0.3228 0.0013880323 0.8282785
1.9 3.98107170553e-07 0.3285 0.00016499176 0.87524538
1.9 3.98107170553e-08 0.3118 0.038328148 0.87458736
1.9 3e-07 0.32533333 0.002172493 0.88915165
1.9 3e-08 0.3178 0.022842729 0.87094355
1.9 5.01187233627e-08 0.32075 0.050412264 0.88181652
1.9 5e-07 0.313 4.6827999e-06 0.97838393
1.9 6.3095734448e-08 0.3162 0.060017031 0.90075538
1.9 7.94328234724e-08 0.306 0.06824055 0.90288852
1.9 8e-07 0.3232 3.4364963e-11 0.99987047
2 1.25892541179e-07 0.3226 0.047765601 0.89881989
2 1.99526231497e-07 0.3002 0.013240516 0.92796221
2 1.99526231497e-08 0.3082 0.014439726 0.84991277
2 1e-06 0.303 1.3340915e-18 1
2 1e-07 0.2975 0.057856842 0.90160709
2 1e-08 0.3024 0.0037513205 0.82000689
2 2.51188643151e-07 0.3202 0.0046316342 0.9277742
2 2.51188643151e-08 0.3012 0.019079689 0.87247095
2 3.16227766017e-08 0.3034 0.026744074 0.90724309
2 3.98107170553e-08 0.3114 0.042271163 0.89393075
2 5.01187233627e-08 0.3064 0.053207563 0.90135315
2 5e-07 0.3045 1.2358758e-06 0.99930613
2 5e-08 0.3116 0.050048989 0.89894796
2 5e-09 0.30566667 0.00092650619 0.89940158
2 6.3095734448e-08 0.3144 0.060693392 0.9017303
2 7.94328234724e-08 0.2982 0.071973803 0.90180648
2.1 1.25892541179e-07 0.3082 0.040156747 0.87264331
2.1 1.58489319246e-07 0.2952 0.024382898 0.95261877
2.1 1.5e-07 0.3136 0.02530237 0.89945894
2.1 1.99526231497e-07 0.3014 0.0099646668 0.93197817
2.1 1e-07 0.312 0.05668975 0.9111937
2.1 2.4e-08 0.3046 0.021228367 0.85732644
2.1 2.6e-08 0.304 0.023135869 0.89000309
2.1 2e-07 0.295 0.0089451975 0.92231024
2.1 3.5e-08 0.301 0.039425646 0.8719428
2.1 3.98107170553e-08 0.2954 0.041241646 0.86786493
2.1 3e-07 0.3116 0.00072831075 0.94237601
2.1 3e-08 0.3096 0.027740536 0.88856429
2.1 4e-07 0.3008 2.750333e-05 0.99465558
2.1 5.01187233627e-08 0.3132 0.057458384 0.89154847
2.1 6.3095734448e-08 0.3012 0.063530078 0.88650287
2.1 7.94328234724e-08 0.292 0.067329001 0.92081781
2.2 1.25892541179e-07 0.3002 0.039021476 0.91473343
2.2 1.58489319246e-07 0.2968 0.01863314 0.92265544
2.2 1.5e-07 0.2896 0.024561763 0.92298438
2.2 1.99526231497e-07 0.2916 0.0081237739 0.92778066
2.2 1e-07 0.2982 0.055645105 0.90709692
2.2 2.4e-08 0.2944 0.022872384 0.87151868
2.2 2.6e-08 0.2958 0.025925119 0.85993706
2.2 2e-07 0.2928 0.006862434 0.8689947
2.2 3.5e-08 0.29244444 0.03912364 0.88395856
2.2 3.98107170553e-08 0.3004 0.046628089 0.88695989
2.2 3e-07 0.294 0.00043736905 0.96682239
2.2 3e-08 0.2908 0.031446572 0.86837055
2.2 4e-07 0.3 6.8811212e-06 0.996717
2.2 5.01187233627e-08 0.298 0.055600326 0.88680693
2.2 6.3095734448e-08 0.3 0.063941325 0.85937473
2.2 7.94328234724e-08 0.2874 0.061558263 0.91512081
2.3 1.25892541179e-07 0.2854 0.032110405 0.91364084
2.3 1.5e-07 0.29 0.019327091 0.91929719
2.3 1e-07 0.3016 0.052971789 0.93457726
2.3 2.4e-08 0.3054 0.023864836 0.85669714
2.3 2.6e-08 0.2874 0.025897771 0.8446312
2.3 2e-07 0.2986 0.005972753 0.9308418
2.3 3.5e-08 0.2956 0.039185927 0.89893944
2.3 3.98107170553e-08 0.293 0.047971035 0.89283402
2.3 3e-07 0.2878 0.00022095076 0.84680539
2.3 3e-08 0.2864 0.033340832 0.86511959
2.3 4e-07 0.2934 6.6533492e-06 0.98780034
2.3 5.01187233627e-08 0.2834 0.055783582 0.87177302
2.3 6.3095734448e-08 0.2994 0.067452211 0.92616923
2.3 7.94328234724e-08 0.289 0.066041997 0.86991407
2.4 1.25892541179e-07 0.2932 0.032025466 0.89704658
2.4 1.5e-07 0.29266667 0.017357063 0.97556556
2.4 1e-07 0.2948 0.047482817 0.91406478
2.4 2.4e-08 0.298 0.02710383 0.87151601
2.4 2.6e-08 0.3094 0.027846581 0.8603231
2.4 2e-07 0.2924 0.0044058907 0.94330221
2.4 3.5e-08 0.3004 0.041121588 0.89144568
2.4 3.98107170553e-08 0.3005 0.052855656 0.87550007
2.4 3e-07 0.2996 0.00015455622 0.9098854
2.4 3e-08 0.2872 0.0330645 0.85902062
2.4 4e-07 0.29266667 2.5695142e-06 0.54106127
2.4 5.01187233627e-08 0.2874 0.056622272 0.896322
2.4 6.3095734448e-08 0.2845 0.060782721 0.91118007
2.4 7.94328234724e-08 0.2896 0.062792059 0.92750501
2.5 1.25892541179e-07 0.2966 0.029080478 0.94938809
2.5 1.5e-07 0.2972 0.015757123 0.91975996
2.5 1e-07 0.291 0.04848155 0.93398709
2.5 2.4e-08 0.2856 0.025718863 0.87232236
2.5 2.6e-08 0.307 0.028203628 0.85822652
2.5 2e-07 0.298 0.0038794754 0.89838298
2.5 3.5e-08 0.2792 0.043650138 0.91550134
2.5 3.98107170553e-08 0.2926 0.05004267 0.88394547
2.5 3e-07 0.304 7.1447715e-05 0.9727929
2.5 3e-08 0.2986 0.037717591 0.84528903
2.5 4e-07 0.2986 1.348422e-06 0.70352866
2.5 5.01187233627e-08 0.2956 0.058961765 0.87541472
2.5 6.3095734448e-08 0.279 0.06324842 0.91533056
2.5 7.94328234724e-08 0.2886 0.062993611 0.91387182
2.6 1.25892541179e-07 0.2904 0.024716774 0.94029893
2.6 1.5e-07 0.2812 0.012025078 0.90200526
2.6 1e-07 0.2956 0.045249193 0.91932219
2.6 2.4e-08 0.289 0.025934366 0.87071427
2.6 2.6e-08 0.2924 0.029363011 0.85895245
2.6 2e-07 0.298 0.0028093003 0.93082477
2.6 3.5e-08 0.3052 0.046573579 0.8953814
2.6 3.98107170553e-08 0.2972 0.051888507 0.88951333
2.6 3e-07 0.3072 6.7920916e-05 0.9716796
2.6 3e-08 0.2966 0.035797161 0.88782112
2.6 4e-07 0.2942 1.8151295e-07 0.97143365
2.6 5.01187233627e-08 0.2858 0.061088449 0.91786653
2.6 6.3095734448e-08 0.2984 0.066339943 0.92420504
2.6 7.94328234724e-08 0.2986 0.056573819 0.93479137
2.7 1.5e-07 0.2966 0.013281476 0.93900464
2.7 1e-07 0.2978 0.040749592 0.90967651
2.7 2.4e-08 0.3046 0.027853154 0.90073806
2.7 2.6e-08 0.3082 0.029906362 0.84170241
2.7 2e-07 0.2972 0.0025625751 0.97165697
2.7 3.5e-08 0.2968 0.047327159 0.89351051
2.7 3.98107170553e-08 0.2896 0.050516721 0.91284022
2.7 3e-07 0.2912 2.7808763e-05 0.75296304
2.7 3e-08 0.3018 0.039919079 0.86461326
2.7 4e-07 0.29244444 6.8167577e-08 0.83170307
2.7 5.01187233627e-08 0.3012 0.058008195 0.88239655
2.7 6.3095734448e-08 0.3004 0.062416428 0.91170432
2.7 7.94328234724e-08 0.3104 0.054621042 0.90691802
2.8 1.25892541179e-07 0.30803873 0.020501627 0.9495719
2.8 1.5e-07 0.3004 0.011074917 0.91279483
2.8 1e-07 0.301 0.041587944 0.89434084
2.8 2.4e-08 0.3142 0.028248442 0.85269715
2.8 2.6e-08 0.3034 0.031128092 0.91755126
2.8 2e-07 0.304 0.0021872757 0.90582903
2.8 3.5e-08 0.3064 0.047110153 0.87698824
2.8 3.98107170553e-08 0.2984 0.052720741 0.85057917
2.8 3e-07 0.3014 2.686358e-05 0.99473634
2.8 3e-08 0.3034 0.039461675 0.87860951
2.8 4e-07 0.31 4.7677557e-08 0.99881907
2.8 5.01187233627e-08 0.3074 0.062187207 0.90558135
2.8 6.3095734448e-08 0.302 0.066800692 0.89170434
2.8 7.94328234724e-08 0.3076 0.056899042 0.90689394
2.9 1.25892541179e-07 0.3124 0.017389714 0.84813705
2.9 1.5e-07 0.304 0.0091973468 0.92151054
2.9 2.4e-08 0.3116 0.030471755 0.894204
2.9 2.6e-08 0.311 0.032556574 0.86439514
2.9 2e-07 0.30844444 0.0015255572 0.83045302
2.9 3.5e-08 0.3058 0.052481139 0.89286552
2.9 3.98107170553e-08 0.298 0.056870643 0.87506944
2.9 3e-07 0.2932 1.2964469e-05 0.87740547
2.9 3e-08 0.302 0.04251422 0.88686804
2.9 4e-07 0.3024 7.476252e-08 0.93212516
2.9 5.01187233627e-08 0.2956 0.063611842 0.8814742
2.9 6.3095734448e-08 0.3088 0.059528335 0.90823702
2.9 7.94328234724e-08 0.3024 0.049880144 0.93689464
3 1.25892541179e-07 0.3032 0.015936016 0.9207029
3 1.58489319246e-07 0.344 0.0049824152 0.97859398
3 1.99526231497e-07 0.2978 0.0012643309 0.95476612
3 1e-07 0.2992 0.033638746 0.90445822
3 1e-06 0.30625 2.6687521e-39 1
3 1e-07 0.29642526 0.033536358 0.92829067
3 1e-08 0.311 0.0069200017 0.88829365
3 2.51188643151e-07 0.3034 9.0735141e-05 0.76985375
3 3.16227766017e-07 0.32190476 4.7818746e-06 0.77999834
3 3.16227766017e-08 0.2976 0.042190051 0.8566424
3 3.98107170553e-08 0.297 0.058778634 0.88602716
3 5.01187233627e-08 0.3076 0.060363991 0.87835603
3 5e-07 0.30494358 3.1752112e-12 0.99994399
3 5e-08 0.31033333 0.063722809 0.91565629
3 5e-09 0.29275494 0.0017326968 0.89186179
3 6.3095734448e-08 0.2934 0.063876656 0.90331517
3.1 1.5e-07 0.282 0.0073617627 0.93250557
3.1 1e-07 0.2832 0.032130843 0.91585002
3.1 2e-07 0.2908 0.00088842533 0.86680516
3.1 3.98107170553e-08 0.3002 0.053648199 0.88220009
3.1 3e-08 0.3006 0.042718474 0.86576212
3.1 5e-08 0.2974 0.064357034 0.85487258
3.1 6.3095734448e-08 0.28575 0.058217918 0.89977604
3.1 8e-08 0.2928 0.046193527 0.90314227
3.2 1.25892541179e-07 0.3082 0.012858192 0.9369391
3.2 1.5e-07 0.2844 0.0051503219 0.93811736
3.2 1e-07 0.288 0.026315234 0.91293878
3.2 2e-07 0.2756 0.00073136042 0.94345701
3.2 3.98107170553e-08 0.275 0.057010083 0.9002397
3.2 3e-08 0.2994 0.04355739 0.86194199
3.2 5e-08 0.293 0.063020191 0.88715743
3.2 6.3095734448e-08 0.288 0.057654653 0.9114447
3.2 8e-08 0.2766 0.045312895 0.89763514
3.3 1.5e-07 0.285 0.0043340751 0.91126334
3.3 1e-07 0.284 0.02793681 0.90857752
3.3 2e-07 0.2798 0.00049023296 0.9563058
3.3 3.98107170553e-08 0.2668 0.058982136 0.88685593
3.3 3e-08 0.2898 0.049388882 0.8593829
3.3 5e-08 0.29 0.071525935 0.90175566
3.3 6.3095734448e-08 0.2902 0.057524871 0.88080762
3.3 8e-08 0.285 0.046546479 0.90966903
3.4 1.25892541179e-07 0.28707627 0.0097095272 0.95948717
3.4 1.5e-07 0.2854 0.0037752782 0.90834164
3.4 1e-07 0.2936 0.026706376 0.90090304
3.4 2e-07 0.2752 0.00026093791 0.97327908
3.4 3.98107170553e-08 0.2812 0.060230332 0.87833057
3.4 3e-08 0.28777778 0.046655121 0.85655657
3.4 5e-08 0.2786 0.064377321 0.8618495
3.4 6.3095734448e-08 0.2816 0.059308457 0.92681685
3.4 8e-08 0.2832 0.041516631 0.89784235
3.5 1.25892541179e-07 0.2776 0.0082733567 0.88379421
3.5 1.5e-07 0.279 0.002971038 0.9253434
3.5 1e-07 0.2806 0.021409594 0.9396294
3.5 2e-07 0.291 0.00027735249 0.92097138
3.5 3.98107170553e-08 0.28975 0.056192889 0.87339227
3.5 3e-08 0.2776 0.048312454 0.8345172
3.5 5e-08 0.2786 0.057575186 0.89137845
3.5 6.3095734448e-08 0.286 0.055323687 0.8689486
3.5 8e-08 0.2902 0.040678487 0.90879208
3.6 1.25892541179e-07 0.2838 0.0050017075 0.95052008
3.6 1.58489319246e-07 0.2752 0.0011225431 0.94534763
3.6 1.99526231497e-07 0.2704 9.8353409e-05 0.98760785
3.6 1e-07 0.29 0.017075861 0.93898433
3.6 2.51188643151e-07 0.2772 5.8419035e-06 0.9767406
3.6 2.51188643151e-08 0.276 0.043911598 0.87825683
3.6 3.16227766017e-08 0.2808 0.050409588 0.88212257
3.6 3.98107170553e-08 0.2786 0.060575197 0.88822548
3.6 5.01187233627e-08 0.28451582 0.061389674 0.89737299
3.6 6.3095734448e-08 0.284 0.050228945 0.92603467
3.6 7.94328234724e-08 0.28720238 0.036596957 0.88897624
3.7 1.25892541179e-07 0.2652 0.0053852451 0.8958914
3.7 1.5e-07 0.27133333 0.0014392518 0.84946004
3.7 1e-07 0.26022222 0.015262139 0.88567642
3.7 2e-07 0.2645 9.5134909e-05 0.93704032
3.7 3.98107170553e-08 0.267 0.063102365 0.89692004
3.7 3e-08 0.2782 0.050866219 0.88302154
3.7 5e-08 0.2806 0.06114147 0.860122
3.7 6.3095734448e-08 0.2722 0.051413769 0.88964903
3.7 8e-08 0.27803309 0.032519355 0.92090343
3.8 1.25892541179e-07 0.2494 0.0032591603 0.84536131
3.8 1.58489319246e-07 0.23837209 0.00037447762 0.91035458
3.8 1.99526231497e-07 0.25602968 4.6454835e-05 0.88628257
3.8 1e-07 0.2452 0.012858521 0.93441083
3.8 2.51188643151e-07 0.2688 3.5803292e-07 0.99496481
3.8 2.51188643151e-08 0.2528 0.047268169 0.85224047
3.8 3.98107170553e-08 0.258 0.061698039 0.8966692
3.8 5.01187233627e-08 0.249 0.057287292 0.88942271
3.8 6.3095734448e-08 0.27 0.047918411 0.89666249
3.8 7.94328234724e-08 0.2484 0.030355705 0.90856556
3.9 1.25892541179e-07 0.2334 0.0017940606 0.97583816
3.9 1.58489319246e-07 0.237 0.00026951843 0.97783936
3.9 1.99526231497e-07 0.23627324 6.3124342e-06 0.92154127
3.9 1e-07 0.2318 0.011036801 0.89858705
3.9 2.51188643151e-07 0.2316 2.2400022e-07 0.8496829
3.9 2.51188643151e-08 0.242 0.053171919 0.88091206
3.9 3.16227766017e-08 0.23 0.067118132 0.85576424
3.9 5.01187233627e-08 0.235 0.059412694 0.87060941
3.9 7.94328234724e-08 0.2396 0.027771202 0.90942749
4 1e-07 0.21057375 0.0050666675 0.92195058
4 1e-08 0.21733333 0.013526618 0.79919359
4 2e-08 0.2136 0.041411828 0.78149138
4 3.98107170553e-08 0.2288 0.06762367 0.88249394
4 4e-07 0.2172 5.7753148e-18 0.98471577
4 5.01187233627e-08 0.2355 0.055518818 0.92873435
4 5e-07 0.224 5.7370654e-26 1
4 5e-08 0.2316 0.051273358 0.89809874
4 5e-09 0.2218 0.0039818513 0.80730145
4 6e-08 0.2162 0.037865928 0.90755284
4 8e-08 0.227 0.01857311 0.85606653
4 8e-09 0.2142 0.010216336 0.82822391
4.1 1.25892541179e-08 0.1912 0.026594326 0.86589521
4.1 1.58489319246e-08 0.1872 0.036654388 0.83769322
4.1 1.99526231497e-08 0.1928 0.048312959 0.81298203
4.1 1e-07 0.20294118 0.0036319585 0.90168567
4.1 1e-08 0.194 0.019490524 0.84989911
4.1 2e-07 0.1838 2.0325627e-06 0.98037762
4.1 2e-08 0.1876 0.052187292 0.8687282
4.1 2e-09 0.1942 0.00085451111 0.82560302
4.1 2.51188643151e-08 0.1954 0.054254647 0.90836274
4.1 3.16227766017e-08 0.1866 0.069788158 0.90177251
4.1 3.98107170553e-08 0.194 0.064408564 0.90139065
4.1 4e-10 0.183 2.8430841e-05 0.8570933
4.1 4e-07 0.1986 1.0423176e-20 0.0025399674
4.1 4e-09 0.19175627 0.0037907908 0.86628325
4.1 5.01187233627e-08 0.1996 0.04780301 0.87985978
4.1 6e-10 0.1936 8.0122785e-05 0.84555376
4.1 6e-07 0.1882 1.6976411e-46 1
4.1 6e-09 0.1968 0.0072623731 0.80548509
4.1 6.3095734448e-08 0.17651822 0.034426472 0.97456147
4.1 7.94328234724e-08 0.19281046 0.012069321 0.90699716
4.1 8e-10 0.192 0.00014094249 0.79469957
4.1 8e-08 0.19 0.013643729 0.88029619
4.1 8e-09 0.1924 0.01201299 0.76334824
4.2 1.25892541179e-08 0.2022 0.026130755 0.85049361
4.2 1.58489319246e-08 0.19932432 0.038852027 0.83248293
4.2 1.99526231497e-08 0.1962 0.052230413 0.81094514
4.2 1e-07 0.1906 0.0027958775 0.8857128
4.2 1e-08 0.192 0.018601389 0.82799268
4.2 2.51188643151e-08 0.20335821 0.066421807 0.78062521
4.2 3.16227766017e-08 0.1884 0.071493341 0.88810087
4.2 3.98107170553e-08 0.1918 0.066988906 0.89917054
4.2 4e-10 0.1988 3.3311496e-05 0.83742311
4.2 4e-07 0.2002 3.4225308e-21 0.99969766
4.2 4e-09 0.19990724 0.0033411238 0.85756038
4.2 5.01187233627e-08 0.2077748 0.047317219 0.8701108
4.2 6.3095734448e-08 0.19701214 0.030879877 0.87336364
4.2 7.94328234724e-08 0.1904 0.010642301 0.90515342
4.2 8e-10 0.18305085 0.00010786149 0.9442214
4.2 8e-08 0.1958 0.010511698 0.94409503
4.2 8e-09 0.1986 0.011665191 0.8234281
4.3 1.25892541179e-08 0.20472441 0.018273352 1
4.3 1.58489319246e-08 0.2128 0.037759518 0.84592995
