0.89 3.9810717e-07 5000 5000 4997 4455 1004 903
0.89 3.9810717e-08 5000 5000 5000 4483 1052 954
0.89 3.9810717e-09 5000 5000 4999 4518 1043 934
0.89 4.46683592151e-06 4636 4636 4633 4144 962 878
0.89 5.0118723e-06 5000 5000 4999 4509 1019 929
0.89 5.0118723e-07 5000 5000 4999 4452 1074 961
0.89 5.0118723e-08 5000 5000 4998 4460 1070 950
0.89 5.0118723e-09 5000 5000 4995 4458 1016 935
0.89 5.6234132519e-06 5000 5000 4996 4452 1049 962
0.89 6.3095734e-06 5000 5000 4997 4523 1033 913
0.89 6.3095734e-07 5000 5000 4996 4497 1029 927
0.89 6.3095734e-08 5000 5000 4995 4439 1072 972
0.89 6.3095734e-09 5000 5000 4999 4431 995 890
0.89 7.07945784384e-06 5000 5000 4999 4459 1094 971
0.89 7.9432823e-06 5000 5000 4996 4443 1084 979
0.89 7.9432823e-07 5000 5000 4997 4449 1089 987
0.89 7.9432823e-08 5000 5000 4997 4488 1029 936
0.89 7.9432823e-09 5000 5000 4998 4499 1013 926
0.9 1.1220184543e-06 5000 5000 4998 4484 1066 945
0.9 1.2589254e-05 5000 5000 4997 4486 1051 958
0.9 1.2589254e-06 5000 5000 4999 4530 1025 950
0.9 1.2589254e-07 5000 5000 5000 4539 1069 970
0.9 1.2589254e-08 5000 5000 4997 4479 1080 971
0.9 1.41253754462e-06 5000 5000 4999 4472 1032 930
0.9 1.5848932e-05 5000 5000 4996 4519 1044 933
0.9 1.5848932e-06 5000 5000 4997 4495 1030 939
0.9 1.5848932e-07 5000 5000 4997 4522 1054 958
0.9 1.5848932e-08 5000 5000 4996 4501 1079 989
0.9 1.77827941004e-06 5000 5000 4997 4484 1046 942
0.9 1.9952623e-05 5000 5000 4997 4508 1043 948
0.9 1.9952623e-06 5000 5000 4995 4498 1061 960
0.9 1.9952623e-07 4534 4534 4532 4113 968 874
0.9 1.9952623e-08 5000 5000 4999 4538 1080 961
0.9 1e-05 5000 5000 4999 4539 1047 953
0.9 1e-06 5000 5000 5000 4517 1052 944
0.9 1e-07 5000 5000 4998 4489 1084 987
0.9 1e-08 5000 5000 4997 4479 1072 976
0.9 2.23872113857e-06 5000 5000 4997 4493 1055 958
0.9 2.5118864e-05 5000 5000 4999 4554 1041 940
0.9 2.5118864e-06 5000 5000 4999 4516 1035 941
0.9 2.5118864e-07 5000 5000 4996 4529 1040 936
0.9 2.5118864e-08 5000 5000 4998 4512 1053 959
0.9 2.81838293126e-06 5000 5000 4999 4520 1055 933
0.9 3.1622777e-05 5000 5000 4998 4508 1049 943
0.9 3.1622777e-06 5000 5000 4992 4531 1089 980
0.9 3.1622777e-07 5000 5000 4997 4508 1097 983
0.9 3.1622777e-08 5000 5000 4997 4513 1048 951
0.9 3.1622777e-09 5000 5000 4997 4508 1054 947
0.9 3.54813389234e-06 5000 5000 4999 4526 1087 993
0.9 3.9810717e-06 5000 5000 4998 4524 1113 1007
0.9 3.9810717e-07 5000 5000 4997 4530 1087 1000
0.9 3.9810717e-08 5000 5000 4997 4507 1061 953
0.9 4.46683592151e-06 5000 5000 5000 4479 1022 916
0.9 5.0118723e-06 5000 5000 4998 4467 1022 927
0.9 5.0118723e-07 5000 5000 4996 4507 1033 934
0.9 5.0118723e-08 5000 5000 4997 4509 1067 961
0.9 5.0118723e-09 5000 5000 4997 4502 1046 951
0.9 5.6234132519e-06 5000 5000 4999 4510 1050 956
0.9 6.3095734e-06 5000 5000 5000 4527 1018 902
0.9 6.3095734e-07 5000 5000 4998 4539 1039 945
0.9 6.3095734e-08 5000 5000 4995 4506 1056 946
0.9 6.3095734e-09 5000 5000 4999 4510 1098 992
0.9 7.07945784384e-06 5000 5000 4999 4502 1044 952
0.9 7.9432823e-06 5000 5000 4997 4521 1089 976
0.9 7.9432823e-07 5000 5000 4996 4499 1099 995
0.9 7.9432823e-08 5000 5000 4997 4471 1055 951
0.9 7.9432823e-09 5000 5000 4998 4503 994 893
0.9 8.91250938134e-06 5000 5000 4999 4535 1059 934
0.95 1.1220184543e-06 5000 5000 4997 4669 1059 964
0.95 1.2589254e-05 5000 5000 4995 4701 1095 994
0.95 1.2589254e-07 5000 5000 4999 4712 1043 951
0.95 1.2589254e-08 5000 5000 4997 4727 1058 969
0.95 1.41253754462e-06 5000 5000 4997 4706 1069 969
0.95 1.5848932e-05 5000 5000 4996 4707 1044 950
0.95 1.5848932e-06 5000 5000 5000 4713 1122 1012
0.95 1.5848932e-07 5000 5000 4997 4664 1017 928
0.95 1.5848932e-08 5000 5000 4997 4718 1067 967
0.95 1.77827941004e-06 5000 5000 4998 4682 1106 1014
0.95 1.9952623e-05 5000 5000 4998 4707 1077 986
0.95 1.9952623e-06 5000 5000 4997 4685 1109 992
0.95 1.9952623e-07 5000 5000 4997 4687 1067 951
0.95 1.9952623e-08 5000 5000 4999 4685 1062 968
0.95 1e-05 5000 5000 4999 4678 1101 990
0.95 1e-06 5000 5000 4995 4690 1138 1023
0.95 1e-07 5000 5000 4998 4685 1077 985
0.95 1e-08 5000 5000 4997 4714 1159 1036
0.95 2.23872113857e-06 5000 5000 4998 4684 1143 1039
0.95 2.5118864e-05 5000 5000 4997 4681 1044 945
0.95 2.5118864e-06 5000 5000 4997 4673 1021 926
0.95 2.5118864e-07 5000 5000 4998 4695 1063 969
0.95 2.5118864e-08 5000 5000 4996 4669 1128 1023
0.95 2.81838293126e-06 5000 5000 4996 4700 1085 985
0.95 3.1622777e-05 5000 5000 4995 4703 1105 983
0.95 3.1622777e-07 5000 5000 4999 4658 1012 910
0.95 3.1622777e-08 5000 5000 4998 4671 1050 950
0.95 3.1622777e-09 5000 5000 4997 4677 1053 960
0.95 3.54813389234e-06 5000 5000 4999 4679 1016 926
0.95 3.9810717e-06 5000 5000 4998 4691 1114 1012
0.95 3.9810717e-07 5000 5000 4997 4674 1118 1009
0.95 3.9810717e-08 5000 5000 4998 4699 1049 953
0.95 3.9810717e-09 5000 5000 4999 4680 1094 974
0.95 4.46683592151e-06 5000 5000 4995 4703 1092 980
0.95 5.0118723e-06 5000 5000 4998 4677 1145 1031
0.95 5.0118723e-07 5000 5000 4998 4687 1067 963
0.95 5.0118723e-08 5000 5000 4999 4661 1108 1013
0.95 5.0118723e-09 5000 5000 4998 4688 1129 1004
0.95 5.6234132519e-06 5000 5000 4999 4687 1065 963
0.95 6.3095734e-06 5000 5000 4997 4691 1109 996
0.95 6.3095734e-07 5000 5000 5000 4689 1043 928
0.95 6.3095734e-08 5000 5000 4993 4698 1103 993
0.95 6.3095734e-09 5000 5000 4997 4679 1071 981
0.95 7.07945784384e-06 5000 5000 4997 4693 1110 1006
0.95 7.9432823e-07 5000 5000 4999 4713 1101 995
0.95 7.9432823e-08 5000 5000 4997 4687 1014 939
0.95 7.9432823e-09 5000 5000 4999 4708 1087 984
0.95 8.91250938134e-06 5000 5000 4999 4678 1080 1000
1 1.2589254e-05 5000 5000 4993 4619 1098 1002
1 1.2589254e-06 5000 5000 4998 4645 1025 929
1 1.2589254e-07 5000 5000 4999 4622 1056 969
1 1.2589254e-08 5000 5000 4997 4623 1025 907
1 1.5848932e-05 5000 5000 4998 4662 1041 931
1 1.5848932e-06 5000 5000 4998 4649 1099 994
1 1.5848932e-07 4750 4750 4745 4412 1008 917
1 1.5848932e-08 5000 5000 4998 4672 1058 950
1 1.9952623e-05 5000 5000 4995 4667 1060 962
1 1.9952623e-06 5000 5000 4994 4660 1030 919
1 1.9952623e-07 5000 5000 4996 4641 1032 932
1 1.9952623e-08 5000 5000 4999 4624 1044 934
1 1e-05 5000 5000 4996 4664 1042 935
1 1e-06 5000 5000 4999 4654 1104 995
1 1e-07 5000 5000 5000 4662 1101 1000
1 1e-08 5000 5000 4997 4646 1061 966
1 2.5118864e-05 5000 5000 4998 4647 1045 935
1 2.5118864e-06 5000 5000 4998 4683 1048 943
1 2.5118864e-07 5000 5000 4998 4645 1049 932
1 2.5118864e-08 5000 5000 4995 4618 972 863
1 3.1622777e-05 5000 5000 4997 4658 1044 944
1 3.1622777e-06 5000 5000 4998 4686 1091 988
1 3.1622777e-07 5000 5000 4995 4648 1044 942
1 3.1622777e-08 5000 5000 4995 4651 1049 950
1 3.1622777e-09 5000 5000 5000 4661 1079 979
1 3.9810717e-06 5000 5000 4995 4648 1119 1000
1 3.9810717e-08 5000 5000 4997 4661 1040 945
1 3.9810717e-09 5000 5000 5000 4661 1043 946
1 5.0118723e-06 5000 5000 4999 4688 1063 941
1 5.0118723e-07 5000 5000 4998 4664 1037 928
1 5.0118723e-08 5000 5000 5000 4632 1097 992
1 5.0118723e-09 5000 5000 4999 4652 1031 922
1 6.3095734e-06 5000 5000 4992 4661 1049 939
1 6.3095734e-07 5000 5000 4999 4654 1085 995
1 6.3095734e-08 5000 5000 4999 4646 1039 934
1 6.3095734e-09 5000 5000 4998 4641 1038 937
1 7.9432823e-06 5000 5000 4995 4616 1042 950
1 7.9432823e-07 5000 5000 4996 4636 1047 956
1 7.9432823e-08 5000 5000 4998 4646 1083 961
1 7.9432823e-09 5000 5000 4999 4630 1056 939
1.1 1.2589254e-05 5000 5000 4997 4744 1052 945
1.1 1.2589254e-06 5000 5000 4997 4696 1037 934
1.1 1.2589254e-07 5000 5000 4997 4694 979 852
1.1 1.2589254e-08 5000 5000 4995 4721 1036 941
1.1 1.5848932e-05 5000 5000 4994 4718 1004 913
1.1 1.5848932e-06 5000 5000 4998 4727 1026 933
1.1 1.5848932e-07 5000 5000 4997 4718 963 876
1.1 1.5848932e-08 5000 5000 4997 4723 1041 947
1.1 1.9952623e-05 5000 5000 4996 4729 1114 1007
1.1 1.9952623e-06 5000 5000 4999 4741 1025 941
1.1 1.9952623e-07 5000 5000 4996 4732 1006 902
1.1 1.9952623e-08 5000 5000 4997 4743 1048 930
1.1 1e-05 5000 5000 4995 4734 1076 967
1.1 1e-06 5000 5000 4997 4725 1052 967
1.1 1e-07 5000 5000 4998 4752 1056 939
1.1 1e-08 5000 5000 4997 4727 992 898
1.1 2.5118864e-05 5000 5000 5000 4728 1035 939
1.1 2.5118864e-06 5000 5000 4995 4746 1028 932
1.1 2.5118864e-07 4319 4319 4317 4100 893 809
1.1 2.5118864e-08 5000 5000 5000 4722 1022 910
1.1 3.1622777e-05 5000 5000 4994 4724 1027 915
1.1 3.1622777e-06 5000 5000 4992 4720 1094 974
1.1 3.1622777e-07 5000 5000 4997 4711 1095 998
1.1 3.1622777e-08 5000 5000 4996 4732 1030 924
1.1 3.1622777e-09 5000 5000 4998 4740 990 888
1.1 3.9810717e-06 5000 5000 4997 4709 1031 945
1.1 3.9810717e-07 5000 5000 4993 4707 1065 981
1.1 3.9810717e-08 4662 4662 4658 4430 983 890
1.1 3.9810717e-09 5000 5000 4994 4730 1078 978
1.1 5.0118723e-06 5000 5000 4998 4703 1006 905
1.1 5.0118723e-07 4431 4431 4428 4203 954 862
1.1 5.0118723e-08 5000 5000 4998 4727 1038 947
1.1 5.0118723e-09 5000 5000 4999 4749 1074 965
1.1 6.3095734e-06 5000 5000 4996 4711 1088 979
1.1 6.3095734e-07 5000 5000 4999 4725 1006 904
1.1 6.3095734e-08 5000 5000 4996 4742 1004 924
1.1 6.3095734e-09 5000 5000 4999 4774 1056 956
1.1 7.9432823e-06 5000 5000 4996 4720 1039 950
1.1 7.9432823e-07 5000 5000 4998 4724 1043 935
1.1 7.9432823e-08 5000 5000 4998 4735 1081 974
1.1 7.9432823e-09 5000 5000 4997 4740 993 911
1.2 1.2589254e-05 5000 5000 4998 4710 1035 931
1.2 1.2589254e-06 5000 5000 4997 4732 1034 930
1.2 1.2589254e-07 5000 5000 4999 4738 1014 900
1.2 1.2589254e-08 5000 5000 4998 4726 957 865
1.2 1.5848932e-05 5000 5000 4996 4739 1015 895
1.2 1.5848932e-06 5000 5000 4994 4734 1011 911
1.2 1.5848932e-07 5000 5000 4998 4725 1009 914
1.2 1.5848932e-08 5000 5000 4999 4694 1034 924
1.2 1.9952623e-05 5000 5000 4996 4736 967 892
1.2 1.9952623e-06 5000 5000 5000 4721 1022 926
1.2 1.9952623e-07 5000 5000 4998 4739 994 902
1.2 1.9952623e-08 5000 5000 4998 4733 969 876
1.2 1e-05 4336 4336 4335 4073 877 789
1.2 1e-06 5000 5000 4998 4714 998 911
1.2 1e-07 5000 5000 4999 4714 1016 911
1.2 1e-08 5000 5000 4997 4723 1004 898
1.2 2.5118864e-05 5000 5000 4998 4733 1065 957
1.2 2.5118864e-06 5000 5000 4999 4730 987 899
1.2 2.5118864e-07 5000 5000 4998 4720 934 829
1.2 2.5118864e-08 5000 5000 4995 4723 1018 935
1.2 3.1622777e-05 5000 5000 4999 4713 955 863
1.2 3.1622777e-06 5000 5000 4998 4736 1041 950
1.2 3.1622777e-07 5000 5000 4995 4718 980 892
1.2 3.1622777e-08 5000 5000 4997 4715 1055 940
1.2 3.1622777e-09 5000 5000 4995 4720 990 893
1.2 3.9810717e-06 5000 5000 4999 4754 983 892
1.2 3.9810717e-07 5000 5000 4999 4706 1029 921
1.2 3.9810717e-08 5000 5000 4997 4694 1001 901
1.2 3.9810717e-09 5000 5000 4996 4734 1003 886
1.2 5.0118723e-06 5000 5000 4999 4715 1008 903
1.2 5.0118723e-07 5000 5000 4998 4716 997 882
1.2 5.0118723e-08 5000 5000 4996 4739 995 908
1.2 5.0118723e-09 5000 5000 4995 4734 965 872
1.2 6.3095734e-07 5000 5000 4999 4724 1003 904
1.2 6.3095734e-08 5000 5000 4998 4749 1013 906
1.2 6.3095734e-09 5000 5000 4994 4716 1015 924
1.2 7.9432823e-06 5000 5000 4996 4729 951 850
1.2 7.9432823e-07 5000 5000 4998 4706 1009 913
1.2 7.9432823e-08 5000 5000 4999 4710 1019 920
1.2 7.9432823e-09 5000 5000 4999 4727 1010 913
1.3 1.2589254e-05 5000 5000 4999 4689 968 879
1.3 1.2589254e-06 5000 5000 4998 4698 951 860
1.3 1.2589254e-07 5000 5000 4997 4704 907 822
1.3 1.2589254e-08 5000 5000 4998 4703 987 904
1.3 1.5848932e-05 5000 5000 4996 4659 975 877
1.3 1.5848932e-06 5000 5000 4999 4690 1009 914
1.3 1.5848932e-07 5000 5000 4997 4690 989 898
1.3 1.5848932e-08 5000 5000 4998 4680 923 824
1.3 1.9952623e-05 5000 5000 4997 4710 1039 924
1.3 1.9952623e-06 5000 5000 4999 4673 981 881
1.3 1.9952623e-07 5000 5000 4995 4709 955 863
1.3 1.9952623e-08 5000 5000 4999 4673 887 794
1.3 1e-05 5000 5000 4996 4719 933 852
1.3 1e-06 5000 5000 4997 4662 903 823
1.3 1e-07 5000 5000 4998 4690 931 839
1.3 1e-08 5000 5000 4997 4688 1000 915
1.3 2.5118864e-05 5000 5000 4999 4695 992 897
1.3 2.5118864e-06 5000 5000 5000 4698 994 894
1.3 2.5118864e-07 5000 5000 4998 4726 972 879
1.3 2.5118864e-08 5000 5000 4997 4662 942 863
1.3 3.1622777e-05 5000 5000 4999 4688 976 883
1.3 3.1622777e-06 5000 5000 4997 4681 935 831
1.3 3.1622777e-07 5000 5000 4995 4714 943 854
1.3 3.1622777e-08 5000 5000 4998 4674 949 862
1.3 3.1622777e-09 5000 5000 4997 4681 1001 908
1.3 3.9810717e-06 5000 5000 4998 4698 992 900
1.3 3.9810717e-07 5000 5000 4997 4697 960 873
1.3 3.9810717e-08 5000 5000 4997 4703 950 839
1.3 3.9810717e-09 5000 5000 4999 4674 962 873
1.3 5.0118723e-06 5000 5000 5000 4685 923 830
1.3 5.0118723e-07 5000 5000 4996 4690 921 838
1.3 5.0118723e-09 5000 5000 4998 4682 948 853
1.3 6.3095734e-06 5000 5000 4998 4674 941 846
1.3 6.3095734e-08 5000 5000 4999 4665 969 858
1.3 6.3095734e-09 5000 5000 5000 4707 953 851
1.3 7.9432823e-06 5000 5000 4998 4673 963 880
1.3 7.9432823e-07 5000 5000 4999 4704 967 862
1.3 7.9432823e-08 5000 5000 4997 4692 1010 923
1.3 7.9432823e-09 5000 5000 4998 4661 953 847
1.4 1.1220184543e-06 5000 5000 5000 4672 971 877
1.4 1.2589254e-06 5000 5000 4996 4644 941 834
1.4 1.2589254e-07 5000 5000 4999 4654 920 817
1.4 1.2589254e-08 5000 5000 4998 4672 931 834
1.4 1.41253754462e-06 5000 5000 4999 4628 917 837
1.4 1.5848932e-05 5000 5000 4997 4664 878 793
1.4 1.5848932e-06 5000 5000 4999 4646 936 843
1.4 1.5848932e-07 5000 5000 4997 4645 902 803
1.4 1.5848932e-08 5000 5000 4998 4671 905 816
1.4 1.77827941004e-06 5000 5000 4998 4705 864 769
1.4 1.9952623e-05 5000 5000 4996 4696 942 843
1.4 1.9952623e-06 5000 5000 4997 4660 910 794
1.4 1.9952623e-07 5000 5000 4996 4653 954 855
1.4 1.9952623e-08 5000 5000 4999 4718 925 826
1.4 1e-05 5000 5000 4999 4649 935 845
1.4 1e-06 5000 5000 4998 4655 954 855
1.4 1e-07 5000 5000 4996 4656 927 830
1.4 1e-08 5000 5000 4997 4690 935 851
1.4 2.23872113857e-06 5000 5000 4999 4689 913 816
1.4 2.5118864e-05 5000 5000 5000 4652 952 863
1.4 2.5118864e-06 5000 5000 4998 4637 935 848
1.4 2.5118864e-07 5000 5000 4996 4649 939 836
1.4 2.5118864e-08 5000 5000 4997 4641 915 813
1.4 2.81838293126e-06 5000 5000 4999 4695 954 856
1.4 3.1622777e-05 5000 5000 4999 4676 898 798
1.4 3.1622777e-06 5000 5000 4998 4668 927 845
1.4 3.1622777e-07 5000 5000 4996 4688 904 819
1.4 3.1622777e-08 5000 5000 4997 4651 962 859
1.4 3.1622777e-09 5000 5000 4999 4649 881 791
1.4 3.54813389234e-06 5000 5000 4998 4661 928 829
1.4 3.9810717e-06 5000 5000 4999 4660 927 839
1.4 3.9810717e-07 5000 5000 4999 4679 932 843
1.4 3.9810717e-08 5000 5000 4997 4646 952 849
1.4 3.9810717e-09 5000 5000 4996 4650 876 791
1.4 4.46683592151e-06 5000 5000 4999 4659 958 838
1.4 5.0118723e-06 5000 5000 4997 4663 899 805
1.4 5.0118723e-07 5000 5000 4999 4658 894 807
1.4 5.0118723e-08 5000 5000 4997 4667 932 855
1.4 5.0118723e-09 5000 5000 5000 4673 923 830
1.4 6.3095734e-06 5000 5000 4999 4680 999 892
1.4 6.3095734e-07 5000 5000 4996 4666 881 795
1.4 6.3095734e-08 5000 5000 4998 4675 949 855
1.4 6.3095734e-09 5000 5000 4997 4678 940 854
1.4 7.07945784384e-06 5000 5000 4999 4635 937 848
1.4 7.9432823e-06 5000 5000 4999 4621 889 810
1.4 7.9432823e-07 5000 5000 4996 4654 932 836
1.4 7.9432823e-08 5000 5000 4997 4653 907 810
1.4 7.9432823e-09 5000 5000 4999 4677 950 864
1.4 8.91250938134e-06 5000 5000 4995 4657 986 901
1.5 1.2589254e-05 5000 5000 5000 4596 884 796
1.5 1.2589254e-06 5000 5000 4999 4623 865 785
1.5 1.2589254e-07 5000 5000 4998 4640 916 825
1.5 1.2589254e-08 5000 5000 4999 4639 873 776
1.5 1.5848932e-05 5000 5000 4999 4620 880 796
1.5 1.5848932e-06 5000 5000 4998 4621 887 806
1.5 1.5848932e-07 5000 5000 4999 4640 886 798
1.5 1.5848932e-08 5000 5000 4999 4595 880 790
1.5 1.9952623e-05 5000 5000 5000 4639 856 766
1.5 1.9952623e-06 5000 5000 4998 4628 912 826
1.5 1.9952623e-07 5000 5000 5000 4627 894 793
1.5 1.9952623e-08 5000 5000 4999 4669 912 822
1.5 1e-05 5000 5000 4998 4605 872 782
1.5 1e-06 5000 5000 4999 4644 895 798
1.5 1e-07 5000 5000 4997 4598 959 856
1.5 1e-08 5000 5000 4999 4647 936 835
1.5 2.5118864e-05 5000 5000 4999 4626 890 804
1.5 2.5118864e-06 5000 5000 4998 4645 890 805
1.5 2.5118864e-07 5000 5000 4996 4659 888 805
1.5 2.5118864e-08 5000 5000 4998 4624 882 778
1.5 3.1622777e-05 5000 5000 4998 4645 895 786
1.5 3.1622777e-06 5000 5000 4996 4621 883 784
1.5 3.1622777e-07 5000 5000 4998 4640 870 771
1.5 3.1622777e-08 5000 5000 4999 4619 898 816
1.5 3.1622777e-09 5000 5000 4997 4659 909 820
1.5 3.9810717e-06 5000 5000 4999 4637 886 824
1.5 3.9810717e-07 5000 5000 4996 4626 885 801
1.5 3.9810717e-08 5000 5000 5000 4667 903 811
1.5 3.9810717e-09 5000 5000 4998 4622 878 798
1.5 5.0118723e-06 5000 5000 4997 4619 908 816
1.5 5.0118723e-07 5000 5000 4999 4640 958 849
1.5 5.0118723e-08 5000 5000 4999 4635 897 802
1.5 5.0118723e-09 5000 5000 4999 4646 896 816
1.5 6.3095734e-06 5000 5000 4997 4634 858 771
1.5 6.3095734e-07 5000 5000 4999 4632 918 816
1.5 6.3095734e-08 5000 5000 4998 4672 851 759
1.5 6.3095734e-09 5000 5000 4997 4645 906 815
1.5 7.9432823e-06 5000 5000 5000 4609 855 772
1.5 7.9432823e-07 5000 5000 4999 4644 897 812
1.5 7.9432823e-08 5000 5000 4997 4651 913 835
1.5 7.9432823e-09 5000 5000 4996 4647 898 815
1.6 1.2589254e-06 5000 5000 4997 4610 892 821
1.6 1.2589254e-07 5000 5000 4997 4642 859 778
1.6 1.2589254e-08 5000 5000 4999 4649 846 746
1.6 1.5848932e-06 5000 5000 4999 4651 863 785
1.6 1.5848932e-07 5000 5000 4997 4624 857 773
1.6 1.5848932e-08 5000 5000 5000 4617 865 784
1.6 1.9952623e-06 4405 4405 4405 4076 775 704
1.6 1.9952623e-07 5000 5000 4999 4609 805 727
1.6 1.9952623e-08 5000 5000 4995 4623 871 775
1.6 1e-06 5000 5000 4999 4631 856 763
1.6 1e-07 5000 5000 4999 4612 886 781
1.6 1e-08 5000 5000 4999 4627 900 814
1.6 2.5118864e-06 5000 5000 4998 4613 874 788
1.6 2.5118864e-07 5000 5000 4998 4649 869 776
1.6 2.5118864e-08 5000 5000 5000 4656 882 786
1.6 3.1622777e-06 5000 5000 4998 4648 876 799
1.6 3.1622777e-07 5000 5000 4997 4650 868 781
1.6 3.1622777e-08 5000 5000 4998 4642 875 793
1.6 3.1622777e-09 5000 5000 5000 4630 877 795
1.6 3.9810717e-08 5000 5000 4998 4616 902 818
1.6 3.9810717e-09 5000 5000 4999 4628 889 803
1.6 5.0118723e-07 5000 5000 4998 4648 870 781
1.6 5.0118723e-08 5000 5000 4998 4651 822 746
1.6 5.0118723e-09 5000 5000 5000 4641 917 815
1.6 6.3095734e-07 5000 5000 4996 4630 803 723
1.6 6.3095734e-08 5000 5000 4998 4641 841 767
1.6 6.3095734e-09 5000 5000 5000 4661 904 815
1.6 7.9432823e-07 5000 5000 5000 4655 864 778
1.6 7.9432823e-08 5000 5000 4999 4638 853 766
1.6 7.9432823e-09 5000 5000 4997 4662 919 827
1.7 1.2589254e-07 5000 5000 5000 4606 843 766
1.7 1.2589254e-08 5000 5000 4998 4626 838 764
1.7 1.5848932e-06 5000 5000 5000 4664 808 726
1.7 1.5848932e-07 5000 5000 5000 4657 911 802
1.7 1.5848932e-08 5000 5000 4999 4645 868 776
1.7 1.9952623e-06 5000 5000 4997 4627 860 782
1.7 1.9952623e-07 5000 5000 5000 4649 843 767
1.7 1.9952623e-08 5000 5000 4997 4634 866 783
1.7 1e-06 5000 5000 4998 4647 807 729
1.7 1e-07 5000 5000 4996 4616 837 743
1.7 1e-08 5000 5000 4999 4644 826 748
1.7 2.5118864e-06 5000 5000 4997 4643 829 733
1.7 2.5118864e-07 5000 5000 4997 4651 910 819
1.7 2.5118864e-08 5000 5000 4998 4646 798 708
1.7 3.1622777e-06 5000 5000 4999 4636 801 727
1.7 3.1622777e-07 5000 5000 4999 4644 834 747
1.7 3.1622777e-08 5000 5000 4996 4628 841 771
1.7 3.1622777e-09 5000 5000 4999 4610 808 733
1.7 3.9810717e-07 5000 5000 4999 4637 858 783
1.7 3.9810717e-08 5000 5000 4999 4599 853 770
1.7 3.9810717e-09 5000 5000 4998 4627 817 727
1.7 5.0118723e-07 5000 5000 4998 4641 869 791
1.7 5.0118723e-08 5000 5000 4997 4639 801 723
1.7 5.0118723e-09 5000 5000 4999 4651 850 758
1.7 6.3095734e-07 5000 5000 5000 4656 816 728
1.7 6.3095734e-08 5000 5000 4998 4633 865 783
1.7 6.3095734e-09 5000 5000 4998 4615 842 746
1.7 7.9432823e-08 5000 5000 4998 4603 854 781
1.7 7.9432823e-09 5000 5000 4999 4645 890 800
1.8 1.2589254e-06 5000 5000 4999 4665 802 717
1.8 1.2589254e-07 5000 5000 4997 4638 846 767
1.8 1.2589254e-08 5000 5000 5000 4678 822 731
1.8 1.5848932e-06 5000 5000 4999 4651 812 722
1.8 1.5848932e-07 5000 5000 5000 4662 780 706
1.8 1.5848932e-08 5000 5000 4999 4628 843 749
1.8 1.9952623e-06 5000 5000 5000 4660 823 740
1.8 1.9952623e-07 5000 5000 4997 4685 784 729
1.8 1.9952623e-08 5000 5000 4996 4636 847 773
1.8 1e-06 5000 5000 4998 4646 799 723
1.8 1e-07 5000 5000 5000 4644 844 773
1.8 1e-08 5000 5000 5000 4668 800 717
1.8 2.5118864e-06 5000 5000 4999 4662 806 702
1.8 2.5118864e-07 5000 5000 4998 4632 817 749
1.8 2.5118864e-08 5000 5000 4995 4627 791 718
1.8 3.1622777e-06 5000 5000 5000 4654 822 741
1.8 3.1622777e-07 5000 5000 4999 4666 833 755
1.8 3.1622777e-08 5000 5000 5000 4656 850 772
1.8 3.1622777e-09 5000 5000 5000 4659 848 761
1.8 3.9810717e-07 5000 5000 4999 4639 842 776
1.8 3.9810717e-08 5000 5000 4999 4667 782 712
1.8 3.9810717e-09 5000 5000 4997 4648 785 714
1.8 5.0118723e-07 5000 5000 4998 4690 870 788
1.8 5.0118723e-08 5000 5000 5000 4662 842 754
1.8 6.3095734e-07 5000 5000 4999 4654 835 753
1.8 6.3095734e-08 5000 5000 4998 4655 810 724
1.8 6.3095734e-09 5000 5000 4999 4671 803 719
1.8 7.9432823e-07 5000 5000 4998 4666 871 780
1.8 7.9432823e-08 5000 5000 5000 4658 834 746
1.8 7.9432823e-09 5000 5000 4998 4603 777 706
1.9 1.2589254e-06 5000 5000 4998 4679 751 690
1.9 1.2589254e-07 5000 5000 4999 4690 815 745
1.9 1.2589254e-08 5000 5000 5000 4648 802 716
1.9 1.5848932e-06 5000 5000 4999 4691 825 748
1.9 1.5848932e-07 5000 5000 4997 4680 808 720
1.9 1.5848932e-08 5000 5000 4999 4709 839 756
1.9 1.9952623e-06 5000 5000 4996 4685 826 743
1.9 1.9952623e-07 5000 5000 4997 4685 790 718
1.9 1.9952623e-08 5000 5000 4998 4683 786 710
1.9 1e-06 5000 5000 4998 4680 795 710
1.9 1e-08 5000 5000 4999 4651 791 712
1.9 2.5118864e-06 5000 5000 4997 4669 830 749
1.9 2.5118864e-07 5000 5000 4999 4694 815 745
1.9 2.5118864e-08 5000 5000 5000 4702 795 717
1.9 3.1622777e-06 5000 5000 4999 4693 768 696
1.9 3.1622777e-07 5000 5000 4998 4680 827 735
1.9 3.1622777e-08 5000 5000 4997 4723 798 708
1.9 3.1622777e-09 5000 5000 4997 4689 830 762
1.9 3.9810717e-07 5000 5000 4998 4702 821 741
1.9 3.9810717e-09 5000 5000 4994 4696 789 721
1.9 5.0118723e-07 5000 5000 4998 4672 786 708
1.9 5.0118723e-08 5000 5000 4998 4687 777 691
1.9 5.0118723e-09 5000 5000 4997 4702 785 712
1.9 6.3095734e-07 5000 5000 5000 4656 780 696
1.9 6.3095734e-08 5000 5000 4999 4673 827 748
1.9 6.3095734e-09 5000 5000 4999 4641 810 730
1.9 7.9432823e-07 5000 5000 4998 4668 785 713
