2.4 7.9432823e-07 0.999 0.93113113 1 3.1436813e-16 0.98301638
2.4 7.9432823e-08 0.9987027 0.93223641 1 0.0637353 0.86184951
2.4 7.9432823e-09 0.9986 0.92469457 1 0.0034066128 0.79237448
2.5 1.2589254e-06 0.998 0.94128257 1 7.7567136e-43 1
2.5 1.2589254e-07 0.998 0.93507014 1 0.030735943 0.86938083
2.5 1.2589254e-08 0.998 0.93266533 1 0.0094449135 0.80140909
2.5 1.5848932e-06 0.9982 0.94229613 1 0 0.0
2.5 1.5848932e-07 0.99731664 0.93565022 1 0.01341648 0.88550646
2.5 1.5848932e-08 0.9972 0.93040513 1 0.014829973 0.79854512
2.5 1.9952623e-06 0.9992 0.93895116 1 0 0.0
2.5 1.9952623e-07 0.9988 0.92871446 1 0.0040305781 0.91302883
2.5 1.9952623e-08 0.9982 0.92766981 1 0.021164836 0.82826176
2.5 1e-06 0.9986 0.93731224 1 6.4380209e-29 0.98577763
2.5 1e-07 0.9978 0.93726198 1 0.050638871 0.88165951
2.5 1e-08 0.999 0.93373373 1 0.0058401731 0.81378973
2.5 2.5118864e-06 0.9974 0.93382795 1 0 0.0
2.5 2.5118864e-07 0.99977518 0.93366314 1 0.00074893707 0.82915296
2.5 2.5118864e-08 0.999 0.93713714 1 0.030508151 0.81192451
2.5 3.1622777e-06 0.9992 0.93955164 1 0 0.0
2.5 3.1622777e-07 0.9988 0.93031638 1 4.364207e-05 0.74696804
2.5 3.1622777e-08 0.9996 0.93577431 1 0.042143634 0.83142825
2.5 3.1622777e-09 0.9988 0.93612335 1 0.00063011462 0.776689
2.5 3.9810717e-07 0.9978 0.92864301 1 1.4450504e-06 0.82108588
2.5 3.9810717e-08 0.9984 0.93629808 1 0.055340121 0.84247942
2.5 3.9810717e-09 0.99866874 0.93912464 1 0.0010351568 0.78841914
2.5 5.0118723e-07 0.998 0.93627255 1 1.7024868e-09 0.74987512
2.5 5.0118723e-08 0.9984 0.93930288 1 0.067805914 0.84912439
2.5 5.0118723e-09 0.9988 0.93472167 1 0.0016559502 0.77794873
2.5 6.3095734e-07 0.9982 0.93989181 1 2.6418958e-12 0.88487309
2.5 6.3095734e-08 0.999 0.93233233 1 0.0702134 0.86562749
2.5 6.3095734e-09 0.9988 0.93732479 1 0.002550992 0.7950928
2.5 7.9432823e-07 0.9984 0.9364984 1 9.5631803e-19 0.79632144
2.5 7.9432823e-08 0.9978 0.9344558 1 0.066568514 0.8631031
2.5 7.9432823e-09 0.9982 0.92686836 1 0.0036858851 0.79411384
2.6 1.2589254e-06 0.999 0.93833834 1 6.2784868e-47 1
2.6 1.2589254e-07 0.998 0.94448898 1 0.028552618 0.87234789
2.6 1.2589254e-08 0.9988 0.94773728 1 0.010233294 0.77943463
2.6 1.5848932e-06 0.9974 0.94104672 1 0 0.0
2.6 1.5848932e-07 0.9988 0.94593512 1 0.011656274 0.88918377
2.6 1.5848932e-08 0.9978 0.942273 1 0.015459917 0.79011661
2.6 1.9952623e-06 0.9988 0.94553464 1 0 0.0
2.6 1.9952623e-07 0.999 0.94774775 1 0.0029887468 0.91611632
2.6 1.9952623e-08 0.999 0.93893894 1 0.022523088 0.8174389
2.6 1e-06 0.99863853 0.94592138 1 3.6305672e-28 1
2.6 1e-07 0.9988 0.93872647 1 0.047055016 0.87635288
2.6 1e-08 0.9988 0.9443332 1 0.0065740988 0.7950168
2.6 2.5118864e-06 0.9984 0.9463141 1 0 0.0
2.6 2.5118864e-07 0.9992 0.93755004 1 0.00050233648 0.9129407
2.6 2.5118864e-08 0.9974 0.94245037 1 0.031536194 0.80625332
2.6 3.1622777e-06 0.9992 0.94155324 1 0 0.0
2.6 3.1622777e-07 0.9992 0.94555645 1 3.2643886e-05 0.88782609
2.6 3.1622777e-08 0.9994 0.93856314 1 0.043305986 0.81846839
2.6 3.1622777e-09 0.998 0.94428858 1 0.00070474732 0.80144447
2.6 3.9810717e-07 0.9984 0.93389423 1 8.6608358e-07 0.85910408
2.6 3.9810717e-08 0.9984 0.94270833 1 0.060110339 0.83059645
2.6 3.9810717e-09 0.9986 0.94452233 1 0.0010991956 0.78805631
2.6 5.0118723e-07 0.9992 0.94215372 1 2.0771082e-09 0.83573423
2.6 5.0118723e-08 0.9982 0.94229613 1 0.066203709 0.84917217
2.6 5.0118723e-09 0.9976 0.94526864 1 0.0016344158 0.82394511
2.6 6.3095734e-07 0.9988 0.93932719 1 2.1237635e-12 0.020574658
2.6 6.3095734e-08 0.9988 0.93952743 1 0.072054962 0.86674134
2.6 6.3095734e-09 0.999 0.94734735 1 0.0028050955 0.80607018
2.6 7.9432823e-07 0.9978 0.94427741 1 7.182038e-21 0.9997482
2.6 7.9432823e-08 0.9984 0.94190705 1 0.067786796 0.84606132
2.6 7.9432823e-09 0.99866785 0.9355269 1 0.0042829317 0.80182356
2.7 1.2589254e-06 0.9986 0.94972962 1 1.2056722e-46 1
2.7 1.2589254e-07 0.9994 0.9481689 1 0.026483539 0.89957912
2.7 1.2589254e-08 0.9992 0.94975981 1 0.010465881 0.80873267
2.7 1.5848932e-06 0.9988 0.94573488 1 0 0.0
2.7 1.5848932e-07 0.9982 0.9567221 1 0.010196938 0.89402098
2.7 1.5848932e-08 0.9986 0.94972962 1 0.015958863 0.78592414
2.7 1.9952623e-06 0.998 0.95150301 1 0 0.0
2.7 1.9952623e-07 0.9988 0.95454545 1 0.0025743415 0.86635442
2.7 1.9952623e-08 0.999 0.95115115 1 0.023345169 0.81124046
2.7 1e-06 0.9976 0.95068164 1 1.2084411e-29 1
2.7 1e-07 0.999 0.95435435 1 0.045033853 0.87826616
2.7 1e-08 0.998 0.95270541 1 0.0071185178 0.7999913
2.7 2.5118864e-06 0.9982 0.95051092 1 0 0.0
2.7 2.5118864e-07 0.998 0.95390782 1 0.00032918805 0.91841788
2.7 2.5118864e-08 0.9978 0.95610343 1 0.034187306 0.82996219
2.7 3.1622777e-06 0.9974 0.95528374 1 0 0.0
2.7 3.1622777e-07 0.9982 0.95411741 1 1.9623615e-05 0.76260695
2.7 3.1622777e-08 0.9988 0.95694834 1 0.046746255 0.80111366
2.7 3.1622777e-09 0.99908759 0.95342466 1 0.00078284244 0.79526182
2.7 3.9810717e-07 0.9984 0.95152244 1 2.6097938e-07 0.80130233
2.7 3.9810717e-08 0.9988 0.95014017 1 0.059723337 0.8277943
2.7 3.9810717e-09 0.9986 0.95033046 1 0.0011428346 0.78849841
2.7 5.0118723e-07 0.998 0.95250501 1 6.6398029e-10 0.70918085
2.7 5.0118723e-08 0.9984 0.95452724 1 0.071346924 0.84704826
2.7 5.0118723e-09 0.999 0.94814815 1 0.0017601042 0.80714227
2.7 6.3095734e-07 0.9982 0.95531958 1 3.3646881e-13 0.99904398
2.7 6.3095734e-08 0.9974 0.94866653 1 0.074220642 0.84372301
2.7 6.3095734e-09 0.998 0.95571142 1 0.0028595104 0.79417199
2.7 7.9432823e-07 0.9992 0.95016013 1 2.487665e-19 0.9999997
2.7 7.9432823e-08 0.9986 0.95313439 1 0.064588903 0.86365275
2.7 7.9432823e-09 0.9978 0.95309681 1 0.0044653146 0.78854482
2.8 1.2589254e-06 0.9976 0.95789896 1 2.0171894e-45 1
2.8 1.2589254e-07 0.9982 0.95952715 1 0.023789925 0.88589992
2.8 1.2589254e-08 0.999 0.96016016 1 0.010836376 0.82660809
2.8 1.5848932e-06 0.9992 0.96216974 1 0 0.0
2.8 1.5848932e-07 0.998 0.96132265 1 0.0091011325 0.85399627
2.8 1.5848932e-08 0.9986 0.95854196 1 0.016518314 0.80110627
2.8 1.9952623e-06 0.998 0.96112224 1 0 0.0
2.8 1.9952623e-07 0.9986 0.96294813 1 0.0022480175 0.89696948
2.8 1.9952623e-08 0.9982 0.95612102 1 0.025539606 0.81943082
2.8 1e-06 0.9978 0.95850872 1 8.9489716e-34 0.91590202
2.8 1e-07 0.9992 0.96056845 1 0.043941579 0.87255637
2.8 1e-08 0.9988 0.96135362 1 0.007191417 0.80265745
2.8 2.5118864e-06 0.99885005 0.95786323 1 0 0.0
2.8 2.5118864e-07 0.9986 0.9601442 1 0.00033597803 0.91093113
2.8 2.5118864e-08 0.9988 0.9577493 1 0.03618467 0.81269813
2.8 3.1622777e-06 0.9982 0.96153076 1 0 0.0
2.8 3.1622777e-07 0.9992 0.95676541 1 9.9257431e-06 0.96233253
2.8 3.1622777e-08 0.9988 0.95754906 1 0.048485931 0.82221612
2.8 3.1622777e-09 0.999 0.96176176 1 0.00076648401 0.79492184
2.8 3.9810717e-07 0.999 0.95855856 1 2.8486642e-07 0.86134574
2.8 3.9810717e-08 0.9992 0.95656525 1 0.061214877 0.8384368
2.8 3.9810717e-09 0.9986 0.95994392 1 0.0012743126 0.79075063
2.8 5.0118723e-07 0.9992 0.95776621 1 5.9980787e-10 0.95023987
2.8 5.0118723e-08 0.999 0.96336336 1 0.069190922 0.84957048
2.8 5.0118723e-09 0.9994 0.96377827 1 0.0018598768 0.8089836
2.8 6.3095734e-07 0.9986 0.96475065 1 2.9994038e-14 0.98573714
2.8 6.3095734e-08 0.9986 0.95994392 1 0.070192307 0.86914336
2.8 6.3095734e-09 0.9976 0.96230954 1 0.0029962854 0.77046296
2.8 7.9432823e-07 0.9990993 0.96236196 1 5.2513507e-20 0.98785187
2.8 7.9432823e-08 0.998 0.96092184 1 0.060729214 0.86277403
2.8 7.9432823e-09 0.9988 0.96155386 1 0.004786795 0.79618283
2.9 1.2589254e-06 0.999 0.96376376 1 0 0.0
2.9 1.2589254e-07 0.9994 0.96537923 1 0.021148194 0.89279065
2.9 1.2589254e-08 0.99841665 0.9637517 1 0.012394182 0.78144373
2.9 1.5848932e-06 0.999 0.96756757 1 0 0.0
2.9 1.5848932e-07 0.9982 0.96593869 1 0.0079035784 0.89518061
2.9 1.5848932e-08 0.9988 0.96155386 1 0.017099346 0.8097917
2.9 1.9952623e-06 0.999 0.96296296 1 0 0.0
2.9 1.9952623e-07 0.999 0.96116116 1 0.0016340876 0.89426935
2.9 1.9952623e-08 0.9988 0.96135362 1 0.026051126 0.80455249
2.9 1e-06 0.9984 0.96614583 1 9.597859e-34 0.99999998
2.9 1e-07 0.9984 0.96033654 1 0.039596459 0.87462468
2.9 1e-08 0.99895485 0.95961498 1 0.0080288437 0.8000681
2.9 2.5118864e-06 0.9986 0.96094532 1 0 0.0
2.9 2.5118864e-07 0.9986 0.96374925 1 0.00018685733 0.88531731
2.9 2.5118864e-08 0.998 0.96653307 1 0.039963065 0.80990236
2.9 3.1622777e-06 0.9988 0.96535843 1 0 0.0
2.9 3.1622777e-07 0.9992 0.9633707 1 7.5829679e-06 0.79466616
2.9 3.1622777e-08 0.998362 0.96718622 1 0.049877233 0.82479027
2.9 3.1622777e-09 0.9974 0.96611189 1 0.00090741219 0.78318306
2.9 3.9810717e-07 0.9996 0.96558623 1 9.6440135e-08 0.96111772
2.9 3.9810717e-08 0.9992 0.96697358 1 0.062638873 0.85655638
2.9 3.9810717e-09 0.9992 0.96216974 1 0.0013934907 0.77511377
2.9 5.0118723e-07 0.9984 0.96374199 1 1.4393613e-10 0.87240691
2.9 5.0118723e-08 0.9976 0.96391339 1 0.069276384 0.85334011
2.9 5.0118723e-09 0.99838635 0.96467329 1 0.0021481139 0.78845302
2.9 6.3095734e-07 0.9986 0.96394953 1 2.3758198e-15 0.98379459
2.9 6.3095734e-08 0.9992 0.96297038 1 0.073705278 0.85872708
2.9 6.3095734e-09 0.9994 0.96397839 1 0.0030489369 0.80725787
2.9 7.9432823e-07 0.9972 0.96670678 1 5.2805263e-24 0.61795623
2.9 7.9432823e-08 0.9986 0.96194673 1 0.060528884 0.8843429
2.9 7.9432823e-09 0.999 0.96176176 1 0.0051176848 0.81568341
3 1.2589254e-07 0.9982 0.97715889 1 0.01887932 0.87495501
3 1.2589254e-08 0.9988 0.97637165 1 0.013104402 0.80136122
3 1.5848932e-07 0.9984 0.97355769 1 0.0067144376 0.91113419
3 1.5848932e-08 0.9984 0.97916667 1 0.018200565 0.8038567
3 1.9952623e-07 0.9994 0.97478487 1 0.0012822298 0.8842924
3 1.9952623e-08 0.999 0.97777778 1 0.026482976 0.84241341
3 1e-06 0.999 0.97597598 1 1.9951587e-38 1
3 1e-07 0.9986 0.97536551 1 0.036701997 0.88429444
3 1e-08 0.99820909 0.97376093 1 0.0080999055 0.81104016
3 2.5118864e-07 0.9982 0.97715889 1 9.1955756e-05 0.8494425
3 2.5118864e-08 0.9988 0.97617141 1 0.036720726 0.82178731
3 3.1622777e-07 0.9988 0.97376852 1 3.7533643e-06 0.92946697
3 3.1622777e-08 0.9986 0.97496495 1 0.051336727 0.81072991
3 3.1622777e-09 0.9986 0.97496495 1 0.00090895027 0.81925863
3 3.9810717e-07 0.9988 0.97617141 1 1.8701993e-08 0.9634298
3 3.9810717e-08 0.9994 0.97578547 1 0.062634349 0.84360297
3 3.9810717e-09 0.9986 0.97897056 1 0.0013322012 0.7778399
3 5.0118723e-07 0.9982 0.975556 1 8.2410038e-12 0.88790671
3 5.0118723e-08 0.9986 0.97616663 1 0.072824039 0.86079915
3 5.0118723e-09 0.9986 0.97336271 1 0.0021461707 0.80106668
3 6.3095734e-07 0.99833956 0.97442827 1 7.2324856e-16 0.06667419
3 6.3095734e-08 0.9982 0.97235023 1 0.069620138 0.88034193
3 6.3095734e-09 0.9984 0.97596154 1 0.0033831364 0.78977203
3 7.9432823e-07 0.999 0.97537538 1 5.4109115e-24 0.87885723
3 7.9432823e-08 0.9981588 0.97648144 1 0.056135952 0.87321192
3 7.9432823e-09 0.9988 0.97456948 1 0.0052290762 0.77619649
3.1 1.2589254e-07 0.9988 0.97296756 1 0.015893457 0.90819457
3.1 1.2589254e-08 0.9986 0.97256159 1 0.013903428 0.79584746
3.1 1.5848932e-07 0.9988 0.97336804 1 0.0054607106 0.91305441
3.1 1.5848932e-08 0.999 0.97537538 1 0.021060693 0.8030709
3.1 1.9952623e-07 0.999 0.97697698 1 0.0010520064 0.91618939
3.1 1.9952623e-08 0.9998 0.9719944 1 0.030584769 0.77514582
3.1 1e-06 0.9984 0.97736378 1 2.4116256e-35 1
3.1 1e-07 0.9994 0.97358415 1 0.035983822 0.89053534
3.1 1e-08 0.9986 0.97236131 1 0.0090671946 0.77779953
3.1 2.5118864e-07 0.9986 0.97576607 1 7.9036601e-05 0.91563872
3.1 2.5118864e-08 0.999 0.97597598 1 0.041305908 0.81158759
3.1 3.1622777e-07 0.9984 0.97716346 1 3.8505864e-06 0.96340314
3.1 3.1622777e-08 0.9988 0.97597117 1 0.056088188 0.79468207
3.1 3.1622777e-09 0.9988 0.96876252 1 0.001060261 0.78024656
3.1 3.9810717e-07 0.9986 0.97816944 1 3.7210054e-08 0.81736348
3.1 3.9810717e-08 0.9982 0.9745542 1 0.069813107 0.84461948
3.1 3.9810717e-09 0.9994 0.97658595 1 0.0015614949 0.78613038
3.1 5.0118723e-07 0.999 0.97217217 1 7.8210178e-12 0.99237734
3.1 5.0118723e-08 0.9988 0.97476972 1 0.075109197 0.86835488
3.1 5.0118723e-09 0.99977788 0.97822706 1 0.0023939993 0.80185815
3.1 6.3095734e-07 0.9984 0.97616186 1 7.8951527e-17 0.9999987
3.1 6.3095734e-08 0.9992 0.97377902 1 0.069338074 0.86483757
3.1 6.3095734e-09 0.9994 0.97118271 1 0.0039600729 0.78802009
3.1 7.9432823e-07 0.9998 0.97239448 1 9.2605612e-23 0.99999992
3.1 7.9432823e-08 0.9996 0.97358944 1 0.056363683 0.88495817
3.1 7.9432823e-09 0.9982 0.97415348 1 0.006110157 0.78535299
3.2 1.2589254e-07 0.9992 0.97357886 1 0.015621174 0.91856094
3.2 1.2589254e-08 0.99776736 0.97560976 1 0.015121439 0.75945514
3.2 1.5848932e-07 0.9992 0.97558046 1 0.0040824362 0.88088785
3.2 1.5848932e-08 0.9984 0.97896635 1 0.02266352 0.78825029
3.2 1.9952623e-07 0.999 0.97637638 1 0.00076193755 0.90928673
3.2 1.9952623e-08 0.9996 0.97559024 1 0.031154703 0.80308088
3.2 1e-06 0.9992 0.97518014 1 3.0548025e-42 0.99999991
3.2 1e-07 0.9988 0.97737285 1 0.033901408 0.89893281
3.2 1e-08 0.999 0.97777778 1 0.010459576 0.76974496
3.2 2.5118864e-07 0.9998 0.9759952 1 4.8683062e-05 0.8289584
3.2 2.5118864e-08 0.9988 0.9751702 1 0.044233985 0.82108654
3.2 3.1622777e-07 0.99885949 0.9773921 1 7.9904057e-07 0.89754955
3.2 3.1622777e-08 0.9982 0.97836105 1 0.05860659 0.82345791
3.2 3.1622777e-09 0.999 0.97557558 1 0.0011049443 0.77700966
3.2 3.9810717e-07 0.9988 0.9721666 1 1.0330611e-08 0.99603635
3.2 3.9810717e-08 0.99919311 0.97388964 1 0.071135806 0.83932063
3.2 3.9810717e-09 0.9988 0.97597117 1 0.0016645379 0.78709974
3.2 5.0118723e-07 0.9984 0.9755609 1 2.4878203e-12 0.99901835
3.2 5.0118723e-08 0.9992 0.97518014 1 0.074638583 0.86150587
3.2 5.0118723e-09 0.999 0.97977978 1 0.0026488616 0.77112567
3.2 6.3095734e-07 0.9992 0.9763811 1 1.714852e-18 0.999986
3.2 6.3095734e-08 0.999 0.97297297 1 0.070150938 0.86579885
3.2 6.3095734e-09 0.9984 0.97816506 1 0.0041206268 0.78328274
3.2 7.9432823e-07 0.9996 0.97619048 1 4.9857713e-28 0.99677143
3.2 7.9432823e-08 0.9996 0.97619048 1 0.055183175 0.87356866
3.2 7.9432823e-09 0.9986 0.97796916 1 0.0064612544 0.79144523
3.3 1.2589254e-07 0.9986 0.97836972 1 0.012271823 0.90257429
3.3 1.2589254e-08 0.99912549 0.97833698 1 0.016296375 0.78496986
3.3 1.5848932e-07 0.999 0.97697698 1 0.0035753818 0.92137377
3.3 1.5848932e-08 0.9996 0.97478992 1 0.023673296 0.80722909
3.3 1.9952623e-07 0.999 0.97997998 1 0.00056422823 0.93104972
3.3 1.9952623e-08 0.9992 0.97758207 1 0.034475641 0.80794871
3.3 1e-06 0.99887413 0.97633003 1 1.526004e-41 1
3.3 1e-07 0.9998 0.9769954 1 0.029969198 0.89431294
3.3 1e-08 0.9992 0.97858287 1 0.010764785 0.77259407
3.3 2.5118864e-07 0.9984 0.9755609 1 3.5405127e-05 0.89620915
3.3 2.5118864e-08 0.999 0.97377377 1 0.047093286 0.8104136
3.3 3.1622777e-07 0.9986 0.97796916 1 7.4611444e-07 0.86167128
3.3 3.1622777e-08 0.999 0.97917918 1 0.058823731 0.84019459
3.3 3.1622777e-09 0.9996 0.97719088 1 0.001153698 0.77683943
3.3 3.9810717e-07 0.9988 0.9751702 1 2.2048654e-09 0.68379186
3.3 3.9810717e-08 0.999 0.97697698 1 0.072094781 0.84977403
3.3 3.9810717e-09 0.99898457 0.97662126 1 0.001768792 0.81331735
3.3 5.0118723e-07 0.999 0.97757758 1 9.0042931e-14 0.65875819
3.3 5.0118723e-08 0.99884952 0.98087998 1 0.074672032 0.85493768
3.3 5.0118723e-09 0.999 0.97417417 1 0.0027402102 0.77471753
3.3 6.3095734e-07 0.9992 0.97518014 1 1.3230765e-19 0.79755285
3.3 6.3095734e-08 0.9992 0.97878303 1 0.070469866 0.84723373
3.3 6.3095734e-09 0.9988 0.97697237 1 0.0044968895 0.76652152
3.3 7.9432823e-07 0.998 0.97655311 1 3.4294913e-28 1
3.3 7.9432823e-08 0.9994 0.97778667 1 0.052232512 0.88588229
3.3 7.9432823e-09 0.9976 0.97794707 1 0.0065024304 0.78849073
3.4 1.2589254e-07 0.999 0.97997998 1 0.011562946 0.88268061
3.4 1.2589254e-08 0.99888617 0.97769848 1 0.016850605 0.81417243
3.4 1.5848932e-07 0.999 0.97857858 1 0.0031172533 0.8928172
3.4 1.5848932e-08 0.9986 0.97816944 1 0.024252622 0.80121388
3.4 1.9952623e-07 0.999 0.97997998 1 0.00037179449 0.81897427
3.4 1.9952623e-08 0.9994 0.98018811 1 0.035921884 0.80305165
3.4 1e-06 0.9988 0.97797357 1 5.2505655e-47 1
3.4 1e-07 0.9988 0.97937525 1 0.026269155 0.90075641
3.4 1e-08 0.9978 0.98236119 1 0.010944075 0.77812294
3.4 2.5118864e-07 0.99893798 0.97639804 1 2.3148663e-05 0.89558591
3.4 2.5118864e-08 0.9984 0.98217147 1 0.049147504 0.82557637
3.4 3.1622777e-07 0.9982 0.97876177 1 4.2122158e-07 0.79182476
3.4 3.1622777e-08 0.9984 0.97956731 1 0.064566439 0.8232177
3.4 3.1622777e-09 0.9982 0.97896213 1 0.0011599483 0.79652148
3.4 3.9810717e-07 0.9994 0.97838703 1 1.1782055e-09 0.18788186
3.4 3.9810717e-08 0.9986 0.9775686 1 0.071521199 0.83644201
3.4 3.9810717e-09 0.9986 0.97877028 1 0.0019406838 0.78850235
3.4 5.0118723e-07 0.9988 0.97677213 1 6.765083e-14 0.99225466
3.4 5.0118723e-08 0.999 0.97917918 1 0.0748556 0.86410295
3.4 5.0118723e-09 0.998 0.9759519 1 0.002969347 0.76328734
3.4 6.3095734e-07 0.9998 0.98079616 1 1.5561842e-17 0.00054515856
3.4 6.3095734e-08 0.9994 0.97658595 1 0.068238008 0.87825001
3.4 6.3095734e-09 0.99849592 0.97589843 1 0.0045449407 0.77772248
3.4 7.9432823e-07 0.9996 0.97859144 1 2.7639489e-26 0.0080920558
3.4 7.9432823e-08 0.9992 0.9763811 1 0.049047257 0.89507666
3.4 7.9432823e-09 0.9996 0.97679072 1 0.0074704193 0.79803803
3.5 1.2589254e-07 0.9994 0.97818691 1 0.0092242474 0.87753345
3.5 1.2589254e-08 0.99889043 0.98083866 1 0.017183935 0.78014372
3.5 1.5848932e-07 0.99953205 0.98033708 1 0.0023076768 0.89551361
3.5 1.5848932e-08 0.99894559 0.98290057 1 0.026137047 0.78456305
3.5 1.9952623e-07 0.9984 0.97996795 1 0.00034413653 0.88224462
3.5 1.9952623e-08 0.9994 0.97538523 1 0.037416826 0.80517362
3.5 1e-06 0.999 0.97677678 1 2.8721018e-49 0
3.5 1e-07 0.9984 0.97836538 1 0.024542671 0.87285214
3.5 1e-08 0.9988 0.97757309 1 0.01175969 0.77527998
3.5 2.5118864e-07 0.9994 0.97718631 1 1.4005348e-05 0.96900143
3.5 2.5118864e-08 0.9992 0.97918335 1 0.050738245 0.80138857
3.5 3.1622777e-07 0.9982 0.97856141 1 1.8876875e-07 0.85538364
3.5 3.1622777e-08 0.9994 0.98178907 1 0.064419356 0.83400368
3.5 3.1622777e-09 0.99933511 0.97737858 1 0.0012962746 0.79043212
3.5 3.9810717e-07 0.9988 0.97977573 1 3.1173865e-10 0.96448275
3.5 3.9810717e-08 0.9998 0.9779956 1 0.074552299 0.84597349
3.5 3.9810717e-09 0.99854711 0.97963001 1 0.0019494939 0.78755949
3.5 5.0118723e-07 0.9988 0.97456948 1 5.6893498e-15 0.93148239
3.5 5.0118723e-08 0.9994 0.97578547 1 0.07451111 0.86249169
3.5 5.0118723e-09 0.99930249 0.97836203 1 0.0033103711 0.75191779
3.5 6.3095734e-07 0.9994 0.97738643 1 1.0272339e-20 0.99999989
3.5 6.3095734e-08 0.9984 0.97796474 1 0.063644543 0.87297334
3.5 6.3095734e-09 0.9992 0.97898319 1 0.0051973853 0.79155323
3.5 7.9432823e-07 0.99805951 0.97623677 1 9.6210887e-30 0.94570508
3.5 7.9432823e-08 0.9984 0.98056891 1 0.047962501 0.88267128
3.5 7.9432823e-09 0.99953981 0.97905157 1 0.0076014948 0.77625194
3.6 1.2589254e-07 0.9986 0.97676747 1 0.0068629885 0.89247953
3.6 1.2589254e-08 0.9992 0.98058447 1 0.018830572 0.80776633
3.6 1.5848932e-07 0.9996 0.98239296 1 0.0016134463 0.89195445
3.6 1.5848932e-08 0.9992 0.98018415 1 0.02859605 0.78495226
3.6 1.9952623e-07 0.9992 0.98318655 1 0.00013936075 0.78765125
3.6 1.9952623e-08 0.9994 0.97878727 1 0.042158048 0.82103081
3.6 1e-06 0.9996 0.98139256 1 0 0.0
3.6 1e-07 0.99817643 0.97784882 1 0.021423834 0.90401171
3.6 1e-08 0.99928724 0.97551117 1 0.013456769 0.78534767
3.6 2.5118864e-07 0.999 0.98338338 1 5.1636584e-06 0.92249007
3.6 2.5118864e-08 0.9996 0.97959184 1 0.052701697 0.82151169
3.6 3.1622777e-07 0.9996 0.98359344 1 1.6269335e-07 0.95190043
3.6 3.1622777e-08 0.9982 0.97956321 1 0.066366596 0.82160124
3.6 3.1622777e-09 0.99908341 0.97889908 1 0.0014311558 0.77541924
3.6 3.9810717e-07 0.9996 0.98059224 1 1.3544963e-10 0.1589947
3.6 3.9810717e-08 0.9988 0.98077693 1 0.075852063 0.85202022
3.6 3.9810717e-09 0.9992 0.97978383 1 0.0022178299 0.79095468
3.6 5.0118723e-07 0.9982 0.97916249 1 1.8589072e-15 0.99951145
3.6 5.0118723e-08 0.9986 0.97977168 1 0.074868992 0.85044257
3.6 5.0118723e-09 0.9995439 0.97718458 1 0.0033301956 0.79817322
3.6 6.3095734e-07 0.9996 0.98239296 1 5.2496088e-23 0.58756795
3.6 6.3095734e-08 0.9984 0.97776442 1 0.063418168 0.88284492
3.6 6.3095734e-09 0.99863884 0.97955475 1 0.0054024432 0.78705427
3.6 7.9432823e-07 0.99871355 0.98046372 1 3.2531843e-34 0.99998301
3.6 7.9432823e-08 0.9994 0.98198919 1 0.042290738 0.89890243
3.6 7.9432823e-09 0.999 0.97617618 1 0.0083642735 0.78678284
3.7 1.2589254e-07 0.9994 0.98298979 1 0.0060078838 0.85185222
3.7 1.2589254e-08 0.99872827 0.97920204 1 0.021195503 0.77842498
3.7 1.5848932e-07 0.9992 0.98298639 1 0.0010146469 0.91888673
3.7 1.5848932e-08 0.999 0.98338338 1 0.030329122 0.82119914
3.7 1.9952623e-07 0.999 0.98318318 1 0.00011217306 0.87410746
3.7 1.9952623e-08 0.9989487 0.98105662 1 0.042858408 0.81277555
3.7 1e-06 0.99912968 0.98192509 1 0 0.0
3.7 1e-07 0.9996 0.98519408 1 0.018510545 0.89685948
3.7 1e-08 0.9998 0.98279656 1 0.014032059 0.80940161
3.7 2.5118864e-07 0.9984 0.98477564 1 1.9552029e-06 0.86154998
3.7 2.5118864e-08 0.9994 0.98178907 1 0.058354223 0.78986443
3.7 3.1622777e-07 0.999 0.98518519 1 1.2385759e-08 0.88303014
3.7 3.1622777e-08 0.99883937 0.98187311 1 0.067967692 0.83107153
3.7 3.1622777e-09 0.99953151 0.98453246 1 0.0014773415 0.79629567
3.7 3.9810717e-07 0.99872774 0.98110403 1 3.4073888e-12 0.99998851
3.7 3.9810717e-08 0.999 0.98238238 1 0.078757357 0.83926079
3.7 3.9810717e-09 0.9992 0.97818255 1 0.0023696259 0.78657862
3.7 5.0118723e-07 0.9998 0.9829966 1 4.7786271e-17 0.73089929
3.7 5.0118723e-08 0.9996 0.98759504 1 0.073604747 0.86341781
3.7 5.0118723e-09 0.9996 0.9809924 1 0.0037295748 0.77688859
3.7 6.3095734e-07 0.9992 0.98338671 1 6.5599107e-26 0.99942563
3.7 6.3095734e-08 0.9984 0.98377404 1 0.056769349 0.85329008
3.7 6.3095734e-09 0.99906868 0.98508506 1 0.0058122836 0.77422438
3.7 7.9432823e-07 0.9992 0.98098479 1 3.1252466e-36 0.99999911
3.7 7.9432823e-08 0.9994 0.98439063 1 0.035805055 0.87929537
3.7 7.9432823e-09 0.9994 0.98339003 1 0.0094720407 0.77917373
3.8 1.2589254e-07 0.9988 0.98638366 1 0.0041560551 0.89144391
3.8 1.2589254e-08 0.9998 0.98639728 1 0.025756886 0.77917579
3.8 1.5848932e-07 0.9992 0.98638911 1 0.00053932409 0.92824545
