0.01 1.9952623e-06 38214976
0.01 1.9952623e-07 4314.9799
0.01 1.9952623e-08 0.33168502
0.01 1.9952623e-09 4.0913336e-05
0.01 1e-05 7.5005714e+09
0.01 1e-06 2439374.6
0.01 1e-07 317.45081
0.01 1e-08 0.027065095
0.01 1e-09 2.6456815e-06
0.01 2.5118864e-05 2.2548672e+10
0.01 2.5118864e-06 94947327
0.01 2.5118864e-07 8231.1854
0.01 2.5118864e-08 1.2776615
0.01 2.5118864e-09 9.970544e-05
0.01 3.1622777e-05 2.4919325e+10
0.01 3.1622777e-06 2.0568353e+08
0.01 3.1622777e-07 25648.032
0.01 3.1622777e-09 0.00021685412
0.01 3.9810717e-05 1.9376614e+10
0.01 3.9810717e-06 4.6229495e+08
0.01 3.9810717e-07 60420.158
0.01 3.9810717e-08 5.1138729
0.01 3.9810717e-09 0.00060058181
0.01 5.0118723e-05 1.4594249e+10
0.01 5.0118723e-06 1.0943622e+09
0.01 5.0118723e-07 148784.8
0.01 5.0118723e-08 15.600144
0.01 5.0118723e-09 0.0015992601
0.01 6.3095734e-05 1.1208821e+10
0.01 6.3095734e-06 2.0072594e+09
0.01 6.3095734e-07 369721.32
0.01 6.3095734e-08 39.075071
0.01 6.3095734e-09 0.0039868765
0.01 7.9432823e-05 5.3709852e+09
0.01 7.9432823e-06 3.9671772e+09
0.01 7.9432823e-07 940865.15
0.01 7.9432823e-08 99.004568
0.01 7.9432823e-09 0.0099685192
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.4143652e-14
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 1.4370622e+08
0.05 1.2589254e-06 65538761
0.05 1.2589254e-07 10950.926
0.05 1.2589254e-08 1.0130759
0.05 1.2589254e-09 0.00010421332
0.05 1.5848932e-05 88812887
0.05 1.5848932e-06 1.1309324e+08
0.05 1.5848932e-07 23965.9
0.05 1.5848932e-08 2.5563791
0.05 1.5848932e-09 0.00023728748
0.05 1.9952623e-05 20038915
0.05 1.9952623e-06 1.9788969e+08
0.05 1.9952623e-07 68414.643
0.05 1.9952623e-08 6.7253464
0.05 1.9952623e-09 0.0006690306
0.05 1e-05 3.9822732e+08
0.05 1e-06 30068322
0.05 1e-07 3911.0956
0.05 1e-08 0.3622337
0.05 1e-09 3.9946901e-05
0.05 2.5118864e-05 7982482.5
0.05 2.5118864e-06 3.1958711e+08
0.05 2.5118864e-07 160581.47
0.05 2.5118864e-08 19.314426
0.05 2.5118864e-09 0.0016925866
0.05 3.1622777e-05 113343.41
0.05 3.1622777e-06 4.7028686e+08
0.05 3.1622777e-07 358280.67
0.05 3.1622777e-08 33.896675
0.05 3.1622777e-09 0.0045609443
0.05 3.9810717e-05 2617.9367
0.05 3.9810717e-06 5.8173896e+08
0.05 3.9810717e-07 970862.61
0.05 3.9810717e-08 94.237226
0.05 3.9810717e-09 0.011581254
0.05 5.0118723e-05 0.040678595
0.05 5.0118723e-06 6.8439267e+08
0.05 5.0118723e-07 2358661.8
0.05 5.0118723e-08 293.40861
0.05 5.0118723e-09 0.025579149
0.05 6.3095734e-05 7.1849983e-11
0.05 6.3095734e-06 6.0351341e+08
0.05 6.3095734e-07 5427341.1
0.05 6.3095734e-08 675.79965
0.05 6.3095734e-09 0.057609175
0.05 7.9432823e-05 5.8402483e-16
0.05 7.9432823e-06 4.8784418e+08
0.05 7.9432823e-07 12194927
0.05 7.9432823e-08 1723.6417
0.05 7.9432823e-09 0.18038673
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 318674.95
0.1 1.2589254e-06 14127371
0.1 1.2589254e-08 0.71244328
0.1 1.2589254e-09 7.2507249e-05
0.1 1.5848932e-05 49147.487
0.1 1.5848932e-06 21107766
0.1 1.5848932e-07 14661.362
0.1 1.5848932e-08 1.6981106
0.1 1.5848932e-09 0.00018176231
0.1 1.9952623e-05 17.495202
0.1 1.9952623e-06 27621583
0.1 1.9952623e-07 36867.891
0.1 1.9952623e-08 3.9639571
0.1 1.9952623e-09 0.00041866344
0.1 1e-05 856805.4
0.1 1e-06 9140480.5
0.1 1e-07 2511.2455
0.1 1e-08 0.27318201
0.1 1e-09 2.6869226e-05
0.1 2.5118864e-05 441.33069
0.1 2.5118864e-06 30984854
0.1 2.5118864e-07 90292.85
0.1 2.5118864e-08 11.16868
0.1 2.5118864e-09 0.0010449273
0.1 3.1622777e-05 8.1243899e-09
0.1 3.1622777e-06 33923193
0.1 3.1622777e-07 233297.89
0.1 3.1622777e-08 28.504972
0.1 3.1622777e-09 0.0027768954
0.1 3.9810717e-05 1.7097714e-09
0.1 3.9810717e-06 26571634
0.1 3.9810717e-07 496468.68
0.1 3.9810717e-08 68.857757
0.1 3.9810717e-09 0.0060645722
0.1 5.0118723e-05 8.7578807e-36
0.1 5.0118723e-06 20102767
0.1 5.0118723e-07 1285149.8
0.1 5.0118723e-08 153.97657
0.1 5.0118723e-09 0.015656807
0.1 6.3095734e-05 0
0.1 6.3095734e-06 10135623
0.1 6.3095734e-07 2562321.3
0.1 6.3095734e-08 400.79647
0.1 6.3095734e-09 0.042841084
0.1 7.9432823e-05 0
0.1 7.9432823e-06 3700408.3
0.1 7.9432823e-07 5330430.4
0.1 7.9432823e-08 1260.9876
