0.45 0.0001 0.030418251 0.88815789 0 0
0.45 0.00025118864 0.025620496 0.859375 0 0
0.45 1.2589254e-05 0.030236284 0.83443709 0 0
0.45 1.2589254e-06 0.024419536 0.86885246 0.00050459985 0
0.45 1.2589254e-07 0.02841705 0.82394366 0 0
0.45 1.2589254e-08 0.027210884 0.89705882 0 0
0.45 1.2589254e-09 0.027605521 0.86956522 0 0
0.45 1.5848932e-05 0.02901741 0.87586207 0 0
0.45 1.5848932e-06 0.025225225 0.86507937 1.3448849e-08 0
0.45 1.5848932e-07 0.027227227 0.85294118 0.00066662447 1
0.45 1.5848932e-08 0.0304 0.875 5.4979195e-06 1
0.45 1.5848932e-09 0.029011605 0.82758621 7.3688397e-08 0
0.45 1.9952623e-05 0.022030843 0.83636364 0 0
0.45 1.9952623e-06 0.024629555 0.8699187 0 0
0.45 1.9952623e-07 0.026015609 0.89230769 0.00090007497 1
0.45 1.9952623e-08 0.02743292 0.79562044 6.3877947e-06 1
0.45 1.9952623e-09 0.031212485 0.87179487 1.2560873e-07 0
0.45 1e-05 0.032406481 0.83333333 0 0
0.45 1e-06 0.032006401 0.88125 0.0010202909 1
0.45 1e-07 0.027032439 0.86666667 0.00043461196 0
0.45 1e-08 0.029617771 0.87837838 3.6698464e-06 1
0.45 1e-09 0.025205041 0.80952381 0 0
0.45 2.5118864e-05 0.024629555 0.85365854 0 0
0.45 2.5118864e-06 0.023814289 0.84033613 9.8314952e-07 1
0.45 2.5118864e-07 0.032619572 0.85889571 0 0
0.45 2.5118864e-08 0.027421938 0.86131387 0 0
0.45 2.5118864e-09 0.02661597 0.82706767 0 0
0.45 3.1622777e-05 0.029617771 0.84459459 0 0
0.45 3.1622777e-06 0.023013808 0.74782609 6.4068201e-08 0
0.45 3.1622777e-07 0.026421137 0.84090909 0.0012857487 1
0.45 3.1622777e-08 0.029235082 0.8630137 1.5735747e-05 1
0.45 3.1622777e-09 0.027210884 0.86764706 1.1500621e-07 0
0.45 3.9810717e-05 0.02801681 0.86428571 0 0
0.45 3.9810717e-06 0.026637292 0.81954887 9.1891867e-13 1
0.45 3.9810717e-07 0.030418251 0.82236842 0.0049385265 1
0.45 3.9810717e-08 0.024624625 0.8699187 0.00010137753 0.29612354
0.45 3.9810717e-09 0.023204641 0.89655172 0 0
0.45 5.0118723e-05 0.031418851 0.89808917 0 0
0.45 5.0118723e-06 0.025420336 0.8503937 0 0
0.45 5.0118723e-07 0.027421938 0.84671533 0.0036014131 0.52948405
0.45 5.0118723e-08 0.026421137 0.85606061 0.00011962697 0.21028899
0.45 5.0118723e-09 0.032019212 0.85625 0 0
0.45 6.3095734e-05 0.032626101 0.87730061 0 0
0.45 6.3095734e-06 0.0278 0.89208633 0 0
0.45 6.3095734e-07 0.02821693 0.83687943 0.0024207979 0
0.45 6.3095734e-08 0.02821693 0.87234043 0 0
0.45 6.3095734e-09 0.025030036 0.864 0 0
0.45 7.9432823e-05 0.030806161 0.87012987 0 0
0.45 7.9432823e-06 0.027032439 0.87407407 2.7840852e-37 1
0.45 7.9432823e-07 0.030206041 0.85430464 0 0
0.45 7.9432823e-08 0.028628629 0.9020979 0 0
0.45 7.9432823e-09 0.028233881 0.85815603 0 0
0.4 1.5848932e-08 0.015209125 0.86842105 0 0
0.4 1.9952623e-06 0.018032458 0.86666667 0.00035778131 3.3532676e-08
0.5 0.00012589254 0.042863359 0.8680203 0 0
0.5 0.00015848932 0.042442442 0.83490566 0 0
0.5 0.00019952623 0.036607321 0.81967213 0 0
0.5 0.0001 0.036443732 0.82967033 0 0
0.5 0.00025118864 0.041232986 0.8592233 0 0
0.5 0.00031622777 0.037615046 0.82978723 0 0
0.5 1.2589254e-05 0.038823294 0.84536082 0 0
0.5 1.2589254e-06 0.04024024 0.8358209 0.00069891318 0.98928224
0.5 1.2589254e-07 0.040732759 0.86243386 0.00010895621 0
0.5 1.2589254e-08 0.042825695 0.86448598 4.3826781e-06 1
0.5 1.2589254e-09 0.039239239 0.84693878 3.9365653e-08 0.26963011
0.5 1.5848932e-05 0.039023414 0.85641026 0 0
0.5 1.5848932e-06 0.04124813 0.86528497 0.00010459205 0
0.5 1.5848932e-07 0.044478867 0.86069652 0.00079183433 1
0.5 1.5848932e-08 0.03787712 0.87209302 8.9496693e-06 1
0.5 1.5848932e-09 0.039423654 0.85279188 4.5176039e-08 1
0.5 1.9952623e-05 0.035421253 0.85875706 0 0
0.5 1.9952623e-06 0.040624375 0.86699507 0 0
0.5 1.9952623e-07 0.039807962 0.87437186 0.00044400157 1
0.5 1.9952623e-08 0.041232986 0.8592233 2.7450324e-06 1
0.5 1.9952623e-09 0.042233787 0.85308057 0 0
0.5 1e-05 0.041841842 0.85167464 0 0
0.5 1e-06 0.035807161 0.82122905 0 0
0.5 1e-07 0.037822694 0.89417989 8.4174092e-05 0
0.5 1e-08 0.039415766 0.8680203 0 0
0.5 1e-09 0.0384 0.88020833 1.4493314e-08 1
0.5 2.5118864e-05 0.038423054 0.84895833 0 0
0.5 2.5118864e-06 0.038022814 0.85263158 3.4498855e-05 1
0.5 2.5118864e-07 0.039015606 0.81538462 0.0008124666 1
0.5 2.5118864e-08 0.044008802 0.87727273 0 0
0.5 2.5118864e-09 0.037852994 0.84656085 0 0
0.5 3.1622777e-05 0.040424255 0.82673267 0 0
0.5 3.1622777e-06 0.040248298 0.87562189 9.1893797e-24 1
0.5 3.1622777e-07 0.036829464 0.89130435 0.0013293171 1
0.5 3.1622777e-08 0.041433147 0.85990338 5.2171463e-05 0.5152629
0.5 3.1622777e-09 0.038838839 0.82474227 8.6199492e-08 1
0.5 3.9810717e-05 0.040232186 0.87562189 0 0
0.5 3.9810717e-06 0.037815126 0.86772487 3.3644636e-18 2.1569391e-09
0.5 3.9810717e-07 0.039423654 0.88832487 0.0017203598 1
0.5 3.9810717e-08 0.047619048 0.86554622 5.7333512e-05 0.72882928
0.5 3.9810717e-09 0.035214086 0.875 1.4867296e-07 0
0.5 5.0118723e-05 0.040408082 0.85148515 0 0
0.5 5.0118723e-06 0.035207041 0.84090909 5.2529781e-22 1
0.5 5.0118723e-07 0.045054065 0.87555556 0.0015875531 1
0.5 5.0118723e-08 0.040616246 0.84729064 4.080651e-05 1
0.5 5.0118723e-09 0.040008002 0.875 6.559191e-07 1
0.5 6.3095734e-05 0.039439439 0.88832487 0 0
0.5 6.3095734e-06 0.039046856 0.85128205 0 0
0.5 6.3095734e-07 0.038215286 0.82722513 0 0
0.5 6.3095734e-09 0.037029624 0.78918919 3.3887286e-06 0
0.5 7.9432823e-05 0.039015606 0.86153846 0 0
0.5 7.9432823e-06 0.039207842 0.8622449 0 0
0.5 7.9432823e-07 0.037214886 0.89784946 0.0023125999 0.44284695
0.5 7.9432823e-08 0.041092943 0.87434555 0.00024460338 0.61089554
0.5 7.9432823e-09 0.03983984 0.85929648 1.3766983e-06 0
0.55 1.2589254e-05 0.061248999 0.87254902 0 0
0.55 1.2589254e-06 0.059235541 0.83445946 0 0
0.55 1.2589254e-07 0.056679351 0.87279152 0.00057568734 0.14005884
0.55 1.2589254e-08 0.057634581 0.85416667 8.0493433e-06 0
0.55 1.5848932e-05 0.053642914 0.89552239 0 0
0.55 1.5848932e-06 0.059235541 0.85810811 3.6570448e-06 0
0.55 1.5848932e-07 0.059671606 0.87583893 0.0010289926 0.61499751
0.55 1.5848932e-08 0.061212242 0.87254902 7.6522846e-06 0.64806267
0.55 1.9952623e-05 0.059635781 0.86241611 0 0
0.55 1.9952623e-06 0.057857858 0.8615917 5.6793155e-19 1
0.55 1.9952623e-07 0.065213043 0.85276074 0.00022813238 1
0.55 1.9952623e-08 0.054854855 0.84306569 4.4724998e-06 1
0.55 1e-05 0.056244996 0.87900356 0 0
0.55 1e-06 0.059435661 0.83164983 0.00055614352 0.133323
0.55 1e-07 0.0594 0.82154882 0.00026833999 0.26201886
0.55 1e-08 0.052220888 0.87739464 1.5642269e-06 1
0.55 2.5118864e-05 0.055422169 0.84115523 0 0
0.55 2.5118864e-06 0.052441954 0.86641221 3.6868664e-09 1
0.55 2.5118864e-07 0.055644516 0.82374101 0.0017480953 0.4801366
0.55 2.5118864e-08 0.06305044 0.85714286 1.2512591e-05 1
0.55 3.1622777e-05 0.0604 0.84768212 0 0
0.55 3.1622777e-06 0.056222489 0.86120996 9.7963374e-13 1
0.55 3.1622777e-07 0.059459459 0.85521886 0.0011905943 0
0.55 3.1622777e-08 0.056222489 0.83629893 4.7758923e-05 0.59679398
0.55 3.9810717e-06 0.054210842 0.87084871 6.090074e-41 0
0.55 3.9810717e-07 0.054421769 0.875 0.001257344 0
0.55 3.9810717e-08 0.052420968 0.85496183 1.9036292e-05 1
0.55 3.9810717e-09 0.0592 0.86486486 1.4993774e-07 1
0.55 5.0118723e-06 0.052452452 0.83587786 0 0
0.55 5.0118723e-07 0.06122449 0.86601307 0.0027977943 0.60052976
0.55 5.0118723e-08 0.051441153 0.87159533 4.7585715e-05 0
0.55 5.0118723e-09 0.053053053 0.85283019 2.0795576e-07 0
0.55 6.3095734e-06 0.056645316 0.87279152 0 0
0.55 6.3095734e-07 0.054454454 0.82352941 0.0010305728 1
0.55 6.3095734e-09 0.05982393 0.88294314 3.945832e-06 0.69798833
0.55 7.9432823e-06 0.055411082 0.86642599 0 0
0.55 7.9432823e-07 0.051240993 0.8984375 0.0024375427 0.4576816
0.55 7.9432823e-08 0.055644516 0.84532374 0.00013386095 0
0.55 7.9432823e-09 0.053875426 0.84386617 5.3423527e-07 1
0.6 1.2589254e-05 0.079431773 0.86397985 0 0
0.6 1.2589254e-06 0.081632653 0.85539216 7.1235702e-05 0
0.6 1.2589254e-07 0.085885886 0.86247086 0.0005291357 1
0.6 1.2589254e-08 0.088653192 0.86004515 0 0
0.6 1.5848932e-05 0.0774 0.85271318 0 0
0.6 1.5848932e-06 0.080232093 0.86533666 1.1387624e-10 0.00023326927
0.6 1.5848932e-07 0.086234494 0.85382831 0.0015145439 0
0.6 1.5848932e-08 0.080216043 0.83042394 1.1706913e-05 0.51917644
0.6 1.9952623e-05 0.078246948 0.83631714 0 0
0.6 1.9952623e-06 0.075630252 0.85714286 1.0656467e-10 0.37180425
0.6 1.9952623e-07 0.087052231 0.84827586 0.00062912263 1
0.6 1.9952623e-08 0.077846708 0.84832905 3.1936638e-06 1
0.6 1e-05 0.088435374 0.83936652 0 0
0.6 1e-06 0.080448269 0.88308458 0.00023383159 0.00070269542
0.6 1e-07 0.085451271 0.84777518 9.4365956e-05 1
0.6 1e-08 0.082616523 0.88135593 3.5167663e-06 0.38229354
0.6 2.5118864e-05 0.090654393 0.86754967 0 0
0.6 2.5118864e-06 0.0846 0.84160757 3.5484144e-28 1
0.6 2.5118864e-07 0.082842817 0.85 0.0011971939 0.66937623
0.6 2.5118864e-08 0.083867094 0.86157518 0 0
0.6 3.1622777e-05 0.081849109 0.87041565 0 0
0.6 3.1622777e-06 0.081865492 0.86308068 8.3992549e-32 0
0.6 3.1622777e-07 0.079463571 0.84130982 0 0
0.6 3.1622777e-08 0.080232093 0.83790524 0 0
0.6 3.1622777e-09 0.0722 0.83379501 2.3882071e-07 1
0.6 3.9810717e-06 0.08 0.8375 5.817365e-38 1
0.6 3.9810717e-07 0.08385031 0.85202864 0.0012183836 0
0.6 3.9810717e-09 0.081832733 0.84596577 1.4687608e-06 0.48447462
0.6 5.0118723e-06 0.083633453 0.81818182 3.0267716e-35 1
0.6 5.0118723e-07 0.07826261 0.87468031 0.0014598413 0.14817328
0.6 5.0118723e-08 0.08465079 0.85579196 0.00010486799 0.33403313
0.6 5.0118723e-09 0.078078078 0.84871795 3.6964643e-07 0
0.6 6.3095734e-06 0.081865492 0.84107579 0 0
0.6 6.3095734e-07 0.08304983 0.83373494 0.00096571729 0.23211813
0.6 6.3095734e-08 0.080816163 0.88366337 5.7474355e-05 1
0.6 6.3095734e-09 0.084084084 0.88333333 3.9626349e-06 0
0.6 7.9432823e-06 0.084067254 0.83809524 0 0
0.6 7.9432823e-07 0.076461169 0.88481675 0.00022603547 1
0.6 7.9432823e-08 0.077631052 0.84278351 0.00042408465 0.56124058
0.6 7.9432823e-09 0.082432973 0.85679612 1.7083986e-06 0.3230206
0.65 1.1220185e-06 0.124 0.8516129 1.5740303e-05 0.99999618
0.65 1.2589254e-05 0.1220244 0.85245902 0 0
0.65 1.2589254e-06 0.1156 0.84775087 2.6874999e-07 1
0.65 1.2589254e-07 0.1130226 0.83539823 0.0011226741 0.53492216
0.65 1.2589254e-08 0.11989592 0.84808013 1.112195e-06 0
0.65 1.4125375e-06 0.10964386 0.81934307 1.3030372e-11 1
0.65 1.5848932e-06 0.1122 0.86987522 1.6436531e-11 6.2763844e-05
0.65 1.5848932e-07 0.11444578 0.86363636 0.00074102534 0.34586996
0.65 1.5848932e-08 0.1206724 0.85074627 2.0332617e-05 0.62696987
0.65 1.7782794e-06 0.11626976 0.87435456 5.3623354e-16 1
0.65 1.9952623e-05 0.11569255 0.84083045 0 0
0.65 1.9952623e-06 0.11626976 0.8605852 4.105887e-32 1
0.65 1.9952623e-07 0.1202481 0.87354409 0.0012662685 0.46500901
0.65 1.9952623e-08 0.1208 0.87417219 2.3307561e-05 0.57947036
0.65 1e-05 0.1102 0.84573503 0 0
0.65 1e-06 0.1206 0.83250415 8.5497587e-06 0.99999773
0.65 1e-07 0.11562312 0.8615917 0.00014386241 1
0.65 1e-08 0.12104842 0.86446281 5.903225e-06 0.10031779
0.65 2.2387211e-06 0.10984394 0.86156648 2.5372092e-11 1.4031278e-22
0.65 2.5118864e-05 0.11604642 0.86034483 0 0
0.65 2.5118864e-06 0.11787072 0.82003396 1.1164757e-14 0.99999909
0.65 2.5118864e-07 0.1164 0.82817869 0.0020693538 0.54845935
0.65 2.5118864e-08 0.11044418 0.87137681 2.1137774e-05 0
0.65 2.8183829e-06 0.11362272 0.85035211 2.2648664e-19 1
0.65 3.1622777e-06 0.1216 0.85197368 4.2478939e-39 1
0.65 3.1622777e-07 0.12004802 0.86833333 0.00084964373 0.45979328
0.65 3.1622777e-08 0.120024 0.84333333 2.1761879e-05 1
0.65 3.1622777e-09 0.11326796 0.84805654 8.4111515e-07 0.80421631
0.65 3.5481339e-06 0.11622324 0.83648881 4.3779222e-40 1
0.65 3.9810717e-06 0.11164466 0.87275986 0 0
0.65 3.9810717e-07 0.11406844 0.85087719 0.0010472745 0.90399368
0.65 3.9810717e-08 0.126 0.86984127 9.8749329e-05 1
0.65 3.9810717e-09 0.123 0.85853659 1.6583725e-06 0.33042496
0.65 4.4668359e-06 0.12347408 0.84440843 0 0
0.65 5.0118723e-06 0.12044818 0.85548173 0 0
0.65 5.0118723e-07 0.12042408 0.85548173 0.00050204524 1
0.65 5.0118723e-08 0.11982396 0.84307179 0.00015908313 0.41349298
0.65 5.0118723e-09 0.1184 0.85472973 2.4687289e-07 1
0.65 5.6234133e-06 0.11446868 0.84440559 0 0
0.65 6.3095734e-06 0.1206 0.85074627 0 0
0.65 6.3095734e-07 0.11086652 0.87184116 0.00097378497 0.31706312
0.65 6.3095734e-08 0.11362272 0.87323944 0.00012507401 0.2634167
0.65 6.3095734e-09 0.1204964 0.84551495 3.2674125e-07 1
0.65 7.0794578e-06 0.1172469 0.86177474 0 0
0.65 7.9432823e-06 0.12242448 0.86601307 0 0
0.65 7.9432823e-07 0.1092437 0.85714286 0.00024622414 0.32618501
0.65 7.9432823e-08 0.1106 0.84448463 0.00025821994 0.82474421
0.65 7.9432823e-09 0.12007204 0.87833333 3.2326919e-06 0.31923519
0.65 8.9125094e-06 0.12082416 0.8692053 0 0
0.7 1.2589254e-05 0.12985106 0.8546042 0 0
0.7 1.2589254e-06 0.12785114 0.85602504 0 0
0.7 1.2589254e-07 0.1288 0.86490683 0.0010769854 0.51640828
0.7 1.2589254e-08 0.14085634 0.85653409 7.6621792e-06 1
0.7 1.5848932e-05 0.1252501 0.84504792 0 0
0.7 1.5848932e-06 0.13785514 0.86357039 2.6943357e-09 2.4674823e-10
0.7 1.5848932e-07 0.1288 0.86801242 0.0010310606 1
0.7 1.5848932e-08 0.12862573 0.85381026 1.8375661e-05 0.23252851
0.7 1.9952623e-05 0.13528117 0.84911243 0 0
0.7 1.9952623e-06 0.1362545 0.86196769 1.983824e-12 1
0.7 1.9952623e-07 0.1302521 0.86789555 0.0010529681 1
0.7 1.9952623e-08 0.136 0.84852941 6.1987151e-05 0.71876876
0.7 1e-05 0.13448069 0.8452381 0 0
0.7 1e-06 0.12842569 0.86760125 1.0967725e-05 1
0.7 1e-07 0.12747649 0.84929356 0.0011328645 0.66915772
0.7 2.5118864e-05 0.14062813 0.87908962 0 0
0.7 2.5118864e-06 0.13785514 0.87518142 2.0811392e-32 0.9999999
0.7 2.5118864e-07 0.12209768 0.84590164 0.0037531866 0.78779779
0.7 2.5118864e-08 0.1276 0.85893417 0.00022967358 0.62097505
0.7 3.1622777e-05 0.13222645 0.86686838 0 0
0.7 3.1622777e-06 0.1368 0.84210526 0 0
0.7 3.1622777e-07 0.13865546 0.85714286 0.0008293841 0
0.7 3.1622777e-08 0.14285714 0.85714286 0.00013214934 0.53726548
0.7 3.1622777e-09 0.13408045 0.84925373 3.6615086e-07 1
0.7 3.9810717e-06 0.13275931 0.89140271 2.3710634e-48 0
0.7 3.9810717e-07 0.13302661 0.85714286 0 0
0.7 3.9810717e-08 0.1386 0.83982684 6.500798e-05 0
0.7 3.9810717e-09 0.1364 0.84604106 2.5524954e-06 0.51414123
0.7 5.0118723e-06 0.1266 0.87361769 0 0
0.7 5.0118723e-07 0.1272 0.86163522 9.7815729e-05 1.5356248e-05
0.7 5.0118723e-08 0.1308 0.84556575 0.0004359458 0.20327057
0.7 5.0118723e-09 0.1336 0.84730539 1.9200032e-06 0.14229096
0.7 6.3095734e-06 0.13705482 0.84525547 0 0
0.7 6.3095734e-07 0.12722545 0.8490566 4.3538752e-06 0.54822514
0.7 6.3095734e-08 0.13922785 0.85775862 0.00038468142 0.2540927
0.7 6.3095734e-09 0.13405362 0.85223881 6.8273015e-06 0.61324459
0.7 7.9432823e-06 0.1336 0.87724551 0 0
0.7 7.9432823e-07 0.12967781 0.83179012 4.845196e-05 0.9999823
0.7 7.9432823e-08 0.13448069 0.875 0.00087352214 0.71215645
0.7 7.9432823e-09 0.13002601 0.86615385 6.8529077e-06 0.76821709
0.75 1.1220185e-06 0.1632 0.85906863 1.2574233e-09 1
0.75 1.2589254e-05 0.15163033 0.85883905 0 0
0.75 1.2589254e-06 0.1494 0.85006693 3.148977e-15 8.2456085e-06
0.75 1.2589254e-07 0.15086034 0.85145889 0.00026412297 1
0.75 1.2589254e-08 0.1542 0.82490272 3.0157e-06 1
0.75 1.4125375e-06 0.15303061 0.88888889 1.4264323e-17 1
0.75 1.5848932e-05 0.1528 0.85209424 0 0
0.75 1.5848932e-06 0.15003001 0.86133333 2.7357316e-13 1.1930485e-13
0.75 1.5848932e-07 0.1546 0.85510996 0.0020119624 0.39552388
0.75 1.5848932e-08 0.1446 0.85200553 7.5389014e-05 0.65162687
0.75 1.7782794e-06 0.15123025 0.8478836 6.7102353e-22 0.98281087
0.75 1.9952623e-05 0.15383077 0.86085826 0 0
0.75 1.9952623e-06 0.1568 0.82270408 2.1297818e-36 1
0.75 1.9952623e-07 0.1578 0.86945501 9.629366e-05 1
0.75 1.9952623e-08 0.15943189 0.85570891 0.00014204234 0.6908163
0.75 1e-05 0.15446178 0.83549223 0 0
0.75 1e-06 0.15266106 0.82830931 5.3191487e-11 1
0.75 1e-07 0.15363073 0.85286458 0.00084791084 0
0.75 1e-08 0.15823165 0.85335019 1.3481755e-05 0.38606383
0.75 2.2387211e-06 0.15866347 0.84615385 7.810516e-45 1
0.75 2.5118864e-05 0.1552621 0.85438144 0 0
0.75 2.5118864e-06 0.15666267 0.86845466 1.5709866e-37 1
0.75 2.5118864e-07 0.15043009 0.84042553 0.0010520215 0.53804074
0.75 2.5118864e-08 0.15665635 0.85243742 0.00020566172 0.53346368
0.75 2.8183829e-06 0.156 0.86666667 0 0
0.75 3.1622777e-05 0.15203041 0.86842105 0 0
0.75 3.1622777e-06 0.15723145 0.84987277 0 0
0.75 3.1622777e-07 0.14382877 0.84561892 0.0010799718 0.58008052
0.75 3.1622777e-08 0.15063013 0.8499336 0.00010455659 1
0.75 3.1622777e-09 0.149 0.85503356 6.6017617e-07 0.49545929
0.75 3.5481339e-06 0.15826331 0.86219975 0 0
0.75 3.9810717e-06 0.1446 0.86307054 0 0
0.75 3.9810717e-07 0.1468 0.83242507 0.0006034516 0.52611179
0.75 3.9810717e-08 0.165 0.87151515 0.00024117592 0
0.75 3.9810717e-09 0.14302861 0.86153846 5.3773143e-06 0.69542629
0.75 4.4668359e-06 0.15823165 0.85461441 0 0
0.75 5.0118723e-06 0.15663133 0.85568327 0 0
0.75 5.0118723e-07 0.14622925 0.86046512 5.68949e-07 1
0.75 5.0118723e-08 0.15183037 0.8629776 0.00051815666 0.79284816
0.75 5.0118723e-09 0.15446178 0.84585492 1.6276084e-06 0.24266299
0.75 5.6234133e-06 0.15203041 0.85131579 0 0
0.75 6.3095734e-06 0.1482 0.86234818 0 0
0.75 6.3095734e-07 0.15443089 0.84455959 2.3559872e-06 2.2866447e-08
0.75 6.3095734e-08 0.15143029 0.87582563 0.00016064603 1
0.75 6.3095734e-09 0.14902981 0.85234899 5.5923772e-06 0.14467993
0.75 7.0794578e-06 0.15203041 0.84342105 0 0
0.75 7.9432823e-06 0.1508 0.85543767 0 0
0.75 7.9432823e-07 0.14562913 0.8543956 6.1380238e-06 0.99616797
0.75 7.9432823e-08 0.1508 0.84615385 0.0027129674 0.58416042
0.75 7.9432823e-09 0.14608765 0.85342466 8.8616081e-06 0
0.75 8.9125094e-06 0.15843169 0.85606061 0 0
0.8 1.1220185e-06 0.13482697 0.84272997 0 0
0.8 1.2589254e-05 0.13962793 0.88395415 0 0
0.8 1.2589254e-06 0.1464 0.87704918 5.1159497e-30 1
0.8 1.2589254e-07 0.1422 0.86216596 0.0012317184 0.34855178
0.8 1.2589254e-08 0.1418671 0.84913793 7.2076431e-06 1
0.8 1.4125375e-06 0.13622725 0.84287812 2.49464e-25 1
0.8 1.5848932e-05 0.14102821 0.82836879 0 0
0.8 1.5848932e-06 0.14565826 0.84752747 1.4169339e-14 3.6301337e-06
0.8 1.5848932e-07 0.14575178 0.86887836 0.001371098 0.60066265
0.8 1.5848932e-08 0.13822765 0.86107091 2.9532239e-05 0.14527839
0.8 1.7782794e-06 0.14162833 0.84322034 4.2090728e-33 1
0.8 1.9952623e-05 0.1418 0.86600846 0 0
0.8 1.9952623e-06 0.1374 0.81513828 0 0
0.8 1.9952623e-07 0.14005602 0.84428571 0.00046128063 1
0.8 1.9952623e-08 0.14002801 0.85 2.2112781e-05 0.26996754
0.8 1e-05 0.13862773 0.86291486 0 0
0.8 1e-06 0.14124684 0.84527687 0 0
0.8 1e-07 0.1322 0.85173979 0.0013696353 0.55911696
0.8 1e-08 0.14188513 0.84626234 3.4415088e-05 0.65405269
0.8 2.2387211e-06 0.1442 0.84327323 3.1211726e-32 9.5766998e-09
0.8 2.5118864e-05 0.13918983 0.86294416 0 0
0.8 2.5118864e-06 0.1422 0.85372714 3.5316395e-37 0
0.8 2.5118864e-07 0.13522705 0.85207101 0.00061567945 0.71155372
0.8 2.5118864e-08 0.13742749 0.8558952 5.2652784e-05 0.46360558
0.8 2.8183829e-06 0.136 0.84852941 0 0
0.8 3.1622777e-06 0.14845938 0.84366577 0 0
0.8 3.1622777e-07 0.13642729 0.83577713 0.00077413379 0.76503792
0.8 3.1622777e-08 0.14982997 0.84779706 0 0
0.8 3.1622777e-09 0.1436 0.85654596 1.3847181e-06 0.79629576
0.8 3.5481339e-06 0.14282857 0.83333333 0 0
0.8 3.9810717e-06 0.13802761 0.86956522 0 0
0.8 3.9810717e-07 0.14131305 0.8427762 0.00058843649 0.59917131
0.8 3.9810717e-08 0.14542909 0.83906465 0.00013848661 0.216911
0.8 3.9810717e-09 0.13942789 0.86083214 2.9783191e-06 0.90849769
0.8 4.4668359e-06 0.1366 0.85212299 0 0
0.8 5.0118723e-06 0.13702741 0.82335766 0 0
0.8 5.0118723e-07 0.14205682 0.85352113 0.00047968302 0.8606039
