0.25 5.0118723e-05 0.0014 0 0 0.0
0.25 5.0118723e-06 0.0014 0 0.0011894527 0.0802239
0.25 5.0118723e-07 0.0016 0 0.080073533 0.096564176
0.25 5.0118723e-08 0.0008 0 0.0010263896 0.097509832
0.25 5.0118723e-09 0.0006 0 1.0127904e-05 0.094146012
0.25 5.6234132519e-05 0.0006 0 0 0.0
0.25 6.3095734e-05 0.0006 0 0 0.0
0.25 6.3095734e-06 0.0006 0 9.6946329e-05 0.18863162
0.25 6.3095734e-07 0.0016 0 0.1106157 0.10476913
0.25 6.3095734e-08 0.0012 0 0.0016263928 0.086832521
0.25 6.3095734e-09 0.0016 0 1.6416395e-05 0.10612948
0.25 7.07945784384e-05 0.0008 0 0 0.0
0.25 7.9432823e-05 0.0022 0 0 0.0
0.25 7.9432823e-06 0.0012 0 1.9187634e-06 0.04452063
0.25 7.9432823e-07 0.0008 0 0.13884424 0.084044028
0.25 7.9432823e-08 0.0008 0 0.0025510648 0.10796115
0.25 7.9432823e-09 0.0008 0 2.5914784e-05 0.10125868
0.3 0.00012589254 0.001 0 0 0.0
0.3 0.00015848932 0.0018 0 0 0.0
0.3 0.00019952623 0.00110011 0 0 0.0
