0.005 1.5848932e-09 1 1 5.7139411e-10 0.46564962
0.005 1.9952623e-05 1 1 0.043636761 0.53525433
0.005 1.9952623e-06 1 1 0.00088241036 0.47030479
0.005 1.9952623e-07 1 1 9.1467519e-06 0.44249424
0.005 1.9952623e-08 1 1 8.9884337e-08 0.4547419
0.005 1.9952623e-09 1 1 9.2142858e-10 0.46700939
0.005 1e-05 1 1 0.018232158 0.50638113
0.005 1e-06 1 1 0.00023344996 0.4570595
0.005 1e-07 1 1 2.2335786e-06 0.46597675
0.005 1e-08 1 1 2.3226603e-08 0.44974172
0.005 1e-09 1 1 2.247564e-10 0.46008149
0.005 2.5118864e-05 1 1 0.051772393 0.57520499
0.005 2.5118864e-06 1 1 0.0014688139 0.44138736
0.005 2.5118864e-07 1 1 1.402573e-05 0.45778981
0.005 2.5118864e-08 1 1 1.494224e-07 0.44156282
0.005 2.5118864e-09 1 1 1.4524281e-09 0.45052399
0.005 3.1622777e-05 1 1 0.052305848 0.60202018
0.005 3.1622777e-06 1 1 0.0022336036 0.45370301
0.005 3.1622777e-07 1 1 2.316126e-05 0.4343708
0.005 3.1622777e-08 1 1 2.3478628e-07 0.45377539
0.005 3.1622777e-09 1 1 2.3013751e-09 0.47080169
0.005 3.9810717e-05 1 1 0.04948364 0.65643376
0.005 3.9810717e-06 1 1 0.0034789773 0.45047082
0.005 3.9810717e-07 1 1 3.6302032e-05 0.46544435
0.005 3.9810717e-08 1 1 3.6199843e-07 0.4486547
0.005 3.9810717e-09 1 1 3.7154654e-09 0.44471035
0.005 5.0118723e-05 1 1 0.040427084 0.69746763
0.005 5.0118723e-06 1 1 0.0054748546 0.46346585
0.005 5.0118723e-07 1 1 5.711861e-05 0.47813975
0.005 5.0118723e-08 1 1 5.6457854e-07 0.46672131
0.005 5.0118723e-09 1 1 5.7200728e-09 0.47069873
0.005 6.3095734e-05 1 1 0.02764724 0.76032179
0.005 6.3095734e-06 1 1 0.0078761383 0.48277999
0.005 6.3095734e-07 1 1 9.3194435e-05 0.48207573
0.005 6.3095734e-08 1 1 8.8490025e-07 0.46870137
0.005 6.3095734e-09 1 1 8.9942119e-09 0.45361703
0.005 7.9432823e-05 1 1 0.016755204 0.78211661
0.005 7.9432823e-06 1 1 0.012482215 0.48808215
0.005 7.9432823e-07 1 1 0.00015353554 0.41938913
0.005 7.9432823e-08 1 1 1.5069168e-06 0.43686261
0.005 7.9432823e-09 1 1 1.4238641e-08 0.47422688
0.01 0.00012589254 1 1 2.2310951e-05 0.94260221
0.01 0.00015848932 1 1 7.889142e-07 0.83651738
0.01 0.00019952623 1 1 1.6549134e-08 0.76956978
0.01 0.0001 1 1 0.00020070869 0.81396323
0.01 0.00025118864 1 1 3.1683626e-11 0.1688709
0.01 0.00031622777 1 1 2.6424792e-16 0.260506
0.01 0.001 1 1 0 0.260506
0.01 0.0031622777 1 1 0 0.260506
0.01 0.01 1 1 0 0.260506
0.01 0.031622777 1 1 0 0.260506
0.01 0.1 1 1 0 0.260506
0.01 1.2589254e-05 1 1 0.050927282 0.56817022
0.01 1.2589254e-06 1 1 0.0013715785 0.45496249
0.01 1.2589254e-07 1 1 1.4756051e-05 0.45200538
0.01 1.2589254e-08 1 1 1.4219928e-07 0.46611289
0.01 1.2589254e-09 1 1 1.4454237e-09 0.45851511
0.01 1.5848932e-05 1 1 0.053379429 0.59763349
0.01 1.5848932e-06 1 1 0.0023260645 0.45339697
0.01 1.5848932e-07 1 1 2.3059595e-05 0.47155804
0.01 1.5848932e-08 1 1 2.4009731e-07 0.45812962
0.01 1.5848932e-09 1 1 2.2784809e-09 0.44661705
0.01 1.9952623e-05 1 1 0.049545594 0.6523056
0.01 1.9952623e-06 1 1 0.0035037362 0.46971787
0.01 1.9952623e-07 1 1 3.7106211e-05 0.44032269
0.01 1.9952623e-08 1 1 3.4911869e-07 0.49645925
0.01 1.9952623e-09 1 1 3.5841283e-09 0.4829894
0.01 1e-05 1 1 0.043519606 0.54126245
0.01 1e-06 1 1 0.00092755852 0.45202655
0.01 1e-07 1 1 9.1602927e-06 0.44004265
0.01 1e-08 1 1 9.6659069e-08 0.44828045
0.01 1e-09 1 1 9.3004728e-10 0.48158974
0.01 2.5118864e-05 1 1 0.03981987 0.70873242
0.01 2.5118864e-06 1 1 0.0055400593 0.46728132
0.01 2.5118864e-07 1 1 5.6597396e-05 0.4790442
0.01 2.5118864e-08 1 1 5.8860318e-07 0.44943384
0.01 2.5118864e-09 1 1 5.7236011e-09 0.47294341
0.01 3.1622777e-05 1 1 0.027347917 0.73659421
0.01 3.1622777e-06 1 1 0.0082586858 0.47777659
0.01 3.1622777e-07 1 1 9.2147536e-05 0.47062668
0.01 3.1622777e-08 1 1 9.0207467e-07 0.48931314
0.01 3.1622777e-09 1 1 9.4542297e-09 0.45436234
0.01 3.9810717e-05 1 1 0.015951553 0.7605518
0.01 3.9810717e-06 1 1 0.01272005 0.4844119
0.01 3.9810717e-07 1 1 0.00014981938 0.46164262
0.01 3.9810717e-08 1 1 1.4909882e-06 0.44413168
0.01 3.9810717e-09 1 1 1.4348824e-08 0.47250951
0.01 5.0118723e-05 1 1 0.0085347178 0.79156637
0.01 5.0118723e-06 1 1 0.018013599 0.49107228
0.01 5.0118723e-07 1 1 0.00023081392 0.46120792
0.01 5.0118723e-08 1 1 2.2594956e-06 0.4584892
0.01 5.0118723e-09 1 1 2.3324472e-08 0.45438909
0.01 6.3095734e-05 1 1 0.0029663232 0.82182358
0.01 6.3095734e-06 1 1 0.026597047 0.50753557
0.01 6.3095734e-07 1 1 0.00036814934 0.44335934
0.01 6.3095734e-08 1 1 3.7758112e-06 0.45282853
0.01 6.3095734e-09 1 1 3.693122e-08 0.46502748
0.01 7.9432823e-05 1 1 0.00099899071 0.80592243
0.01 7.9432823e-06 1 1 0.034981008 0.51238082
0.01 7.9432823e-07 1 1 0.00058502936 0.46134443
0.01 7.9432823e-08 1 1 5.6452127e-06 0.46135386
0.01 7.9432823e-09 1 1 5.7492528e-08 0.45490607
0.05 0.00012589254 1 1 0 0.45490607
0.05 0.00015848932 1 1 0 0.45490607
0.05 0.00019952623 1 1 0 0.45490607
0.05 0.0001 1 1 1.3499669e-35 0.89009945
0.05 0.00025118864 1 1 0 0.89009945
0.05 0.00031622777 1 1 0 0.89009945
0.05 0.001 1 1 0 0.89009945
0.05 0.0031622777 1 1 0 0.89009945
0.05 0.01 1 1 0 0.89009945
0.05 0.031622777 1 1 0 0.89009945
0.05 0.1 1 1 0 0.89009945
0.05 1.2589254e-05 1 1 0.0033156232 0.82418496
0.05 1.2589254e-06 1 1 0.025926384 0.50526156
0.05 1.2589254e-07 1 1 0.00036448743 0.45047341
0.05 1.2589254e-08 1 1 3.6609657e-06 0.46768834
0.05 1.2589254e-09 1 1 3.4513722e-08 0.43718712
0.05 1.5848932e-05 1 1 0.00092503676 0.8527822
0.05 1.5848932e-06 1 1 0.03468748 0.52540248
0.05 1.5848932e-07 1 1 0.00057833648 0.4448805
0.05 1.5848932e-08 1 1 5.6934049e-06 0.44750626
0.05 1.5848932e-09 1 1 5.7253329e-08 0.45357643
0.05 1.9952623e-05 1 1 0.0001918887 0.81869177
0.05 1.9952623e-06 1 1 0.043670732 0.54265186
0.05 1.9952623e-07 1 1 0.00092149825 0.44991731
0.05 1.9952623e-08 1 1 8.6188248e-06 0.47664001
0.05 1.9952623e-09 1 1 8.896313e-08 0.46581869
0.05 1e-05 1 1 0.0087515768 0.79278331
0.05 1e-06 1 1 0.018434418 0.49749934
0.05 1e-07 1 1 0.0002312252 0.46167026
0.05 1e-08 1 1 2.3200341e-06 0.45207373
0.05 1e-09 1 1 2.263378e-08 0.45801495
0.05 2.5118864e-05 1 1 2.3898582e-05 0.94508722
0.05 2.5118864e-06 1 1 0.050490946 0.58109851
0.05 2.5118864e-07 1 1 0.00141276 0.45157784
0.05 2.5118864e-08 1 1 1.4648018e-05 0.45366023
0.05 2.5118864e-09 1 1 1.4385819e-07 0.4570886
0.05 3.1622777e-05 1 1 1.305453e-06 0.83438529
0.05 3.1622777e-06 1 1 0.053890253 0.60428711
0.05 3.1622777e-07 1 1 0.0022757596 0.46249172
0.05 3.1622777e-08 1 1 2.272004e-05 0.46241497
0.05 3.1622777e-09 1 1 2.2600251e-07 0.43823997
0.05 3.9810717e-05 1 1 2.2950149e-08 0.94341156
0.05 3.9810717e-06 1 1 0.048300747 0.64316467
0.05 3.9810717e-07 1 1 0.0035758409 0.46345614
0.05 3.9810717e-08 1 1 3.6201444e-05 0.46841652
0.05 3.9810717e-09 1 1 3.636218e-07 0.45396748
0.05 5.0118723e-05 1 1 2.8589274e-10 0.99959771
0.05 5.0118723e-06 1 1 0.040315199 0.70290099
0.05 5.0118723e-07 1 1 0.0054610875 0.46300802
0.05 5.0118723e-08 1 1 5.6889232e-05 0.47861989
0.05 5.0118723e-09 1 1 5.8664865e-07 0.44932907
0.05 6.3095734e-05 1 1 1.934411e-17 0.97456419
0.05 6.3095734e-06 1 1 0.028922781 0.75294445
0.05 6.3095734e-07 1 1 0.0084473562 0.47131064
0.05 6.3095734e-08 1 1 9.0789768e-05 0.48270874
0.05 6.3095734e-09 1 1 9.27e-07 0.46246483
0.05 7.9432823e-05 1 1 2.5705552e-23 0.99997331
0.05 7.9432823e-06 1 1 0.017016459 0.76400026
0.05 7.9432823e-07 1 1 0.012636696 0.46189061
0.05 7.9432823e-08 1 1 0.00014968311 0.45290826
0.05 7.9432823e-09 1 1 1.4352708e-06 0.45064902
0.1 0.00012589254 1 1 0 0.45064902
0.1 0.00015848932 1 1 0 0.45064902
0.1 0.00019952623 1 1 0 0.45064902
0.1 0.0001 1 1 0 0.45064902
0.1 0.00025118864 1 1 0 0.45064902
0.1 0.00031622777 1 1 0 0.45064902
0.1 0.001 1 1 0 0.45064902
0.1 0.0031622777 1 1 0 0.45064902
0.1 0.01 1 1 0 0.45064902
0.1 0.031622777 1 1 0 0.45064902
0.1 0.1 1 1 0 0.45064902
0.1 1.2589254e-05 1 1 1.7988343e-05 0.85672658
0.1 1.2589254e-06 1 1 0.051368057 0.57724016
0.1 1.2589254e-07 1 1 0.0013659439 0.4648332
0.1 1.2589254e-08 1 1 1.4754093e-05 0.46923562
0.1 1.2589254e-09 1 1 1.4311425e-07 0.46979495
0.1 1.5848932e-05 1 1 1.6121518e-06 0.52220396
0.1 1.5848932e-06 1 1 0.05282233 0.62740237
0.1 1.5848932e-07 1 1 0.0021719981 0.48446925
0.1 1.5848932e-08 1 1 2.3747493e-05 0.4686112
0.1 1.5848932e-09 1 1 2.2986666e-07 0.46868888
0.1 1.9952623e-05 1 1 1.7184804e-08 0.96589732
0.1 1.9952623e-06 1 1 0.049131915 0.64719129
0.1 1.9952623e-07 1 1 0.0035475792 0.4444262
0.1 1.9952623e-08 1 1 3.7564932e-05 0.4558925
0.1 1.9952623e-09 1 1 3.6543007e-07 0.45610353
0.1 1e-05 1 1 0.00018531014 0.82018863
0.1 1e-06 1 1 0.044580281 0.55045292
0.1 1e-07 1 1 0.00089236954 0.47023442
0.1 1e-08 1 1 8.6557782e-06 0.47676217
0.1 1e-09 1 1 9.1574495e-08 0.46806478
0.1 2.5118864e-05 1 1 2.6529141e-12 0.99994548
0.1 2.5118864e-06 1 1 0.040503644 0.70261593
0.1 2.5118864e-07 1 1 0.005471322 0.46693522
0.1 2.5118864e-08 1 1 5.9228259e-05 0.43928481
0.1 2.5118864e-09 1 1 5.9028003e-07 0.45540605
0.1 3.1622777e-05 1 1 3.6089409e-13 0.00014845081
0.1 3.1622777e-06 1 1 0.028885778 0.72991288
0.1 3.1622777e-07 1 1 0.0084662579 0.47428507
0.1 3.1622777e-08 1 1 9.3171454e-05 0.4563467
0.1 3.1622777e-09 1 1 9.059548e-07 0.45130658
0.1 3.9810717e-05 1 1 3.5454316e-22 0.99999995
0.1 3.9810717e-06 1 1 0.016041584 0.78653914
0.1 3.9810717e-07 1 1 0.012815694 0.47763719
0.1 3.9810717e-08 1 1 0.00014589287 0.46841968
0.1 3.9810717e-09 1 1 1.4090198e-06 0.46959408
0.1 5.0118723e-05 1 1 6.2923764e-34 0.99994067
0.1 5.0118723e-06 1 1 0.008060076 0.82109254
0.1 5.0118723e-07 1 1 0.018684387 0.49414538
0.1 5.0118723e-08 1 1 0.00022236853 0.45446275
0.1 5.0118723e-09 1 1 2.2910679e-06 0.45180203
0.1 6.3095734e-05 1 1 0 0.45180203
0.1 6.3095734e-06 1 1 0.0037174948 0.8472051
0.1 6.3095734e-07 1 1 0.025949212 0.50607039
0.1 6.3095734e-08 1 1 0.00038417803 0.42960489
0.1 6.3095734e-09 1 1 3.7385944e-06 0.4603875
0.1 7.9432823e-05 1 1 0 0.4603875
0.1 7.9432823e-06 1 1 0.00095324635 0.85207068
0.1 7.9432823e-07 1 1 0.034433884 0.51941301
0.1 7.9432823e-08 1 1 0.00056550049 0.47006089
0.1 7.9432823e-09 1 1 5.9957037e-06 0.46218369
0.15 0.00012589254 1 1 0 0.46218369
0.15 0.00015848932 1 1 0 0.46218369
0.15 0.00019952623 1 1 0 0.46218369
0.15 0.0001 1 1 0 0.46218369
0.15 0.00025118864 1 1 0 0.46218369
0.15 0.00031622777 1 1 0 0.46218369
0.15 0.001 1 1 0 0.46218369
0.15 0.0031622777 1 1 0 0.46218369
0.15 0.01 1 1 0 0.46218369
0.15 0.031622777 1 1 0 0.46218369
0.15 0.1 1 1 0 0.46218369
0.15 1.2589254e-05 1 1 4.5724288e-08 0.94397934
0.15 1.2589254e-06 1 1 0.05129066 0.65648399
0.15 1.2589254e-07 1 1 0.0032218442 0.46052237
0.15 1.2589254e-08 1 1 3.3506797e-05 0.45618009
0.15 1.2589254e-09 1 1 3.2552897e-07 0.46467611
0.15 1.5848932e-05 1 1 9.1147976e-12 0.87827474
0.15 1.5848932e-06 1 1 0.042626122 0.68032237
0.15 1.5848932e-07 1 1 0.0048837684 0.48567952
0.15 1.5848932e-08 1 1 5.1623874e-05 0.46066016
0.15 1.5848932e-09 1 1 5.1399232e-07 0.46483219
0.15 1.9952623e-05 1 1 1.3314136e-15 0.99884071
0.15 1.9952623e-06 1 1 0.030460762 0.7315752
0.15 1.9952623e-07 1 1 0.007558039 0.47599859
0.15 1.9952623e-08 1 1 8.4804155e-05 0.45316214
0.15 1.9952623e-09 1 1 8.0909181e-07 0.47313044
0.15 1e-05 1 1 3.3266773e-06 0.71049798
0.15 1e-06 1 1 0.053638569 0.60778249
0.15 1e-07 1 1 0.0020427983 0.48364236
0.15 1e-08 1 1 2.1181839e-05 0.46693222
0.15 1e-09 1 1 2.0084782e-07 0.47586045
0.15 2.5118864e-05 1 1 8.1490375e-19 0.999907
0.15 2.5118864e-06 1 1 0.01971944 0.76493053
0.15 2.5118864e-07 1 1 0.011498886 0.49868387
0.15 2.5118864e-08 1 1 0.00013133912 0.46052803
0.15 2.5118864e-09 1 1 1.3073856e-06 0.46978695
0.15 3.1622777e-05 1 1 2.7430415e-32 0.0040023013
0.15 3.1622777e-06 1 1 0.009737225 0.79877459
0.15 3.1622777e-07 1 1 0.016897024 0.49554626
0.15 3.1622777e-08 1 1 0.0002118649 0.48844125
0.15 3.1622777e-09 1 1 2.0789789e-06 0.46392627
0.15 3.9810717e-05 1 1 1.0598912e-47 1
0.15 3.9810717e-06 1 1 0.0043710459 0.78637602
0.15 3.9810717e-07 1 1 0.024604752 0.51179086
0.15 3.9810717e-08 1 1 0.00032673367 0.46545178
0.15 3.9810717e-09 1 1 3.3767667e-06 0.47184309
0.15 5.0118723e-05 1 1 0 0.47184309
0.15 5.0118723e-06 1 1 0.0012011494 0.81748522
0.15 5.0118723e-07 1 1 0.032339149 0.52166646
0.15 5.0118723e-08 1 1 0.00051902258 0.48410445
0.15 5.0118723e-09 1 1 5.1611037e-06 0.47235608
0.15 6.3095734e-05 1 1 0 0.47235608
0.15 6.3095734e-06 1 1 0.00027533376 0.85604106
0.15 6.3095734e-07 1 1 0.041571526 0.5519189
0.15 6.3095734e-08 1 1 0.00081475666 0.46543298
0.15 6.3095734e-09 1 1 8.2010831e-06 0.47445233
0.15 7.9432823e-05 1 1 0 0.47445233
0.15 7.9432823e-06 1 1 3.8606181e-05 0.8897461
0.15 7.9432823e-07 1 1 0.050173176 0.56954467
0.15 7.9432823e-08 1 1 0.0012936768 0.47709018
0.15 7.9432823e-09 1 1 1.3086641e-05 0.47184287
0.2 0.00012589254 1 1 0 0.47184287
0.2 0.00015848932 1 1 0 0.47184287
0.2 0.00019952623 1 1 0 0.47184287
0.2 0.0001 1 1 0 0.47184287
0.2 0.00025118864 1 1 0 0.47184287
0.2 0.00031622777 1 1 0 0.47184287
0.2 0.001 1 1 0 0.47184287
0.2 0.0031622777 1 1 0 0.47184287
0.2 0.01 1 1 0 0.47184287
0.2 0.031622777 1 1 0 0.47184287
0.2 0.1 1 1 0 0.47184287
0.2 1.2589254e-05 1 1 4.5109314e-11 0.1117615
0.2 1.2589254e-06 1 1 0.040121514 0.70367197
0.2 1.2589254e-07 1 1 0.0055859549 0.48736167
0.2 1.2589254e-09 1 1 5.7779809e-07 0.49706322
0.2 1.5848932e-05 1 1 1.5688025e-15 0.99807292
0.2 1.5848932e-06 1 1 0.028063992 0.74244627
0.2 1.5848932e-07 1 1 0.008354717 0.48255654
0.2 1.5848932e-08 1 1 9.278503e-05 0.48367773
0.2 1.5848932e-09 1 1 9.3325666e-07 0.48127827
0.2 1.9952623e-05 1 1 1.6737925e-18 1
0.2 1.9952623e-06 1 1 0.017375198 0.78304947
0.2 1.9952623e-07 1 1 0.013043089 0.47738478
0.2 1.9952623e-08 1 1 0.00015436019 0.48721418
0.2 1.9952623e-09 1 1 1.4328587e-06 0.47621521
0.2 1e-05 1 1 2.1037948e-08 0.98663069
0.2 1e-06 1 1 0.050376188 0.67141452
0.2 1e-07 1 1 0.003124173 0.5147164
0.2 1e-08 1 1 3.5983922e-05 0.48665288
0.2 1e-09 1 1 3.6099167e-07 0.49113964
0.2 2.5118864e-05 1 1 1.0859481e-39 0.83077001
0.2 2.5118864e-06 1 1 0.0082472114 0.7997551
0.2 2.5118864e-07 1 1 0.018523346 0.50721541
0.2 2.5118864e-08 1 1 0.00022912089 0.48846021
0.2 2.5118864e-09 1 1 2.3413056e-06 0.49788376
0.2 3.1622777e-05 1 1 2.1008972e-48 1
0.2 3.1622777e-06 1 1 0.0032843394 0.80896484
0.2 3.1622777e-07 1 1 0.026991133 0.50396033
0.2 3.1622777e-08 1 1 0.00036986567 0.4746923
0.2 3.1622777e-09 1 1 3.6997756e-06 0.47019706
0.2 3.9810717e-05 1 1 0 0.47019706
0.2 3.9810717e-06 1 1 0.00093183893 0.83532399
0.2 3.9810717e-07 1 1 0.035571876 0.53029057
0.2 3.9810717e-08 1 1 0.00056676954 0.51641774
0.2 3.9810717e-09 1 1 5.9425877e-06 0.46938851
0.2 5.0118723e-05 1 1 0 0.46938851
0.2 5.0118723e-06 1 1 0.00022026536 0.78824556
0.2 5.0118723e-07 1 1 0.044089847 0.57302808
0.2 5.0118723e-08 1 1 0.00091946562 0.47892147
0.2 5.0118723e-09 1 1 9.2307908e-06 0.4742755
0.2 6.3095734e-05 1 1 0 0.4742755
0.2 6.3095734e-06 1 1 2.1452655e-05 0.88762698
0.2 6.3095734e-07 1 1 0.050471185 0.58072631
0.2 6.3095734e-08 1 1 0.0013958952 0.50908972
0.2 6.3095734e-09 1 1 1.4682154e-05 0.48402483
0.2 7.9432823e-05 1 1 0 0.48402483
0.2 7.9432823e-06 1 1 4.2756976e-07 0.84784091
0.2 7.9432823e-07 1 1 0.055656435 0.62346347
0.2 7.9432823e-08 1 1 0.0021976443 0.47860305
0.2 7.9432823e-09 1 1 2.3182002e-05 0.48418347
0.25 0.00012589254 0.57078997 1 0 0.48418347
0.25 0.00015848932 0.57129824 1 0 0.48418347
0.25 0.00019952623 0.57925072 1 0 0.48418347
0.25 0.0001 0.56681351 1 0 0.48418347
0.25 0.00025118864 0.57644584 1 0 0.48418347
0.25 0.00031622777 0.57423244 1 0 0.48418347
0.25 0.25 0.56762252 1 0 0.48418347
0.25 1.1220185e-05 0.56604834 1 4.2568311e-21 0.12934325
0.25 1.1220185e-05 0.56604834 1 4.2568311e-21 0.12934325
0.25 1.2589254e-05 0.57036882 1 7.3232504e-25 0.99999996
0.25 1.2589254e-06 0.57578719 1 0.016538044 0.76259412
0.25 1.2589254e-07 0.5709282 1 0.013206312 0.51014098
0.25 1.2589254e-08 0.56928786 1 0.00015227813 0.49848753
0.25 1.2589254e-09 0.56932979 1 1.4289464e-06 0.49986459
0.25 1.4125375e-05 0.57218013 1 1.0619695e-22 4.1812735e-05
0.25 1.4125375e-05 0.57218013 1 1.0619695e-22 4.1812735e-05
0.25 1.5848932e-05 0.56894497 1 4.3809826e-42 1
0.25 1.5848932e-06 0.56873297 1 0.0079388215 0.81132497
0.25 1.5848932e-07 0.57937508 1 0.020304905 0.51075574
0.25 1.5848932e-08 0.5737166 1 0.00025006112 0.48999168
0.25 1.5848932e-09 0.57458138 1 2.5668113e-06 0.50317319
0.25 1.7782794e-05 0.57973352 1 2.7968337e-47 1
0.25 1.7782794e-05 0.57973352 1 2.7968337e-47 1
0.25 1.9952623e-05 0.57115816 1 0 1
0.25 1.9952623e-06 0.56582438 1 0.0027584105 0.87082179
0.25 1.9952623e-07 0.57315624 1 0.027000086 0.52414876
0.25 1.9952623e-08 0.57455464 1 0.0003887333 0.49026547
0.25 1.9952623e-09 0.57305024 1 3.6573657e-06 0.50751042
0.25 1e-05 0.56991881 1 8.0665014e-15 0.99999979
0.25 1e-06 0.57605268 1 0.028351657 0.75753362
0.25 1e-07 0.57010656 1 0.008779635 0.50364787
0.25 1e-08 0.57187983 1 9.8090321e-05 0.50480755
0.25 1e-09 0.57486837 1 1.0080084e-06 0.49959833
0.25 2.2387211e-05 0.5764418 1 0 0.50930276
0.25 2.5118864e-05 0.56949888 1 0 0.50930276
0.25 2.5118864e-06 0.56403958 1 0.00079690175 0.80950983
0.25 2.5118864e-07 0.57656523 1 0.036353059 0.56993181
0.25 2.5118864e-08 0.56488336 1 0.00060621933 0.52180476
0.25 2.5118864e-09 0.56586219 1 6.0515704e-06 0.5020602
0.25 2.8183829e-05 0.57329971 1 0 0.52331257
0.25 3.1622777e-05 0.57660245 1 0 0.52331257
0.25 3.1622777e-06 0.57649776 1 0.0001552099 0.88284996
0.25 3.1622777e-07 0.57058824 1 0.047691541 0.58218697
0.25 3.1622777e-08 0.57664233 1 0.00099400325 0.50339324
0.25 3.1622777e-09 0.57809871 1 9.6448187e-06 0.50408267
0.25 3.5481339e-05 0.56956188 1 0 0.51246757
0.25 3.9810717e-05 0.56666433 1 0 0.51246757
0.25 3.9810717e-06 0.56943568 1 1.7947225e-05 0.69815158
0.25 3.9810717e-07 0.56820247 1 0.052654989 0.59788027
0.25 3.9810717e-08 0.5673724 1 0.0015229245 0.4842835
0.25 3.9810717e-09 0.57460806 1 1.5655096e-05 0.49528696
0.25 4.4668359e-05 0.57222105 1 0 0.51914712
