3.8 3.9810717e-08 0.12187312 0.081825357 0.87808275
3.8 3.9810717e-09 0.11689351 0.0032146012 0.81460795
3.8 5.0118723e-07 0.11656319 1.7522395e-21 0.9994311
3.8 5.0118723e-08 0.11577894 0.077378371 0.9224374
3.8 5.0118723e-09 0.11709367 0.0046485394 0.80148499
3.8 6.3095734e-07 0.11911912 6.5800469e-38 0.99999916
3.8 6.3095734e-08 0.11395954 0.055934431 0.8638393
3.8 6.3095734e-09 0.12376238 0.007373115 0.83916283
3.8 7.9432823e-07 0.11462292 1.4746649e-45 1
3.8 7.9432823e-08 0.11313576 0.027112761 0.92215705
3.8 7.9432823e-09 0.11144458 0.012071312 0.82696799
3.9 1.2589254e-07 0.12381191 0.0023111349 0.97881392
3.9 1.2589254e-08 0.12107264 0.029076414 0.80592594
3.9 1.5848932e-07 0.11998133 0.00041904177 0.9607179
3.9 1.9952623e-07 0.11856599 7.9066726e-06 0.9773617
3.9 1.9952623e-08 0.12727637 0.059835184 0.90008795
3.9 1e-07 0.1255004 0.0084903672 0.93282058
3.9 1e-08 0.11684674 0.018881342 0.85360041
3.9 2.5118864e-07 0.11822364 3.6198807e-07 0.99935734
3.9 2.5118864e-08 0.12742549 0.073025405 0.84624326
3.9 3.1622777e-07 0.12076908 3.5174e-12 0.99999997
3.9 3.1622777e-08 0.11393672 0.075208272 0.86855029
3.9 3.1622777e-09 0.12505409 0.0020547244 0.83072474
3.9 3.9810717e-07 0.1222489 5.8144604e-17 1
3.9 3.9810717e-08 0.11794153 0.076809428 0.86366099
3.9 3.9810717e-09 0.12112112 0.0030420742 0.81762056
3.9 5.0118723e-07 0.11869496 5.7686085e-24 1
3.9 5.0118723e-08 0.12756378 0.071274281 0.90913621
3.9 5.0118723e-09 0.11844738 0.004998189 0.84192204
3.9 6.3095734e-07 0.12440551 2.9459919e-32 1
3.9 6.3095734e-08 0.12292292 0.045741122 0.92495577
3.9 6.3095734e-09 0.11909528 0.0094591477 0.79826501
3.9 7.9432823e-08 0.12565026 0.026337685 0.91450848
3.9 7.9432823e-09 0.12587553 0.012134769 0.86464276
4 1.2589254e-07 0.12727637 0.0010971016 0.88710842
4 1.2589254e-08 0.10930465 0.024007135 0.78566656
4 1.5848932e-07 0.12322464 8.8262495e-05 0.9549643
4 1.5848932e-08 0.12487492 0.045136933 0.86741383
4 1.9952623e-07 0.12092092 2.7495412e-06 0.87160699
4 1.9952623e-08 0.1215702 0.06659372 0.87682856
4 1e-07 0.13225 0.0051710734 0.97789842
4 1e-08 0.13038038 0.020962392 0.83467127
4 2.5118864e-07 0.1267521 8.5573027e-08 0.99987287
4 2.5118864e-08 0.127502 0.072938868 0.87501296
4 3.1622777e-07 0.12287582 1.1110547e-12 0.99995558
4 3.1622777e-08 0.12162162 0.076237987 0.9015193
4 3.1622777e-09 0.1335 0.0024345889 0.81383033
4 3.9810717e-07 0.12545886 3.3519423e-17 0.9999922
4 3.9810717e-08 0.12834626 0.084375066 0.91710127
4 3.9810717e-09 0.12287643 0.0039776987 0.87275347
4 5.0118723e-07 0.12307384 4.8066175e-30 0.99999906
4 5.0118723e-08 0.13172155 0.069863166 0.91568013
4 5.0118723e-09 0.12581291 0.0056772367 0.84058905
4 6.3095734e-07 0.12304922 8.6518907e-35 1
4 6.3095734e-08 0.12344938 0.043015712 0.91264998
4 6.3095734e-09 0.13130504 0.0086355728 0.87206285
4 7.9432823e-08 0.13115739 0.018126422 0.97289976
4 7.9432823e-09 0.12407444 0.014872663 0.83223838
4.1 1.2589254e-07 0.11497211 0.00075029516 0.99186483
4.1 1.2589254e-08 0.11409127 0.034028485 0.87628829
4.1 1.5848932e-07 0.12103026 4.4030547e-05 0.99723907
4.1 1.5848932e-08 0.11605803 0.052731992 0.85501762
4.1 1.9952623e-07 0.10852713 2.9096176e-07 0.9999314
4.1 1.9952623e-08 0.12012012 0.06722469 0.89263652
4.1 1e-07 0.1136682 0.0040388059 0.98540277
4.1 1e-08 0.11805903 0.028045385 0.8860195
4.1 2.5118864e-07 0.1222489 2.5126865e-09 0.99999153
4.1 2.5118864e-08 0.11629303 0.081285273 0.86407211
4.1 3.1622777e-07 0.12352352 6.7273646e-15 0.99996197
4.1 3.1622777e-08 0.12484994 0.080743988 0.87691635
4.1 3.1622777e-09 0.12602521 0.0028883556 0.84237576
4.1 3.9810717e-07 0.1222489 1.6280323e-20 0.99996699
4.1 3.9810717e-08 0.12397448 0.070289708 0.91033148
4.1 3.9810717e-09 0.1162465 0.0043235358 0.88566595
4.1 5.0118723e-07 0.13213213 1.0436132e-32 1
4.1 5.0118723e-08 0.12304922 0.053309653 0.89416642
4.1 5.0118723e-09 0.11491491 0.0078162894 0.86363852
4.1 6.3095734e-07 0.11736431 3.0058886e-37 1
4.1 6.3095734e-08 0.12109082 0.036804791 0.88649479
4.1 6.3095734e-09 0.11729384 0.011696172 0.83637057
4.1 7.9432823e-08 0.11691692 0.013649226 0.89739647
4.1 7.9432823e-09 0.12769154 0.016476591 0.84642632
4.2 1.2589254e-07 0.1222489 0.00049009654 0.6901548
4.2 1.2589254e-08 0.12362362 0.037710486 0.84797507
4.2 1.5848932e-07 0.12587588 5.1768132e-05 0.8520666
4.2 1.5848932e-08 0.12004802 0.054720078 0.86555974
4.2 1.9952623e-07 0.12464986 1.9255058e-06 0.991371
4.2 1.9952623e-08 0.1194956 0.070696785 0.8462787
4.2 1e-07 0.1344186 0.0036097875 0.94323667
4.2 1e-08 0.12778195 0.022605656 0.87342887
4.2 2.5118864e-07 0.13122625 3.5279427e-10 0.90940942
4.2 2.5118864e-08 0.14052069 0.073172566 0.85762497
4.2 3.1622777e-07 0.13031516 1.051025e-16 0.99999105
4.2 3.1622777e-08 0.12931466 0.090283732 0.84278687
4.2 3.1622777e-09 0.13213213 0.0031456577 0.80097369
4.2 3.9810717e-07 0.12284914 5.5901185e-20 0.9999999
4.2 3.9810717e-08 0.12547529 0.085056648 0.86756304
4.2 3.9810717e-09 0.12422484 0.0049076168 0.83411731
4.2 5.0118723e-07 0.12431216 1.4133e-33 1
4.2 5.0118723e-08 0.12112112 0.064617363 0.90133892
4.2 5.0118723e-09 0.11855928 0.0075189084 0.75012444
4.2 6.3095734e-07 0.13284964 2.0709133e-43 1
4.2 6.3095734e-08 0.13060897 0.035426031 0.91090019
4.2 6.3095734e-09 0.12775183 0.010412778 0.9204449
4.2 7.9432823e-08 0.13070456 0.011276468 0.84954879
4.2 7.9432823e-09 0.12140175 0.015109949 0.86825139
4.3 1.2589254e-07 0.15103776 0.00067824371 0.95238672
4.3 1.2589254e-08 0.14857429 0.033868477 0.87823713
4.3 1.5848932e-07 0.14582291 5.3629143e-05 0.99560038
4.3 1.5848932e-08 0.14418023 0.046623799 0.85798024
4.3 1.9952623e-07 0.13988393 1.1548455e-06 0.2817515
4.3 1.9952623e-08 0.14702941 0.063846796 0.85142035
4.3 1e-07 0.15411559 0.0045625445 0.84881493
4.3 1e-08 0.14861146 0.02705046 0.85898047
4.3 2.5118864e-07 0.13909273 4.4568604e-10 0.97372142
4.3 2.5118864e-08 0.14422885 0.073023361 0.87368729
4.3 3.1622777e-07 0.14248549 1.9423301e-12 0.99889997
4.3 3.1622777e-08 0.14389389 0.087579409 0.8821481
4.3 3.1622777e-09 0.13709139 0.0031657685 0.75616531
4.3 3.9810717e-07 0.14628657 6.6205715e-19 1
4.3 3.9810717e-08 0.14564565 0.079797527 0.88682681
4.3 3.9810717e-09 0.14532266 0.0039489157 0.8496043
4.3 5.0118723e-07 0.15369222 5.3218789e-33 1
4.3 5.0118723e-08 0.14431545 0.056954054 0.91913984
4.3 5.0118723e-09 0.14003501 0.0070552207 0.81654737
4.3 6.3095734e-07 0.14482241 7.7664366e-45 1
4.3 6.3095734e-08 0.14876584 0.032284117 0.88941487
4.3 6.3095734e-09 0.14774775 0.010370922 0.87583863
4.3 7.9432823e-08 0.14888933 0.015726036 0.90785756
4.3 7.9432823e-09 0.14275933 0.015113324 0.8534558
4.4 1.2589254e-07 0.13257459 0.0002480868 0.925052
4.4 1.2589254e-08 0.14134134 0.041250449 0.85972144
4.4 1.5848932e-07 0.13582717 1.2773746e-05 0.80834612
4.4 1.5848932e-08 0.13664303 0.05119411 0.88106414
4.4 1.9952623e-07 0.13133133 1.4640506e-07 0.39454931
4.4 1.9952623e-08 0.13685264 0.072046613 0.84196373
4.4 1e-07 0.1394 0.0028527521 0.92282788
4.4 1e-08 0.13378345 0.02718352 0.83761148
4.4 2.5118864e-07 0.12805122 7.9050674e-11 1
4.4 2.5118864e-08 0.14791833 0.083948771 0.88292074
4.4 3.1622777e-07 0.13778445 9.0993893e-17 0.99998284
4.4 3.1622777e-08 0.12114537 0.087365533 0.86559186
4.4 3.9810717e-07 0.12528132 1.2546639e-18 1.1958386e-05
4.4 3.9810717e-08 0.12847709 0.069282369 0.85551918
4.4 3.9810717e-09 0.13338338 0.0052049436 0.86017243
4.4 5.0118723e-07 0.12060703 1.5715793e-32 1
4.4 5.0118723e-08 0.13253313 0.04924764 0.91768487
4.4 5.0118723e-09 0.1385 0.0084568573 0.8279312
4.4 6.3095734e-08 0.13685474 0.025321579 0.89894284
4.4 6.3095734e-09 0.13630905 0.012339165 0.82542205
4.4 7.9432823e-08 0.1332533 0.0095773423 0.92036409
4.4 7.9432823e-09 0.13081541 0.020150351 0.90885007
4.5 1.2589254e-07 0.15528882 0.00038398565 0.90652951
4.5 1.2589254e-08 0.14103526 0.036517837 0.8750806
4.5 1.5848932e-07 0.14575764 8.0031715e-06 0.9394059
4.5 1.5848932e-08 0.14505802 0.053975688 0.83881544
4.5 1.9952623e-07 0.15263053 1.0874613e-07 0.99816541
4.5 1.9952623e-08 0.14015817 0.063356631 0.86140509
4.5 1e-07 0.1376 0.0021744241 0.9302306
4.5 1e-08 0.1458 0.025099642 0.86239474
4.5 2.5118864e-07 0.14311449 3.0200595e-10 0.4427858
4.5 2.5118864e-08 0.14332166 0.079933336 0.90746999
4.5 3.1622777e-07 0.14714715 5.3160849e-15 0.9804047
4.5 3.1622777e-08 0.1466 0.088114054 0.85296325
4.5 3.1622777e-09 0.13993994 0.0030069014 0.8183336
4.5 3.9810717e-07 0.14502901 9.8190932e-22 0.99999354
4.5 3.9810717e-08 0.1501201 0.069926847 0.9024089
4.5 3.9810717e-09 0.1521014 0.0047833016 0.81522627
4.5 5.0118723e-07 0.15871957 2.7095305e-38 0.99911851
4.5 5.0118723e-08 0.15164263 0.055169689 0.93499176
4.5 5.0118723e-09 0.15333919 0.0068602043 0.82430654
4.5 6.3095734e-08 0.14109293 0.027838294 0.93932283
4.5 6.3095734e-09 0.15053296 0.012248855 0.85991939
4.5 7.9432823e-08 0.1534921 0.011171962 0.92032202
4.5 7.9432823e-09 0.14042809 0.019606952 0.82761971
4.6 1.2589254e-07 0.15189113 0.00020334369 0.98522951
4.6 1.2589254e-08 0.1544 0.039335318 0.82816913
4.6 1.5848932e-07 0.15392314 2.789525e-05 0.98980506
4.6 1.5848932e-08 0.15872698 0.051834814 0.863209
4.6 1.9952623e-07 0.14851882 3.3067801e-07 0.99668246
4.6 1.9952623e-08 0.14985994 0.066719834 0.87233528
4.6 1e-07 0.14622925 0.0020851137 0.87239183
4.6 1e-08 0.15215215 0.026136121 0.89471495
4.6 2.5118864e-07 0.15669402 1.1801187e-09 0.99971394
4.6 2.5118864e-08 0.15165165 0.082138484 0.86485737
4.6 3.1622777e-07 0.15263053 3.4402218e-17 0.99877837
4.6 3.1622777e-08 0.15028757 0.08628935 0.86949114
4.6 3.1622777e-09 0.15453863 0.0032558552 0.81966762
4.6 3.9810717e-07 0.14657589 1.4072965e-22 1
4.6 3.9810717e-08 0.14237085 0.072685717 0.88915707
4.6 5.0118723e-07 0.15136352 1.6323449e-33 1
4.6 5.0118723e-08 0.15189113 0.047266274 0.93208288
4.6 5.0118723e-09 0.14728837 0.0075242418 0.82324737
4.6 6.3095734e-07 0.15240223 4.1093797e-48 1
4.6 6.3095734e-08 0.14503626 0.023059265 0.91451299
4.6 6.3095734e-09 0.15118142 0.011458649 0.84539112
4.6 7.9432823e-08 0.1547812 0.0083643261 0.9103933
4.6 7.9432823e-09 0.14007004 0.017876575 0.87720581
4.7 1.2589254e-07 0.15266106 0.00015620432 0.97811943
4.7 1.2589254e-08 0.14209473 0.044981843 0.81418267
4.7 1.5848932e-07 0.14865946 1.0994384e-05 0.92235919
4.7 1.5848932e-08 0.14982491 0.059798292 0.84157727
4.7 1.9952623e-07 0.14182837 2.0034135e-07 0.99927116
4.7 1.9952623e-08 0.1532 0.072381519 0.8756147
4.7 1e-07 0.14182837 0.0023070947 0.91514374
4.7 1e-08 0.15657829 0.030314558 0.84206807
4.7 2.5118864e-07 0.15023005 2.2985969e-11 0.99646396
4.7 2.5118864e-08 0.14714715 0.080842731 0.85453214
4.7 3.1622777e-07 0.15009005 9.4735742e-14 0.91110988
4.7 3.1622777e-08 0.15176392 0.084670435 0.88176056
4.7 3.1622777e-09 0.15681818 0.0036461369 0.87154267
4.7 3.9810717e-07 0.14471577 4.5296438e-28 0.99999938
4.7 3.9810717e-08 0.15432346 0.068382002 0.89764026
4.7 3.9810717e-09 0.15461228 0.0052772726 0.78134337
4.7 5.0118723e-07 0.14389389 8.4879676e-40 1
4.7 5.0118723e-08 0.1502 0.046508954 0.92303412
4.7 5.0118723e-09 0.15116537 0.0086889643 0.87531093
4.7 6.3095734e-08 0.14648789 0.025703601 0.89520093
4.7 6.3095734e-09 0.15736803 0.013292892 0.81650663
4.7 7.9432823e-08 0.1525831 0.0083842873 0.92048419
4.7 7.9432823e-09 0.14827086 0.019024875 0.85202461
4.8 1.2589254e-07 0.1472589 0.00011181193 0.90384858
4.8 1.2589254e-08 0.13833333 0.048533906 0.88025337
4.8 1.5848932e-07 0.15423085 2.9925348e-06 0.73950455
4.8 1.5848932e-08 0.14531625 0.057504408 0.85017515
4.8 1.9952623e-07 0.15466186 2.9316365e-08 0.98335086
4.8 1.9952623e-08 0.14303576 0.072142622 0.83885392
4.8 1e-07 0.14964965 0.0018631737 0.7973948
4.8 1e-08 0.14868586 0.031987412 0.86988699
4.8 2.5118864e-07 0.15328832 2.2893498e-12 0.9999977
4.8 2.5118864e-08 0.15012942 0.083630902 0.85826965
4.8 3.1622777e-07 0.14885954 7.3288538e-17 0.99999911
4.8 3.1622777e-08 0.14209473 0.083485883 0.90320907
4.8 3.1622777e-09 0.142 0.0037012918 0.82310766
4.8 3.9810717e-07 0.1405 4.6827563e-24 1
4.8 3.9810717e-08 0.14994995 0.062999854 0.89985299
4.8 3.9810717e-09 0.14603651 0.0057025397 0.81822429
4.8 5.0118723e-07 0.15578895 3.177234e-42 1
4.8 5.0118723e-08 0.15278334 0.043792337 0.9132495
4.8 5.0118723e-09 0.14339339 0.0085894027 0.79130188
4.8 6.3095734e-08 0.15086034 0.022761324 0.87669343
4.8 6.3095734e-09 0.14833333 0.014369957 0.82638289
4.8 7.9432823e-08 0.14305722 0.0050228013 0.89790494
4.8 7.9432823e-09 0.14171337 0.021386861 0.83010589
4.9 1.2589254e-07 0.15046018 8.8655268e-05 0.92399026
4.9 1.2589254e-08 0.14948969 0.044101306 0.83641248
4.9 1.5848932e-07 0.1549049 2.0219506e-06 0.98510222
4.9 1.5848932e-08 0.14568741 0.061791446 0.81144504
4.9 1.9952623e-07 0.14868586 1.229756e-09 0.99989265
4.9 1.9952623e-08 0.15043009 0.072112153 0.82418675
4.9 1e-07 0.16069642 0.00105181 0.92219184
4.9 1e-08 0.15046018 0.032912387 0.82386407
4.9 2.5118864e-07 0.14057029 6.5905538e-11 0.99999828
4.9 2.5118864e-08 0.15663133 0.091456161 0.86968392
4.9 3.1622777e-07 0.15557779 5.1619234e-18 0.0003830493
4.9 3.1622777e-08 0.15843169 0.08248418 0.87168279
4.9 3.1622777e-09 0.15219817 0.0040329444 0.82877274
4.9 3.9810717e-07 0.154 1.6559633e-27 1
4.9 3.9810717e-08 0.15606242 0.066408385 0.88769964
4.9 3.9810717e-09 0.15883177 0.0061204737 0.7998726
4.9 5.0118723e-07 0.1587897 4.3045672e-40 6.4348786e-05
4.9 5.0118723e-08 0.1476 0.04310199 0.85392574
4.9 5.0118723e-09 0.16154039 0.0088698142 0.79568805
4.9 6.3095734e-08 0.15772618 0.022843441 0.90789727
4.9 6.3095734e-09 0.14702941 0.014396634 0.84661256
4.9 7.9432823e-08 0.14968981 0.0055085781 0.8094435
4.9 7.9432823e-09 0.15166066 0.021364076 0.85596945
5 1.2589254e-07 0.1596 6.3530156e-05 0.65935667
5 1.2589254e-08 0.15343069 0.043987417 0.83891975
5 1.5848932e-07 0.15483097 1.8564584e-06 0.73198181
5 1.5848932e-08 0.16586957 0.058253981 0.87056841
5 1.9952623e-07 0.1624 1.4539926e-08 0.53191252
5 1.9952623e-08 0.15795796 0.07899058 0.86660071
5 1e-07 0.1594957 0.0011822374 0.97195483
5 1e-08 0.15643129 0.032156526 0.83012916
5 2.5118864e-07 0.152 3.6417043e-14 0.033156939
5 2.5118864e-08 0.14985994 0.08891815 0.87153153
5 3.1622777e-07 0.1452581 4.8004665e-20 0.99999979
5 3.1622777e-08 0.15691964 0.081970241 0.86524789
5 3.1622777e-09 0.14854855 0.0037185668 0.80426672
5 3.9810717e-07 0.1546 1.9854997e-24 0.022211332
5 3.9810717e-08 0.16242113 0.063706596 0.92356858
5 3.9810717e-09 0.16391437 0.0057398151 0.8590565
5 5.0118723e-07 0.15883416 7.674944e-36 1
5 5.0118723e-08 0.15478574 0.034467524 0.84816575
5 5.0118723e-09 0.15369222 0.0091997233 0.78557829
5 6.3095734e-08 0.16109666 0.018256355 0.91574436
5 6.3095734e-09 0.1576 0.014482574 0.90561942
5 7.9432823e-08 0.15624299 0.0047734566 0.83787876
5 7.9432823e-09 0.16283257 0.024649371 0.87406309
5.5 1.2589254e-07 0.16790074 4.2399739e-05 0.95610711
5.5 1.2589254e-08 0.16506603 0.0483581 0.86488309
5.5 1.5848932e-07 0.16413131 2.3624115e-07 0.95296306
5.5 1.5848932e-08 0.16003201 0.065952049 0.85454628
5.5 1.9952623e-07 0.163 3.0978436e-10 0.99608417
5.5 1.9952623e-08 0.15532426 0.088180486 0.86509727
5.5 1e-07 0.16429858 0.00060308102 0.98900005
5.5 1e-08 0.1681338 0.038306038 0.79782356
5.5 2.5118864e-07 0.16706683 2.3754342e-13 0.99117536
5.5 2.5118864e-08 0.15283057 0.087443469 0.86221437
5.5 3.1622777e-07 0.15692554 1.0185725e-19 1
5.5 3.1622777e-08 0.17123974 0.0797649 0.90759651
5.5 3.1622777e-09 0.17058529 0.0047517427 0.884178
5.5 3.9810717e-07 0.16091682 1.2869747e-35 0.99837938
5.5 3.9810717e-08 0.16003201 0.057634853 0.8973719
5.5 3.9810717e-09 0.16962645 0.0077290553 0.79323336
5.5 5.0118723e-08 0.1698 0.032666143 0.83955244
5.5 5.0118723e-09 0.16 0.011109762 0.80113235
5.5 6.3095734e-08 0.16662497 0.012012767 0.85919694
5.5 6.3095734e-09 0.16616702 0.01621664 0.86010703
5.5 7.9432823e-08 0.16930158 0.0035963373 0.90893156
5.5 7.9432823e-09 0.16912367 0.024858095 0.80111924
6 1.2589254e-07 0.16704176 3.7454775e-06 0.99571158
6 1.2589254e-08 0.16146459 0.053211398 0.83494824
6 1.5848932e-07 0.1588 1.8733004e-08 0.96444125
6 1.5848932e-08 0.1675 0.073635786 0.84143681
6 1.9952623e-07 0.1732 2.7597958e-11 0.33426222
6 1.9952623e-08 0.162 0.087171152 0.83125268
6 1e-07 0.169 0.00016097026 0.99545221
6 1e-08 0.17533767 0.040270774 0.85222925
6 2.5118864e-07 0.17004251 3.21775e-17 0.99791126
6 3.1622777e-07 0.15964523 3.0427762e-30 1
6 3.1622777e-08 0.1547887 0.074919511 0.86620752
6 3.1622777e-09 0.17003419 0.00526042 0.88302555
6 3.9810717e-07 0.18209105 8.663701e-43 1
6 3.9810717e-08 0.17454364 0.053475215 0.87852771
6 3.9810717e-09 0.17005669 0.008373708 0.82598049
6 5.0118723e-08 0.16979245 0.025682473 0.87804759
6 5.0118723e-09 0.17803561 0.011240266 0.83303233
6 6.3095734e-08 0.1754 0.0095793294 0.88855337
6 6.3095734e-09 0.1654 0.020353649 0.88120565
6 7.9432823e-08 0.16443289 0.0017747398 0.89332736
6 7.9432823e-09 0.17408704 0.028647124 0.82016452
6.5 1.2589254e-07 0.16438813 2.551378e-07 0.88077568
6.5 1.2589254e-08 0.15826546 0.062522018 0.8751467
6.5 1.5848932e-07 0.1736 7.3809527e-10 0.97755142
6.5 1.5848932e-08 0.16580977 0.080672766 0.80710068
6.5 1.9952623e-07 0.1551034 5.5502962e-13 0.9999937
6.5 1.9952623e-08 0.16883442 0.090803979 0.84099732
6.5 1e-07 0.16887666 9.1890912e-05 0.96390311
6.5 1e-08 0.17654321 0.051487234 0.83425283
6.5 2.5118864e-07 0.16233333 2.3395785e-20 0.99110071
6.5 2.5118864e-08 0.16887666 0.086622978 0.87304156
6.5 3.1622777e-07 0.159 3.2277485e-29 1
6.5 3.1622777e-08 0.15453863 0.063087743 0.8596697
6.5 3.1622777e-09 0.16804201 0.005915253 0.79938605
6.5 3.9810717e-08 0.16583317 0.040306641 0.92098462
6.5 3.9810717e-09 0.151 0.0091860051 0.88536839
6.5 5.0118723e-08 0.15966387 0.018173262 0.88673159
6.5 5.0118723e-09 0.17529382 0.014580579 0.81822505
6.5 6.3095734e-08 0.16666667 0.0039539767 0.89934062
6.5 6.3095734e-09 0.17166867 0.021018106 0.80737098
6.5 7.9432823e-08 0.164 0.00058823673 0.94673576
6.5 7.9432823e-09 0.16361946 0.035978048 0.84181452
7 1.2589254e-07 0.16431322 2.0552243e-07 0.99326984
7 1.2589254e-08 0.1539185 0.073938241 0.88391677
7 1.5848932e-07 0.1667917 2.8572574e-10 0.99957234
7 1.5848932e-08 0.15743829 0.083047479 0.82827973
7 1.9952623e-07 0.17122367 7.4291953e-17 0.64337241
7 1.9952623e-08 0.16289593 0.093226724 0.89065727
7 1e-07 0.17090254 2.5650277e-05 0.9082492
7 1e-08 0.16683342 0.052478649 0.83645248
7 2.5118864e-07 0.17252803 2.380473e-22 0.98841852
7 2.5118864e-08 0.17105702 0.09092703 0.86823472
7 3.1622777e-07 0.15892421 5.4051039e-35 1
7 3.1622777e-08 0.17572524 0.063074002 0.84408933
7 3.1622777e-09 0.16816817 0.0068105036 0.85722036
7 3.9810717e-08 0.16987741 0.031334462 0.91164011
7 3.9810717e-09 0.16285516 0.011753729 0.83189502
7 5.0118723e-08 0.16886931 0.014052726 0.93550121
7 5.0118723e-09 0.15796519 0.016707834 0.87325429
7 6.3095734e-08 0.17266667 0.0033923728 0.9281487
7 6.3095734e-09 0.1663888 0.024403771 0.86859278
7 7.9432823e-08 0.16308154 0.00027875049 0.92940705
7 7.9432823e-09 0.16163522 0.037472513 0.81348234
8 1.2589254e-07 0.17739246 8.4323383e-10 0.94309488
8 1.2589254e-08 0.16397163 0.085976237 0.83690065
8 1.5848932e-07 0.151 5.444171e-12 0.99999983
8 1.5848932e-08 0.1615 0.095431702 0.89998556
8 1.9952623e-07 0.15338446 3.9497508e-19 0.99999983
8 1.9952623e-08 0.16725 0.09371376 0.87402261
8 1e-07 0.16333333 3.4918353e-06 0.97940365
8 1e-08 0.17208604 0.064448271 0.85926611
8 2.5118864e-07 0.168 2.2478654e-25 1
8 2.5118864e-08 0.16358179 0.079054104 0.82765933
8 3.1622777e-08 0.15875 0.050198894 0.8519655
8 3.1622777e-09 0.17429357 0.0079525067 0.84503744
8 3.9810717e-08 0.16158079 0.026363149 0.87471455
8 3.9810717e-09 0.16958479 0.013369279 0.80861614
8 5.0118723e-09 0.16829207 0.019758217 0.85859118
8 6.3095734e-08 0.169 0.0012748907 0.91558581
8 6.3095734e-09 0.15907954 0.031696671 0.82461061
8 7.9432823e-08 0.16158079 3.4111496e-05 0.94330102
8 7.9432823e-09 0.16443492 0.044704117 0.82669093
9 1.2589254e-07 0.17181409 4.9642434e-11 0.99160693
9 1.2589254e-08 0.17802503 0.096956671 0.81233678
9 1.5848932e-07 0.17337808 2.8842835e-16 1
