0.005 3.1622777e-08 0 9.0704483e-08 0.070733254
0.005 3.1622777e-09 0 9.3498178e-10 0.063832918
0.005 3.9810717e-05 0 0.1044528 0.053124937
0.005 3.9810717e-06 0 0.0014877319 0.054002272
0.005 3.9810717e-07 0 1.4632928e-05 0.052370038
0.005 3.9810717e-08 0 1.5182038e-07 0.065268484
0.005 3.9810717e-09 0 1.4463573e-09 0.068331031
0.005 5.0118723e-05 0 0.13171436 0.060702642
0.005 5.0118723e-06 0 0.0022955621 0.060282419
0.005 5.0118723e-07 0 2.3773783e-05 0.062121828
0.005 5.0118723e-08 0 2.4075592e-07 0.069786447
0.005 5.0118723e-09 0 2.3460396e-09 0.045623407
0.005 6.3095734e-05 0 0.15958349 0.06150749
0.005 6.3095734e-06 0 0.003643909 0.058975947
0.005 6.3095734e-07 0 3.8248829e-05 0.068555143
0.005 6.3095734e-08 0 3.7240249e-07 0.053990187
0.005 6.3095734e-09 0 3.7768433e-09 0.068002118
0.005 7.9432823e-05 0 0.16309922 0.055453077
0.005 7.9432823e-06 0 0.005789256 0.075634003
0.005 7.9432823e-07 0 5.9415767e-05 0.066476598
0.005 7.9432823e-08 0 5.7697147e-07 0.049922519
0.005 7.9432823e-09 0 5.9153413e-09 0.05229948
0.01 0.00012589254 0 0.0092403379 0.077392828
0.01 0.00015848932 0 0.0016586888 0.054962913
0.01 0.00019952623 0 0.00014173828 0.027469267
0.01 0.0001 0 0.028813751 0.044953732
0.01 0.00025118864 0 3.3736846e-06 0.043687416
0.01 0.00031622777 0 8.3115204e-09 0.16954717
0.01 1.2589254e-05 0 0.052314637 0.072233963
0.01 1.2589254e-06 0 0.00060269044 0.071663311
0.01 1.2589254e-07 0 5.8426725e-06 0.071658115
0.01 1.2589254e-08 0 5.8786248e-08 0.079645384
0.01 1.2589254e-09 0 5.8590168e-10 0.06460337
0.01 1.5848932e-06 0 0.00093338157 0.07752443
0.01 1.5848932e-08 0 9.5600345e-08 0.0781142
0.01 1.9952623e-05 0 0.10195768 0.074634367
0.01 1.9952623e-06 0 0.0014772951 0.081826192
0.01 1.9952623e-07 0 1.4809007e-05 0.068643168
0.01 1.9952623e-08 0 1.5179846e-07 0.08106408
0.01 1.9952623e-09 0 1.4784153e-09 0.061135977
0.01 1e-05 0 0.034147471 0.080454172
0.01 1e-07 0 3.7421203e-06 0.078807688
0.01 1e-08 0 3.6974513e-08 0.075730975
0.01 1e-09 0 3.7239668e-10 0.07481167
0.01 2.5118864e-05 0 0.13209773 0.06932386
0.01 2.5118864e-06 0 0.0023386112 0.085180772
0.01 2.5118864e-07 0 2.317336e-05 0.062516004
0.01 3.1622777e-05 0 0.15832158 0.081956495
0.01 3.1622777e-06 0 0.0036591234 0.073459933
0.01 3.1622777e-07 0 3.752182e-05 0.081263673
0.01 3.1622777e-08 0 3.7121643e-07 0.058477312
0.01 3.1622777e-09 0 3.7827592e-09 0.076511856
0.01 3.9810717e-05 0 0.16205712 0.088943583
0.01 3.9810717e-06 0 0.0057391087 0.078579097
0.01 3.9810717e-07 0 5.9194975e-05 0.071126858
0.01 3.9810717e-08 0 5.9378582e-07 0.064725558
0.01 3.9810717e-09 0 5.9332766e-09 0.082961496
0.01 5.0118723e-05 0 0.14319492 0.059540616
0.01 5.0118723e-06 0 0.0089563882 0.07730803
0.01 5.0118723e-07 0 9.5092627e-05 0.074123069
0.01 5.0118723e-08 0 9.4375511e-07 0.067542335
0.01 5.0118723e-09 0 9.5407329e-09 0.067649161
0.01 6.3095734e-05 0 0.10359506 0.060712129
0.01 6.3095734e-06 0 0.014078147 0.066672822
0.01 6.3095734e-07 0 0.00014931299 0.068052677
0.01 6.3095734e-08 0 1.4998183e-06 0.074031662
0.01 6.3095734e-09 0 1.5045659e-08 0.07420437
0.01 7.9432823e-05 0 0.062354512 0.076105626
0.01 7.9432823e-07 0 0.00023498072 0.060664288
0.01 7.9432823e-08 0 2.3789875e-06 0.079201812
0.01 7.9432823e-09 0 2.3115665e-08 0.072541616
0.05 0.00012589254 0.0014 7.1672622e-28 0.37016719
0.05 0.00015848932 0.0018 4.2402854e-43 1
0.05 0.0001 0.0012 1.3913987e-18 2.8474919e-05
0.05 1.2589254e-05 0.0016 0.10385668 0.08876558
0.05 1.2589254e-06 0.0022 0.013865194 0.08195926
0.05 1.2589254e-07 0.0008 0.00015121228 0.072518
0.05 1.2589254e-08 0.0012 1.5068128e-06 0.081916213
0.05 1.2589254e-09 0.0016 1.4604507e-08 0.056943384
0.05 1.5848932e-05 0.0006 0.06338889 0.047290854
0.05 1.5848932e-06 0.0018 0.022056471 0.077444982
0.05 1.5848932e-07 0.0018 0.00023532618 0.069499767
0.05 1.5848932e-08 0.00025 2.3434852e-06 0.074130646
0.05 1.5848932e-09 0.0026 2.2999399e-08 0.083050838
0.05 1.9952623e-05 0.002 0.028403469 0.048722167
0.05 1.9952623e-06 0.0024 0.033480243 0.081489672
0.05 1.9952623e-07 0.0018 0.00036867906 0.059802398
0.05 1.9952623e-09 0.001 3.7166544e-08 0.078654343
0.05 1e-05 0.00025 0.14250299 0.072243267
0.05 1e-06 0.00125 0.0092282179 0.094022421
0.05 1e-07 0.0006 9.0516654e-05 0.060735381
0.05 1e-08 0.0022 9.1890804e-07 0.078024058
0.05 1e-09 0.0014 9.4140673e-09 0.073216911
0.05 2.5118864e-05 0.001 0.0094812331 0.051581769
0.05 2.5118864e-06 0.002 0.05147349 0.06363507
0.05 2.5118864e-07 0.0014 0.00058988668 0.065216056
0.05 2.5118864e-08 0.0004 5.9487603e-06 0.084009455
0.05 2.5118864e-09 0.0014 5.8668014e-08 0.078908067
0.05 3.1622777e-05 0.0012 0.0016283359 0.063696418
0.05 3.1622777e-06 0.0014 0.07368029 0.080518108
0.05 3.1622777e-08 0.0014 9.521223e-06 0.076781722
0.05 3.1622777e-09 0.0018 9.1413668e-08 0.066663461
0.05 3.9810717e-05 0.001 0.00015404043 0.047481415
0.05 3.9810717e-06 0.001 0.10087754 0.069092233
0.05 3.9810717e-07 0.0022 0.0014578923 0.07610569
0.05 3.9810717e-08 0.0012 1.4631826e-05 0.071360654
0.05 3.9810717e-09 0.0018 1.4755939e-07 0.063949467
0.05 5.0118723e-05 0.003 4.0450788e-06 0.024771854
0.05 5.0118723e-06 0.0018 0.13557792 0.079156124
0.05 5.0118723e-07 0.0014 0.0022943796 0.076278173
0.05 5.0118723e-08 0.0012 2.3579145e-05 0.078444939
0.05 5.0118723e-09 0.00125 2.3777953e-07 0.086622485
0.05 6.3095734e-06 0.0016 0.15835569 0.068112752
0.05 6.3095734e-07 0.00125 0.0037171207 0.071876234
0.05 6.3095734e-08 0.0008 3.8215092e-05 0.0575211
0.05 6.3095734e-09 0.001 3.7249121e-07 0.052620547
0.05 7.9432823e-05 0.0008 1.4510801e-12 0.00013505823
0.05 7.9432823e-06 0.0014 0.16482305 0.065738416
0.05 7.9432823e-08 0.0014 5.8173828e-05 0.073999125
0.05 7.9432823e-09 0.0012 5.8452949e-07 0.077324461
0.1 1.2589254e-05 0.00175 0.0095095482 0.061919918
0.1 1.2589254e-06 0.002 0.051069526 0.079461728
0.1 1.2589254e-07 0.0026 0.00058786049 0.070041947
0.1 1.2589254e-08 0.0016 5.8958204e-06 0.077060981
0.1 1.2589254e-09 0.0008 5.7913498e-08 0.090047811
0.1 1.5848932e-05 0.0016 0.0016255252 0.07807086
0.1 1.5848932e-06 0.00175 0.073203176 0.072384101
0.1 1.5848932e-07 0.0006 0.00094929462 0.07922153
0.1 1.5848932e-08 0.0014 9.4096385e-06 0.06991248
0.1 1.5848932e-09 0.0016 9.2662285e-08 0.067574779
0.1 1.9952623e-05 0.002 0.00014588029 0.12176589
0.1 1.9952623e-06 0.0022 0.10364778 0.0743472
0.1 1.9952623e-07 0.0016 0.0014756061 0.069493168
0.1 1.9952623e-08 0.0024 1.5084197e-05 0.0776498
0.1 1.9952623e-09 0.001 1.4863789e-07 0.067757165
0.1 1e-05 0.0018 0.028689951 0.059849609
0.1 1e-06 0.0022 0.034410085 0.072125183
0.1 1e-07 0.0016 0.00037049396 0.087727371
0.1 1e-08 0.002 3.7728537e-06 0.059017769
0.1 1e-09 0.0016 3.7656841e-08 0.070294606
0.1 2.5118864e-05 0.0004 2.452758e-06 0.061300042
0.1 2.5118864e-06 0.002 0.13387913 0.073658619
0.1 2.5118864e-07 0.0026 0.002417073 0.089637122
0.1 2.5118864e-08 0.0018 2.3966142e-05 0.065728776
0.1 2.5118864e-09 0.0008 2.316881e-07 0.082800068
0.1 3.1622777e-05 0.0026 1.1971659e-08 0.19593995
0.1 3.1622777e-07 0.0014 0.0037637008 0.074753959
0.1 3.1622777e-08 0.0028 3.7732525e-05 0.072729546
0.1 3.1622777e-09 0.0014 3.7267485e-07 0.074559448
0.1 3.9810717e-05 0.0016 9.2436789e-13 0.16931582
0.1 3.9810717e-06 0.0015 0.15951624 0.068381984
0.1 3.9810717e-07 0.00075 0.0058811254 0.067078725
0.1 3.9810717e-08 0.0014 5.946434e-05 0.073677248
0.1 3.9810717e-09 0.0024 5.962408e-07 0.079232928
0.1 5.0118723e-05 0.00175 7.7943926e-19 0.21729947
0.1 5.0118723e-07 0.0012 0.0090397712 0.05883425
0.1 5.0118723e-08 0.0018 9.3293648e-05 0.068403169
0.1 5.0118723e-09 0.0015 9.4183999e-07 0.070996718
0.1 6.3095734e-05 0.00175 3.2858442e-28 5.4770127e-05
0.1 6.3095734e-06 0.0008 0.10444711 0.078189292
0.1 6.3095734e-07 0.003 0.014518962 0.074408029
0.1 6.3095734e-08 0.0024 0.00014756629 0.088210272
0.1 6.3095734e-09 0.0018 1.4939218e-06 0.086509512
0.1 7.9432823e-05 0.0022 1.8253984e-43 0
0.1 7.9432823e-06 0.0026 0.062164128 0.060651224
0.1 7.9432823e-07 0.0016 0.0228177 0.067419164
0.1 7.9432823e-08 0.0018 0.0002383136 0.071636872
0.1 7.9432823e-09 0.0014 2.3501821e-06 0.072044806
0.15 1.2589254e-05 0.0016 0.00034520895 0.05955601
0.15 1.2589254e-07 0.0024 0.0013556928 0.058400547
0.15 1.2589254e-08 0.001 1.3181134e-05 0.075811743
0.15 1.2589254e-09 0.0014 1.3076857e-07 0.070100592
0.15 1.5848932e-05 0.0012 8.2558866e-06 0.14841806
0.15 1.5848932e-06 0.0014 0.12571231 0.062485884
0.15 1.5848932e-07 0.0016 0.0020853111 0.070394345
0.15 1.5848932e-08 0.0012 2.0271133e-05 0.069131167
0.15 1.9952623e-05 0.002 6.5906796e-08 0.078039345
0.15 1.9952623e-06 0.0006 0.15338384 0.085211265
0.15 1.9952623e-07 0.0014 0.0033066288 0.076142918
0.15 1.9952623e-08 0.0022 3.3155371e-05 0.071723548
0.15 1.9952623e-09 0.002 3.3818228e-07 0.067465918
0.15 1e-05 0.0022 0.0029200277 0.047770348
0.15 1e-06 0.001 0.0675995 0.071863177
0.15 1e-07 0.002 0.00084937041 0.067915994
0.15 1e-08 0.0012 8.4582201e-06 0.081775726
0.15 1e-09 0.0014 8.3683285e-08 0.067672546
0.15 2.5118864e-05 0.0018 1.3561848e-11 0.1483926
0.15 2.5118864e-06 0.0014 0.169518 0.076249682
0.15 2.5118864e-07 0.002 0.0051889082 0.069717742
0.15 2.5118864e-08 0.0016 5.3473282e-05 0.074313194
0.15 2.5118864e-09 0.0014 5.3932254e-07 0.066239374
0.15 3.1622777e-05 0.0016 8.4372298e-17 1.1374763e-06
0.15 3.1622777e-06 0.00175 0.14808456 0.070236081
0.15 3.1622777e-07 0.0012 0.0082010026 0.071354553
0.15 3.1622777e-09 0.002 8.5867949e-07 0.070393206
0.15 3.9810717e-05 0.002 1.3873032e-25 0.0015294908
0.15 3.9810717e-06 0.0012 0.11727544 0.061936545
0.15 3.9810717e-07 0.002 0.012786719 0.063640416
0.15 3.9810717e-08 0.0014 0.00013319863 0.077596623
0.15 3.9810717e-09 0.0018 1.3574324e-06 0.070335711
0.15 5.0118723e-07 0.0018 0.02021784 0.0674404
0.15 5.0118723e-08 0.0018 0.00020952596 0.081595271
0.15 5.0118723e-09 0.0024 2.1049255e-06 0.061409134
0.15 6.3095734e-07 0.0015 0.030370066 0.06607325
0.15 6.3095734e-09 0.0028 3.3045402e-06 0.065966333
0.15 7.9432823e-06 0.0018 0.011846058 0.082204555
0.15 7.9432823e-07 0.0016 0.04636546 0.065868469
0.15 7.9432823e-08 0.0015 0.00053646559 0.080759612
0.15 7.9432823e-09 0.002 5.3772347e-06 0.087966906
0.2 1.2589254e-05 0.0022 3.1115332e-06 0.13762177
0.2 1.2589254e-06 0.0014 0.13419513 0.077652643
0.2 1.2589254e-07 0.00275 0.002389966 0.079006639
0.2 1.2589254e-08 0.001 2.3734307e-05 0.073852446
0.2 1.2589254e-09 0.00075 2.4189563e-07 0.06675727
0.2 1.5848932e-05 0.0024 1.0682141e-08 0.0085857694
0.2 1.5848932e-06 0.0026 0.16181168 0.07264242
0.2 1.5848932e-07 0.003 0.0037367531 0.049562753
0.2 1.5848932e-08 0.003 3.7314882e-05 0.080582084
0.2 1.5848932e-09 0.00075 3.7466351e-07 0.056800282
0.2 1.9952623e-05 0.0012 8.3351599e-13 2.1763762e-05
0.2 1.9952623e-06 0.002 0.16080625 0.065947649
0.2 1.9952623e-07 0.00125 0.0059298132 0.067223824
0.2 1.9952623e-08 0.0016 6.1325704e-05 0.067301182
0.2 1.9952623e-09 0.00375 6.1063214e-07 0.065362561
0.2 1e-07 0.0028 0.0014976543 0.091916572
0.2 1e-08 0.0024 1.4828375e-05 0.082919609
0.2 1e-09 0.0015 1.4750428e-07 0.083940779
0.2 2.5118864e-05 0.002 1.0690422e-18 0.021577611
0.2 2.5118864e-06 0.0014 0.14364181 0.060183196
0.2 2.5118864e-07 0.00125 0.0093895619 0.071811761
0.2 2.5118864e-08 0.0015 9.4531699e-05 0.059843889
0.2 2.5118864e-09 0.001 9.8179642e-07 0.065702005
0.2 3.1622777e-05 0.0014 4.9786443e-28 0.00038983351
0.2 3.1622777e-06 0.002 0.10596328 0.051481522
0.2 3.1622777e-07 0.00125 0.014405166 0.074991974
0.2 3.1622777e-08 0.0015 0.00015379084 0.072940676
0.2 3.1622777e-09 0.0015 1.5328156e-06 0.073030793
0.2 3.9810717e-05 0.0016 5.798911e-44 0
0.2 3.9810717e-06 0.002 0.064098336 0.061839855
0.2 3.9810717e-07 0.002 0.022615227 0.065877675
0.2 3.9810717e-08 0.002 0.0002447181 0.078676195
0.2 3.9810717e-09 0.0026 2.4415872e-06 0.063466515
0.2 5.0118723e-06 0.001 0.029049073 0.073501321
0.2 6.3095734e-06 0.0016 0.0093401033 0.05463546
0.2 6.3095734e-09 0.001 5.9544504e-06 0.073864542
0.2 7.9432823e-06 0.0016 0.0015338366 0.1041775
0.2 7.9432823e-07 0.001 0.077043185 0.079790225
0.2 7.9432823e-08 0.00175 0.00092598863 0.073641758
0.2 7.9432823e-09 0.001 9.4805606e-06 0.084395544
0.25 1.2589254e-07 0.0008 0.0063372296 0.049615176
0.25 1.2589254e-09 0.0006 6.3724658e-07 0.055958512
0.25 1.5848932e-05 0.0006 4.2243037e-20 0.060757059
0.25 1.5848932e-06 0.0014 0.1409036 0.069989023
0.25 1.5848932e-07 0.0012 0.010081212 0.056639022
0.25 1.5848932e-08 0.002 9.9379398e-05 0.071218999
0.25 1.5848932e-09 0.0016 1.0350197e-06 0.05973324
0.25 1.9952623e-08 0.0006 0.00016261448 0.065985833
0.25 1.9952623e-09 0.001 1.6060157e-06 0.065490513
0.25 1e-05 0.0006 2.8395256e-09 0.21867734
0.25 1e-07 0.0018 0.0039830674 0.061578304
0.25 1e-08 0.0014 4.0412151e-05 0.066893992
0.25 2.5118864e-06 0.001 0.059188103 0.068325944
0.25 2.5118864e-07 0.0006 0.024175653 0.060827076
0.25 2.5118864e-08 0.0008 0.00026157297 0.065275174
0.25 2.5118864e-09 0.0018 2.5464034e-06 0.073280271
0.25 3.1622777e-06 0.0002 0.023669172 0.060794334
0.25 3.1622777e-08 0.001 0.00040410503 0.061536296
0.25 3.1622777e-09 0.0008 4.0647875e-06 0.071611827
0.25 3.9810717e-06 0.0016 0.0073976458 0.047715786
0.25 3.9810717e-07 0.0016 0.054325716 0.064230654
0.25 3.9810717e-09 0.0002 6.4997452e-06 0.067538605
0.25 5.0118723e-07 0.001 0.080037964 0.07113734
0.25 5.0118723e-08 0.0008 0.0010250619 0.060737151
0.25 6.3095734e-06 0.0008 9.0611941e-05 0.084802365
0.25 6.3095734e-08 0.001 0.0015954241 0.08011032
0.25 6.3095734e-09 0.0006 1.6524006e-05 0.070224366
0.25 7.9432823e-06 0.001 1.9161381e-06 0.023077124
0.25 7.9432823e-07 0.0008 0.14202217 0.069503057
0.25 7.9432823e-08 0.001 0.0025895478 0.05972913
0.25 7.9432823e-09 0.0008 2.5690025e-05 0.072660388
0.3 1.2589254e-05 0.0012 9.1348481e-20 0.062790905
0.3 1.2589254e-06 0.001 0.14125804 0.075193831
0.3 1.2589254e-07 0.0006 0.010159499 0.072076444
0.3 1.5848932e-05 0.0006 2.5400091e-30 0.14857684
0.3 1.5848932e-06 0.002 0.1021372 0.06304652
0.3 1.5848932e-07 0.0014 0.015502322 0.058069315
0.3 1.5848932e-08 0.0012 0.00016460442 0.0685895
0.3 1.5848932e-09 0.001 1.587456e-06 0.068651156
0.3 1.9952623e-08 0.0014 0.00026065328 0.06881826
0.3 1.9952623e-09 0.001 2.5490154e-06 0.056768726
0.3 1e-05 0.0008 1.7785438e-13 0.0077190202
0.3 1e-06 0.001 0.16293761 0.077837727
0.3 1e-07 0.0014 0.0062881372 0.064879708
0.3 1e-08 0.0014 6.4184734e-05 0.076708481
0.3 1e-09 0.0008 6.4800302e-07 0.068620012
0.3 2.5118864e-06 0.001 0.025485344 0.060745415
0.3 2.5118864e-07 0.001 0.036989794 0.059179119
0.3 2.5118864e-08 0.0008 0.00040840262 0.058596218
0.3 2.5118864e-09 0.0014 3.9972425e-06 0.062543623
0.3 3.1622777e-06 0.0014 0.0073833352 0.067182563
0.3 3.1622777e-07 0.0014 0.054986025 0.054725047
0.3 3.1622777e-09 0.0004 6.5166243e-06 0.06504383
0.3 3.9810717e-06 0.0002 0.0013703908 0.070261024
0.3 3.9810717e-07 0.0004 0.080410307 0.064322136
0.3 3.9810717e-08 0.0012 0.001035189 0.063169566
0.3 3.9810717e-09 0.001 1.0328684e-05 0.058236477
0.3 5.0118723e-06 0.0012 0.00010644985 0.074350011
0.3 5.0118723e-08 0.0008 0.0016169681 0.059471787
0.3 5.0118723e-09 0.0008 1.6361618e-05 0.060606349
0.3 6.3095734e-06 0.001 1.6752212e-06 0.043005741
0.3 6.3095734e-07 0.0016 0.1424855 0.061433327
0.3 6.3095734e-08 0.0012 0.0025836765 0.052691431
0.3 6.3095734e-09 0.001 2.5885703e-05 0.055815543
0.3 7.9432823e-07 0.0006 0.16176107 0.061057602
0.3 7.9432823e-08 0.0012 0.0040643451 0.060254106
0.3 7.9432823e-09 0.0006 4.0176959e-05 0.054319831
0.35 1.2589254e-05 0.001 1.0479977e-27 0.90381147
0.35 1.2589254e-06 0.0004 0.11187186 0.065166599
0.35 1.2589254e-07 0.001 0.014289962 0.070506976
0.35 1.2589254e-08 0.0002 0.00014511738 0.077201189
0.35 1.2589254e-09 0.001 1.4484896e-06 0.065503381
0.35 1.5848932e-06 0.0008 0.067852174 0.077752928
0.35 1.5848932e-07 0.0004 0.021678998 0.061654741
0.35 1.9952623e-06 0.0006 0.032644872 0.10606051
0.35 1.9952623e-07 0.0004 0.033103469 0.052897623
0.35 1.9952623e-08 0.0004 0.00035813976 0.053919391
0.35 1.9952623e-09 0.0018 3.6081379e-06 0.064867589
0.35 1e-06 0.0008 0.15223359 0.068798381
0.35 1e-08 0.0004 9.1119463e-05 0.065020104
0.35 1e-09 0.0012 8.7924762e-07 0.053237733
0.35 2.5118864e-07 0.0006 0.050147001 0.065589699
0.35 2.5118864e-08 0.0008 0.00058115588 0.064191355
0.35 2.5118864e-09 0.0004 5.7286189e-06 0.06495727
0.35 3.1622777e-06 0.0014 0.0023388288 0.055564732
0.35 3.1622777e-07 0.0006 0.073741687 0.061304798
0.35 3.1622777e-08 0.0006 0.00089367919 0.068195863
0.35 3.1622777e-09 0.0004 9.1805802e-06 0.073868946
0.35 3.9810717e-06 0.0008 0.00022239905 0.010702997
0.35 3.9810717e-08 0.0018 0.001450364 0.054934417
0.35 3.9810717e-09 0.0016 1.4277862e-05 0.057044498
0.35 5.0118723e-07 0.0002 0.13400084 0.064360963
0.35 5.0118723e-08 0.0014 0.002280637 0.049982401
0.35 6.3095734e-06 0.0016 2.6443575e-08 0.043567627
0.35 6.3095734e-07 0.0002 0.16020155 0.073218282
0.35 6.3095734e-08 0.0014 0.0036206506 0.065275882
0.35 6.3095734e-09 0.0004 3.6342186e-05 0.065302172
0.35 7.9432823e-06 0.0012 5.0234329e-12 0.0060588017
0.35 7.9432823e-07 0.0006 0.16809786 0.05975096
0.35 7.9432823e-09 0.0012 5.7451466e-05 0.053908907
0.4 1.2589254e-05 0.0008 4.1909004e-38 0
0.4 1.2589254e-06 0.0016 0.077872614 0.05815472
0.4 1.2589254e-07 0.0004 0.019918909 0.072518825
0.4 1.2589254e-08 0.0014 0.00021190287 0.059356108
0.4 1.2589254e-09 0.0012 2.1060843e-06 0.055193138
0.4 1.5848932e-06 0.001 0.040627559 0.070093594
0.4 1.5848932e-07 0.0004 0.029755247 0.063356492
0.4 1.9952623e-06 0.0004 0.014498104 0.088668247
0.4 1.9952623e-09 0.0008 5.1825909e-06 0.059811647
0.4 1e-05 0.0012 3.1622344e-25 0.12563712
0.4 1e-06 0.0008 0.12063058 0.091241827
0.4 1e-08 0.0008 0.00013250823 0.064953154
0.4 2.5118864e-08 0.001 0.00083340899 0.062622821
0.4 2.5118864e-09 0.0008 8.4893807e-06 0.070889365
0.4 3.1622777e-06 0.0006 0.00040121109 0.040384548
0.4 3.1622777e-07 0.0008 0.098561324 0.0688272
0.4 3.1622777e-08 0.0012 0.0013312689 0.06484085
0.4 3.1622777e-09 0.0012 1.3362794e-05 0.063455746
0.4 3.9810717e-07 0.0012 0.12859454 0.064498798
0.4 5.0118723e-06 0.0004 9.1157278e-08 0.079355399
0.4 5.0118723e-07 0.0008 0.15399667 0.065901788
0.4 5.0118723e-08 0.0012 0.0033230901 0.070362435
0.4 5.0118723e-09 0.001 3.452179e-05 0.066533598
0.4 6.3095734e-06 0.0006 3.0882455e-11 0.036247828
0.4 6.3095734e-07 0.0012 0.16687313 0.073275287
0.4 6.3095734e-08 0.001 0.0052421072 0.070639673
0.4 6.3095734e-09 0.0004 5.2588387e-05 0.046671667
0.4 7.9432823e-06 0.0014 3.1300567e-16 0.0011730073
0.4 7.9432823e-07 0.001 0.15493194 0.062294829
0.4 7.9432823e-08 0.0004 0.0080551279 0.061042837
0.4 7.9432823e-09 0.0004 8.1316227e-05 0.067774147
0.45 1.2589254e-06 0.0018 0.051270084 0.065200873
