0.01 1.9952623e-09 1 6.4862104e-10 0.93886402
0.01 1e-05 1 0.014253931 0.91954583
0.01 1e-07 1 1.6390463e-06 0.92119231
0.01 1e-08 1 1.6218326e-08 0.92426903
0.01 1e-09 1 1.6085947e-10 0.92518833
0.01 2.5118864e-05 1 0.056418821 0.93067614
0.01 2.5118864e-06 1 0.001008301 0.91481923
0.01 2.5118864e-07 1 1.008245e-05 0.937484
0.01 3.1622777e-05 1 0.063742432 0.9180435
0.01 3.1622777e-06 1 0.0015643718 0.92654007
0.01 3.1622777e-07 1 1.5774173e-05 0.91873633
0.01 3.1622777e-08 1 1.597666e-07 0.94152269
0.01 3.1622777e-09 1 1.5644098e-09 0.92348814
0.01 3.9810717e-05 1 0.064306152 0.91105642
0.01 3.9810717e-06 1 0.0025538603 0.9214209
0.01 3.9810717e-07 1 2.5488424e-05 0.92887314
0.01 3.9810717e-08 1 2.443079e-07 0.93527444
0.01 3.9810717e-09 1 2.5432131e-09 0.9170385
0.01 5.0118723e-05 1 0.055488209 0.94045938
0.01 5.0118723e-06 1 0.0040694623 0.92269197
0.01 5.0118723e-07 1 3.9051666e-05 0.92587693
0.01 5.0118723e-08 1 4.0260895e-07 0.93245766
0.01 5.0118723e-09 1 3.8946314e-09 0.93235084
0.01 6.3095734e-05 1 0.040373034 0.93928787
0.01 6.3095734e-06 1 0.0064243265 0.93332718
0.01 6.3095734e-07 1 6.3914995e-05 0.93194732
0.01 6.3095734e-08 1 6.1052808e-07 0.92596834
0.01 6.3095734e-09 1 6.3553617e-09 0.92579563
0.01 7.9432823e-05 1 0.023728135 0.92389437
0.01 7.9432823e-07 1 0.00010299653 0.93933571
0.01 7.9432823e-08 1 9.8398294e-07 0.92079819
0.01 7.9432823e-09 1 1.0411393e-08 0.92745838
0.05 0.00012589254 1 3.0902535e-32 0.62983281
0.05 0.00015848932 1 1.1230603e-48 0
0.05 0.0001 1 1.3869782e-21 0.99997153
0.05 1.2589254e-05 1 0.038226784 0.91123442
0.05 1.2589254e-06 1 0.0062546409 0.91804074
0.05 1.2589254e-07 1 6.365186e-05 0.927482
0.05 1.2589254e-08 1 6.1344197e-07 0.91808379
0.05 1.2589254e-09 1 6.4726628e-09 0.94305662
0.05 1.5848932e-05 1 0.023667473 0.95270915
0.05 1.5848932e-06 1 0.0093972292 0.92255502
0.05 1.5848932e-07 1 0.00010075739 0.93050023
0.05 1.5848932e-08 1 9.9019911e-07 0.92586935
0.05 1.5848932e-09 1 1.0376163e-08 0.91694916
0.05 1.9952623e-05 1 0.01047032 0.95127783
0.05 1.9952623e-06 1 0.013970071 0.91851033
0.05 1.9952623e-07 1 0.00016610805 0.9401976
0.05 1.9952623e-09 1 1.5513192e-08 0.92134566
0.05 1e-05 1 0.055110146 0.92775673
0.05 1e-06 1 0.0037852001 0.90597758
0.05 1e-07 1 4.0891087e-05 0.93926462
0.05 1e-08 1 4.2235363e-07 0.92197594
0.05 1e-09 1 3.8519829e-09 0.92678309
0.05 2.5118864e-05 1 0.0027428777 0.94841823
0.05 2.5118864e-06 1 0.021304652 0.93636493
0.05 2.5118864e-07 1 0.00025507399 0.93478394
0.05 2.5118864e-08 1 2.3939253e-06 0.91599055
0.05 2.5118864e-09 1 2.5532841e-08 0.92109193
0.05 3.1622777e-05 1 0.00040827628 0.93630358
0.05 3.1622777e-06 1 0.030797229 0.91948189
0.05 3.1622777e-08 1 3.785382e-06 0.92321828
0.05 3.1622777e-09 1 4.0541765e-08 0.93333654
0.05 3.9810717e-05 1 2.2795817e-05 0.95251858
0.05 3.9810717e-06 1 0.044954255 0.93090777
0.05 3.9810717e-07 1 0.0006465409 0.92389431
0.05 3.9810717e-08 1 6.5595118e-06 0.92863935
0.05 3.9810717e-09 1 6.2840564e-08 0.93605053
0.05 5.0118723e-05 1 4.737393e-07 0.97522815
0.05 5.0118723e-06 1 0.053800552 0.92084388
0.05 5.0118723e-07 1 0.0010099533 0.92372183
0.05 5.0118723e-08 1 9.980387e-06 0.92155506
0.05 5.0118723e-09 1 1.0036998e-07 0.91337752
0.05 6.3095734e-06 1 0.063057711 0.93188725
0.05 6.3095734e-07 1 0.0016017414 0.92812377
0.05 6.3095734e-08 1 1.5043061e-05 0.9424789
0.05 6.3095734e-09 1 1.6180071e-07 0.94737945
0.05 7.9432823e-05 1 3.3432684e-14 0.99986494
0.05 7.9432823e-06 1 0.06234162 0.93426158
0.05 7.9432823e-08 1 2.5589655e-05 0.92600087
0.05 7.9432823e-09 1 2.523768e-07 0.92267554
0.1 1.2589254e-05 1 0.0027698576 0.93808008
0.1 1.2589254e-06 1 0.021288695 0.92053827
0.1 1.2589254e-07 1 0.00024968678 0.92995805
0.1 1.2589254e-08 1 2.5787189e-06 0.92293902
0.1 1.2589254e-09 1 2.5974625e-08 0.90995219
0.1 1.5848932e-05 1 0.00045946034 0.92192914
0.1 1.5848932e-06 1 0.031972725 0.9276159
0.1 1.5848932e-07 1 0.00039790261 0.92077847
0.1 1.5848932e-08 1 3.868187e-06 0.93008752
0.1 1.5848932e-09 1 4.1213618e-08 0.93242522
0.1 1.9952623e-05 1 3.5624143e-05 0.87823411
0.1 1.9952623e-06 1 0.041501873 0.9256528
0.1 1.9952623e-07 1 0.00062237353 0.93050683
0.1 1.9952623e-08 1 6.1364999e-06 0.9223502
0.1 1.9952623e-09 1 6.4460838e-08 0.93224283
0.1 1e-05 1 0.0088999249 0.94015039
0.1 1e-06 1 0.013858844 0.92787482
0.1 1e-07 1 0.00015678448 0.91227263
0.1 1e-08 1 1.5647383e-06 0.94098223
0.1 1e-09 1 1.5547722e-08 0.92970539
0.1 2.5118864e-05 1 3.985198e-07 0.93869996
0.1 2.5118864e-06 1 0.056076579 0.92634138
0.1 2.5118864e-07 1 0.00092673868 0.91036288
0.1 2.5118864e-08 1 1.023555e-05 0.93427122
0.1 2.5118864e-09 1 1.0055379e-07 0.91719993
0.1 3.1622777e-05 1 3.2059933e-10 0.80406005
0.1 3.1622777e-07 1 0.0014988092 0.92524604
0.1 3.1622777e-08 1 1.5414157e-05 0.92727045
0.1 3.1622777e-09 1 1.537328e-07 0.92544055
0.1 3.9810717e-05 1 2.2943614e-14 0.83068418
0.1 3.9810717e-06 1 0.066473746 0.93161802
0.1 3.9810717e-07 1 0.0024730998 0.93292128
0.1 3.9810717e-08 1 2.526918e-05 0.92632275
0.1 3.9810717e-09 1 2.4824013e-07 0.92076707
0.1 5.0118723e-05 1 5.9927975e-21 0.78270053
0.1 5.0118723e-07 1 0.003991288 0.94116575
0.1 5.0118723e-08 1 4.0175432e-05 0.93159683
0.1 5.0118723e-09 1 3.9196397e-07 0.92900328
0.1 6.3095734e-05 1 4.2856099e-32 0.99994523
0.1 6.3095734e-06 1 0.037742274 0.92181071
0.1 6.3095734e-07 1 0.0060016405 0.92559197
0.1 6.3095734e-08 1 6.5332899e-05 0.91178973
0.1 6.3095734e-09 1 6.1845644e-07 0.91349049
0.1 7.9432823e-05 1 5.6175525e-49 1
0.1 7.9432823e-06 1 0.022875294 0.93934878
0.1 7.9432823e-07 1 0.0090651592 0.93258084
0.1 7.9432823e-08 1 9.6532737e-05 0.92836313
0.1 7.9432823e-09 1 9.7931157e-07 0.92795519
0.15 1.2589254e-05 1 6.1389955e-05 0.94044399
0.15 1.2589254e-07 1 0.00056004405 0.94159945
0.15 1.2589254e-08 1 5.852518e-06 0.92418826
0.15 1.2589254e-09 1 5.6180916e-08 0.92989941
0.15 1.5848932e-05 1 9.7039931e-07 0.85158194
0.15 1.5848932e-06 1 0.052507264 0.93751412
0.15 1.5848932e-07 1 0.00089172035 0.92960565
0.15 1.5848932e-08 1 9.3821176e-06 0.93086883
0.15 1.9952623e-05 1 2.9783758e-09 0.92196065
0.15 1.9952623e-06 1 0.060785162 0.91478874
0.15 1.9952623e-07 1 0.0014143993 0.92385708
0.15 1.9952623e-08 1 1.4113276e-05 0.92827645
0.15 1.9952623e-09 1 1.4233523e-07 0.93253408
0.15 1e-05 1 0.00076411335 0.95222965
0.15 1e-06 1 0.0278447 0.92813682
0.15 1e-07 1 0.00034886953 0.93208401
0.15 1e-08 1 3.4971848e-06 0.91822427
0.15 1e-09 1 3.5054306e-08 0.93232745
0.15 2.5118864e-05 1 4.3960637e-13 0.8516074
0.15 2.5118864e-06 1 0.059218299 0.92375032
0.15 2.5118864e-07 1 0.002200131 0.93028226
0.15 2.5118864e-08 1 2.3146375e-05 0.92568681
0.15 2.5118864e-09 1 2.1867613e-07 0.93376063
0.15 3.1622777e-05 1 6.2955689e-20 0.99999886
0.15 3.1622777e-06 1 0.058588488 0.92976392
0.15 3.1622777e-07 1 0.0034608957 0.92864545
0.15 3.1622777e-09 1 3.3695466e-07 0.92960679
0.15 3.9810717e-05 1 2.5523376e-28 0.99847051
0.15 3.9810717e-06 1 0.043942729 0.93806346
0.15 3.9810717e-07 1 0.0054792293 0.93635958
0.15 3.9810717e-08 1 5.5954229e-05 0.92240338
0.15 3.9810717e-09 1 5.5103576e-07 0.92966429
0.15 5.0118723e-07 1 0.0082503403 0.9325596
0.15 5.0118723e-08 1 9.1374672e-05 0.91840473
0.15 5.0118723e-09 1 8.8893277e-07 0.93859087
0.15 6.3095734e-07 1 0.012955153 0.93392675
0.15 6.3095734e-09 1 1.4473114e-06 0.93403367
0.15 7.9432823e-06 1 0.0038496271 0.91779545
0.15 7.9432823e-07 1 0.019668313 0.93413153
0.15 7.9432823e-08 1 0.00021783638 0.91924039
0.15 7.9432823e-09 1 2.1498043e-06 0.91203309
0.2 1.2589254e-05 1 3.7175962e-07 0.86237823
0.2 1.2589254e-06 1 0.054008349 0.92234736
0.2 1.2589254e-07 1 0.00094559431 0.92099336
0.2 1.2589254e-08 1 9.721109e-06 0.92614755
0.2 1.2589254e-09 1 9.6684262e-08 0.93324273
0.2 1.5848932e-05 1 6.8523236e-10 0.99141423
0.2 1.5848932e-06 1 0.060859516 0.92735758
0.2 1.5848932e-07 1 0.0014628329 0.95043725
0.2 1.5848932e-08 1 1.5719129e-05 0.91941792
0.2 1.5848932e-09 1 1.5383014e-07 0.94319972
0.2 1.9952623e-05 1 3.4929877e-14 0.99997824
0.2 1.9952623e-06 1 0.064206574 0.93405235
0.2 1.9952623e-07 1 0.0024585264 0.93277618
0.2 1.9952623e-08 1 2.3486329e-05 0.93269882
0.2 1.9952623e-09 1 2.2954735e-07 0.93463744
0.2 1e-07 1 0.00062468239 0.90808343
0.2 1e-08 1 6.2075303e-06 0.91708039
0.2 1e-09 1 6.4460735e-08 0.91605922
0.2 2.5118864e-05 1 1.5821941e-21 0.97842239
0.2 2.5118864e-06 1 0.05405881 0.9398168
0.2 2.5118864e-07 1 0.003640906 0.92818824
0.2 2.5118864e-08 1 3.811998e-05 0.94015611
0.2 2.5118864e-09 1 3.6588635e-07 0.934298
0.2 3.1622777e-05 1 3.5344569e-32 0.99961017
0.2 3.1622777e-06 1 0.038372592 0.94851848
0.2 3.1622777e-07 1 0.0061011152 0.92500803
0.2 3.1622777e-08 1 5.9217159e-05 0.92705932
0.2 3.1622777e-09 1 6.0322685e-07 0.92696921
0.2 3.9810717e-05 1 5.6141765e-49 1
0.2 3.9810717e-06 1 0.023488831 0.93816014
0.2 3.9810717e-07 1 0.0091667486 0.93412233
0.2 3.9810717e-08 1 9.5573861e-05 0.92132381
0.2 3.9810717e-09 1 9.6607869e-07 0.93653348
0.2 5.0118723e-06 1 0.0098379944 0.92649868
0.2 6.3095734e-06 1 0.002727492 0.94536454
0.2 6.3095734e-09 1 2.5236179e-06 0.92613546
0.2 7.9432823e-06 1 0.00041239157 0.8958225
0.2 7.9432823e-07 1 0.02895268 0.92020978
0.2 7.9432823e-08 1 0.00040292801 0.92635824
0.2 7.9432823e-09 1 3.8340124e-06 0.91560446
0.25 1.2589254e-07 0.57365893 0.0024737667 0.95870677
0.25 1.2589254e-09 0.58355013 2.6260238e-07 0.94392762
0.25 1.5848932e-05 0.57614569 4.2791731e-23 0.8386056
0.25 1.5848932e-06 0.57640697 0.051832298 0.93914486
0.25 1.5848932e-07 0.57869443 0.003929608 0.94733708
0.25 1.5848932e-08 0.57855711 4.4264322e-05 0.92918602
0.25 1.5848932e-09 0.57632212 3.861928e-07 0.92755085
0.25 1.9952623e-08 0.58214929 6.4066236e-05 0.92739009
0.25 1.9952623e-09 0.57697698 6.3524754e-07 0.94205881
0.25 1e-05 0.57254353 1.5380467e-10 0.99827502
0.25 1e-07 0.57583651 0.0016600651 0.94316897
0.25 1e-08 0.57861005 1.6456107e-05 0.93588722
0.25 2.5118864e-06 0.58578579 0.020626624 0.9210419
0.25 2.5118864e-07 0.58935361 0.0097605195 0.94022157
0.25 2.5118864e-08 0.5878703 0.00010215843 0.93235779
0.25 2.5118864e-09 0.58585454 1.0491244e-06 0.93420772
0.25 3.1622777e-06 0.58031606 0.0087959857 0.93517197
0.25 3.1622777e-08 0.57637638 0.00016047035 0.93878772
0.25 3.1622777e-09 0.57526021 1.7102788e-06 0.92950204
0.25 3.9810717e-06 0.58393429 0.0020595518 0.9622726
0.25 3.9810717e-07 0.58774038 0.021835796 0.93010273
0.25 3.9810717e-09 0.58091618 2.5388784e-06 0.92888359
0.25 5.0118723e-07 0.58058058 0.030496332 0.93446235
0.25 5.0118723e-08 0.57706165 0.00038998471 0.92469816
0.25 6.3095734e-06 0.58606886 1.5756822e-05 0.91545911
0.25 6.3095734e-08 0.57657658 0.00065228223 0.91705702
0.25 6.3095734e-09 0.58675205 6.258523e-06 0.94319639
0.25 7.9432823e-06 0.57677678 1.5107252e-07 0.99146432
0.25 7.9432823e-07 0.56745396 0.050324534 0.9334742
0.25 7.9432823e-08 0.58638639 0.00099222017 0.93197244
0.25 7.9432823e-09 0.57325861 9.7165156e-06 0.92743857
0.3 1.2589254e-05 0.51061274 1.4743783e-23 0.88494489
0.3 1.2589254e-07 0.52431459 0.0037864942 0.93200762
0.3 1.5848932e-05 0.54352612 9.1174229e-35 0.79791308
0.3 1.5848932e-06 0.53126253 0.036505107 0.94196217
0.3 1.5848932e-07 0.52413379 0.0060765065 0.94148287
0.3 1.5848932e-08 0.52703244 6.3863014e-05 0.93191059
0.3 1.5848932e-09 0.52032032 6.3975883e-07 0.92906948
0.3 1.9952623e-08 0.53575005 9.6574525e-05 0.94312955
0.3 1.9952623e-09 0.52032032 1.0234843e-06 0.93947185
0.3 1e-05 0.52642114 9.3731186e-16 0.99987625
0.3 1e-06 0.53333333 0.060340968 0.93109968
0.3 1e-07 0.51812538 0.0024088922 0.92551404
0.3 1e-08 0.53715201 2.445122e-05 0.90966002
0.3 1e-09 0.53682946 2.3614652e-07 0.92009501
0.3 2.5118864e-06 0.53933934 0.0080527094 0.95086027
0.3 2.5118864e-07 0.53673674 0.014118821 0.93719021
0.3 2.5118864e-08 0.52722178 0.00015623278 0.94719179
0.3 2.5118864e-09 0.53534949 1.5930042e-06 0.93661772
0.3 3.1622777e-06 0.52633687 0.0027742484 0.92859274
0.3 3.1622777e-07 0.52653715 0.022773058 0.94881894
0.3 3.1622777e-09 0.53821529 2.3460157e-06 0.94036159
0.3 3.9810717e-06 0.54110822 0.00031293486 0.96260401
0.3 3.9810717e-07 0.5270108 0.029538981 0.93071936
0.3 3.9810717e-08 0.52703244 0.00038669018 0.93417371
0.3 3.9810717e-09 0.54154154 3.801207e-06 0.94849868
0.3 5.0118723e-06 0.53644373 1.7323827e-05 0.92586201
0.3 5.0118723e-08 0.53742994 0.00059320244 0.94425094
0.3 5.0118723e-09 0.5306245 6.1249084e-06 0.92937338
0.3 6.3095734e-06 0.53293293 2.3816657e-07 0.97690395
0.3 6.3095734e-07 0.53625801 0.054128377 0.94006344
0.3 6.3095734e-08 0.53804565 0.00098468055 0.95302148
0.3 6.3095734e-09 0.52952953 9.7239016e-06 0.94224204
0.3 7.9432823e-07 0.53632179 0.062830355 0.93903073
0.3 7.9432823e-08 0.53063676 0.0015314908 0.94168612
0.3 7.9432823e-09 0.53912347 1.5873467e-05 0.9427068
0.35 1.2589254e-05 0.50830831 3.552381e-32 0.99999907
0.35 1.2589254e-06 0.52180872 0.039634373 0.94411198
0.35 1.2589254e-07 0.51811812 0.0049863534 0.91884782
0.35 1.2589254e-08 0.52990598 5.699246e-05 0.92436562
0.35 1.2589254e-09 0.50910911 5.2520051e-07 0.92792015
0.35 1.5848932e-06 0.51561249 0.027397764 0.94627644
0.35 1.5848932e-07 0.5180072 0.0079927018 0.92863121
0.35 1.9952623e-06 0.51470883 0.01097613 0.90311078
0.35 1.9952623e-07 0.51240496 0.01176333 0.94809936
0.35 1.9952623e-08 0.52440976 0.00013784719 0.94757146
0.35 1.9952623e-09 0.5127229 1.3851114e-06 0.94210617
0.35 1e-06 0.51901521 0.05269522 0.94765586
0.35 1e-08 0.51140456 3.5822092e-05 0.93428857
0.35 1e-09 0.50881057 3.4689815e-07 0.95228818
0.35 2.5118864e-07 0.5065039 0.017787334 0.92730124
0.35 2.5118864e-08 0.49559648 0.00021314972 0.93477954
0.35 2.5118864e-09 0.50180072 2.2314404e-06 0.934568
0.35 3.1622777e-06 0.51552173 0.00057556637 0.93825147
0.35 3.1622777e-07 0.51911147 0.024714733 0.93687971
0.35 3.1622777e-08 0.51971183 0.0003437838 0.92859956
0.35 3.1622777e-09 0.50420168 3.4064763e-06 0.9191119
0.35 3.9810717e-06 0.5030024 3.7213583e-05 0.99909616
0.35 3.9810717e-08 0.518333 0.00051701507 0.95481042
0.35 3.9810717e-09 0.50160256 5.4877473e-06 0.94197093
0.35 5.0118723e-07 0.5225045 0.049159231 0.93377961
0.35 5.0118723e-08 0.51772481 0.00085028196 0.95703101
0.35 6.3095734e-06 0.51041667 1.8373152e-09 0.99946108
0.35 6.3095734e-07 0.49829966 0.056403591 0.92202701
0.35 6.3095734e-08 0.51632285 0.0013537258 0.93839626
0.35 6.3095734e-09 0.50520208 1.3044363e-05 0.93534388
0.35 7.9432823e-06 0.51682018 2.1779349e-13 0.98983569
0.35 7.9432823e-07 0.5135081 0.058929602 0.93163245
0.35 7.9432823e-09 0.51401682 2.1086967e-05 0.93996013
0.4 1.2589254e-05 0.48358687 2.2195152e-44 1
0.4 1.2589254e-06 0.48858173 0.026558754 0.94342871
0.4 1.2589254e-07 0.48979592 0.0070717432 0.92662519
0.4 1.2589254e-08 0.47947126 7.2483535e-05 0.93739348
0.4 1.2589254e-09 0.49919904 7.6270676e-07 0.92833428
0.4 1.5848932e-06 0.48368368 0.014265688 0.93682932
0.4 1.5848932e-07 0.494998 0.010822029 0.94135495
0.4 1.9952623e-06 0.49559824 0.0043437833 0.89778868
0.4 1.9952623e-09 0.49039231 1.8658423e-06 0.94548791
0.4 1e-05 0.50380457 1.2457214e-28 0.99999272
0.4 1e-06 0.49939952 0.043360776 0.89874619
0.4 1e-08 0.48198559 4.7590978e-05 0.92975931
0.4 2.5118864e-08 0.47667668 0.00030293162 0.92709788
0.4 2.5118864e-09 0.49239392 2.7010281e-06 0.91887751
0.4 3.1622777e-06 0.48789274 8.5650172e-05 0.96368975
0.4 3.1622777e-07 0.50460368 0.031738759 0.93110144
0.4 3.1622777e-08 0.474169 0.00045289235 0.92656527
0.4 3.1622777e-09 0.48898678 4.325783e-06 0.95476582
0.4 3.9810717e-07 0.4979976 0.045866177 0.92864564
0.4 5.0118723e-06 0.49639856 5.1387927e-09 0.94182741
0.4 5.0118723e-07 0.49339472 0.058716359 0.9200349
0.4 5.0118723e-08 0.49279135 0.0011655875 0.92570859
0.4 5.0118723e-09 0.46846847 1.1367926e-05 0.94905435
0.4 6.3095734e-06 0.48028817 5.0020835e-13 0.99999053
0.4 6.3095734e-07 0.49199039 0.05684696 0.93705801
0.4 6.3095734e-08 0.47467467 0.0018524707 0.93369425
0.4 6.3095734e-09 0.49119648 1.8836365e-05 0.95532948
0.4 7.9432823e-06 0.48487883 5.1388093e-18 0.99850478
0.4 7.9432823e-07 0.48788789 0.056776464 0.95214721
0.4 7.9432823e-08 0.49479792 0.0029368047 0.94346448
0.4 7.9432823e-09 0.5030012 3.2146965e-05 0.92085738
0.45 1.2589254e-06 0.4882789 0.017631722 0.93594173
0.45 1.2589254e-07 0.46868121 0.0093756641 0.94050201
0.45 1.2589254e-08 0.47728637 8.925027e-05 0.94943313
0.45 1.2589254e-09 0.47318928 1.014406e-06 0.92503082
0.45 1.5848932e-06 0.48078463 0.0072910319 0.96235567
0.45 1.5848932e-07 0.47466453 0.013320294 0.93174407
0.45 1.5848932e-08 0.47448469 0.0001634098 0.90931864
0.45 1.9952623e-09 0.46335603 2.4355113e-06 0.93865191
0.45 1e-05 0.47728637 8.1671354e-40 1
0.45 1e-06 0.469988 0.029306623 0.9366938
0.45 1e-07 0.47018808 0.0057570371 0.94919485
0.45 1e-08 0.47967968 6.1457039e-05 0.95724098
