0.5 1.0000000000000E-06 2.2006029000000E+05
0.5 7.9432823000000E-07 3.4224732000000E+05
0.5 6.3095734000000E-07 2.7873585000000E+05
0.5 5.0118723000000E-07 1.1819386000000E+05
0.5 3.9810717000000E-07 1.1803041000000E+05
0.5 3.1622777000000E-07 1.1733204000000E+05
0.5 2.5118864000000E-07 1.6150541000000E+04
0.5 1.9952623000000E-07 7.1943701000000E+03
0.5 1.5848932000000E-07 6.7360298000000E+03
0.5 1.2589254000000E-07 2.3603879000000E+02
0.5 1.0000000000000E-07 1.0856607000000E+02
0.5 7.9432823000000E-08 5.0952433000000E+01
0.5 6.3095734000000E-08 1.8330066000000E+02
0.5 5.0118723000000E-08 3.6548488000000E+01
0.5 3.9810717000000E-08 3.1611008000000E+01
0.5 3.1622777000000E-08 2.9367617000000E+01
0.5 2.5118864000000E-08 4.8123464000000E+00
0.5 1.9952623000000E-08 8.9699178000000E-01
0.5 1.5848932000000E-08 7.6656310000000E-01
0.5 1.2589254000000E-08 1.4133664000000E-01
0.5 1.0000000000000E-08 1.2284313000000E-01
0.5 7.9432823000000E-09 5.5026649000000E-03
0.5 6.3095734000000E-09 1.9126230000000E-02
0.5 5.0118723000000E-09 3.7061854000000E-03
0.5 3.9810717000000E-09 3.1379812000000E-03
0.5 3.1622777000000E-09 2.9124566000000E-03
0.5 2.5118864000000E-09 2.2173029000000E-04
0.5 1.5848932000000E-09 7.6122244000000E-05
0.5 1.2589254000000E-09 3.1018269000000E-05
0.5 1.0000000000000E-09 2.9022306000000E-05
0.55 7.9432823000000E-06 5.0871937000000E-34
0.55 6.3095734000000E-06 9.2859958000000E-20
0.55 5.0118723000000E-06 6.3169528000000E-04
0.55 3.9810717000000E-06 1.6764204000000E+00
0.55 3.1622777000000E-06 1.6764286000000E+00
0.55 2.5118864000000E-06 5.8809119000000E+03
0.55 1.9952623000000E-06 5.9149768000000E+03
0.55 1.5848932000000E-06 5.9597021000000E+03
0.55 1.2589254000000E-06 1.0607400000000E+05
0.55 1.0000000000000E-06 1.1066749000000E+05
0.55 7.9432823000000E-07 2.4430471000000E+05
0.55 6.3095734000000E-07 2.5514204000000E+05
0.55 5.0118723000000E-07 1.5652761000000E+05
0.55 3.9810717000000E-07 1.0872187000000E+05
0.55 3.1622777000000E-07 1.0549911000000E+05
0.55 2.5118864000000E-07 4.4021891000000E+04
0.55 1.9952623000000E-07 3.5071964000000E+04
0.55 1.5848932000000E-07 2.6084491000000E+04
0.55 1.2589254000000E-07 8.8428793000000E+03
0.55 1.0000000000000E-07 5.9560642000000E+03
0.55 7.9432823000000E-08 1.7148590000000E+03
0.55 6.3095734000000E-08 7.3901768000000E+02
0.55 5.0118723000000E-08 2.5173604000000E+02
0.55 3.9810717000000E-08 1.0399573000000E+02
0.55 3.1622777000000E-08 5.0466308000000E+01
0.55 2.5118864000000E-08 1.6795286000000E+01
0.55 1.9952623000000E-08 8.1040964000000E+00
0.55 1.5848932000000E-08 4.4982625000000E+00
0.55 1.2589254000000E-08 1.3105254000000E+00
0.55 1.0000000000000E-08 7.3655331000000E-01
0.55 7.9432823000000E-09 2.1330116000000E-01
0.55 6.3095734000000E-09 8.4105909000000E-02
0.55 5.0118723000000E-09 2.6891140000000E-02
0.55 3.9810717000000E-09 1.0566008000000E-02
0.55 3.1622777000000E-09 5.3248845000000E-03
0.6 5.0118723000000E-06 2.8052234000000E-16
0.6 3.9810717000000E-06 2.3477869000000E-03
0.6 3.1622777000000E-06 2.3477869000000E-03
0.6 2.5118864000000E-06 3.1915534000000E+02
0.6 1.9952623000000E-06 6.7393694000000E+03
0.6 1.5848932000000E-06 6.7654809000000E+03
0.6 1.2589254000000E-06 8.6557516000000E+04
0.6 1.0000000000000E-06 8.8412858000000E+04
0.6 7.9432823000000E-07 1.4733334000000E+05
0.6 6.3095734000000E-07 1.1467158000000E+04
0.6 5.0118723000000E-07 1.6208578000000E+05
0.6 3.9810717000000E-07 9.7616453000000E+04
0.6 3.1622777000000E-07 9.7797015000000E+04
0.6 2.5118864000000E-07 4.0916421000000E+04
0.6 1.9952623000000E-07 2.4714930000000E+04
0.6 1.5848932000000E-07 1.8875484000000E+04
0.6 1.2589254000000E-07 9.2995297000000E+03
0.6 1.0000000000000E-07 6.5300751000000E+03
0.6 7.9432823000000E-08 1.9035799000000E+03
0.6 5.0118723000000E-08 3.4442785000000E+02
0.6 3.1622777000000E-08 5.6954944000000E+01
0.6 1.9952623000000E-08 7.3893207000000E+00
0.6 1.5848932000000E-08 3.6315914000000E+00
0.6 1.2589254000000E-08 9.7976039000000E-01
0.6 1.0000000000000E-08 4.0125478000000E-01
0.6 7.9432823000000E-09 2.4072368000000E-01
0.6 6.3095734000000E-09 9.8692875000000E-02
0.6 5.0118723000000E-09 2.9554493000000E-02
0.6 3.9810717000000E-09 1.4519964000000E-02
0.6 3.1622777000000E-09 8.8789445000000E-03
0.65 3.9810717000000E-06 7.1457694000000E-09
0.65 3.1622777000000E-06 7.1457694000000E-09
0.65 2.5118864000000E-06 2.5759528000000E+00
0.65 1.9952623000000E-06 2.5759530000000E+00
0.65 1.5848932000000E-06 2.5815595000000E+00
0.65 1.2589254000000E-06 3.9443442000000E+03
0.65 1.0000000000000E-06 3.9451588000000E+03
0.65 7.9432823000000E-07 5.7456445000000E+04
0.65 6.3095734000000E-07 8.2337078000000E+04
0.65 5.0118723000000E-07 9.2398536000000E+04
0.65 3.9810717000000E-07 6.8080508000000E+04
0.65 3.1622777000000E-07 6.8100637000000E+04
0.65 2.5118864000000E-07 2.4102794000000E+04
0.65 1.9952623000000E-07 2.4073502000000E+04
0.65 1.5848932000000E-07 2.4031035000000E+04
0.65 1.2589254000000E-07 7.2827271000000E+01
0.65 1.0000000000000E-07 3.8627222000000E+01
0.65 7.9432823000000E-08 1.0663080000000E+03
0.65 6.3095734000000E-08 9.3378342000000E+00
0.65 5.0118723000000E-08 7.3646819000000E+01
0.65 3.9810717000000E-08 3.0625140000000E+01
0.65 3.1622777000000E-08 2.9574684000000E+01
0.65 2.5118864000000E-08 4.5452823000000E+00
0.65 1.9952623000000E-08 1.9177218000000E+00
0.65 1.5848932000000E-08 1.8421374000000E+00
0.65 1.2589254000000E-08 2.0158815000000E-02
0.65 1.0000000000000E-08 7.9360954000000E-03
0.65 7.9432823000000E-09 1.1459081000000E-01
0.65 6.3095734000000E-09 4.3928363000000E-02
0.65 5.0118723000000E-09 7.3946628000000E-03
0.65 3.9810717000000E-09 3.0938551000000E-03
0.65 3.1622777000000E-09 2.9813645000000E-03
0.7 3.1622777000000E-06 1.4763043000000E-18
0.7 2.5118864000000E-06 9.5249145000000E-05
0.7 1.9952623000000E-06 4.7485763000000E-01
0.7 1.5848932000000E-06 4.7485773000000E-01
0.7 1.2589254000000E-06 4.8505306000000E+01
0.7 1.0000000000000E-06 4.8516416000000E+01
0.7 7.9432823000000E-07 9.1561525000000E+03
0.7 6.3095734000000E-07 3.0607776000000E+00
0.7 5.0118723000000E-07 4.7562105000000E+04
0.7 3.9810717000000E-07 5.0124494000000E+04
0.7 3.1622777000000E-07 5.0149894000000E+04
0.7 2.5118864000000E-07 6.2858839000000E+01
0.7 1.9952623000000E-07 1.4001909000000E+04
0.7 1.5848932000000E-07 1.3995389000000E+04
0.7 1.2589254000000E-07 6.9185150000000E+03
0.7 1.0000000000000E-07 6.9033693000000E+03
0.7 7.9432823000000E-08 1.4537023000000E+03
0.7 6.3095734000000E-08 6.1323574000000E+02
0.7 5.0118723000000E-08 1.1063777000000E+02
0.7 3.9810717000000E-08 1.0841124000000E+02
0.7 3.1622777000000E-08 1.0742102000000E+02
0.7 2.5118864000000E-08 3.1238017000000E-01
0.7 1.9952623000000E-08 2.9452948000000E+00
0.7 1.5848932000000E-08 2.8683070000000E+00
0.7 1.2589254000000E-08 1.1536235000000E+00
0.7 1.0000000000000E-08 1.1405364000000E+00
0.7 7.9432823000000E-09 1.8301043000000E-01
0.7 6.3095734000000E-09 6.8920552000000E-02
0.7 5.0118723000000E-09 1.1924284000000E-02
0.7 3.9810717000000E-09 4.5920197000000E-03
0.7 3.1622777000000E-09 4.4753679000000E-03
0.75 1.9952623000000E-06 3.0851910000000E-06
0.75 1.5848932000000E-06 3.0851910000000E-06
0.75 1.2589254000000E-06 6.2275399000000E+00
0.75 1.0000000000000E-06 6.2275487000000E+00
0.75 7.9432823000000E-07 2.7313083000000E+02
0.75 6.3095734000000E-07 2.7860359000000E+03
0.75 5.0118723000000E-07 1.9547728000000E+04
0.75 3.9810717000000E-07 1.9549988000000E+04
0.75 3.1622777000000E-07 1.9555106000000E+04
0.75 2.5118864000000E-07 2.0805876000000E+04
0.75 1.9952623000000E-07 1.4462562000000E+04
0.75 1.5848932000000E-07 1.4466348000000E+04
0.75 1.2589254000000E-07 1.9756942000000E+01
0.75 1.0000000000000E-07 1.5667931000000E+01
0.75 7.9432823000000E-08 2.0605731000000E+03
0.75 6.3095734000000E-08 9.0648599000000E+02
0.75 5.0118723000000E-08 1.6937847000000E+02
0.75 3.9810717000000E-08 6.9192621000000E+01
0.75 3.1622777000000E-08 6.8449333000000E+01
0.75 2.5118864000000E-08 2.8144505000000E+01
0.75 1.9952623000000E-08 4.5183417000000E+00
0.75 1.5848932000000E-08 4.4466473000000E+00
0.75 1.2589254000000E-08 1.7203060000000E+00
0.75 1.0000000000000E-08 1.7090018000000E+00
0.75 7.9432823000000E-09 2.8872493000000E-01
0.75 6.3095734000000E-09 1.1686126000000E-01
0.75 5.0118723000000E-09 4.3653104000000E-02
0.75 3.9810717000000E-09 7.3204433000000E-03
0.75 3.1622777000000E-09 7.2050218000000E-03
0.8 3.1622777000000E-06 1.0042336000000E-38
0.8 1.9952623000000E-06 6.6894346000000E-06
0.8 1.5848932000000E-06 6.6894346000000E-06
0.8 1.2589254000000E-06 3.3627862000000E-02
0.8 1.0000000000000E-06 3.3628942000000E-02
0.8 7.9432823000000E-07 3.5065767000000E+02
0.8 6.3095734000000E-07 3.4506877000000E+03
0.8 5.0118723000000E-07 2.1169146000000E+04
0.8 3.9810717000000E-07 2.5570687000000E+04
0.8 3.1622777000000E-07 2.5573748000000E+04
0.8 2.5118864000000E-07 2.1742178000000E+04
0.8 1.9952623000000E-07 1.4978712000000E+04
0.8 1.5848932000000E-07 1.4979535000000E+04
0.8 1.2589254000000E-07 8.3700962000000E+03
0.8 1.0000000000000E-07 8.3667622000000E+03
0.8 7.9432823000000E-08 2.0611819000000E+03
0.8 6.3095734000000E-08 9.2951034000000E+02
0.8 5.0118723000000E-08 3.6457740000000E+02
0.8 3.9810717000000E-08 6.6086269000000E+01
0.8 3.1622777000000E-08 6.5784761000000E+01
0.8 2.5118864000000E-08 1.1521363000000E+01
0.8 1.9952623000000E-08 4.1854382000000E+00
0.8 1.5848932000000E-08 4.1540712000000E+00
0.8 1.2589254000000E-08 1.8255149000000E+00
0.8 1.0000000000000E-08 1.8206306000000E+00
0.8 7.9432823000000E-09 2.7508525000000E-01
0.8 6.3095734000000E-09 5.3930726000000E-04
0.8 5.0118723000000E-09 4.4022725000000E-02
0.8 3.9810717000000E-09 7.4996764000000E-03
0.8 3.1622777000000E-09 7.4524801000000E-03
0.81 3.1622777000000E-06 3.7242075000000E-33
0.81 2.5118864000000E-06 3.2623066000000E-10
0.81 1.9952623000000E-06 1.4125379000000E-04
0.81 1.5848932000000E-06 1.4125379000000E-04
0.81 1.2589254000000E-06 2.7223647000000E-01
0.81 1.0000000000000E-06 2.7226754000000E-01
0.81 7.9432823000000E-07 9.3049859000000E+02
0.81 6.3095734000000E-07 1.3435758000000E-01
0.81 5.0118723000000E-07 2.7440103000000E+04
0.81 3.9810717000000E-07 3.2619302000000E+04
0.81 3.1622777000000E-07 3.2622740000000E+04
0.81 2.5118864000000E-07 2.2117255000000E+04
0.81 1.9952623000000E-07 1.4222236000000E+04
0.81 1.5848932000000E-07 1.4222724000000E+04
0.81 1.2589254000000E-07 8.5771899000000E+03
0.81 1.0000000000000E-07 8.5734815000000E+03
0.81 7.9432823000000E-08 1.8864166000000E+03
0.81 6.3095734000000E-08 7.9708681000000E+02
0.81 5.0118723000000E-08 1.4341208000000E+02
0.81 3.9810717000000E-08 6.2521141000000E+01
0.81 3.1622777000000E-08 6.2260865000000E+01
0.81 2.5118864000000E-08 9.8749560000000E+00
0.81 1.9952623000000E-08 3.8841824000000E+00
0.81 1.5848932000000E-08 3.8645819000000E+00
0.81 1.2589254000000E-08 1.5842632000000E+00
0.81 1.0000000000000E-08 1.5804719000000E+00
0.81 7.9432823000000E-09 2.4490740000000E-01
0.81 6.3095734000000E-09 1.0242260000000E-01
0.81 5.0118723000000E-09 1.5403457000000E-02
0.81 3.9810717000000E-09 6.7792991000000E-03
0.81 3.1622777000000E-09 6.7357539000000E-03
0.82 3.1622777000000E-06 8.7906529000000E-30
0.82 2.5118864000000E-06 1.6618728000000E-08
0.82 1.9952623000000E-06 1.1470111000000E-03
0.82 1.5848932000000E-06 1.1470111000000E-03
0.82 1.2589254000000E-06 8.1617513000000E-01
0.82 1.0000000000000E-06 8.1675648000000E-01
0.82 7.9432823000000E-07 1.2975106000000E+03
0.82 6.3095734000000E-07 7.8646364000000E+03
0.82 5.0118723000000E-07 3.2390257000000E+04
0.82 3.9810717000000E-07 3.5356582000000E+04
0.82 3.1622777000000E-07 3.5359909000000E+04
0.82 2.5118864000000E-07 2.2128606000000E+04
0.82 1.9952623000000E-07 1.3754250000000E+04
0.82 1.5848932000000E-07 1.3754043000000E+04
0.82 1.2589254000000E-07 4.0357777000000E+03
0.82 1.0000000000000E-07 4.0329727000000E+03
0.82 7.9432823000000E-08 1.7821836000000E+03
0.82 6.3095734000000E-08 7.4887728000000E+02
0.82 5.0118723000000E-08 1.3713615000000E+02
0.82 3.9810717000000E-08 5.4074125000000E+01
0.82 3.1622777000000E-08 5.3856811000000E+01
0.82 2.5118864000000E-08 9.2684985000000E+00
0.82 1.9952623000000E-08 3.6458438000000E+00
0.82 1.5848932000000E-08 3.6293505000000E+00
0.82 1.2589254000000E-08 6.0807199000000E-01
0.82 1.0000000000000E-08 6.0513211000000E-01
0.82 7.9432823000000E-09 2.3336034000000E-01
0.82 6.3095734000000E-09 9.3810400000000E-02
0.82 5.0118723000000E-09 1.4736512000000E-02
0.82 3.9810717000000E-09 5.8632187000000E-03
0.82 3.1622777000000E-09 5.8336031000000E-03
0.83 3.1622777000000E-06 2.7975103000000E-27
0.83 2.5118864000000E-06 1.2557352000000E-08
0.83 1.9952623000000E-06 1.2557352000000E-08
0.83 1.5848932000000E-06 1.2557354000000E-08
0.83 1.2589254000000E-06 1.0530138000000E+00
0.83 1.0000000000000E-06 1.0531392000000E+00
0.83 7.9432823000000E-07 1.7064626000000E-02
0.83 6.3095734000000E-07 8.8867318000000E+03
0.83 5.0118723000000E-07 3.4433831000000E+04
0.83 3.9810717000000E-07 3.4435725000000E+04
0.83 3.1622777000000E-07 3.4438677000000E+04
0.83 2.5118864000000E-07 2.3259134000000E+04
0.83 1.9952623000000E-07 2.3259553000000E+04
0.83 1.5848932000000E-07 2.3259865000000E+04
0.83 1.2589254000000E-07 7.5755137000000E+03
0.83 1.0000000000000E-07 7.5735923000000E+03
0.83 7.9432823000000E-08 2.7620050000000E+00
0.83 6.3095734000000E-08 1.5207364000000E+00
0.83 5.0118723000000E-08 1.3179437000000E+02
0.83 3.9810717000000E-08 1.3145927000000E+02
0.83 3.1622777000000E-08 1.3128418000000E+02
0.83 2.5118864000000E-08 9.0260248000000E+00
0.83 1.9952623000000E-08 8.9962069000000E+00
0.83 1.5848932000000E-08 8.9821350000000E+00
0.83 1.2589254000000E-08 1.3970807000000E+00
0.83 1.0000000000000E-08 1.3947920000000E+00
0.83 7.9432823000000E-09 2.2165415000000E-01
0.83 6.3095734000000E-09 9.1837043000000E-02
0.83 5.0118723000000E-09 1.3980778000000E-02
0.83 3.9810717000000E-09 1.3925232000000E-02
0.83 3.1622777000000E-09 1.3899923000000E-02
0.84 3.1622777000000E-06 5.3385176000000E-25
0.84 2.5118864000000E-06 2.4043596000000E-07
0.84 1.9952623000000E-06 6.0450105000000E-03
0.84 1.5848932000000E-06 6.0450106000000E-03
0.84 1.2589254000000E-06 7.0434859000000E+00
0.84 1.0000000000000E-06 7.0437990000000E+00
0.84 7.9432823000000E-07 2.6182119000000E+03
0.84 6.3095734000000E-07 1.1897175000000E+04
0.84 5.0118723000000E-07 2.9368255000000E+04
0.84 3.9810717000000E-07 4.2634668000000E+04
0.84 3.1622777000000E-07 4.2637103000000E+04
0.84 2.5118864000000E-07 3.3306005000000E+04
0.84 1.9952623000000E-07 1.3839567000000E+04
0.84 1.5848932000000E-07 1.3838260000000E+04
0.84 1.2589254000000E-07 7.5682068000000E+03
0.84 1.0000000000000E-07 7.5661953000000E+03
0.84 7.9432823000000E-08 1.6735077000000E+03
0.84 6.3095734000000E-08 6.9670757000000E+02
0.84 5.0118723000000E-08 2.8666902000000E+02
0.84 3.9810717000000E-08 2.8639258000000E+02
0.84 3.1622777000000E-08 9.8232355000000E-02
0.84 2.5118864000000E-08 2.0067099000000E+01
0.84 1.9952623000000E-08 2.0044946000000E+01
0.84 1.5848932000000E-08 6.5371167000000E-03
0.84 1.2589254000000E-08 1.2909508000000E+00
0.84 1.0000000000000E-08 1.2892232000000E+00
0.84 7.9432823000000E-09 4.2874914000000E-04
0.84 6.3095734000000E-09 7.8100387000000E-02
0.84 5.0118723000000E-09 1.2982889000000E-02
0.84 3.9810717000000E-09 1.2944381000000E-02
0.84 3.1622777000000E-09 1.2925956000000E-02
0.85 3.9810717000000E-06 2.6157332000000E-38
0.85 2.5118864000000E-06 6.5211632000000E-06
0.85 1.9952623000000E-06 6.0014231000000E-02
0.85 1.5848932000000E-06 6.0014231000000E-02
0.85 1.2589254000000E-06 5.2912307000000E+02
0.85 1.0000000000000E-06 5.2912338000000E+02
0.85 7.9432823000000E-07 1.3821688000000E-02
0.85 6.3095734000000E-07 1.4742483000000E+04
0.85 5.0118723000000E-07 1.0339281000000E+00
0.85 3.9810717000000E-07 3.0116170000000E+00
0.85 3.1622777000000E-07 5.0314979000000E+00
0.85 2.5118864000000E-07 2.1590972000000E+04
0.85 1.9952623000000E-07 1.3313215000000E+04
0.85 1.5848932000000E-07 1.3312129000000E+04
0.85 1.2589254000000E-07 3.1882661000000E+03
0.85 1.0000000000000E-07 3.1866268000000E+03
0.85 7.9432823000000E-08 1.5177393000000E+03
0.85 6.3095734000000E-08 7.9224153000000E-01
0.85 5.0118723000000E-08 2.5088315000000E+02
0.85 3.9810717000000E-08 4.1872035000000E+01
0.85 3.1622777000000E-08 4.1780216000000E+01
0.85 2.5118864000000E-08 6.2518533000000E+00
0.85 1.9952623000000E-08 2.7445093000000E+00
0.85 1.5848932000000E-08 2.7376500000000E+00
0.85 1.2589254000000E-08 1.0650360000000E+00
0.85 1.0000000000000E-08 1.0638612000000E+00
0.85 7.9432823000000E-09 3.3068229000000E-04
0.85 6.3095734000000E-09 1.2625529000000E-04
0.85 5.0118723000000E-09 1.0171801000000E-02
0.85 3.9810717000000E-09 4.3401504000000E-03
0.85 3.1622777000000E-09 4.3269031000000E-03
0.86 3.1622777000000E-06 1.7304394000000E-23
0.86 2.5118864000000E-06 9.4025960000000E-13
0.86 1.9952623000000E-06 2.7141563000000E-02
0.86 1.5848932000000E-06 2.7141564000000E-02
0.86 1.2589254000000E-06 9.7184599000000E+00
0.86 1.0000000000000E-06 9.7195796000000E+00
0.86 7.9432823000000E-07 3.5730937000000E+03
0.86 6.3095734000000E-07 1.1552445000000E+04
0.86 5.0118723000000E-07 3.6496186000000E+04
0.86 3.9810717000000E-07 3.6799893000000E+04
0.86 3.1622777000000E-07 3.6801892000000E+04
0.86 2.5118864000000E-07 5.2533086000000E+00
0.86 1.9952623000000E-07 1.0742570000000E+04
0.86 1.5848932000000E-07 1.0741176000000E+04
0.86 1.2589254000000E-07 6.1063052000000E+03
0.86 1.0000000000000E-07 6.1048665000000E+03
0.86 7.9432823000000E-08 1.3156097000000E+03
0.86 6.3095734000000E-08 6.3344709000000E-01
0.86 5.0118723000000E-08 1.0205411000000E+02
0.86 3.9810717000000E-08 3.9627256000000E+01
0.86 3.1622777000000E-08 3.9555223000000E+01
0.86 1.9952623000000E-08 6.6306234000000E+00
0.86 1.5848932000000E-08 6.6256268000000E+00
0.86 1.2589254000000E-08 1.0757112000000E+00
0.86 1.0000000000000E-08 1.0748366000000E+00
0.86 7.9432823000000E-09 1.6869078000000E-01
0.86 6.3095734000000E-09 6.7747138000000E-02
0.86 5.0118723000000E-09 1.0651320000000E-02
0.86 3.9810717000000E-09 4.0487284000000E-03
0.86 3.1622777000000E-09 4.0389614000000E-03
0.87 3.1622777000000E-06 4.4036478000000E-19
0.87 2.5118864000000E-06 1.9035388000000E-05
0.87 1.9952623000000E-06 1.9035388000000E-05
0.87 1.5848932000000E-06 1.9036155000000E-05
0.87 1.2589254000000E-06 1.1754010000000E-05
0.87 1.0000000000000E-06 3.3756513000000E-03
0.87 7.9432823000000E-07 6.7635543000000E-02
0.87 6.3095734000000E-07 1.8486909000000E+04
0.87 5.0118723000000E-07 3.7866228000000E+04
0.87 3.9810717000000E-07 3.7566619000000E+04
0.87 3.1622777000000E-07 3.7567882000000E+04
0.87 2.5118864000000E-07 1.7981219000000E+04
0.87 1.9952623000000E-07 1.7981470000000E+04
0.87 1.5848932000000E-07 1.7980702000000E+04
0.87 1.2589254000000E-07 5.4271734000000E+03
0.87 1.0000000000000E-07 5.4260855000000E+03
0.87 7.9432823000000E-08 9.0327618000000E-01
0.87 6.3095734000000E-08 4.7166146000000E+02
0.87 5.0118723000000E-08 1.8775140000000E+02
0.87 3.9810717000000E-08 3.0475774000000E+01
0.87 3.1622777000000E-08 3.0421765000000E+01
0.87 2.5118864000000E-08 5.3913641000000E+00
0.87 1.9952623000000E-08 5.3820061000000E+00
0.87 1.5848932000000E-08 5.3781417000000E+00
0.87 1.2589254000000E-08 1.0441639000000E-03
0.87 1.0000000000000E-08 3.8081553000000E-04
0.87 7.9432823000000E-09 1.6081856000000E-04
0.87 6.3095734000000E-09 5.2338989000000E-02
0.87 5.0118723000000E-09 8.7032372000000E-03
0.87 3.9810717000000E-09 3.3222199000000E-03
0.87 3.1622777000000E-09 3.3157445000000E-03
0.88 3.1622777000000E-06 5.6331778000000E-20
0.88 2.5118864000000E-06 9.0050225000000E-05
0.88 1.9952623000000E-06 9.0050225000000E-05
0.88 1.5848932000000E-06 9.0147315000000E-05
0.88 1.2589254000000E-06 5.9779287000000E-06
0.88 1.0000000000000E-06 1.8336406000000E-03
0.88 7.9432823000000E-07 5.9341167000000E+03
0.88 6.3095734000000E-07 1.6785764000000E+04
0.88 5.0118723000000E-07 3.6703122000000E+04
0.88 3.9810717000000E-07 3.2194246000000E+04
0.88 3.1622777000000E-07 3.2194993000000E+04
0.88 2.5118864000000E-07 1.7190871000000E+04
0.88 1.9952623000000E-07 9.6720094000000E+03
0.88 1.5848932000000E-07 9.6715245000000E+03
0.88 1.2589254000000E-07 4.8927667000000E+03
0.88 1.0000000000000E-07 4.8921383000000E+03
0.88 7.9432823000000E-08 1.0254899000000E+03
0.88 6.3095734000000E-08 3.0419416000000E-01
0.88 5.0118723000000E-08 6.8121239000000E+01
0.88 3.9810717000000E-08 2.8631879000000E+01
0.88 3.1622777000000E-08 2.8593616000000E+01
0.88 2.5118864000000E-08 4.6716864000000E+00
0.88 1.9952623000000E-08 1.8413236000000E+00
0.88 1.5848932000000E-08 1.8387951000000E+00
0.88 1.2589254000000E-08 7.6714545000000E-01
0.88 1.0000000000000E-08 7.6675055000000E-01
0.88 7.9432823000000E-09 1.1958059000000E-01
0.88 6.3095734000000E-09 4.4000689000000E-05
0.88 5.0118723000000E-09 6.9712273000000E-03
0.88 3.9810717000000E-09 2.9391812000000E-03
0.88 3.1622777000000E-09 2.9352648000000E-03
0.89 3.1622777000000E-06 1.9260637000000E-17
0.89 2.5118864000000E-06 1.8999844000000E-04
0.89 1.9952623000000E-06 3.7290621000000E-01
0.89 1.5848932000000E-06 3.7290626000000E-01
0.89 1.2589254000000E-06 6.0493634000000E+01
0.89 1.0000000000000E-06 6.0497845000000E+01
0.89 7.9432823000000E-07 6.7563770000000E+03
0.89 6.3095734000000E-07 1.9692889000000E+04
0.89 5.0118723000000E-07 2.9591454000000E+04
0.89 3.9810717000000E-07 3.4065827000000E+04
0.89 3.1622777000000E-07 3.4066584000000E+04
0.89 2.5118864000000E-07 1.5429262000000E+04
0.89 1.9952623000000E-07 8.8011891000000E+03
0.89 1.5848932000000E-07 8.8007518000000E+03
0.89 1.2589254000000E-07 4.1164574000000E+03
0.89 1.0000000000000E-07 4.1158798000000E+03
0.89 7.9432823000000E-08 4.1999293000000E-01
0.89 6.3095734000000E-08 3.6609010000000E+02
0.89 5.0118723000000E-08 1.5440746000000E+02
0.89 3.9810717000000E-08 2.5945410000000E+01
0.89 3.1622777000000E-08 2.5917531000000E+01
0.89 2.5118864000000E-08 3.8957240000000E+00
0.89 1.9952623000000E-08 1.5674883000000E+00
0.89 1.5848932000000E-08 1.5658472000000E+00
0.89 1.2589254000000E-08 6.2362035000000E-01
0.89 1.0000000000000E-08 6.2336027000000E-01
0.89 7.9432823000000E-09 7.1728737000000E-05
0.89 6.3095734000000E-09 4.3059537000000E-02
0.89 5.0118723000000E-09 6.5915918000000E-03
0.89 3.9810717000000E-09 6.5853221000000E-03
0.89 3.1622777000000E-09 6.5825184000000E-03
0.9 3.1622777000000E-06 1.4385109000000E-17
0.9 2.5118864000000E-06 2.8677048000000E-04
0.9 1.9952623000000E-06 2.8677048000000E-04
0.9 1.5848932000000E-06 2.8680249000000E-04
0.9 1.2589254000000E-06 6.8574664000000E+01
0.9 1.0000000000000E-06 6.8577350000000E+01
0.9 7.9432823000000E-07 1.6509926000000E-02
0.9 6.3095734000000E-07 1.8658926000000E+04
0.9 5.0118723000000E-07 3.9899756000000E-01
0.9 3.9810717000000E-07 3.1147355000000E+04
0.9 3.1622777000000E-07 3.1147847000000E+04
0.9 2.5118864000000E-07 1.4370268000000E+04
0.9 1.9952623000000E-07 7.5072180000000E+03
0.9 1.5848932000000E-07 7.5070114000000E+03
0.9 1.2589254000000E-07 3.9729046000000E+03
0.9 1.0000000000000E-07 3.9725634000000E+03
0.9 7.9432823000000E-08 7.8151813000000E+02
0.9 6.3095734000000E-08 3.3604939000000E+02
0.9 5.0118723000000E-08 5.4044465000000E+01
0.9 3.9810717000000E-08 2.2088227000000E+01
0.9 3.1622777000000E-08 2.2074840000000E+01
0.9 2.5118864000000E-08 3.6873725000000E+00
0.9 1.9952623000000E-08 1.4318225000000E+00
0.9 1.5848932000000E-08 1.4308565000000E+00
0.9 1.2589254000000E-08 6.0262813000000E-01
0.9 1.0000000000000E-08 6.0244740000000E-01
0.9 7.9432823000000E-09 9.5447648000000E-02
0.9 6.3095734000000E-09 3.7723689000000E-02
0.9 5.0118723000000E-09 1.4706176000000E-02
0.9 3.9810717000000E-09 2.3939505000000E-03
0.9 3.1622777000000E-09 2.3921775000000E-03
0.95 3.1622777000000E-06 2.2831556000000E-16
0.95 2.5118864000000E-06 1.8538736000000E-08
0.95 1.9952623000000E-06 8.4566314000000E-01
0.95 1.5848932000000E-06 8.4566314000000E-01
0.95 1.2589254000000E-06 1.1203912000000E+03
0.95 1.0000000000000E-06 1.1203912000000E+03
0.95 7.9432823000000E-07 5.5615705000000E+03
0.95 6.3095734000000E-07 1.4261244000000E+04
0.95 5.0118723000000E-07 2.4767243000000E+04
0.95 3.9810717000000E-07 2.0974956000000E+04
0.95 3.1622777000000E-07 2.0974957000000E+04
0.95 2.5118864000000E-07 9.0282849000000E+03
