4.9 1e-06 4000 4000 3999 1677 1441
4.9 1e-07 5000 5000 4997 2085 1795
4.9 1e-08 5000 5000 4998 2032 1759
4.9 2.5118864e-07 4000 4000 3998 1613 1382
4.9 2.5118864e-08 5000 5000 4999 2096 1807
4.9 3.1622777e-07 4000 4000 3998 1671 1434
4.9 3.1622777e-08 5000 5000 4999 2061 1802
4.9 3.1622777e-09 4484 4484 4481 1898 1641
4.9 3.9810717e-07 4000 4000 4000 1724 1477
4.9 3.9810717e-08 5000 5000 4998 2061 1797
4.9 3.9810717e-09 5000 5000 4999 2137 1855
4.9 5.0118723e-07 4000 4000 3999 1702 1488
4.9 5.0118723e-08 5000 5000 5000 2069 1799
4.9 5.0118723e-09 4000 4000 3999 1700 1454
4.9 6.3095734e-07 4000 4000 3999 1677 1436
4.9 6.3095734e-08 5000 5000 4996 2149 1837
4.9 6.3095734e-09 5000 5000 4999 2191 1892
4.9 7.9432823e-08 5000 5000 4997 2078 1759
4.9 7.9432823e-09 5000 5000 4998 2150 1853
5 1.2589254e-07 5000 5000 5000 2029 1733
5 1.2589254e-08 5000 5000 4999 2035 1771
5 1.5848932e-07 5000 5000 4999 2093 1789
5 1.5848932e-08 4602 4602 4600 1920 1657
5 1.9952623e-07 5000 5000 5000 2125 1853
5 1.9952623e-08 5000 5000 4995 2128 1828
5 1e-06 5000 5000 4998 2111 1807
5 1e-07 5000 5000 4997 2112 1826
5 1e-08 5000 5000 4999 2102 1811
5 2.5118864e-07 5000 5000 5000 2055 1785
5 2.5118864e-08 5000 5000 4998 2168 1867
5 3.1622777e-07 5000 5000 4998 2095 1793
5 3.1622777e-08 4480 4480 4480 1870 1632
5 3.1622777e-09 5000 5000 4995 2056 1798
5 3.9810717e-07 5000 5000 5000 2088 1821
5 3.9810717e-08 4281 4281 4279 1781 1532
5 3.9810717e-09 4906 4906 4905 2060 1773
5 5.0118723e-07 4432 4432 4426 1820 1553
5 5.0118723e-08 5000 5000 4994 2072 1796
5 5.0118723e-09 5000 5000 4997 2060 1772
5 6.3095734e-07 5000 5000 4996 2078 1796
5 6.3095734e-08 5000 5000 4997 2092 1808
5 6.3095734e-09 5000 5000 5000 2078 1833
5 7.9432823e-07 5000 5000 4999 2158 1835
5 7.9432823e-08 4464 4464 4461 1860 1641
5 7.9432823e-09 5000 5000 4999 2095 1811
5.5 1.2589254e-07 5000 5000 4997 2155 1851
5.5 1.2589254e-08 5000 5000 4998 2190 1898
5.5 1.5848932e-07 5000 5000 4996 2196 1909
5.5 1.5848932e-08 5000 5000 4999 2140 1850
5.5 1.9952623e-07 4000 4000 4000 1730 1521
5.5 1.9952623e-08 5000 5000 4996 2221 1950
5.5 1e-06 5000 5000 4996 2182 1896
5.5 1e-07 5000 5000 4997 2176 1899
5.5 1e-08 2273 2273 2272 977 835
5.5 2.5118864e-07 5000 5000 4998 2225 1938
5.5 2.5118864e-08 5000 5000 4999 2158 1875
5.5 3.1622777e-07 5000 5000 4996 2205 1901
5.5 3.1622777e-08 5000 5000 4993 2202 1921
5.5 3.1622777e-09 2000 2000 1999 869 752
5.5 3.9810717e-07 4234 4234 4232 1782 1536
5.5 3.9810717e-08 5000 5000 4999 2172 1885
5.5 3.9810717e-09 3266 3266 3266 1469 1288
5.5 5.0118723e-07 5000 5000 4999 2231 1946
5.5 5.0118723e-08 5000 5000 5000 2149 1855
5.5 5.0118723e-09 2000 2000 2000 846 728
5.5 6.3095734e-07 5000 5000 4995 2169 1891
5.5 6.3095734e-08 4000 4000 3997 1746 1511
5.5 6.3095734e-09 4675 4675 4670 2046 1766
5.5 7.9432823e-07 5000 5000 5000 2148 1846
5.5 7.9432823e-08 5000 5000 4997 2192 1920
5.5 7.9432823e-09 2442 2442 2442 1034 893
6 1.2589254e-07 4000 4000 3999 1797 1546
6 1.2589254e-08 5000 5000 4998 2248 1965
6 1.5848932e-07 5000 5000 5000 2288 2004
6 1.5848932e-08 4000 4000 4000 1839 1592
6 1.9952623e-07 5000 5000 5000 2326 2001
6 1.9952623e-08 4000 4000 4000 1778 1573
6 1e-07 4000 4000 4000 1850 1617
6 1e-08 4000 4000 3998 1777 1531
6 2.5118864e-07 4000 4000 3999 1857 1619
6 3.1622777e-07 2256 2256 2255 1008 870
6 3.1622777e-08 4000 4000 3999 1799 1565
6 3.1622777e-09 3218 3218 3217 1438 1283
6 3.9810717e-07 4000 4000 3998 1821 1570
6 3.9810717e-08 4000 4000 3999 1844 1602
6 3.9810717e-09 3000 3000 2999 1390 1206
6 5.0118723e-07 3000 3000 3000 1325 1156
6 5.0118723e-08 4000 4000 3999 1779 1525
6 5.0118723e-09 5000 5000 4999 2271 1985
6 6.3095734e-07 2000 2000 2000 916 785
6 6.3095734e-08 5000 5000 5000 2337 2047
6 6.3095734e-09 5000 5000 5000 2344 2055
6 7.9432823e-07 5000 5000 4999 2283 1988
6 7.9432823e-08 5000 5000 4999 2254 1949
6 7.9432823e-09 4000 4000 3998 1813 1576
6.5 1.2589254e-07 3000 3000 2999 1392 1210
6.5 1.2589254e-08 4546 4546 4543 2163 1888
6.5 1.5848932e-07 5000 5000 5000 2413 2086
6.5 1.5848932e-08 3890 3890 3890 1848 1582
6.5 1.9952623e-07 3000 3000 2998 1467 1279
6.5 1.9952623e-08 4000 4000 3998 1870 1639
6.5 1e-06 4000 4000 3999 1938 1670
6.5 1e-07 4000 4000 3997 1964 1700
6.5 1e-08 3243 3243 3240 1627 1431
6.5 2.5118864e-07 3000 3000 3000 1408 1215
6.5 2.5118864e-08 4000 4000 3997 1929 1670
6.5 3.1622777e-07 3000 3000 3000 1411 1242
6.5 3.1622777e-08 4000 4000 3999 1905 1656
6.5 3.1622777e-09 4000 4000 3999 1877 1641
6.5 3.9810717e-07 3000 3000 2998 1409 1241
6.5 3.9810717e-08 5000 5000 4999 2390 2094
6.5 3.9810717e-09 3000 3000 3000 1401 1237
6.5 5.0118723e-07 5000 5000 4999 2480 2149
6.5 5.0118723e-08 5000 5000 4998 2334 2045
6.5 5.0118723e-09 4000 4000 3999 1962 1715
6.5 6.3095734e-07 5000 5000 4996 2408 2082
6.5 6.3095734e-08 5000 5000 4998 2372 2051
6.5 6.3095734e-09 5000 5000 4998 2382 2074
6.5 7.9432823e-08 4000 4000 4000 1886 1641
6.5 7.9432823e-09 3228 3228 3227 1539 1342
7 1.2589254e-07 4675 4675 4674 2340 2057
7 1.2589254e-08 3191 3191 3190 1647 1459
7 1.5848932e-07 4000 4000 3999 2030 1789
7 1.5848932e-08 3000 3000 2998 1445 1281
7 1.9952623e-07 4462 4462 4462 2193 1918
7 1.9952623e-08 2210 2210 2210 1075 947
7 1e-06 5000 5000 4998 2493 2183
7 1e-07 5000 5000 4997 2456 2151
7 1e-08 4000 4000 3998 1935 1701
7 2.5118864e-07 3925 3925 3924 1898 1655
7 2.5118864e-08 3000 3000 2999 1454 1284
7 3.1622777e-07 4090 4090 4090 2023 1779
7 3.1622777e-08 3000 3000 2999 1499 1315
7 3.1622777e-09 3000 3000 2997 1504 1312
7 3.9810717e-07 3386 3386 3386 1628 1421
7 3.9810717e-08 4000 4000 3997 1957 1710
7 3.9810717e-09 4329 4329 4329 2124 1851
7 5.0118723e-07 4000 4000 3997 2001 1751
7 5.0118723e-08 2724 2724 2724 1344 1207
7 5.0118723e-09 3736 3736 3735 1788 1568
7 6.3095734e-07 2756 2756 2756 1392 1189
7 6.3095734e-08 3000 3000 3000 1499 1304
7 6.3095734e-09 3000 3000 2999 1450 1278
7 7.9432823e-07 5000 5000 5000 2452 2153
7 7.9432823e-08 4000 4000 3998 1996 1744
7 7.9432823e-09 3180 3180 3180 1570 1364
8 1.2589254e-07 3000 3000 2999 1584 1408
8 1.2589254e-08 3525 3525 3525 1830 1631
8 1.5848932e-07 3000 3000 3000 1560 1373
8 1.5848932e-08 4000 4000 4000 2081 1849
8 1.9952623e-07 3000 3000 2999 1567 1374
8 1.9952623e-08 4000 4000 4000 2069 1840
8 1e-06 4000 4000 3999 2084 1841
8 1e-07 3000 3000 3000 1605 1428
8 1e-08 2000 2000 1999 1033 927
8 2.5118864e-07 2000 2000 2000 1022 912
8 2.5118864e-08 4000 4000 3998 2097 1842
8 3.1622777e-07 3000 3000 2999 1562 1374
8 3.1622777e-08 4000 4000 4000 2059 1831
8 3.1622777e-09 4000 4000 3999 2084 1837
8 3.9810717e-07 3000 3000 3000 1594 1398
8 3.9810717e-08 4000 4000 3998 2139 1853
8 3.9810717e-09 4000 4000 3998 2124 1872
8 5.0118723e-07 3000 3000 3000 1527 1338
8 5.0118723e-09 4000 4000 3999 2090 1823
8 6.3095734e-07 4477 4477 4477 2364 2062
8 6.3095734e-08 1000 1000 1000 528 468
8 6.3095734e-09 4000 4000 3998 2087 1844
8 7.9432823e-07 3000 3000 3000 1576 1384
8 7.9432823e-08 4000 4000 3998 2087 1830
8 7.9432823e-09 3735 3735 3734 2002 1760
9 1.2589254e-07 3336 3336 3335 1797 1588
9 1.2589254e-08 1438 1438 1438 797 701
9 1.5848932e-07 1788 1788 1788 993 881
9 1.5848932e-08 3000 3000 3000 1572 1404
9 1.9952623e-07 3471 3471 3471 1929 1701
9 1.9952623e-08 3000 3000 2997 1693 1531
9 1e-06 3205 3205 3205 1771 1561
9 1e-07 3000 3000 3000 1633 1441
9 1e-08 1394 1394 1394 764 667
9 2.5118864e-07 3000 3000 3000 1661 1482
9 2.5118864e-08 2579 2579 2578 1420 1280
9 3.1622777e-07 3000 3000 3000 1695 1509
9 3.1622777e-08 4000 4000 3998 2179 1928
9 3.1622777e-09 1832 1832 1832 1009 873
9 3.9810717e-07 4000 4000 4000 2200 1960
9 3.9810717e-08 2144 2144 2144 1204 1075
9 3.9810717e-09 4000 4000 3998 2168 1912
9 5.0118723e-07 3000 3000 2999 1618 1413
9 5.0118723e-09 3000 3000 3000 1603 1435
9 6.3095734e-07 4000 4000 4000 2251 1987
9 6.3095734e-08 3540 3540 3540 1957 1739
9 6.3095734e-09 2284 2284 2282 1276 1152
9 7.9432823e-07 4000 4000 4000 2199 1962
9 7.9432823e-08 2505 2505 2503 1355 1186
9 7.9432823e-09 207 207 207 114 100
