0.5 3.9810717000E-09 3.1379812000E-03
0.5 3.1622777000E-09 2.9124566000E-03
0.5 2.5118864000E-09 2.2173029000E-04
0.5 1.5848932000E-09 7.6122244000E-05
0.5 1.2589254000E-09 3.1018269000E-05
0.5 1.0000000000E-09 2.9022306000E-05
0.55 7.9432823000E-06 5.0871937000E-34
0.55 6.3095734000E-06 9.2859958000E-20
0.55 5.0118723000E-06 6.3169528000E-04
0.55 3.9810717000E-06 1.6764204000E+00
0.55 3.1622777000E-06 1.6764286000E+00
0.55 2.5118864000E-06 5.8809119000E+03
0.55 1.9952623000E-06 5.9149768000E+03
0.55 1.5848932000E-06 5.9597021000E+03
0.55 1.2589254000E-06 1.0607400000E+05
0.55 1.0000000000E-06 1.1066749000E+05
0.55 7.9432823000E-07 2.4430471000E+05
0.55 6.3095734000E-07 2.5514204000E+05
0.55 5.0118723000E-07 1.5652761000E+05
0.55 3.9810717000E-07 1.0872187000E+05
0.55 3.1622777000E-07 1.0549911000E+05
0.55 2.5118864000E-07 4.4021891000E+04
0.55 1.9952623000E-07 3.5071964000E+04
0.55 1.5848932000E-07 2.6084491000E+04
0.55 1.2589254000E-07 8.8428793000E+03
0.55 1.0000000000E-07 5.9560642000E+03
0.55 7.9432823000E-08 1.7148590000E+03
0.55 6.3095734000E-08 7.3901768000E+02
0.55 5.0118723000E-08 2.5173604000E+02
0.55 3.9810717000E-08 1.0399573000E+02
0.55 3.1622777000E-08 5.0466308000E+01
0.55 2.5118864000E-08 1.6795286000E+01
0.55 1.9952623000E-08 8.1040964000E+00
0.55 1.5848932000E-08 4.4982625000E+00
0.55 1.2589254000E-08 1.3105254000E+00
0.55 1.0000000000E-08 7.3655331000E-01
0.55 7.9432823000E-09 2.1330116000E-01
0.55 6.3095734000E-09 8.4105909000E-02
0.55 5.0118723000E-09 2.6891140000E-02
0.55 3.9810717000E-09 1.0566008000E-02
0.55 3.1622777000E-09 5.3248845000E-03
0.6 3.1622777000E-05 0.0000000000E+00
0.6 2.5118864000E-05 0.0000000000E+00
0.6 1.9952623000E-05 0.0000000000E+00
0.6 1.5848932000E-05 0.0000000000E+00
0.6 1.2589254000E-05 0.0000000000E+00
0.6 7.9432823000E-06 0.0000000000E+00
0.6 6.3095734000E-06 0.0000000000E+00
0.6 5.0118723000E-06 2.8052234000E-16
0.6 3.9810717000E-06 2.3477869000E-03
0.6 3.1622777000E-06 2.3477869000E-03
0.6 2.5118864000E-06 3.1915534000E+02
0.6 1.9952623000E-06 6.7393694000E+03
0.6 1.5848932000E-06 6.7654809000E+03
0.6 1.2589254000E-06 8.6557516000E+04
0.6 1.0000000000E-06 8.8412858000E+04
0.6 7.9432823000E-07 1.4733334000E+05
0.6 6.3095734000E-07 1.1467158000E+04
0.6 5.0118723000E-07 1.6208578000E+05
0.6 3.9810717000E-07 9.7616453000E+04
0.6 3.1622777000E-07 9.7797015000E+04
0.6 2.5118864000E-07 4.0916421000E+04
0.6 1.9952623000E-07 2.4714930000E+04
0.6 1.5848932000E-07 1.8875484000E+04
0.6 1.2589254000E-07 9.2995297000E+03
0.6 1.0000000000E-07 6.5300751000E+03
0.6 7.9432823000E-08 1.9035799000E+03
0.6 5.0118723000E-08 3.4442785000E+02
0.6 3.1622777000E-08 5.6954944000E+01
0.6 1.9952623000E-08 7.3893207000E+00
0.6 1.5848932000E-08 3.6315914000E+00
0.6 1.2589254000E-08 9.7976039000E-01
0.6 1.0000000000E-08 4.0125478000E-01
0.6 7.9432823000E-09 2.4072368000E-01
0.6 6.3095734000E-09 9.8692875000E-02
0.6 5.0118723000E-09 2.9554493000E-02
0.6 3.9810717000E-09 1.4519964000E-02
0.6 3.1622777000E-09 8.8789445000E-03
0.65 3.1622777000E-05 0.0000000000E+00
0.65 2.5118864000E-05 0.0000000000E+00
0.65 1.9952623000E-05 0.0000000000E+00
0.65 1.5848932000E-05 0.0000000000E+00
0.65 1.2589254000E-05 0.0000000000E+00
0.65 1.0000000000E-05 0.0000000000E+00
0.65 7.9432823000E-06 0.0000000000E+00
0.65 6.3095734000E-06 0.0000000000E+00
0.65 5.0118723000E-06 2.3650003000E-16
0.65 3.9810717000E-06 7.1457694000E-09
0.65 3.1622777000E-06 7.1457694000E-09
0.65 2.5118864000E-06 2.5759528000E+00
0.65 1.9952623000E-06 2.5759530000E+00
0.65 1.5848932000E-06 2.5815595000E+00
0.65 1.2589254000E-06 3.9443442000E+03
0.65 1.0000000000E-06 3.9451588000E+03
0.65 7.9432823000E-07 5.7456445000E+04
0.65 6.3095734000E-07 8.2337078000E+04
0.65 5.0118723000E-07 9.2398536000E+04
0.65 3.9810717000E-07 6.8080508000E+04
0.65 3.1622777000E-07 6.8100637000E+04
0.65 2.5118864000E-07 2.4102794000E+04
0.65 1.9952623000E-07 2.4073502000E+04
0.65 1.5848932000E-07 2.4031035000E+04
0.65 1.2589254000E-07 7.2827271000E+01
0.65 1.0000000000E-07 3.8627222000E+01
0.65 7.9432823000E-08 1.0663080000E+03
0.65 6.3095734000E-08 9.3378342000E+00
0.65 5.0118723000E-08 7.3646819000E+01
0.65 3.9810717000E-08 3.0625140000E+01
0.65 3.1622777000E-08 2.9574684000E+01
0.65 2.5118864000E-08 4.5452823000E+00
0.65 1.9952623000E-08 1.9177218000E+00
0.65 1.5848932000E-08 1.8421374000E+00
0.65 1.2589254000E-08 2.0158815000E-02
0.65 1.0000000000E-08 7.9360954000E-03
0.65 7.9432823000E-09 1.1459081000E-01
0.65 6.3095734000E-09 4.3928363000E-02
0.65 5.0118723000E-09 7.3946628000E-03
0.65 3.9810717000E-09 3.0938551000E-03
0.65 3.1622777000E-09 2.9813645000E-03
0.7 3.1622777000E-05 0.0000000000E+00
0.7 2.5118864000E-05 0.0000000000E+00
0.7 1.9952623000E-05 0.0000000000E+00
0.7 1.5848932000E-05 0.0000000000E+00
0.7 1.2589254000E-05 0.0000000000E+00
0.7 1.0000000000E-05 0.0000000000E+00
0.7 7.9432823000E-06 0.0000000000E+00
0.7 6.3095734000E-06 0.0000000000E+00
0.7 5.0118723000E-06 7.2140278000E-34
0.7 3.9810717000E-06 1.4763043000E-18
0.7 3.1622777000E-06 1.4763043000E-18
0.7 2.5118864000E-06 9.5249145000E-05
0.7 1.9952623000E-06 4.7485763000E-01
0.7 1.5848932000E-06 4.7485773000E-01
0.7 1.2589254000E-06 4.8505306000E+01
0.7 1.0000000000E-06 4.8516416000E+01
0.7 7.9432823000E-07 9.1561525000E+03
0.7 6.3095734000E-07 3.0607776000E+00
0.7 5.0118723000E-07 4.7562105000E+04
0.7 3.9810717000E-07 5.0124494000E+04
0.7 3.1622777000E-07 5.0149894000E+04
0.7 2.5118864000E-07 6.2858839000E+01
0.7 1.9952623000E-07 1.4001909000E+04
0.7 1.5848932000E-07 1.3995389000E+04
0.7 1.2589254000E-07 6.9185150000E+03
0.7 1.0000000000E-07 6.9033693000E+03
0.7 7.9432823000E-08 1.4537023000E+03
0.7 6.3095734000E-08 6.1323574000E+02
0.7 5.0118723000E-08 1.1063777000E+02
0.7 3.9810717000E-08 1.0841124000E+02
0.7 3.1622777000E-08 1.0742102000E+02
0.7 2.5118864000E-08 3.1238017000E-01
0.7 1.9952623000E-08 2.9452948000E+00
0.7 1.5848932000E-08 2.8683070000E+00
0.7 1.2589254000E-08 1.1536235000E+00
0.7 1.0000000000E-08 1.1405364000E+00
0.7 7.9432823000E-09 1.8301043000E-01
0.7 6.3095734000E-09 6.8920552000E-02
0.7 5.0118723000E-09 1.1924284000E-02
0.7 3.9810717000E-09 4.5920197000E-03
0.7 3.1622777000E-09 4.4753679000E-03
0.75 3.1622777000E-05 0.0000000000E+00
0.75 2.5118864000E-05 0.0000000000E+00
0.75 1.9952623000E-05 0.0000000000E+00
0.75 1.5848932000E-05 0.0000000000E+00
0.75 1.2589254000E-05 0.0000000000E+00
0.75 1.0000000000E-05 0.0000000000E+00
0.75 7.9432823000E-06 0.0000000000E+00
0.75 6.3095734000E-06 0.0000000000E+00
0.75 5.0118723000E-06 0.0000000000E+00
0.75 3.9810717000E-06 0.0000000000E+00
0.75 3.1622777000E-06 0.0000000000E+00
0.75 2.5118864000E-06 9.5189954000E-13
0.75 1.9952623000E-06 3.0851910000E-06
0.75 1.5848932000E-06 3.0851910000E-06
0.75 1.2589254000E-06 6.2275399000E+00
0.75 1.0000000000E-06 6.2275487000E+00
0.75 7.9432823000E-07 2.7313083000E+02
0.75 6.3095734000E-07 2.7860359000E+03
0.75 5.0118723000E-07 1.9547728000E+04
0.75 3.9810717000E-07 1.9549988000E+04
0.75 3.1622777000E-07 1.9555106000E+04
0.75 2.5118864000E-07 2.0805876000E+04
0.75 1.9952623000E-07 1.4462562000E+04
0.75 1.5848932000E-07 1.4466348000E+04
0.75 1.2589254000E-07 1.9756942000E+01
0.75 1.0000000000E-07 1.5667931000E+01
0.75 7.9432823000E-08 2.0605731000E+03
0.75 6.3095734000E-08 9.0648599000E+02
0.75 5.0118723000E-08 1.6937847000E+02
0.75 3.9810717000E-08 6.9192621000E+01
0.75 3.1622777000E-08 6.8449333000E+01
0.75 2.5118864000E-08 2.8144505000E+01
0.75 1.9952623000E-08 4.5183417000E+00
0.75 1.5848932000E-08 4.4466473000E+00
0.75 1.2589254000E-08 1.7203060000E+00
0.75 1.0000000000E-08 1.7090018000E+00
0.75 7.9432823000E-09 2.8872493000E-01
0.75 6.3095734000E-09 1.1686126000E-01
0.75 5.0118723000E-09 4.3653104000E-02
0.75 3.9810717000E-09 7.3204433000E-03
0.75 3.1622777000E-09 7.2050218000E-03
0.8 3.1622777000E-05 0.0000000000E+00
0.8 2.5118864000E-05 0.0000000000E+00
0.8 1.9952623000E-05 0.0000000000E+00
0.8 1.5848932000E-05 0.0000000000E+00
0.8 1.2589254000E-05 0.0000000000E+00
0.8 1.0000000000E-05 0.0000000000E+00
0.8 7.9432823000E-06 0.0000000000E+00
0.8 6.3095734000E-06 0.0000000000E+00
0.8 5.0118723000E-06 0.0000000000E+00
0.8 3.9810717000E-06 1.0042336000E-38
0.8 3.1622777000E-06 1.0042336000E-38
0.8 2.5118864000E-06 4.5062708000E-12
0.8 1.9952623000E-06 6.6894346000E-06
0.8 1.5848932000E-06 6.6894346000E-06
0.8 1.2589254000E-06 3.3627862000E-02
0.8 1.0000000000E-06 3.3628942000E-02
0.8 7.9432823000E-07 3.5065767000E+02
0.8 6.3095734000E-07 3.4506877000E+03
0.8 5.0118723000E-07 2.1169146000E+04
0.8 3.9810717000E-07 2.5570687000E+04
0.8 3.1622777000E-07 2.5573748000E+04
0.8 2.5118864000E-07 2.1742178000E+04
0.8 1.9952623000E-07 1.4978712000E+04
0.8 1.5848932000E-07 1.4979535000E+04
0.8 1.2589254000E-07 8.3700962000E+03
0.8 1.0000000000E-07 8.3667622000E+03
0.8 7.9432823000E-08 2.0611819000E+03
0.8 6.3095734000E-08 9.2951034000E+02
0.8 5.0118723000E-08 3.6457740000E+02
0.8 3.9810717000E-08 6.6086269000E+01
0.8 3.1622777000E-08 6.5784761000E+01
0.8 2.5118864000E-08 1.1521363000E+01
0.8 1.9952623000E-08 4.1854382000E+00
0.8 1.5848932000E-08 4.1540712000E+00
0.8 1.2589254000E-08 1.8255149000E+00
0.8 1.0000000000E-08 1.8206306000E+00
0.8 7.9432823000E-09 2.7508525000E-01
0.8 6.3095734000E-09 5.3930726000E-04
0.8 5.0118723000E-09 4.4022725000E-02
0.8 3.9810717000E-09 7.4996764000E-03
0.8 3.1622777000E-09 7.4524801000E-03
0.81 3.1622777000E-05 0.0000000000E+00
0.81 2.5118864000E-05 0.0000000000E+00
0.81 1.9952623000E-05 0.0000000000E+00
0.81 1.5848932000E-05 0.0000000000E+00
0.81 1.2589254000E-05 0.0000000000E+00
0.81 1.0000000000E-05 0.0000000000E+00
0.81 7.9432823000E-06 0.0000000000E+00
0.81 6.3095734000E-06 0.0000000000E+00
0.81 5.0118723000E-06 0.0000000000E+00
0.81 3.9810717000E-06 3.7242075000E-33
0.81 3.1622777000E-06 3.7242075000E-33
0.81 2.5118864000E-06 3.2623066000E-10
0.81 1.9952623000E-06 1.4125379000E-04
0.81 1.5848932000E-06 1.4125379000E-04
0.81 1.2589254000E-06 2.7223647000E-01
0.81 1.0000000000E-06 2.7226754000E-01
0.81 7.9432823000E-07 9.3049859000E+02
0.81 6.3095734000E-07 1.3435758000E-01
0.81 5.0118723000E-07 2.7440103000E+04
0.81 3.9810717000E-07 3.2619302000E+04
0.81 3.1622777000E-07 3.2622740000E+04
0.81 2.5118864000E-07 2.2117255000E+04
0.81 1.9952623000E-07 1.4222236000E+04
0.81 1.5848932000E-07 1.4222724000E+04
0.81 1.2589254000E-07 8.5771899000E+03
0.81 1.0000000000E-07 8.5734815000E+03
0.81 7.9432823000E-08 1.8864166000E+03
0.81 6.3095734000E-08 7.9708681000E+02
0.81 5.0118723000E-08 1.4341208000E+02
0.81 3.9810717000E-08 6.2521141000E+01
0.81 3.1622777000E-08 6.2260865000E+01
0.81 2.5118864000E-08 9.8749560000E+00
0.81 1.9952623000E-08 3.8841824000E+00
0.81 1.5848932000E-08 3.8645819000E+00
0.81 1.2589254000E-08 1.5842632000E+00
0.81 1.0000000000E-08 1.5804719000E+00
0.81 7.9432823000E-09 2.4490740000E-01
0.81 6.3095734000E-09 1.0242260000E-01
0.81 5.0118723000E-09 1.5403457000E-02
0.81 3.9810717000E-09 6.7792991000E-03
0.81 3.1622777000E-09 6.7357539000E-03
0.82 3.1622777000E-05 0.0000000000E+00
0.82 2.5118864000E-05 0.0000000000E+00
0.82 1.9952623000E-05 0.0000000000E+00
0.82 1.5848932000E-05 0.0000000000E+00
0.82 1.2589254000E-05 0.0000000000E+00
0.82 1.0000000000E-05 0.0000000000E+00
0.82 7.9432823000E-06 0.0000000000E+00
0.82 6.3095734000E-06 0.0000000000E+00
0.82 5.0118723000E-06 0.0000000000E+00
0.82 3.9810717000E-06 8.7906529000E-30
0.82 3.1622777000E-06 8.7906529000E-30
0.82 2.5118864000E-06 1.6618728000E-08
0.82 1.9952623000E-06 1.1470111000E-03
0.82 1.5848932000E-06 1.1470111000E-03
0.82 1.2589254000E-06 8.1617513000E-01
0.82 1.0000000000E-06 8.1675648000E-01
0.82 7.9432823000E-07 1.2975106000E+03
0.82 6.3095734000E-07 7.8646364000E+03
0.82 5.0118723000E-07 3.2390257000E+04
0.82 3.9810717000E-07 3.5356582000E+04
0.82 3.1622777000E-07 3.5359909000E+04
0.82 2.5118864000E-07 2.2128606000E+04
0.82 1.9952623000E-07 1.3754250000E+04
0.82 1.5848932000E-07 1.3754043000E+04
0.82 1.2589254000E-07 4.0357777000E+03
0.82 1.0000000000E-07 4.0329727000E+03
0.82 7.9432823000E-08 1.7821836000E+03
0.82 6.3095734000E-08 7.4887728000E+02
0.82 5.0118723000E-08 1.3713615000E+02
0.82 3.9810717000E-08 5.4074125000E+01
0.82 3.1622777000E-08 5.3856811000E+01
0.82 2.5118864000E-08 9.2684985000E+00
0.82 1.9952623000E-08 3.6458438000E+00
0.82 1.5848932000E-08 3.6293505000E+00
0.82 1.2589254000E-08 6.0807199000E-01
0.82 1.0000000000E-08 6.0513211000E-01
0.82 7.9432823000E-09 2.3336034000E-01
0.82 6.3095734000E-09 9.3810400000E-02
0.82 5.0118723000E-09 1.4736512000E-02
0.82 3.9810717000E-09 5.8632187000E-03
0.82 3.1622777000E-09 5.8336031000E-03
0.83 3.1622777000E-05 0.0000000000E+00
0.83 2.5118864000E-05 0.0000000000E+00
0.83 1.9952623000E-05 0.0000000000E+00
0.83 1.5848932000E-05 0.0000000000E+00
0.83 1.2589254000E-05 0.0000000000E+00
0.83 1.0000000000E-05 0.0000000000E+00
0.83 7.9432823000E-06 0.0000000000E+00
0.83 6.3095734000E-06 0.0000000000E+00
0.83 5.0118723000E-06 0.0000000000E+00
0.83 3.9810717000E-06 2.7975103000E-27
0.83 3.1622777000E-06 2.7975103000E-27
0.83 2.5118864000E-06 1.2557352000E-08
0.83 1.9952623000E-06 1.2557352000E-08
0.83 1.5848932000E-06 1.2557354000E-08
0.83 1.2589254000E-06 1.0530138000E+00
0.83 1.0000000000E-06 1.0531392000E+00
0.83 7.9432823000E-07 1.7064626000E-02
0.83 6.3095734000E-07 8.8867318000E+03
0.83 5.0118723000E-07 3.4433831000E+04
0.83 3.9810717000E-07 3.4435725000E+04
0.83 3.1622777000E-07 3.4438677000E+04
0.83 2.5118864000E-07 2.3259134000E+04
0.83 1.9952623000E-07 2.3259553000E+04
0.83 1.5848932000E-07 2.3259865000E+04
0.83 1.2589254000E-07 7.5755137000E+03
0.83 1.0000000000E-07 7.5735923000E+03
0.83 7.9432823000E-08 2.7620050000E+00
0.83 6.3095734000E-08 1.5207364000E+00
0.83 5.0118723000E-08 1.3179437000E+02
0.83 3.9810717000E-08 1.3145927000E+02
0.83 3.1622777000E-08 1.3128418000E+02
0.83 2.5118864000E-08 9.0260248000E+00
0.83 1.9952623000E-08 8.9962069000E+00
0.83 1.5848932000E-08 8.9821350000E+00
0.83 1.2589254000E-08 1.3970807000E+00
0.83 1.0000000000E-08 1.3947920000E+00
0.83 7.9432823000E-09 2.2165415000E-01
0.83 6.3095734000E-09 9.1837043000E-02
0.83 5.0118723000E-09 1.3980778000E-02
0.83 3.9810717000E-09 1.3925232000E-02
0.83 3.1622777000E-09 1.3899923000E-02
0.84 3.1622777000E-05 0.0000000000E+00
0.84 2.5118864000E-05 0.0000000000E+00
0.84 1.9952623000E-05 0.0000000000E+00
0.84 1.5848932000E-05 0.0000000000E+00
0.84 1.2589254000E-05 0.0000000000E+00
0.84 1.0000000000E-05 0.0000000000E+00
0.84 7.9432823000E-06 0.0000000000E+00
0.84 6.3095734000E-06 0.0000000000E+00
0.84 5.0118723000E-06 0.0000000000E+00
0.84 3.9810717000E-06 5.3385176000E-25
0.84 3.1622777000E-06 5.3385176000E-25
0.84 2.5118864000E-06 2.4043596000E-07
0.84 1.9952623000E-06 6.0450105000E-03
0.84 1.5848932000E-06 6.0450106000E-03
0.84 1.2589254000E-06 7.0434859000E+00
0.84 1.0000000000E-06 7.0437990000E+00
0.84 7.9432823000E-07 2.6182119000E+03
0.84 6.3095734000E-07 1.1897175000E+04
0.84 5.0118723000E-07 2.9368255000E+04
0.84 3.9810717000E-07 4.2634668000E+04
0.84 3.1622777000E-07 4.2637103000E+04
0.84 2.5118864000E-07 3.3306005000E+04
0.84 1.9952623000E-07 1.3839567000E+04
0.84 1.5848932000E-07 1.3838260000E+04
0.84 1.2589254000E-07 7.5682068000E+03
0.84 1.0000000000E-07 7.5661953000E+03
0.84 7.9432823000E-08 1.6735077000E+03
0.84 6.3095734000E-08 6.9670757000E+02
0.84 5.0118723000E-08 2.8666902000E+02
0.84 3.9810717000E-08 2.8639258000E+02
0.84 3.1622777000E-08 9.8232355000E-02
0.84 2.5118864000E-08 2.0067099000E+01
0.84 1.9952623000E-08 2.0044946000E+01
0.84 1.5848932000E-08 6.5371167000E-03
0.84 1.2589254000E-08 1.2909508000E+00
0.84 1.0000000000E-08 1.2892232000E+00
0.84 7.9432823000E-09 4.2874914000E-04
0.84 6.3095734000E-09 7.8100387000E-02
0.84 5.0118723000E-09 1.2982889000E-02
0.84 3.9810717000E-09 1.2944381000E-02
0.84 3.1622777000E-09 1.2925956000E-02
0.85 3.1622777000E-05 0.0000000000E+00
0.85 2.5118864000E-05 0.0000000000E+00
0.85 1.9952623000E-05 0.0000000000E+00
0.85 1.5848932000E-05 0.0000000000E+00
0.85 1.2589254000E-05 0.0000000000E+00
0.85 1.0000000000E-05 0.0000000000E+00
0.85 7.9432823000E-06 0.0000000000E+00
0.85 6.3095734000E-06 0.0000000000E+00
0.85 5.0118723000E-06 2.6157332000E-38
0.85 3.9810717000E-06 2.6157332000E-38
0.85 3.1622777000E-06 2.6157332000E-38
0.85 2.5118864000E-06 6.5211632000E-06
0.85 1.9952623000E-06 6.0014231000E-02
0.85 1.5848932000E-06 6.0014231000E-02
0.85 1.2589254000E-06 5.2912307000E+02
0.85 1.0000000000E-06 5.2912338000E+02
0.85 7.9432823000E-07 1.3821688000E-02
0.85 6.3095734000E-07 1.4742483000E+04
0.85 5.0118723000E-07 1.0339281000E+00
0.85 3.9810717000E-07 3.0116170000E+00
0.85 3.1622777000E-07 5.0314979000E+00
0.85 2.5118864000E-07 2.1590972000E+04
0.85 1.9952623000E-07 1.3313215000E+04
0.85 1.5848932000E-07 1.3312129000E+04
0.85 1.2589254000E-07 3.1882661000E+03
0.85 1.0000000000E-07 3.1866268000E+03
0.85 7.9432823000E-08 1.5177393000E+03
0.85 6.3095734000E-08 7.9224153000E-01
0.85 5.0118723000E-08 2.5088315000E+02
0.85 3.9810717000E-08 4.1872035000E+01
0.85 3.1622777000E-08 4.1780216000E+01
0.85 2.5118864000E-08 6.2518533000E+00
0.85 1.9952623000E-08 2.7445093000E+00
0.85 1.5848932000E-08 2.7376500000E+00
0.85 1.2589254000E-08 1.0650360000E+00
0.85 1.0000000000E-08 1.0638612000E+00
0.85 7.9432823000E-09 3.3068229000E-04
0.85 6.3095734000E-09 1.2625529000E-04
0.85 5.0118723000E-09 1.0171801000E-02
0.85 3.9810717000E-09 4.3401504000E-03
0.85 3.1622777000E-09 4.3269031000E-03
0.86 3.1622777000E-05 0.0000000000E+00
0.86 2.5118864000E-05 0.0000000000E+00
0.86 1.9952623000E-05 0.0000000000E+00
0.86 1.5848932000E-05 0.0000000000E+00
0.86 1.2589254000E-05 0.0000000000E+00
0.86 1.0000000000E-05 0.0000000000E+00
0.86 7.9432823000E-06 0.0000000000E+00
0.86 5.0118723000E-06 0.0000000000E+00
0.86 3.9810717000E-06 1.7304394000E-23
0.86 3.1622777000E-06 1.7304394000E-23
0.86 2.5118864000E-06 9.4025960000E-13
0.86 1.9952623000E-06 2.7141563000E-02
0.86 1.5848932000E-06 2.7141564000E-02
0.86 1.2589254000E-06 9.7184599000E+00
0.86 1.0000000000E-06 9.7195796000E+00
0.86 7.9432823000E-07 3.5730937000E+03
0.86 6.3095734000E-07 1.1552445000E+04
0.86 5.0118723000E-07 3.6496186000E+04
0.86 3.9810717000E-07 3.6799893000E+04
0.86 3.1622777000E-07 3.6801892000E+04
0.86 2.5118864000E-07 5.2533086000E+00
0.86 1.9952623000E-07 1.0742570000E+04
0.86 1.5848932000E-07 1.0741176000E+04
0.86 1.2589254000E-07 6.1063052000E+03
0.86 1.0000000000E-07 6.1048665000E+03
0.86 7.9432823000E-08 1.3156097000E+03
0.86 6.3095734000E-08 6.3344709000E-01
0.86 5.0118723000E-08 1.0205411000E+02
0.86 3.9810717000E-08 3.9627256000E+01
0.86 3.1622777000E-08 3.9555223000E+01
0.86 1.9952623000E-08 6.6306234000E+00
0.86 1.5848932000E-08 6.6256268000E+00
0.86 1.2589254000E-08 1.0757112000E+00
0.86 1.0000000000E-08 1.0748366000E+00
0.86 7.9432823000E-09 1.6869078000E-01
0.86 6.3095734000E-09 6.7747138000E-02
0.86 5.0118723000E-09 1.0651320000E-02
0.86 3.9810717000E-09 4.0487284000E-03
0.86 3.1622777000E-09 4.0389614000E-03
0.87 3.1622777000E-05 0.0000000000E+00
0.87 2.5118864000E-05 0.0000000000E+00
0.87 1.9952623000E-05 0.0000000000E+00
0.87 1.5848932000E-05 0.0000000000E+00
0.87 1.2589254000E-05 0.0000000000E+00
0.87 1.0000000000E-05 0.0000000000E+00
0.87 7.9432823000E-06 0.0000000000E+00
0.87 6.3095734000E-06 0.0000000000E+00
0.87 5.0118723000E-06 0.0000000000E+00
0.87 3.9810717000E-06 4.4036478000E-19
0.87 3.1622777000E-06 4.4036478000E-19
0.87 2.5118864000E-06 1.9035388000E-05
0.87 1.9952623000E-06 1.9035388000E-05
0.87 1.5848932000E-06 1.9036155000E-05
0.87 1.2589254000E-06 1.1754010000E-05
0.87 1.0000000000E-06 3.3756513000E-03
0.87 7.9432823000E-07 6.7635543000E-02
0.87 6.3095734000E-07 1.8486909000E+04
0.87 5.0118723000E-07 3.7866228000E+04
0.87 3.9810717000E-07 3.7566619000E+04
0.87 3.1622777000E-07 3.7567882000E+04
0.87 2.5118864000E-07 1.7981219000E+04
0.87 1.9952623000E-07 1.7981470000E+04
0.87 1.5848932000E-07 1.7980702000E+04
0.87 1.2589254000E-07 5.4271734000E+03
0.87 1.0000000000E-07 5.4260855000E+03
0.87 7.9432823000E-08 9.0327618000E-01
0.87 6.3095734000E-08 4.7166146000E+02
0.87 5.0118723000E-08 1.8775140000E+02
0.87 3.9810717000E-08 3.0475774000E+01
0.87 3.1622777000E-08 3.0421765000E+01
0.87 2.5118864000E-08 5.3913641000E+00
0.87 1.9952623000E-08 5.3820061000E+00
0.87 1.5848932000E-08 5.3781417000E+00
0.87 1.2589254000E-08 1.0441639000E-03
0.87 1.0000000000E-08 3.8081553000E-04
0.87 7.9432823000E-09 1.6081856000E-04
0.87 6.3095734000E-09 5.2338989000E-02
0.87 5.0118723000E-09 8.7032372000E-03
0.87 3.9810717000E-09 3.3222199000E-03
0.87 3.1622777000E-09 3.3157445000E-03
0.88 3.1622777000E-05 0.0000000000E+00
0.88 2.5118864000E-05 0.0000000000E+00
0.88 1.9952623000E-05 0.0000000000E+00
0.88 1.5848932000E-05 0.0000000000E+00
0.88 1.2589254000E-05 0.0000000000E+00
0.88 1.0000000000E-05 0.0000000000E+00
0.88 7.9432823000E-06 0.0000000000E+00
0.88 6.3095734000E-06 0.0000000000E+00
0.88 5.0118723000E-06 1.5369023000E-32
0.88 3.9810717000E-06 5.6331778000E-20
0.88 3.1622777000E-06 5.6331778000E-20
0.88 2.5118864000E-06 9.0050225000E-05
0.88 1.9952623000E-06 9.0050225000E-05
0.88 1.5848932000E-06 9.0147315000E-05
0.88 1.2589254000E-06 5.9779287000E-06
0.88 1.0000000000E-06 1.8336406000E-03
0.88 7.9432823000E-07 5.9341167000E+03
0.88 6.3095734000E-07 1.6785764000E+04
0.88 5.0118723000E-07 3.6703122000E+04
0.88 3.9810717000E-07 3.2194246000E+04
0.88 3.1622777000E-07 3.2194993000E+04
0.88 2.5118864000E-07 1.7190871000E+04
0.88 1.9952623000E-07 9.6720094000E+03
0.88 1.5848932000E-07 9.6715245000E+03
0.88 1.2589254000E-07 4.8927667000E+03
0.88 1.0000000000E-07 4.8921383000E+03
0.88 7.9432823000E-08 1.0254899000E+03
0.88 6.3095734000E-08 3.0419416000E-01
0.88 5.0118723000E-08 6.8121239000E+01
0.88 3.9810717000E-08 2.8631879000E+01
0.88 3.1622777000E-08 2.8593616000E+01
0.88 2.5118864000E-08 4.6716864000E+00
0.88 1.9952623000E-08 1.8413236000E+00
0.88 1.5848932000E-08 1.8387951000E+00
0.88 1.2589254000E-08 7.6714545000E-01
0.88 1.0000000000E-08 7.6675055000E-01
0.88 7.9432823000E-09 1.1958059000E-01
0.88 6.3095734000E-09 4.4000689000E-05
0.88 5.0118723000E-09 6.9712273000E-03
0.88 3.9810717000E-09 2.9391812000E-03
0.88 3.1622777000E-09 2.9352648000E-03
0.89 3.1622777000E-05 0.0000000000E+00
0.89 2.5118864000E-05 0.0000000000E+00
0.89 1.9952623000E-05 0.0000000000E+00
0.89 1.5848932000E-05 0.0000000000E+00
0.89 1.2589254000E-05 0.0000000000E+00
0.89 1.0000000000E-05 0.0000000000E+00
0.89 7.9432823000E-06 0.0000000000E+00
0.89 6.3095734000E-06 0.0000000000E+00
0.89 5.0118723000E-06 0.0000000000E+00
0.89 3.9810717000E-06 1.9260637000E-17
0.89 3.1622777000E-06 1.9260637000E-17
0.89 2.5118864000E-06 1.8999844000E-04
0.89 1.9952623000E-06 3.7290621000E-01
0.89 1.5848932000E-06 3.7290626000E-01
0.89 1.2589254000E-06 6.0493634000E+01
