1.6 6.3095734e-09 0.0028 0.018445202 0.17669421
1.6 7.9432823e-07 0.0032 7.7622108e-09 0.0015688984
1.6 7.9432823e-08 0.0026 0.071006428 0.14741978
1.6 7.9432823e-09 0.0036 0.028120245 0.22219578
1.7 1.2589254e-06 0.004 2.6324877e-20 0.47787675
1.7 1.2589254e-08 0.002 0.061324567 0.19096538
1.7 1.5848932e-06 0.003 3.0703341e-29 0.00029376798
1.7 1.5848932e-07 0.002 0.018046514 0.12732671
1.7 1.5848932e-08 0.002 0.083939533 0.16951788
1.7 1.9952623e-06 0.0012 9.4625527e-45 0
1.7 1.9952623e-07 0.0044 0.011011191 0.14398303
1.7 1.9952623e-08 0.002 0.10524452 0.16721043
1.7 1e-06 0.004 2.1171498e-14 0.00047876452
1.7 1e-07 0.0025 0.049114791 0.15564504
1.7 1e-08 0.0034 0.042445677 0.20024378
1.7 2.5118864e-07 0.004 0.0037796612 0.15132892
1.7 2.5118864e-08 0.0016 0.11954607 0.16527169
1.7 3.1622777e-07 0.0018 0.001158114 0.14984082
1.7 3.1622777e-08 0.0028 0.1268809 0.1672215
1.7 3.1622777e-09 0.0042 0.0051653675 0.21061893
1.7 3.9810717e-08 0.002 0.12591382 0.16612702
1.7 3.9810717e-09 0.0036 0.0080326266 0.20879165
1.7 5.0118723e-07 0.0028 1.1294326e-05 0.18405795
1.7 5.0118723e-08 0.00225 0.11150344 0.1677913
1.7 6.3095734e-07 0.003 1.0967694e-07 0.031040006
1.7 6.3095734e-08 0.00225 0.089778 0.14732145
1.7 6.3095734e-09 0.0024951483 0.020021761 0.16715573
1.7 7.9432823e-07 0.0023319907 3.1861103e-10 0.11312862
1.7 7.9432823e-08 0.0038 0.067063039 0.17224396
1.7 7.9432823e-09 0.00325 0.032038538 0.19084186
1.8 1.2589254e-06 0.0026 3.424658e-22 4.8150251e-09
1.8 1.2589254e-07 0.002 0.029168772 0.13487124
1.8 1.2589254e-08 0.00475 0.060562234 0.19038878
1.8 1.5848932e-06 0.0038 8.2012894e-33 0.79925324
1.8 1.5848932e-07 0.002 0.015428352 0.12108107
1.8 1.5848932e-08 0.001 0.082480152 0.162457
1.8 1.9952623e-06 0.0028 7.5663091e-44 0
1.8 1.9952623e-07 0.0024 0.0081518491 0.13496051
1.8 1.9952623e-08 0.0028 0.10513713 0.17227639
1.8 1e-06 0.0026 1.5472908e-15 0.0053984248
1.8 1e-07 0.0035 0.047851893 0.11964853
1.8 1e-08 0.003 0.042808595 0.20053802
1.8 2.5118864e-07 0.002 0.0030528495 0.16480731
1.8 2.5118864e-08 0.0027759983 0.12019574 0.17407775
1.8 3.1622777e-07 0.002 0.00094629383 0.1540019
1.8 3.1622777e-08 0.0027412281 0.12788716 0.16519351
1.8 3.1622777e-09 0.0046968403 0.0052932435 0.17389722
1.8 3.9810717e-07 0.0016 0.00018516341 0.1336347
1.8 3.9810717e-08 0.0044 0.12514388 0.18805331
1.8 3.9810717e-09 0.0036 0.007811448 0.18503157
1.8 5.0118723e-07 0.0018 1.0872937e-05 0.27239677
1.8 5.0118723e-08 0.002 0.11261083 0.17518576
1.8 5.0118723e-09 0.0031989763 0.012939401 0.21228126
1.8 6.3095734e-07 0.00275 1.5116082e-07 0.11430227
1.8 6.3095734e-08 0.0026 0.089166796 0.16240865
1.8 6.3095734e-09 0.0023794073 0.019919054 0.19357963
1.8 7.9432823e-07 0.00225 2.6780147e-10 0.22570781
1.8 7.9432823e-08 0.002 0.068338481 0.1416001
1.8 7.9432823e-09 0.0015 0.029578306 0.17658161
1.9 1.2589254e-06 0.00325 4.230646e-24 0.0020954035
1.9 1.2589254e-07 0.00375 0.031575455 0.13068012
1.9 1.2589254e-08 0.002 0.059387295 0.19293672
1.9 1.5848932e-07 0.0018 0.018873112 0.12619419
1.9 1.5848932e-08 0.0012 0.080111154 0.19132434
1.9 1.9952623e-07 0.004 0.0076528836 0.12914258
1.9 1.9952623e-08 0.0034 0.099371998 0.16193021
1.9 1e-06 0.003 1.085479e-13 5.8574182e-07
1.9 1e-07 0.0038 0.049827031 0.12733824
1.9 1e-08 0.0025 0.039075738 0.17955788
1.9 2.5118864e-07 0.0025 0.0035454833 0.10018303
1.9 2.5118864e-08 0.003 0.11944653 0.19610877
1.9 3.1622777e-07 0.0012 0.00080828147 0.14426037
1.9 3.1622777e-08 0.0022 0.12877488 0.16451704
1.9 3.1622777e-09 0.004 0.0047698478 0.16762724
1.9 3.9810717e-07 0.0026 0.00012796381 0.20715122
1.9 3.9810717e-08 0.002 0.12926446 0.16125503
1.9 3.9810717e-09 0.00275 0.0072777755 0.17634746
1.9 5.0118723e-07 0.003 8.6008012e-06 0.15576255
1.9 5.0118723e-08 0.004 0.11351856 0.15205618
1.9 5.0118723e-09 0.0016 0.011563138 0.17949227
1.9 6.3095734e-07 0.003 1.4291481e-07 0.086655026
1.9 6.3095734e-08 0.0026 0.095670069 0.14763436
1.9 6.3095734e-09 0.0024 0.01785637 0.19509285
1.9 7.9432823e-07 0.0024 3.6098018e-10 0.021555733
1.9 7.9432823e-08 0.0026 0.071263175 0.1544241
1.9 7.9432823e-09 0.0036 0.027570145 0.16210196
2 1.2589254e-06 0.0014 4.479123e-26 0.0014684786
2 1.2589254e-07 0.004 0.027115135 0.14123168
2 1.2589254e-08 0.002 0.061864428 0.15781733
2 1.5848932e-06 0.0034 9.741072e-39 0.21665896
2 1.5848932e-07 0.0022 0.014648754 0.1154644
2 1.5848932e-08 0.0025 0.080045168 0.17249297
2 1.9952623e-07 0.0032 0.0067446331 0.12237136
2 1.9952623e-08 0.003 0.1041213 0.16797817
2 1e-06 0.003 1.5773296e-17 0.00018084589
2 1e-07 0.00225 0.042577519 0.12954368
2 1e-08 0.0024 0.042714495 0.16598066
2 2.5118864e-07 0.002 0.0023889779 0.1017961
2 2.5118864e-08 0.003 0.12561131 0.17333731
2 3.1622777e-07 0.003 0.00045843905 0.080919525
2 3.1622777e-08 0.002 0.13207835 0.15048982
2 3.1622777e-09 0.0012 0.0051016603 0.21997789
2 3.9810717e-07 0.002 5.2477502e-05 0.11073818
2 3.9810717e-08 0.0028 0.12798952 0.15103751
2 5.0118723e-07 0.0024 3.4805636e-06 0.35870766
2 5.0118723e-08 0.0026 0.11477036 0.14291138
2 5.0118723e-09 0.0025 0.012050133 0.19710023
2 6.3095734e-07 0.0028 4.3433469e-08 0.53283694
2 6.3095734e-08 0.0015 0.09473068 0.15108252
2 6.3095734e-09 0.0036 0.018446789 0.22357053
2 7.9432823e-07 0.002 3.5130025e-11 0.045077079
2 7.9432823e-08 0.003 0.070695322 0.1414124
2 7.9432823e-09 0.0018 0.028350642 0.18754178
2.1 1.2589254e-06 0.002 1.362129e-26 0.0038593192
2.1 1.2589254e-07 0.004 0.026494393 0.10570004
2.1 1.2589254e-08 0.0016 0.062106025 0.17724299
2.1 1.5848932e-06 0.0028 3.2605665e-39 0
2.1 1.5848932e-07 0.0026 0.011586484 0.1136346
2.1 1.5848932e-08 0.0026 0.084745088 0.19366562
2.1 1.9952623e-07 0.0025 0.0063774907 0.16787555
2.1 1.9952623e-08 0.0012 0.10834921 0.18348918
2.1 1e-06 0.0034 1.6570898e-17 0.97391206
2.1 1e-07 0.002 0.045310661 0.13736876
2.1 1e-08 0.003 0.043936056 0.2036633
2.1 2.5118864e-07 0.0026 0.0016887188 0.17662499
2.1 2.5118864e-08 0.0026 0.12658223 0.1745071
2.1 3.1622777e-07 0.00325 0.0003617434 0.17841847
2.1 3.1622777e-08 0.003 0.13158009 0.16079752
2.1 3.1622777e-09 0.0022 0.0053603396 0.1784018
2.1 3.9810717e-07 0.00225 2.9451925e-05 0.13789636
2.1 3.9810717e-08 0.00275 0.13441561 0.1774603
2.1 3.9810717e-09 0.0025 0.0082705111 0.15952274
2.1 5.0118723e-07 0.0028 4.1026622e-07 0.33961209
2.1 5.0118723e-08 0.0028 0.11122231 0.13653195
2.1 5.0118723e-09 0.0026 0.013007905 0.18079269
2.1 6.3095734e-07 0.002 3.3301093e-09 0.72211208
2.1 6.3095734e-08 0.00275 0.087256782 0.13760895
2.1 6.3095734e-09 0.0012 0.019249776 0.20260754
2.1 7.9432823e-07 0.0014 8.9010393e-13 0.0024721611
2.1 7.9432823e-08 0.002 0.067007622 0.12700903
2.1 7.9432823e-09 0.003 0.0294564 0.17731963
2.2 1.2589254e-06 0.0014 2.1826888e-29 0.78949303
2.2 1.2589254e-07 0.00275 0.022215846 0.13219382
2.2 1.2589254e-08 0.002 0.064040091 0.17889685
2.2 1.5848932e-06 0.0014 0 0
2.2 1.5848932e-07 0.0032 0.010891987 0.13185058
2.2 1.5848932e-08 0.0024774775 0.086486335 0.19123942
2.2 1.9952623e-07 0.0038 0.004327049 0.14603101
2.2 1.9952623e-08 0.0024 0.11009787 0.16107433
2.2 1e-06 0.0024 2.6287771e-19 1.1232415e-08
2.2 1e-07 0.0018 0.041176425 0.10633175
2.2 1e-08 0.0022 0.044176026 0.16437352
2.2 2.5118864e-07 0.0034 0.0012139079 0.14621897
2.2 2.5118864e-08 0.0022240756 0.12912967 0.1827269
2.2 3.1622777e-07 0.0018 0.00026984313 0.21725622
2.2 3.1622777e-08 0.0028 0.13400445 0.19447647
2.2 3.1622777e-09 0.0016 0.0054431355 0.18877646
2.2 3.9810717e-07 0.0016 1.1246337e-05 0.2184978
2.2 3.9810717e-08 0.0028 0.12977488 0.16200595
2.2 3.9810717e-09 0.0026 0.0087158433 0.17437914
2.2 5.0118723e-07 0.0028 1.4459371e-07 0.53903248
2.2 5.0118723e-08 0.0024 0.11307015 0.15708977
2.2 5.0118723e-09 0.0022 0.013263347 0.17647908
2.2 6.3095734e-07 0.0024 4.9634795e-10 0.081933007
2.2 6.3095734e-08 0.0028 0.088309849 0.14310133
2.2 6.3095734e-09 0.0014 0.020162792 0.20398398
2.2 7.9432823e-07 0.0034 2.8324483e-13 0.00046399159
2.2 7.9432823e-08 0.0022065313 0.06176864 0.14632638
2.2 7.9432823e-09 0.0018 0.030695396 0.20962809
2.3 1.2589254e-06 0.0022 1.4893954e-29 1.8775209e-06
2.3 1.2589254e-07 0.0018 0.019174045 0.12724178
2.3 1.2589254e-08 0.0032 0.065950978 0.18736185
2.3 1.5848932e-07 0.0015267176 0.0082972699 0.13914729
2.3 1.5848932e-08 0.003 0.08957392 0.14749781
2.3 1.9952623e-07 0.0024 0.0033854114 0.1282838
2.3 1.9952623e-08 0.0018 0.11419397 0.19944264
2.3 1e-06 0.0024 1.0376966e-20 0.068334061
2.3 1e-07 0.0012 0.037810326 0.1221172
2.3 1e-08 0.0028 0.047234009 0.172318
2.3 2.5118864e-07 0.0012 0.00084885989 0.17157718
2.3 2.5118864e-08 0.0028 0.1302457 0.17136716
2.3 3.1622777e-07 0.0016 0.0001438038 0.113309
2.3 3.1622777e-08 0.0022 0.1367676 0.15388241
2.3 3.1622777e-09 0.003 0.0055872078 0.17564447
2.3 3.9810717e-07 0.0028 1.0891197e-05 0.22636467
2.3 3.9810717e-08 0.0028 0.12897052 0.17532052
2.3 3.9810717e-09 0.003 0.0084398535 0.18312946
2.3 5.0118723e-07 0.0016 1.166242e-07 0.084282681
2.3 5.0118723e-08 0.0016 0.11120942 0.15765761
2.3 5.0118723e-09 0.0018 0.013829807 0.18338155
2.3 6.3095734e-07 0.0022 8.3846541e-10 0.0068897602
2.3 6.3095734e-08 0.0018 0.083491178 0.15047303
2.3 6.3095734e-09 0.0035 0.020928392 0.19499841
2.3 7.9432823e-07 0.0026 1.692624e-14 0.0023429007
2.3 7.9432823e-08 0.0006 0.058555996 0.1376815
2.3 7.9432823e-09 0.002 0.031680539 0.18620943
2.4 1.2589254e-06 0.0024 2.1370731e-35 9.1383856e-10
2.4 1.2589254e-07 0.0024 0.018230321 0.13251154
2.4 1.2589254e-08 0.002 0.068222057 0.18761339
2.4 1.5848932e-07 0.0015 0.0081501018 0.11528367
2.4 1.5848932e-08 0.0028 0.093034748 0.18731661
2.4 1.9952623e-07 0.00225 0.0025330369 0.1640136
2.4 1.9952623e-08 0.0028684907 0.11578745 0.17801951
2.4 1e-06 0.0018 3.1839581e-20 0.99988311
2.4 1e-07 0.0016 0.034731018 0.14590444
2.4 1e-08 0.00075 0.047651732 0.19855214
2.4 2.5118864e-07 0.002 0.00065283005 0.16398707
2.4 2.5118864e-08 0.0032 0.1322826 0.19459711
2.4 3.1622777e-07 0.003 0.00010939906 0.16839228
2.4 3.1622777e-08 0.0014 0.13935682 0.16722686
2.4 3.1622777e-09 0.002 0.0055918357 0.19683977
2.4 3.9810717e-07 0.00175 6.0054305e-06 0.23794178
2.4 3.9810717e-08 0.0016 0.12775988 0.15245012
2.4 5.0118723e-07 0.00175 1.1234949e-07 0.014850456
2.4 5.0118723e-08 0.00175 0.10846659 0.17034918
2.4 5.0118723e-09 0.001 0.013426528 0.18190728
2.4 6.3095734e-07 0.0022 1.5716196e-10 0.017046062
2.4 6.3095734e-08 0.002 0.085494557 0.14688857
2.4 6.3095734e-09 0.0024 0.020941878 0.18788352
2.4 7.9432823e-07 0.0028 1.6945281e-14 0.68640724
2.4 7.9432823e-08 0.0026666667 0.056570799 0.14183994
2.4 7.9432823e-09 0.00225 0.032134414 0.22080208
2.5 1.2589254e-06 0.002 1.6167844e-34 0
2.5 1.2589254e-07 0.0028 0.016603773 0.10097848
2.5 1.2589254e-08 0.0024 0.070170078 0.200121
2.5 1.5848932e-07 0.0015 0.0071637948 0.1453821
2.5 1.5848932e-08 0.002 0.093940474 0.19442921
2.5 1.9952623e-07 0.0018 0.0021782114 0.13011222
2.5 1.9952623e-08 0.0028 0.11504779 0.18094715
2.5 1e-06 0.0026 1.1276181e-25 0.28808282
2.5 1e-07 0.0036 0.032643325 0.11903189
2.5 1e-08 0.0026 0.0477066 0.2036319
2.5 2.5118864e-07 0.0026 0.00051750674 0.14923157
2.5 2.5118864e-08 0.0014 0.13435434 0.19496196
2.5 3.1622777e-07 0.0018 6.2983622e-05 0.090343147
2.5 3.1622777e-08 0.0014 0.13752425 0.15680302
2.5 3.1622777e-09 0.0021939447 0.0058397416 0.20486362
2.5 3.9810717e-07 0.0016 1.4530295e-06 0.15299663
2.5 3.9810717e-08 0.002 0.12816713 0.14251237
2.5 3.9810717e-09 0.002 0.0092523389 0.20774117
2.5 5.0118723e-07 0.0032 1.470599e-08 0.0062866098
2.5 5.0118723e-08 0.0016 0.10628775 0.16431777
2.5 5.0118723e-09 0.0032 0.014161698 0.1668128
2.5 6.3095734e-07 0.0008 4.2410469e-12 0.27035802
2.5 6.3095734e-08 0.0014 0.07917995 0.14950651
2.5 6.3095734e-09 0.0026 0.022241626 0.19732496
2.5 7.9432823e-07 0.0022 5.025233e-17 0.027352331
2.5 7.9432823e-09 0.0018 0.032144913 0.18183814
2.6 1.2589254e-06 0.0024 1.3424735e-40 0.99950674
2.6 1.2589254e-07 0.0018 0.015242218 0.13381188
2.6 1.2589254e-08 0.0016 0.071697606 0.202167
2.6 1.5848932e-07 0.0016 0.0067025446 0.11192884
2.6 1.5848932e-08 0.001 0.094943882 0.17376292
2.6 1.9952623e-07 0.002 0.0020020065 0.13035509
2.6 1.9952623e-08 0.0026 0.11718667 0.19837335
2.6 1e-06 0.0018 1.3937685e-25 2.5061961e-10
2.6 1e-07 0.0018 0.030124435 0.12520993
2.6 1e-08 0.002076412 0.049418314 0.18766213
2.6 2.5118864e-07 0.002 0.00031347785 0.23241736
2.6 2.5118864e-08 0.0024 0.1341516 0.17911273
2.6 3.1622777e-07 0.0018 4.6795661e-05 0.20034054
2.6 3.1622777e-08 0.0024 0.13748651 0.16362829
2.6 3.1622777e-09 0.0012 0.0061683931 0.18783316
2.6 3.9810717e-07 0.002 2.6287809e-06 0.14496473
2.6 3.9810717e-08 0.0014 0.12786221 0.17548638
2.6 3.9810717e-09 0.0008820935 0.0091339906 0.18375951
2.6 5.0118723e-07 0.0024 7.2054503e-09 0.0029751571
2.6 5.0118723e-08 0.00225 0.1029882 0.14756201
2.6 5.0118723e-09 0.0023148148 0.01504119 0.16841472
2.6 6.3095734e-07 0.0008 3.5681642e-12 0.17346062
2.6 6.3095734e-08 0.0008 0.078202619 0.1400237
2.6 6.3095734e-09 0.0024 0.02244743 0.1929184
2.6 7.9432823e-07 0.00225 4.1501086e-20 0.014872242
2.6 7.9432823e-08 0.0014 0.050972859 0.1086833
2.6 7.9432823e-09 0.0015 0.033712477 0.1774391
2.7 1.2589254e-06 0.0024 4.9199887e-42 0.1346269
2.7 1.2589254e-07 0.0028 0.013168469 0.11467671
2.7 1.2589254e-08 0.001345895 0.069924081 0.19383785
2.7 1.5848932e-07 0.0008 0.0061521469 0.11983
2.7 1.5848932e-08 0.0008 0.09513143 0.17761792
2.7 1.9952623e-07 0.00125 0.0012914241 0.15062956
2.7 1.9952623e-08 0.0018 0.12209112 0.17887194
2.7 1e-06 0.0016 1.6027909e-28 9.2448268e-12
2.7 1e-07 0.00125 0.026056293 0.13351183
2.7 1e-08 0.00125 0.050028892 0.17432301
2.7 2.5118864e-07 0.002 0.00024696879 0.13561643
2.7 2.5118864e-08 0.0026 0.13595898 0.18124323
2.7 3.1622777e-07 0.0028 2.988037e-05 0.29153539
2.7 3.1622777e-08 0.002 0.13929467 0.16825973
2.7 3.1622777e-09 0.001 0.0058051041 0.16841976
2.7 3.9810717e-08 0.0012 0.12917299 0.16531961
2.7 3.9810717e-09 0.0022 0.0093030937 0.18970958
2.7 5.0118723e-07 0.0022 1.783654e-09 0.076494576
2.7 5.0118723e-08 0.0012 0.10611494 0.16502268
2.7 5.0118723e-09 0.0024 0.014787773 0.20658827
2.7 6.3095734e-07 0.0026 3.1481209e-14 0.41822617
2.7 6.3095734e-08 0.0012 0.075085819 0.14686898
2.7 6.3095734e-09 0.0020256583 0.022473862 0.18026767
2.7 7.9432823e-07 0.0016 9.8665411e-18 0.25185497
2.7 7.9432823e-08 0.001 0.047723334 0.12565961
2.7 7.9432823e-09 0.0006 0.035986774 0.18616246
2.8 1.2589254e-06 0.0026 4.5239433e-47 0
2.8 1.2589254e-08 0.0012 0.072378192 0.18581384
2.8 1.5848932e-07 0.0012 0.0055317466 0.13602873
2.8 1.5848932e-08 0.0014 0.093336874 0.18224971
2.8 1.9952623e-07 0.003 0.0015798213 0.17613944
2.8 1.9952623e-08 0.0014446692 0.1167361 0.17900494
2.8 1e-06 0.002 5.217739e-26 0.97007195
2.8 1e-07 0.0022 0.027331878 0.12233168
2.8 2.5118864e-07 0.0024 0.00020283827 0.077608022
2.8 2.5118864e-08 0.0018 0.13822451 0.17577552
2.8 3.1622777e-07 0.003 1.6059717e-05 0.16688877
2.8 3.1622777e-08 0.0014 0.14254712 0.18246042
2.8 3.1622777e-09 0.00125 0.005850004 0.21092884
2.8 3.9810717e-07 0.0006 5.8042908e-07 0.0086970133
2.8 3.9810717e-08 0.0016 0.12665616 0.14791431
2.8 3.9810717e-09 0.0016 0.0090444012 0.19557321
2.8 5.0118723e-07 0.0024 3.2994054e-09 0.081120214
2.8 5.0118723e-08 0.0018 0.10492846 0.15591403
2.8 5.0118723e-09 0.0015 0.013787388 0.18953319
2.8 6.3095734e-07 0.0013131976 1.4172438e-12 0.010905658
2.8 6.3095734e-08 0.002 0.077638416 0.14206795
2.8 6.3095734e-09 0.0012 0.022029866 0.19371224
2.8 7.9432823e-07 0.0006 1.5799754e-20 6.0802265e-09
2.8 7.9432823e-08 0.0016 0.049648731 0.12343904
2.8 7.9432823e-09 0.002 0.033264022 0.19449565
2.9 1.2589254e-07 0.002016129 0.010717593 0.12274459
2.9 1.2589254e-08 0.0018 0.073566003 0.19651862
2.9 1.5848932e-07 0.0024 0.0047421258 0.1441889
2.9 1.5848932e-08 0.0028 0.093307125 0.17080754
2.9 1.9952623e-07 0.0014 0.00091630655 0.14525533
2.9 1.9952623e-08 0.001 0.11819209 0.15891444
2.9 1e-06 0.0022 1.3432938e-30 2.665483e-11
2.9 1e-07 0.001 0.025473466 0.10576486
2.9 1e-08 0.002 0.050770066 0.18808753
2.9 2.5118864e-07 0.0015 0.00018317516 0.058173111
2.9 2.5118864e-08 0.00125 0.13643807 0.18725265
2.9 3.1622777e-07 0.0022 1.1516865e-05 0.069619054
2.9 3.1622777e-08 0.0022 0.13717764 0.1517769
2.9 3.1622777e-09 0.0018 0.0058902034 0.19752557
2.9 3.9810717e-07 0.00026910657 1.9992931e-07 0.69525889
2.9 3.9810717e-08 0.0014 0.12520896 0.17081511
2.9 3.9810717e-09 0.0024 0.0093577925 0.19500511
2.9 5.0118723e-07 0.0014 5.7085805e-10 0.02907467
2.9 5.0118723e-08 0.0022 0.10419786 0.14057561
2.9 5.0118723e-09 0.002 0.01460924 0.19960066
2.9 6.3095734e-07 0.0022 1.3614952e-15 2.1463447e-05
2.9 6.3095734e-08 0.0015 0.074667536 0.13859759
2.9 6.3095734e-09 0.00225 0.022404892 0.21262537
2.9 7.9432823e-07 0.00275 9.29748e-21 0.25298635
2.9 7.9432823e-08 0.0016 0.045811052 0.12525266
2.9 7.9432823e-09 0.0014979029 0.035408858 0.17389694
3 1.2589254e-07 0.0018 0.010742885 0.13633717
3 1.2589254e-08 0.0015 0.071697037 0.18098829
3 1.5848932e-07 0.0018 0.0032620582 0.1020668
3 1.5848932e-08 0.0026 0.097595662 0.18593594
3 1.9952623e-07 0.0018 0.00082997094 0.14589445
3 1.9952623e-08 0.0022 0.12228389 0.167345
3 1e-06 0.0012 5.5978392e-37 0
3 1e-07 0.0012 0.023446283 0.11807465
3 1e-08 0.0022 0.050801476 0.17173624
3 2.5118864e-07 0.0018 8.6059192e-05 0.066077931
3 2.5118864e-08 0.0022 0.13924697 0.1557264
3 3.1622777e-07 0.0015 5.7555394e-06 0.04183386
