0.55 3.1622777e-07 0.45005005 0.049581784 0.92993508
0.55 3.1622777e-08 0.44575661 0.0011327529 0.92968988
0.55 3.1622777e-09 0.4307446 1.0681368e-05 0.95242383
0.55 3.9810717e-06 0.43472167 1.4478272e-12 0.99977817
0.55 3.9810717e-07 0.42797119 0.054888313 0.94833302
0.55 3.9810717e-08 0.43434748 0.0016596634 0.96844164
0.55 3.9810717e-09 0.43826296 1.6699145e-05 0.93424019
0.55 5.0118723e-06 0.4304861 2.4612504e-18 0.864871
0.55 5.0118723e-07 0.4354871 0.054684599 0.92587057
0.55 5.0118723e-08 0.42642643 0.0026500995 0.97009011
0.55 5.0118723e-09 0.43661126 2.5844443e-05 0.95545828
0.55 6.3095734e-06 0.43472167 3.3588167e-28 0.99997872
0.55 6.3095734e-07 0.43882912 0.043017747 0.95681744
0.55 6.3095734e-08 0.42265359 0.0040896616 0.94610128
0.55 6.3095734e-09 0.43157263 4.0744926e-05 0.92582957
0.55 7.9432823e-06 0.42546273 6.5846199e-44 0.092970011
0.55 7.9432823e-07 0.42814251 0.027757036 0.91470155
0.55 7.9432823e-08 0.45118047 0.0065382426 0.95241336
0.55 7.9432823e-09 0.42774219 6.736628e-05 0.93237591
0.6 1.2589254e-07 0.38971177 0.020435196 0.92320011
0.6 1.5848932e-06 0.39191353 0.00022850771 0.90126857
0.6 1.5848932e-07 0.38815526 0.028538179 0.95322314
0.6 1.5848932e-08 0.39355742 0.00037552803 0.93462883
0.6 1.9952623e-06 0.41284771 5.3731751e-06 0.97779453
0.6 1.9952623e-07 0.40680681 0.038026728 0.94193595
0.6 1.9952623e-08 0.40028034 0.00057287615 0.9406391
0.6 1e-06 0.4031225 0.0067123896 0.93232385
0.6 2.5118864e-07 0.39495798 0.048795545 0.95766084
0.6 2.5118864e-08 0.38555422 0.00095474434 0.94557163
0.6 3.1622777e-06 0.39735894 7.8730283e-12 0.98203756
0.6 3.1622777e-07 0.39523714 0.053469575 0.94043204
0.6 3.1622777e-08 0.3924785 0.0015666176 0.93008131
0.6 3.9810717e-09 0.40824495 2.3726343e-05 0.93012567
0.6 5.0118723e-06 0.3824765 1.1485059e-24 0.99989803
0.6 5.0118723e-07 0.39355742 0.043975286 0.9222558
0.6 5.0118723e-08 0.40164098 0.0038836225 0.92448861
0.6 6.3095734e-09 0.40664399 6.3536938e-05 0.94990621
0.6 7.9432823e-07 0.40552442 0.017145676 0.90281686
0.6 7.9432823e-08 0.40416583 0.0097308626 0.92133343
0.6 7.9432823e-09 0.38743246 9.8442636e-05 0.95449504
0.65 1.2589254e-06 0.33526705 0.00014409421 0.98568913
0.65 1.5848932e-08 0.33980777 0.00056525989 0.947991
0.65 1.9952623e-06 0.33733493 6.6620103e-08 0.96129815
0.65 1.9952623e-07 0.34827862 0.050306721 0.94316361
0.65 1.9952623e-08 0.3366 0.00084203015 0.90832408
0.65 1e-06 0.33893557 0.0019845945 0.88561576
0.65 2.5118864e-07 0.3398719 0.055181234 0.94731782
0.65 2.5118864e-08 0.35007001 0.0014742901 0.94312694
0.65 3.1622777e-06 0.33753501 1.6930037e-17 0.49713824
0.65 3.1622777e-07 0.34693878 0.053363165 0.93002571
0.65 3.1622777e-08 0.33633634 0.002379744 0.95666441
0.65 3.1622777e-09 0.33480176 2.2881477e-05 0.94090621
0.65 3.9810717e-06 0.32125701 4.536541e-25 0.71324745
0.65 3.9810717e-07 0.33767014 0.048759549 0.9186466
0.65 3.9810717e-08 0.35294118 0.0035967736 0.9540319
0.65 3.9810717e-09 0.33720232 3.5856732e-05 0.94024635
0.65 5.0118723e-06 0.35034014 5.3092652e-39 0.99999998
0.65 5.0118723e-07 0.34886977 0.029092547 0.91517587
0.65 6.3095734e-07 0.33553421 0.018091456 0.90333225
0.65 6.3095734e-09 0.33593437 8.6778117e-05 0.91685681
0.65 7.9432823e-07 0.35 0.0064303495 0.92304668
0.65 7.9432823e-08 0.33520112 0.014003001 0.93909322
0.65 7.9432823e-09 0.34660796 0.00015694045 0.93883039
0.7 1.2589254e-06 0.26335801 2.7890622e-06 0.94675831
0.7 1.2589254e-07 0.26770078 0.038458394 0.92171591
0.7 1.2589254e-08 0.25755453 0.00063310545 0.95052238
0.7 1.5848932e-06 0.27245449 1.3407793e-08 0.98921817
0.7 1.5848932e-07 0.26080865 0.048694982 0.93816552
0.7 1.5848932e-08 0.27021617 0.001002381 0.93101308
0.7 1.9952623e-06 0.24439552 2.8127482e-12 0.99998075
0.7 1e-06 0.26342147 9.0267218e-05 0.76072956
0.7 1e-07 0.26160929 0.029641599 0.94257335
0.7 1e-08 0.259 0.00040731992 0.95818841
0.7 3.1622777e-06 0.2615046 2.472143e-28 0.77997098
0.7 3.1622777e-07 0.2635054 0.045913467 0.92902583
0.7 3.1622777e-09 0.26345269 3.9351594e-05 0.94283075
0.7 3.9810717e-06 0.26570628 9.0475321e-42 0.99978622
0.7 3.9810717e-07 0.25225045 0.027061689 0.93089604
0.7 3.9810717e-08 0.2635 0.0058399036 0.94688589
0.7 3.9810717e-09 0.26836102 6.1380157e-05 0.92783545
0.7 5.0118723e-07 0.25920737 0.01581184 0.92614289
0.7 5.0118723e-08 0.25190228 0.0091932877 0.91408439
0.7 5.0118723e-09 0.26095657 0.00010319204 0.91454907
0.7 6.3095734e-08 0.25255153 0.014464864 0.94246578
0.7 6.3095734e-09 0.25695974 0.00015474842 0.9358714
0.7 7.9432823e-07 0.25445089 0.0012629998 0.93250408
0.7 7.9432823e-08 0.25715429 0.019455322 0.92804473
0.7 7.9432823e-09 0.25106277 0.00026597309 0.94841079
0.75 1.2589254e-08 0.17937938 0.00098103288 0.94143043
0.75 1.5848932e-06 0.18491095 5.0868396e-14 0.99885473
0.75 1.5848932e-07 0.19323308 0.051714517 0.96436421
0.75 1.5848932e-08 0.18606048 0.0014185713 0.94945111
0.75 1.9952623e-06 0.19295436 4.6930347e-20 0.99627853
0.75 1.9952623e-07 0.18911347 0.049341797 0.9305006
0.75 1e-06 0.1928314 7.8403473e-07 0.99862066
0.75 2.5118864e-06 0.18778779 7.328315e-32 1
0.75 2.5118864e-08 0.18757826 0.0039493667 0.94998202
0.75 3.1622777e-08 0.18793829 0.0069300454 0.93852154
0.75 3.1622777e-09 0.17963473 6.5953955e-05 0.90936008
0.75 3.9810717e-07 0.18641944 0.013158207 0.93906774
0.75 3.9810717e-08 0.18918919 0.0099427607 0.93197937
0.75 5.0118723e-07 0.1875938 0.0035248106 0.90146514
0.75 5.0118723e-08 0.18402082 0.015577657 0.93076494
0.75 5.0118723e-09 0.18123496 0.00016675203 0.93307476
0.75 6.3095734e-07 0.18809405 0.00045054027 0.95033272
0.75 6.3095734e-08 0.18382058 0.021443073 0.95343603
0.75 6.3095734e-09 0.19231539 0.00027908761 0.95049651
0.75 7.9432823e-07 0.19904857 2.128305e-05 0.92350687
0.75 7.9432823e-08 0.17710626 0.032157996 0.93665444
0.75 7.9432823e-09 0.18651191 0.00042926682 0.93077207
0.8 1.2589254e-06 0.21036829 9.6703936e-10 0.72184579
0.8 1.2589254e-07 0.21171171 0.050007829 0.94152386
0.8 1.2589254e-08 0.20980245 0.0011284949 0.94848979
0.8 1.5848932e-06 0.20532319 1.8994387e-13 0.99070099
0.8 1.5848932e-07 0.21541542 0.052966182 0.95043317
0.8 1.5848932e-08 0.21224245 0.0015237302 0.96097323
0.8 1.9952623e-06 0.20430108 1.7901162e-19 0.99981169
0.8 1.9952623e-07 0.22308924 0.053020389 0.94036655
0.8 1.9952623e-08 0.20364073 0.0025880804 0.94370125
0.8 1e-06 0.21108443 1.662121e-06 0.99867688
0.8 1e-07 0.21605401 0.039993531 0.93283038
0.8 1e-08 0.20610305 0.00065698519 0.96206093
0.8 2.5118864e-06 0.22177722 9.0628497e-29 0.99999987
0.8 2.5118864e-07 0.21221221 0.044388825 0.94264458
0.8 2.5118864e-08 0.20764153 0.003604417 0.92633164
0.8 3.1622777e-06 0.21376721 2.1331241e-47 1
0.8 3.1622777e-07 0.21130283 0.025877021 0.9377204
0.8 3.1622777e-08 0.21797438 0.0057031275 0.91306107
0.8 3.1622777e-09 0.21445735 6.6809816e-05 0.93985271
0.8 3.9810717e-07 0.2028028 0.012316393 0.92468022
0.8 5.0118723e-08 0.21990787 0.012999906 0.93128747
0.8 5.0118723e-09 0.21352812 0.00017624747 0.93832688
0.8 6.3095734e-07 0.22186093 0.0008406741 0.91499574
0.8 6.3095734e-08 0.2113691 0.022526338 0.97151348
0.8 7.9432823e-07 0.2253352 4.7980798e-05 0.99486716
0.8 7.9432823e-08 0.22461231 0.029837257 0.95123307
0.8 7.9432823e-09 0.21212121 0.00036376987 0.90029175
0.81 1.2589254e-06 0.23267451 1.7252696e-08 0.63201314
0.81 1.2589254e-07 0.2253803 0.047373932 0.96750471
0.81 1.2589254e-08 0.23943944 0.00094784357 0.95904205
0.81 1.5848932e-06 0.23848849 1.8472093e-12 0.99999536
0.81 1.5848932e-07 0.22798239 0.05044845 0.92771801
0.81 1.5848932e-08 0.23078463 0.0014222266 0.95060653
0.81 1.9952623e-06 0.23338671 4.2959878e-20 0.99837233
0.81 1.9952623e-07 0.23289316 0.050281766 0.93840504
0.81 1.9952623e-08 0.23574144 0.0022653472 0.93440601
0.81 1e-06 0.231 5.3245477e-06 0.98386966
0.81 1e-07 0.2408335 0.040265013 0.93444743
0.81 1e-08 0.23358687 0.00056596541 0.93650981
0.81 2.5118864e-06 0.23855964 1.3211193e-28 0.99946134
0.81 2.5118864e-08 0.23628354 0.0035240183 0.92659302
0.81 3.1622777e-06 0.2264906 5.9554071e-43 1
0.81 3.1622777e-07 0.23514108 0.028071147 0.93035578
0.81 3.1622777e-08 0.23588306 0.0054401313 0.93586974
0.81 3.1622777e-09 0.22789116 6.2075242e-05 0.9447791
0.81 3.9810717e-07 0.23069228 0.015922668 0.92411991
0.81 3.9810717e-08 0.22809124 0.0084217361 0.95600294
0.81 3.9810717e-09 0.24424424 9.2978228e-05 0.93839703
0.81 5.0118723e-07 0.22722723 0.0061209177 0.91643818
0.81 5.0118723e-08 0.23213928 0.012495961 0.93275161
0.81 5.0118723e-09 0.22640753 0.00013592876 0.95155596
0.81 6.3095734e-08 0.2390869 0.017760365 0.92380146
0.81 6.3095734e-09 0.23819055 0.00023559196 0.92494398
0.81 7.9432823e-07 0.22308924 0.0001132021 0.93625965
0.81 7.9432823e-08 0.23894337 0.0288803 0.93312595
0.81 7.9432823e-09 0.23044609 0.0003585623 0.917936
0.82 1.2589254e-06 0.25206302 4.2220488e-08 0.95693865
0.82 1.5848932e-06 0.24837256 1.0901385e-10 0.99999125
0.82 1.5848932e-07 0.25133511 0.055658695 0.92541125
0.82 1.5848932e-08 0.25465465 0.0012997887 0.94972426
0.82 1.9952623e-06 0.2454982 6.5441613e-17 0.99915986
0.82 1.9952623e-07 0.24459568 0.054840761 0.94154704
0.82 1.9952623e-08 0.25285285 0.001980391 0.93128296
0.82 1e-06 0.25312656 7.5433041e-06 0.83176167
0.82 1e-07 0.26156539 0.035735935 0.93758248
0.82 1e-08 0.25405081 0.00052246144 0.94225662
0.82 2.5118864e-06 0.25145145 1.4584327e-24 0.056614029
0.82 2.5118864e-07 0.25175058 0.04126192 0.9358207
0.82 2.5118864e-08 0.24162081 0.0030964622 0.92334132
0.82 3.1622777e-06 0.25495297 2.7166403e-37 0.90459062
0.82 3.1622777e-07 0.24924925 0.029529063 0.95889789
0.82 3.1622777e-08 0.25825826 0.0050842777 0.94275076
0.82 3.1622777e-09 0.24743558 4.9388332e-05 0.93782261
0.82 3.9810717e-07 0.25587794 0.016646401 0.98086021
0.82 3.9810717e-08 0.25255153 0.0082355045 0.90620247
0.82 3.9810717e-09 0.25060048 8.4659155e-05 0.95985252
0.82 5.0118723e-07 0.24568426 0.0061648829 0.95687449
0.82 5.0118723e-08 0.25795477 0.012428051 0.96824753
0.82 5.0118723e-09 0.2535014 0.00012733801 0.93041345
0.82 6.3095734e-07 0.24993745 0.0019550673 0.93013416
0.82 6.3095734e-08 0.24854913 0.015835329 0.91514658
0.82 6.3095734e-09 0.25985986 0.00021740066 0.93683979
0.82 7.9432823e-07 0.24583055 0.00021875714 0.73856142
0.82 7.9432823e-08 0.25850851 0.025364898 0.94584183
0.82 7.9432823e-09 0.2495 0.00033422024 0.90896944
0.83 1.2589254e-06 0.26795096 9.2612855e-08 0.5138159
0.83 1.2589254e-07 0.26826827 0.040040659 0.91070723
0.83 1.2589254e-08 0.26426426 0.0008108352 0.93976677
0.83 1.9952623e-06 0.26371646 1.979608e-17 0.2405978
0.83 1.9952623e-07 0.25965193 0.053170117 0.90058063
0.83 1.9952623e-08 0.27261809 0.0021839451 0.95803485
0.83 1e-06 0.26765353 1.162036e-05 0.82465153
0.83 1e-08 0.25869402 0.00053337741 0.91571539
0.83 3.1622777e-06 0.27470988 6.2563906e-35 0.99992216
0.83 3.9810717e-07 0.26362179 0.019829109 0.88539857
0.83 3.9810717e-08 0.2771663 0.0069622963 0.93597539
0.83 3.9810717e-09 0.26566567 7.3823414e-05 0.95913107
0.83 5.0118723e-07 0.26555934 0.0074711367 0.92696139
0.83 5.0118723e-08 0.25935561 0.011800619 0.93025548
0.83 5.0118723e-09 0.26006502 0.00012670629 0.94606623
0.83 6.3095734e-07 0.2798 0.001496692 0.94201239
0.83 6.3095734e-09 0.25490196 0.00020805464 0.95364994
0.83 7.9432823e-09 0.25906477 0.00031179184 0.95880094
0.84 1.2589254e-06 0.273 4.1940606e-07 0.97609971
0.84 1.2589254e-07 0.28771509 0.03921296 0.95709674
0.84 1.2589254e-08 0.27722178 0.00068514441 0.95228074
0.84 1.5848932e-06 0.29477687 1.8594836e-10 0.82339644
0.84 1.5848932e-07 0.27902322 0.043432532 0.9413699
0.84 1.9952623e-06 0.28888889 5.7725019e-15 0.99249653
0.84 1e-07 0.28722978 0.030423807 0.95027592
0.84 1e-08 0.28032008 0.00046353114 0.91854164
0.84 2.5118864e-06 0.29589795 1.227379e-21 0.99998869
0.84 2.5118864e-07 0.2871723 0.048231975 0.93557168
0.84 2.5118864e-08 0.28811525 0.0027683812 0.94989699
0.84 3.1622777e-06 0.28622898 4.253122e-34 0.99940313
0.84 3.1622777e-07 0.29011605 0.032713665 0.94364765
0.84 3.9810717e-09 0.28828829 6.4521165e-05 0.93301798
0.84 5.0118723e-07 0.29009009 0.010451159 0.94702233
0.84 5.0118723e-08 0.29457675 0.010723583 0.92384236
0.84 5.0118723e-09 0.2886 0.00011277669 0.94886069
0.84 6.3095734e-07 0.29401162 0.0027245249 0.93451764
0.84 6.3095734e-08 0.29103283 0.016372925 0.94722299
0.84 6.3095734e-09 0.28082466 0.00016626552 0.92286909
0.84 7.9432823e-07 0.29351741 0.00025950552 0.84311116
0.84 7.9432823e-08 0.29151661 0.023451965 0.95151206
0.85 1.2589254e-08 0.32126425 0.00065203518 0.9514599
0.85 1.5848932e-06 0.31152461 1.9927398e-09 0.99948003
