0.01 1.2589254e-06 2430631.5
0.01 1.2589254e-07 241.05421
0.01 1.2589254e-08 0.023150078
0.01 1.2589254e-09 2.6107479e-06
0.01 1.5848932e-05 1.402139e+10
0.01 1.5848932e-06 5739947.5
0.01 1.5848932e-07 671.14178
0.01 1.5848932e-08 0.067861924
0.01 1.5848932e-09 7.3757609e-06
0.01 1.9952623e-05 1.9859348e+10
0.01 1.9952623e-07 1713.5425
0.01 1.9952623e-08 0.15685463
0.01 1e-05 5.3933028e+09
0.01 1e-06 1012569
0.01 1e-07 106.41063
0.01 1e-08 0.010211313
0.01 1e-09 1.0369817e-06
0.01 2.5118864e-05 2.5177635e+10
0.01 2.5118864e-06 39268497
0.01 2.5118864e-07 4006.3294
0.01 2.5118864e-08 0.37581163
0.01 2.5118864e-09 4.0579527e-05
0.01 3.1622777e-05 2.2647289e+10
0.01 3.1622777e-06 98064237
0.01 3.1622777e-07 10243.603
0.01 3.1622777e-08 1.0227712
0.01 3.1622777e-09 0.00010521296
0.01 3.9810717e-05 1.5844817e+10
0.01 3.9810717e-06 2.4435082e+08
0.01 3.9810717e-07 23549.346
0.01 3.9810717e-08 2.3871054
0.01 3.9810717e-09 0.00025618103
0.01 5.0118723e-05 1.4624249e+10
0.01 5.0118723e-06 5.900498e+08
0.01 5.0118723e-07 60665.239
0.01 5.0118723e-08 6.1946433
0.01 5.0118723e-09 0.00062463352
0.01 6.3095734e-05 7.0308022e+09
0.01 6.3095734e-06 1.2703996e+09
0.01 6.3095734e-07 165744.62
0.01 6.3095734e-08 16.035436
0.01 6.3095734e-09 0.0017602574
0.01 7.9432823e-05 3.0171537e+09
0.01 7.9432823e-06 2.5853105e+09
0.01 7.9432823e-07 444463.19
0.01 7.9432823e-08 36.564786
0.01 7.9432823e-09 0.0040432908
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.1079793e-31
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 1.2589254e-05 1.8653368e+08
0.05 1.2589254e-07 4670.3199
0.05 1.2589254e-09 4.5508438e-05
0.05 1.5848932e-05 71674948
0.05 1.5848932e-06 69876809
0.05 1.5848932e-07 11487.856
0.05 1.5848932e-08 1.1040071
0.05 1.5848932e-09 0.00011457005
0.05 1.9952623e-05 17122123
0.05 1.9952623e-06 1.3415439e+08
0.05 1.9952623e-07 28573.123
0.05 1.9952623e-08 2.7169397
0.05 1.9952623e-09 0.00028892576
0.05 1e-05 3.7702063e+08
0.05 1e-06 13381787
0.05 1e-07 1827.4014
0.05 1e-08 0.17142998
0.05 1e-09 1.6637159e-05
0.05 2.5118864e-06 2.4422998e+08
0.05 2.5118864e-07 74390.778
0.05 2.5118864e-08 7.1334484
0.05 2.5118864e-09 0.00065355374
0.05 3.1622777e-05 21000.613
0.05 3.1622777e-06 4.028802e+08
0.05 3.1622777e-08 17.436593
0.05 3.1622777e-09 0.0018271448
0.05 3.9810717e-05 8.4377511
0.05 3.9810717e-06 5.439821e+08
0.05 3.9810717e-07 447507.55
0.05 3.9810717e-08 42.665672
0.05 3.9810717e-09 0.0045580704
0.05 5.0118723e-05 142.98955
0.05 5.0118723e-06 6.0023136e+08
0.05 5.0118723e-07 1070739
0.05 5.0118723e-08 113.18483
0.05 5.0118723e-09 0.010009163
0.05 6.3095734e-05 1.6247558e-07
0.05 6.3095734e-06 6.4249469e+08
0.05 6.3095734e-07 2300890.1
0.05 6.3095734e-09 0.027305063
0.05 7.9432823e-05 2.3607526e-22
0.05 7.9432823e-07 6122080.7
0.05 7.9432823e-08 683.23751
0.05 7.9432823e-09 0.076465676
0.1 0.00012589254 0
0.1 0.00019952623 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 1.2589254e-05 88055.703
0.1 1.2589254e-06 11615804
0.1 1.2589254e-07 2570.5717
0.1 1.2589254e-08 0.25702356
0.1 1.2589254e-09 2.9187603e-05
0.1 1.5848932e-05 61380.101
0.1 1.5848932e-06 18104500
0.1 1.5848932e-08 0.65581669
0.1 1.5848932e-09 7.479485e-05
0.1 1.9952623e-05 3536.3574
0.1 1.9952623e-06 23491518
0.1 1.9952623e-07 17995.984
0.1 1.9952623e-09 0.00017631198
0.1 1e-05 639395.52
0.1 1e-06 6259598
0.1 1e-07 1173.2552
0.1 1e-08 0.10673704
0.1 1e-09 2.4755325e-05
0.1 2.5118864e-05 0.25820595
0.1 2.5118864e-06 30635521
0.1 2.5118864e-07 43034.115
0.1 2.5118864e-08 4.5586191
0.1 2.5118864e-09 0.00046236593
0.1 3.1622777e-05 0.00016989745
0.1 3.1622777e-06 30219520
0.1 3.1622777e-07 109216.42
0.1 3.1622777e-08 11.119322
0.1 3.9810717e-06 31930546
0.1 3.9810717e-08 26.791226
0.1 3.9810717e-09 0.0027735539
0.1 5.0118723e-05 5.3126109e-32
0.1 5.0118723e-07 586996.46
0.1 5.0118723e-08 67.223497
0.1 5.0118723e-09 0.0069666851
0.1 6.3095734e-05 0
0.1 6.3095734e-06 15000047
0.1 6.3095734e-07 1306690.8
0.1 6.3095734e-08 172.25361
0.1 6.3095734e-09 0.017800212
0.1 7.9432823e-05 0
0.1 7.9432823e-06 5505020.6
0.1 7.9432823e-07 2978746
0.1 7.9432823e-08 441.07426
0.1 7.9432823e-09 0.043981888
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 1.2589254e-05 169.24171
0.15 1.2589254e-06 4899415.1
0.15 1.2589254e-07 2276.5172
0.15 1.2589254e-08 0.23059675
0.15 1.2589254e-09 2.3251805e-05
0.15 1.5848932e-05 16.796638
0.15 1.5848932e-07 5125.8458
0.15 1.5848932e-08 0.53751797
0.15 1.5848932e-09 5.9117916e-05
0.15 1.9952623e-05 2.4616026e-07
0.15 1.9952623e-06 7505018.5
0.15 1.9952623e-07 13058.394
0.15 1.9952623e-08 1.5158101
0.15 1.9952623e-09 0.00014532903
0.15 1e-05 6653.4828
0.15 1e-06 3145139.1
0.15 1e-07 888.20054
0.15 1e-08 0.093741928
0.15 1e-09 8.7702359e-06
0.15 2.5118864e-05 6.3413671e-12
0.15 2.5118864e-07 34112.635
0.15 2.5118864e-08 3.4493332
0.15 2.5118864e-09 0.00034682197
0.15 3.1622777e-05 4.9981024e-27
0.15 3.1622777e-06 5851842.3
0.15 3.1622777e-07 78136.517
0.15 3.1622777e-08 9.3398984
0.15 3.1622777e-09 0.00091673313
0.15 3.9810717e-05 0
0.15 3.9810717e-06 4712137.8
0.15 3.9810717e-07 190540.81
0.15 3.9810717e-08 22.582162
0.15 3.9810717e-09 0.0022481565
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1952449.1
0.15 5.0118723e-07 429286.5
0.15 5.0118723e-08 55.15533
0.15 5.0118723e-09 0.0054789262
0.15 6.3095734e-05 0
0.15 6.3095734e-06 762925
0.15 6.3095734e-07 843925.1
0.15 6.3095734e-08 138.77475
0.15 6.3095734e-09 0.014397992
0.15 7.9432823e-06 122315.14
0.15 7.9432823e-07 1756887.5
0.15 7.9432823e-08 365.74427
0.15 7.9432823e-09 0.034920922
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 1.2589254e-05 0.013562371
0.2 1.2589254e-06 3382493.8
0.2 1.2589254e-07 3268.848
0.2 1.2589254e-08 0.35678017
0.2 1.2589254e-09 3.4703649e-05
0.2 1.5848932e-05 2.8170881e-06
0.2 1.5848932e-06 3744165.3
0.2 1.5848932e-07 8071.0935
0.2 1.5848932e-08 0.85937545
0.2 1.5848932e-09 9.1681226e-05
0.2 1.9952623e-05 1.6870988e-12
0.2 1.9952623e-06 4042915.2
0.2 1.9952623e-07 18942.069
0.2 1.9952623e-08 2.2394551
0.2 1.9952623e-09 0.00021648443
0.2 1e-05 27.674833
0.2 1e-06 2673888.6
0.2 1e-07 1270.8461
0.2 1e-09 1.3291642e-05
0.2 2.5118864e-05 6.3321979e-25
0.2 2.5118864e-06 2945658.2
0.2 2.5118864e-07 46454.376
0.2 2.5118864e-08 5.2223987
0.2 2.5118864e-09 0.00053830679
0.2 3.1622777e-05 0
0.2 3.1622777e-06 1746748
0.2 3.1622777e-07 105188.39
0.2 3.1622777e-08 14.282449
0.2 3.1622777e-09 0.0012821976
0.2 3.9810717e-05 0
0.2 3.9810717e-06 984131.92
0.2 3.9810717e-07 241045.04
0.2 3.9810717e-08 33.340452
0.2 3.9810717e-09 0.0033986229
0.2 5.0118723e-05 0
0.2 5.0118723e-06 319241
0.2 5.0118723e-07 540523.86
0.2 5.0118723e-08 76.389107
0.2 5.0118723e-09 0.0081959955
0.2 6.3095734e-05 0
0.2 6.3095734e-06 72030.746
0.2 6.3095734e-07 1013182.7
0.2 6.3095734e-08 223.35227
0.2 6.3095734e-09 0.022076692
0.2 7.9432823e-05 0
0.2 7.9432823e-06 3650.1941
0.2 7.9432823e-07 1705652
0.2 7.9432823e-08 560.04346
0.2 7.9432823e-09 0.050214495
0.25 0.00012589254 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 1.2589254e-05 9.0725501e-18
0.25 1.2589254e-06 2154720.4
0.25 1.2589254e-07 14933.662
0.25 1.2589254e-08 1.6892707
0.25 1.2589254e-09 0.00016653549
0.25 1.5848932e-05 3.0074575e-30
0.25 1.5848932e-06 1663656.5
0.25 1.5848932e-07 35866.663
0.25 1.5848932e-08 4.2902913
0.25 1.5848932e-09 0.00042899634
0.25 1.9952623e-05 0
0.25 1.9952623e-06 840537.5
0.25 1.9952623e-07 80332.787
0.25 1.9952623e-08 10.273846
0.25 1.9952623e-09 0.0010625299
0.25 1e-05 4.9308431e-06
0.25 1e-06 2382632.8
0.25 1e-07 6237.0092
0.25 1e-08 0.67212656
0.25 1e-09 7.119518e-05
0.25 2.5118864e-05 0
0.25 2.5118864e-06 408759.55
0.25 2.5118864e-07 189716.91
0.25 2.5118864e-08 28.231629
0.25 2.5118864e-09 0.0027243905
0.25 3.1622777e-05 0
0.25 3.1622777e-07 388117.89
0.25 3.1622777e-08 65.891447
0.25 3.1622777e-09 0.0067950377
0.25 3.9810717e-05 0
0.25 3.9810717e-06 22693.758
0.25 3.9810717e-07 701554.82
0.25 3.9810717e-08 166.58201
0.25 3.9810717e-09 0.017523807
0.25 5.0118723e-05 0
0.25 5.0118723e-06 2455.8099
0.25 5.0118723e-07 1206647.4
0.25 5.0118723e-08 392.75356
0.25 5.0118723e-09 0.041739525
0.25 6.3095734e-05 0
0.25 6.3095734e-06 16.084549
0.25 6.3095734e-07 1723696
0.25 6.3095734e-09 0.11200467
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.0017588213
0.25 7.9432823e-07 2301880.9
0.25 7.9432823e-08 2435.0587
0.25 7.9432823e-09 0.24862939
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 1.6349609e-30
0.3 1.2589254e-06 857638.7
0.3 1.2589254e-07 16812.945
0.3 1.2589254e-08 1.7824462
0.3 1.2589254e-09 0.00018158102
0.3 1.5848932e-05 3.3096418e-35
0.3 1.5848932e-06 503845.16
0.3 1.5848932e-07 36710.498
0.3 1.5848932e-08 4.4563504
0.3 1.5848932e-09 0.00046329337
0.3 1.9952623e-05 0
0.3 1.9952623e-06 244077.28
0.3 1.9952623e-08 11.321806
0.3 1.9952623e-09 0.0019562567
0.3 1e-05 1.3201578e-14
0.3 1e-06 1089002.4
0.3 1e-07 6495.2929
0.3 1e-08 0.71483429
0.3 1e-09 6.9161171e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 56384.851
0.3 2.5118864e-07 164418.34
0.3 2.5118864e-08 27.860351
0.3 2.5118864e-09 0.002889025
0.3 3.1622777e-05 0
0.3 3.1622777e-06 16658.184
0.3 3.1622777e-07 327863.12
0.3 3.1622777e-08 65.500214
0.3 3.9810717e-05 0
0.3 3.9810717e-06 1514.7443
0.3 3.9810717e-07 555293.91
0.3 3.9810717e-08 173.95532
0.3 3.9810717e-09 0.017943249
0.3 5.0118723e-05 0
0.3 5.0118723e-06 30.146842
0.3 5.0118723e-07 805146.87
0.3 5.0118723e-08 456.29277
0.3 5.0118723e-09 0.044963218
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.0036752516
0.3 6.3095734e-07 1075784.8
0.3 6.3095734e-08 1097.3494
0.3 6.3095734e-09 0.11161679
0.3 7.9432823e-05 0
0.3 7.9432823e-06 2.0868997e-10
0.3 7.9432823e-08 2739.5274
0.3 7.9432823e-09 0.28933168
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 237200.32
0.35 1.2589254e-07 11875.875
0.35 1.2589254e-08 1.5591756
0.35 1.2589254e-09 0.0001464334
0.35 1.5848932e-05 0
0.35 1.5848932e-06 145633.26
0.35 1.5848932e-07 27259.333
0.35 1.5848932e-08 3.5162728
0.35 1.5848932e-09 0.00035916576
0.35 1.9952623e-05 0
0.35 1.9952623e-07 56064.004
0.35 1.9952623e-08 9.4549819
0.35 1.9952623e-09 0.00090646494
0.35 1e-05 7.4895746e-27
0.35 1e-06 408434.14
0.35 1e-07 5054.8531
0.35 1e-08 0.59998047
0.35 1e-09 5.7409121e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 8508.847
0.35 2.5118864e-07 118387.83
0.35 2.5118864e-08 24.231676
0.35 2.5118864e-09 0.0023868056
0.35 3.1622777e-05 0
0.35 3.1622777e-06 2018.4296
0.35 3.1622777e-07 212976.42
0.35 3.1622777e-08 57.942005
0.35 3.1622777e-09 0.0060470966
0.35 3.9810717e-05 0
0.35 3.9810717e-06 44.433706
0.35 3.9810717e-07 348816.03
0.35 3.9810717e-08 148.8936
0.35 3.9810717e-09 0.01442147
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.30298112
0.35 5.0118723e-07 466383.27
0.35 5.0118723e-08 345.55346
0.35 5.0118723e-09 0.038065041
0.35 6.3095734e-05 0
0.35 6.3095734e-06 1.1210815e-06
0.35 6.3095734e-07 532230.52
0.35 6.3095734e-08 949.72431
0.35 6.3095734e-09 0.09070874
0.35 7.9432823e-05 0
0.35 7.9432823e-06 4.6148582e-15
0.35 7.9432823e-07 569901.73
0.35 7.9432823e-08 2143.128
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 86676.53
0.4 1.2589254e-07 8263.2744
0.4 1.2589254e-08 1.0141477
0.4 1.2589254e-09 0.00011448141
0.4 1.5848932e-05 0
0.4 1.5848932e-06 25765.069
0.4 1.5848932e-07 18958.368
0.4 1.5848932e-08 2.6667106
0.4 1.5848932e-09 0.00027018615
0.4 1.9952623e-05 0
0.4 1.9952623e-06 5460.2151
0.4 1.9952623e-07 36383.555
0.4 1.9952623e-08 6.9067953
0.4 1.9952623e-09 0.0006867508
0.4 1e-05 7.3495821e-40
0.4 1e-06 132655.86
0.4 1e-07 3575.8682
0.4 1e-09 4.6287618e-05
0.4 2.5118864e-06 663.41269
0.4 2.5118864e-07 73004.601
0.4 2.5118864e-08 17.234503
0.4 2.5118864e-09 0.0016156808
0.4 3.1622777e-05 0
0.4 3.1622777e-06 6.1553668
0.4 3.1622777e-07 121056.58
0.4 3.1622777e-08 41.81015
0.4 3.1622777e-09 0.0046279909
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.40250564
0.4 3.9810717e-07 172800.96
0.4 3.9810717e-08 103.68044
0.4 3.9810717e-09 0.010393363
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0.0038063267
0.4 5.0118723e-07 222628.04
0.4 5.0118723e-08 250.67514
0.4 5.0118723e-09 0.027548065
0.4 6.3095734e-05 0
0.4 6.3095734e-06 5.4173222e-13
0.4 6.3095734e-07 242630.14
0.4 6.3095734e-08 649.66402
0.4 6.3095734e-09 0.066962947
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.0218954e-25
0.4 7.9432823e-07 181704.41
0.4 7.9432823e-08 1572.3906
0.4 7.9432823e-09 0.17872187
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 14058.17
0.45 1.2589254e-07 3678.4724
0.45 1.2589254e-08 0.50514895
0.45 1.2589254e-09 4.9440075e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 4718.6107
0.45 1.5848932e-07 7867.7107
0.45 1.5848932e-08 1.2077169
0.45 1.5848932e-09 0.00012554734
0.45 1.9952623e-05 0
0.45 1.9952623e-07 15459.005
0.45 1.9952623e-08 3.09485
0.45 1.9952623e-09 0.00030825135
0.45 1e-05 0
0.45 1e-06 29707.511
0.45 1e-07 1622.4952
0.45 1e-08 0.18838738
0.45 2.5118864e-06 83.120948
0.45 2.5118864e-07 26933.033
0.45 2.5118864e-08 7.4232237
0.45 2.5118864e-09 0.00074989972
0.45 3.1622777e-05 0
0.45 3.1622777e-06 1.4225668
0.45 3.1622777e-07 41943.868
0.45 3.1622777e-08 19.524968
0.45 3.1622777e-09 0.0019835848
0.45 3.9810717e-05 0
0.45 3.9810717e-07 54919.822
0.45 3.9810717e-09 0.0047734893
0.45 5.0118723e-05 0
0.45 5.0118723e-06 2.5596493e-09
0.45 5.0118723e-07 68135.565
0.45 5.0118723e-08 113.53264
0.45 5.0118723e-09 0.012349225
0.45 6.3095734e-05 0
0.45 6.3095734e-06 9.3669798e-22
0.45 6.3095734e-07 67180.544
0.45 6.3095734e-08 296.7268
0.45 6.3095734e-09 0.032119611
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.0207534e-26
0.45 7.9432823e-07 48212.014
0.45 7.9432823e-08 708.69968
0.45 7.9432823e-09 0.080626097
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 939.68443
0.5 1.2589254e-07 596.05279
0.5 1.2589254e-08 0.082509029
0.5 1.2589254e-09 8.5304376e-06
0.5 1.5848932e-05 0
0.5 1.5848932e-06 127.46988
0.5 1.5848932e-07 1225.4623
0.5 1.5848932e-08 0.22444838
0.5 1.5848932e-09 2.2577277e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 16.793045
0.5 1.9952623e-07 2418.2875
0.5 1.9952623e-08 0.54213819
0.5 1e-05 0
0.5 1e-06 2770.7898
0.5 1e-07 273.15013
0.5 1e-08 0.036694806
0.5 1e-09 3.55322e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.20904518
0.5 2.5118864e-07 3995.9722
0.5 2.5118864e-08 1.3391378
0.5 2.5118864e-09 0.00014341145
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.0014452855
0.5 3.1622777e-07 5766.2484
0.5 3.1622777e-08 3.278395
0.5 3.1622777e-09 0.00033700167
0.5 3.9810717e-05 0
0.5 3.9810717e-06 5.3123112e-07
0.5 3.9810717e-07 7554.5384
0.5 3.9810717e-08 8.9083838
0.5 3.9810717e-09 0.00090030562
0.5 5.0118723e-05 0
0.5 5.0118723e-06 8.117769e-13
0.5 5.0118723e-07 7998.3217
0.5 5.0118723e-08 21.197846
0.5 5.0118723e-09 0.0023107808
0.5 6.3095734e-05 0
0.5 6.3095734e-06 8.581591e-25
0.5 6.3095734e-07 7018.1742
0.5 6.3095734e-08 50.503758
0.5 6.3095734e-09 0.005447454
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 4989.6435
0.5 7.9432823e-08 127.85482
0.5 7.9432823e-09 0.01377794
0.55 1.2589254e-05 0
0.55 1.2589254e-06 4622.5869
0.55 1.2589254e-07 15950.235
0.55 1.2589254e-08 2.7285454
0.55 1.5848932e-05 0
0.55 1.5848932e-06 222.60451
0.55 1.5848932e-07 30809.465
0.55 1.5848932e-08 6.600351
0.55 1.9952623e-05 0
0.55 1.9952623e-06 108.65957
0.55 1.9952623e-07 56488.623
0.55 1.9952623e-08 16.678473
0.55 1e-05 0
0.55 1e-06 16963.092
0.55 1e-07 7707.0335
0.55 1e-08 1.0758805
0.55 2.5118864e-05 0
0.55 2.5118864e-06 0.016145789
0.55 2.5118864e-07 80442.503
0.55 2.5118864e-08 42.331411
0.55 3.1622777e-05 0
0.55 3.1622777e-06 2.6016451e-05
0.55 3.1622777e-07 107662.8
0.55 3.1622777e-08 102.73
0.55 3.1622777e-09 0.011212579
0.55 3.9810717e-06 4.5876868e-09
0.55 3.9810717e-07 118344.86
0.55 3.9810717e-08 253.6718
0.55 3.9810717e-09 0.026397799
0.55 5.0118723e-06 9.7901974e-24
0.55 5.0118723e-07 110799.95
0.55 5.0118723e-08 621.49532
0.55 5.0118723e-09 0.065998493
0.55 6.3095734e-06 3.9529211e-39
0.55 6.3095734e-07 78077.635
0.55 6.3095734e-08 1483.4632
0.55 6.3095734e-09 0.17779208
0.55 7.9432823e-06 0
0.55 7.9432823e-07 46429.227
0.55 7.9432823e-08 3386.4917
0.55 7.9432823e-09 0.43431992
0.6 1.2589254e-05 0
0.6 1.2589254e-06 213.62353
0.6 1.2589254e-07 18841.27
0.6 1.2589254e-08 3.3519443
0.6 1.5848932e-05 0
0.6 1.5848932e-06 83.103823
0.6 1.5848932e-07 33398.831
0.6 1.5848932e-08 8.5590901
0.6 1.9952623e-05 0
0.6 1.9952623e-06 2.0996847
0.6 1.9952623e-07 53319.595
0.6 1.9952623e-08 21.296801
0.6 1e-06 6490.5029
0.6 1e-07 9236.8711
0.6 1e-08 1.394962
0.6 2.5118864e-05 0
0.6 2.5118864e-06 1.1995482e-05
0.6 2.5118864e-07 76254.749
0.6 3.1622777e-05 0
0.6 3.1622777e-06 1.263023e-10
0.6 3.1622777e-07 88648.136
0.6 3.1622777e-08 134.92195
0.6 3.1622777e-09 0.015095885
0.6 3.9810717e-06 4.2905906e-17
0.6 3.9810717e-07 87161.428
0.6 3.9810717e-09 0.033653992
0.6 5.0118723e-06 1.8977562e-35
0.6 5.0118723e-07 73180.315
0.6 5.0118723e-08 781.74529
0.6 5.0118723e-09 0.085844641
0.6 6.3095734e-06 0
0.6 6.3095734e-07 37098.746
0.6 6.3095734e-09 0.23747055
0.6 7.9432823e-06 0
0.6 7.9432823e-07 22345.415
0.6 7.9432823e-08 4158.457
0.6 7.9432823e-09 0.5670094
0.65 1.2589254e-05 0
0.65 1.2589254e-06 0.42352508
0.65 1.2589254e-07 350.92965
0.65 1.2589254e-08 0.098317875
0.65 1.5848932e-05 0
0.65 1.5848932e-06 0.036799414
0.65 1.5848932e-07 601.57263
0.65 1.5848932e-08 0.24235402
0.65 1.9952623e-05 0
0.65 1.9952623e-06 1.4444739e-06
0.65 1.9952623e-07 789.29255
0.65 1.9952623e-08 0.58419853
0.65 1e-05 0
0.65 1e-06 4.4742793
0.65 1e-07 191.62279
0.65 1e-08 0.037258882
0.65 2.5118864e-05 0
