0.4 3.1622777e-08 5000 5000 4994 1333 1244
0.4 3.1622777e-09 5000 5000 4994 1366 1280
0.4 3.9810717e-05 5000 5000 4994 1377 1294
0.4 3.9810717e-07 5000 5000 4994 1383 1296
0.4 5.0118723e-06 5000 5000 4998 1398 1300
0.4 5.0118723e-07 5000 5000 4996 1416 1316
0.4 5.0118723e-08 5000 5000 4994 1351 1253
0.4 5.0118723e-09 2000 2000 1998 519 482
0.4 6.3095734e-05 5000 5000 4996 1371 1295
0.4 6.3095734e-06 5000 5000 4997 1371 1282
0.4 6.3095734e-07 5000 5000 4994 1381 1281
0.4 6.3095734e-08 5000 5000 4995 1376 1282
0.4 6.3095734e-09 5000 5000 4998 1372 1302
0.4 7.9432823e-05 5000 5000 4993 1352 1270
0.4 7.9432823e-06 5000 5000 4993 1408 1311
0.4 7.9432823e-07 5000 5000 4995 1382 1298
0.4 7.9432823e-08 5000 5000 4998 1426 1340
0.4 7.9432823e-09 5000 5000 4998 1477 1386
0.45 0.00012589254 5000 5000 4995 1334 1256
0.45 0.00015848932 5000 5000 4999 1387 1301
0.45 0.00019952623 5000 5000 4999 1302 1233
0.45 0.0001 5000 5000 4997 1388 1309
0.45 0.00025118864 5000 5000 4998 1365 1288
0.45 0.00031622777 5000 5000 4993 1329 1241
0.45 1.2589254e-06 5000 5000 4991 1361 1279
0.45 1.2589254e-07 5000 5000 4997 1349 1266
0.45 1.2589254e-08 5000 5000 4997 1319 1229
0.45 1.2589254e-09 5000 5000 4998 1420 1320
0.45 1.5848932e-05 5000 5000 4995 1344 1256
0.45 1.5848932e-06 5000 5000 4996 1377 1298
0.45 1.5848932e-07 5000 5000 4993 1293 1218
0.45 1.5848932e-08 5000 5000 4997 1379 1270
0.45 1.9952623e-09 5000 5000 4994 1386 1292
0.45 1e-05 5000 5000 4997 1316 1229
0.45 1e-06 5000 5000 4998 1362 1265
0.45 1e-07 5000 5000 4998 1424 1335
0.45 1e-08 5000 5000 4995 1328 1242
0.45 2.5118864e-05 5000 5000 4997 1373 1278
0.45 2.5118864e-06 5000 5000 4999 1322 1235
0.45 2.5118864e-07 5000 5000 4995 1355 1275
0.45 2.5118864e-08 5000 5000 4995 1361 1280
0.45 2.5118864e-09 5000 5000 4997 1383 1296
0.45 3.1622777e-05 5000 5000 4993 1285 1208
0.45 3.1622777e-06 5000 5000 4995 1368 1267
0.45 3.1622777e-07 5000 5000 4996 1367 1263
0.45 3.1622777e-09 5000 5000 4996 1428 1340
0.45 3.9810717e-05 5000 5000 4998 1333 1246
0.45 3.9810717e-06 5000 5000 4999 1312 1218
0.45 3.9810717e-07 5000 5000 4997 1355 1279
0.45 3.9810717e-08 5000 5000 4997 1430 1338
0.45 3.9810717e-09 4000 4000 3997 1119 1051
0.45 5.0118723e-05 5000 5000 4993 1365 1269
0.45 5.0118723e-06 5000 5000 4996 1355 1269
0.45 5.0118723e-07 5000 5000 4996 1359 1279
0.45 5.0118723e-08 5000 5000 4995 1342 1257
0.45 5.0118723e-09 4000 4000 3996 1101 1021
0.45 6.3095734e-05 5000 5000 4995 1379 1293
0.45 6.3095734e-06 5000 5000 4994 1350 1267
0.45 6.3095734e-07 5000 5000 4999 1347 1252
0.45 6.3095734e-08 5000 5000 4995 1399 1310
0.45 6.3095734e-09 5000 5000 4997 1310 1227
0.45 7.9432823e-05 5000 5000 4994 1357 1253
0.45 7.9432823e-06 5000 5000 4996 1356 1272
0.45 7.9432823e-07 5000 5000 4997 1377 1292
0.45 7.9432823e-08 5000 5000 4996 1327 1232
0.45 7.9432823e-09 5000 5000 4998 1411 1310
0.5 0.00012589254 5000 5000 4996 1342 1240
0.5 0.00015848932 5000 5000 4995 1345 1271
0.5 0.00019952623 4000 4000 3995 1075 1010
0.5 0.0001 5000 5000 4997 1311 1208
0.5 0.00025118864 4000 4000 3995 993 934
0.5 0.00031622777 5000 5000 4999 1310 1232
0.5 1.2589254e-06 5000 5000 4995 1303 1221
0.5 1.2589254e-09 5000 5000 4992 1300 1214
0.5 1.5848932e-05 4000 4000 3996 984 929
0.5 1.5848932e-07 5000 5000 4998 1345 1261
0.5 1.5848932e-08 5000 5000 4996 1314 1228
0.5 1.5848932e-09 5000 5000 4996 1295 1206
0.5 1.9952623e-05 5000 5000 4997 1329 1241
0.5 1.9952623e-06 5000 5000 4994 1269 1189
0.5 1.9952623e-07 5000 5000 4998 1389 1292
0.5 1.9952623e-09 5000 5000 4998 1309 1216
0.5 1e-08 5000 5000 4995 1293 1203
0.5 1e-09 5000 5000 4992 1359 1277
0.5 2.5118864e-05 5000 5000 4999 1296 1213
0.5 2.5118864e-06 5000 5000 4993 1260 1176
0.5 2.5118864e-08 5000 5000 4997 1326 1232
0.5 2.5118864e-09 5000 5000 4998 1293 1202
0.5 3.1622777e-05 5000 5000 4991 1333 1247
0.5 3.9810717e-05 5000 5000 4989 1380 1287
0.5 3.9810717e-06 4000 4000 3995 1066 999
0.5 3.9810717e-07 5000 5000 4996 1294 1204
0.5 3.9810717e-08 5000 5000 4993 1315 1240
0.5 3.9810717e-09 5000 5000 4999 1319 1243
0.5 5.0118723e-06 5000 5000 4996 1367 1288
0.5 5.0118723e-07 5000 5000 4997 1344 1272
0.5 6.3095734e-07 5000 5000 4994 1308 1217
0.5 6.3095734e-08 5000 5000 4998 1274 1188
0.5 6.3095734e-09 5000 5000 4998 1322 1234
0.5 7.9432823e-05 5000 5000 4998 1338 1259
0.5 7.9432823e-06 5000 5000 4999 1316 1228
0.5 7.9432823e-07 5000 5000 4991 1339 1248
0.55 1.2589254e-06 5000 5000 4995 1251 1175
0.55 1.2589254e-07 5000 5000 4999 1303 1215
0.55 1.2589254e-08 5000 5000 4998 1319 1220
0.55 1.5848932e-05 4000 4000 3996 1070 1008
0.55 1.9952623e-06 5000 5000 4994 1302 1207
0.55 1.9952623e-07 5000 5000 4998 1215 1121
0.55 1.9952623e-08 5000 5000 4993 1286 1190
0.55 1e-05 5000 5000 4998 1311 1226
0.55 1e-07 5000 5000 4994 1260 1185
0.55 1e-08 5000 5000 4997 1341 1252
0.55 2.5118864e-07 5000 5000 4997 1303 1216
0.55 2.5118864e-08 5000 5000 4997 1263 1161
0.55 3.1622777e-06 5000 5000 4999 1305 1216
0.55 3.1622777e-07 5000 5000 4995 1274 1195
0.55 3.1622777e-08 5000 5000 4996 1302 1217
0.55 3.1622777e-09 5000 5000 4996 1230 1152
0.55 3.9810717e-06 5000 5000 4994 1306 1212
0.55 3.9810717e-07 5000 5000 4998 1243 1176
0.55 3.9810717e-08 5000 5000 4996 1256 1183
0.55 3.9810717e-09 5000 5000 4997 1284 1212
0.55 5.0118723e-06 5000 5000 4999 1301 1221
0.55 5.0118723e-07 5000 5000 4999 1279 1203
0.55 5.0118723e-08 5000 5000 4995 1316 1251
0.55 5.0118723e-09 5000 5000 4993 1276 1198
0.55 6.3095734e-06 5000 5000 4994 1233 1163
0.55 6.3095734e-07 4000 4000 3997 1013 951
0.55 6.3095734e-08 5000 5000 4997 1290 1209
0.55 6.3095734e-09 5000 5000 4998 1247 1157
0.55 7.9432823e-06 4000 4000 3998 983 919
0.55 7.9432823e-07 5000 5000 4996 1223 1141
0.55 7.9432823e-08 5000 5000 4998 1285 1206
0.55 7.9432823e-09 5000 5000 4996 1349 1257
0.6 1.2589254e-05 5000 5000 4998 1252 1165
0.6 1.2589254e-07 5000 5000 4996 1238 1150
0.6 1.5848932e-06 5000 5000 4996 1305 1218
0.6 1.5848932e-07 5000 5000 4998 1253 1171
0.6 1.5848932e-08 5000 5000 4998 1205 1113
0.6 1.9952623e-05 5000 5000 4997 1229 1156
0.6 1.9952623e-06 5000 5000 4997 1274 1180
0.6 1.9952623e-07 5000 5000 4995 1184 1113
0.6 1.9952623e-08 5000 5000 4994 1196 1110
0.6 1e-05 5000 5000 4999 1264 1174
0.6 1e-06 5000 5000 4996 1237 1161
0.6 2.5118864e-07 5000 5000 4998 1256 1188
0.6 2.5118864e-08 5000 5000 4998 1258 1181
0.6 3.1622777e-05 5000 5000 4997 1191 1112
0.6 3.1622777e-06 5000 5000 4998 1242 1167
0.6 3.1622777e-07 5000 5000 4997 1251 1174
0.6 3.1622777e-08 5000 5000 4999 1246 1165
0.6 3.9810717e-09 5000 5000 4997 1184 1103
0.6 5.0118723e-06 5000 5000 4999 1241 1155
0.6 5.0118723e-07 5000 5000 4998 1198 1119
0.6 5.0118723e-08 5000 5000 4997 1283 1201
0.6 6.3095734e-09 5000 5000 4997 1248 1153
0.6 7.9432823e-06 5000 5000 4998 1260 1179
0.6 7.9432823e-07 5000 5000 4996 1188 1105
0.6 7.9432823e-08 5000 5000 4993 1254 1164
0.6 7.9432823e-09 5000 5000 4997 1210 1146
0.65 1.2589254e-05 5000 5000 4994 1223 1141
0.65 1.2589254e-06 5000 5000 4999 1217 1133
0.65 1.5848932e-05 4000 4000 3999 958 880
0.65 1.5848932e-08 5000 5000 4994 1193 1106
0.65 1.9952623e-05 5000 5000 4995 1227 1149
0.65 1.9952623e-06 5000 5000 4998 1186 1108
0.65 1.9952623e-07 5000 5000 4996 1209 1124
0.65 1.9952623e-08 5000 5000 5000 1187 1108
0.65 1e-05 5000 5000 4998 1151 1063
0.65 1e-06 5000 5000 4998 1196 1125
0.65 2.5118864e-07 5000 5000 4996 1242 1152
0.65 2.5118864e-08 5000 5000 4999 1185 1108
0.65 3.1622777e-05 5000 5000 5000 1216 1134
0.65 3.1622777e-06 5000 5000 4998 1151 1074
0.65 3.1622777e-07 5000 5000 4998 1192 1117
0.65 3.1622777e-08 5000 5000 4995 1234 1151
0.65 3.1622777e-09 5000 5000 4994 1228 1144
0.65 3.9810717e-06 5000 5000 4996 1164 1083
0.65 3.9810717e-07 5000 5000 4996 1186 1101
0.65 3.9810717e-08 5000 5000 4998 1215 1146
0.65 3.9810717e-09 5000 5000 4997 1160 1086
0.65 5.0118723e-06 5000 5000 4998 1213 1122
0.65 5.0118723e-07 5000 5000 4999 1218 1130
0.65 6.3095734e-07 5000 5000 4998 1139 1053
0.65 6.3095734e-09 5000 5000 4998 1148 1064
0.65 7.9432823e-06 5000 5000 4998 1194 1116
0.65 7.9432823e-07 5000 5000 5000 1237 1152
0.65 7.9432823e-08 5000 5000 4997 1220 1135
0.65 7.9432823e-09 5000 5000 4997 1193 1124
0.7 1.2589254e-05 5000 5000 4994 1015 930
0.7 1.2589254e-06 5000 5000 4997 1079 1001
0.7 1.2589254e-07 4000 4000 3997 832 773
0.7 1.2589254e-08 5000 5000 4997 1083 1008
0.7 1.5848932e-06 5000 5000 4999 1107 1030
0.7 1.5848932e-07 5000 5000 4996 1091 1016
0.7 1.5848932e-08 5000 5000 4996 1107 1022
0.7 1.9952623e-06 5000 5000 4996 1060 988
0.7 1e-05 5000 5000 4995 1161 1076
0.7 1e-06 5000 5000 4992 1100 994
0.7 1e-07 5000 5000 4996 1069 981
0.7 1e-08 4000 4000 4000 879 819
0.7 2.5118864e-05 5000 5000 4997 1095 1015
0.7 3.1622777e-06 5000 5000 4998 1137 1045
0.7 3.1622777e-07 5000 5000 4998 1093 1018
0.7 3.1622777e-09 5000 5000 4999 1099 1016
0.7 3.9810717e-06 5000 5000 4998 1054 963
0.7 3.9810717e-07 5000 5000 4999 1029 955
0.7 3.9810717e-08 4000 4000 4000 859 808
0.7 3.9810717e-09 5000 5000 4997 1102 1016
0.7 5.0118723e-06 5000 5000 4998 1066 988
0.7 5.0118723e-07 5000 5000 4996 1051 985
0.7 5.0118723e-08 5000 5000 4994 1097 1015
0.7 5.0118723e-09 5000 5000 4997 1149 1053
0.7 6.3095734e-06 5000 5000 4995 1059 968
0.7 6.3095734e-08 5000 5000 4997 1052 969
0.7 6.3095734e-09 5000 5000 4993 1029 953
0.7 7.9432823e-06 5000 5000 4998 1144 1068
0.7 7.9432823e-07 5000 5000 4999 1105 1048
0.7 7.9432823e-08 5000 5000 4997 1055 996
0.7 7.9432823e-09 4000 4000 3999 883 825
0.75 1.2589254e-08 5000 5000 4995 956 887
0.75 1.5848932e-05 5000 5000 4994 1005 929
0.75 1.5848932e-06 5000 5000 4997 1040 961
0.75 1.5848932e-07 4000 4000 3990 794 746
0.75 1.5848932e-08 5000 5000 4993 994 917
0.75 1.9952623e-05 5000 5000 4993 980 919
0.75 1.9952623e-06 5000 5000 4996 953 868
0.75 1.9952623e-07 5000 5000 4997 983 909
0.75 1e-06 5000 5000 4994 1002 923
0.75 2.5118864e-05 5000 5000 4997 971 893
0.75 2.5118864e-06 5000 5000 4995 1099 1035
0.75 2.5118864e-08 4000 4000 3993 815 758
0.75 3.1622777e-08 5000 5000 4991 984 906
0.75 3.1622777e-09 4000 4000 3997 812 739
0.75 3.9810717e-07 4000 4000 3991 782 713
0.75 3.9810717e-08 5000 5000 4995 997 928
0.75 5.0118723e-06 5000 5000 4996 1045 976
0.75 5.0118723e-07 4000 4000 3998 818 760
0.75 5.0118723e-08 5000 5000 4994 1044 961
0.75 5.0118723e-09 5000 5000 4988 975 897
0.75 6.3095734e-06 5000 5000 4998 937 861
0.75 6.3095734e-07 4000 4000 3998 801 747
0.75 6.3095734e-08 5000 5000 4994 964 894
0.75 6.3095734e-09 5000 5000 4997 1006 942
0.75 7.9432823e-06 4000 4000 3996 829 761
0.75 7.9432823e-07 4000 4000 3994 839 771
0.75 7.9432823e-08 5000 5000 4997 1004 930
0.75 7.9432823e-09 5000 5000 4997 1005 920
0.8 1.2589254e-05 4000 4000 3997 764 716
0.8 1.2589254e-06 5000 5000 4996 1011 931
0.8 1.2589254e-07 4000 4000 3996 823 761
0.8 1.2589254e-08 4000 4000 3999 812 768
0.8 1.5848932e-05 5000 5000 4995 1029 952
0.8 1.5848932e-06 5000 5000 4997 1046 967
0.8 1.5848932e-07 5000 5000 4995 1065 989
0.8 1.5848932e-08 5000 5000 4999 968 890
0.8 1.9952623e-05 4000 4000 3996 847 786
0.8 1.9952623e-06 4000 4000 3999 871 817
0.8 1.9952623e-07 5000 5000 4998 1009 938
0.8 1.9952623e-08 5000 5000 4999 1048 982
0.8 1e-05 4000 4000 3997 798 738
0.8 1e-06 5000 5000 4998 1041 947
0.8 1e-07 4000 4000 3999 824 769
0.8 1e-08 4000 4000 3998 774 714
0.8 2.5118864e-05 5000 5000 4996 1045 970
0.8 2.5118864e-06 4000 4000 3995 837 777
0.8 2.5118864e-07 5000 5000 4995 1068 989
0.8 2.5118864e-08 5000 5000 4999 989 928
0.8 3.1622777e-05 5000 5000 4998 1043 962
0.8 3.1622777e-06 4000 4000 3995 830 781
0.8 3.1622777e-07 4000 4000 3999 768 711
0.8 3.1622777e-08 5000 5000 4996 1003 922
0.8 3.1622777e-09 5000 5000 4994 1061 978
0.8 3.9810717e-06 4000 4000 3995 843 782
0.8 3.9810717e-07 5000 5000 4995 1009 940
0.8 5.0118723e-08 5000 5000 4993 976 915
0.8 5.0118723e-09 5000 5000 4997 1046 960
0.8 6.3095734e-07 4000 4000 3998 820 766
0.8 6.3095734e-08 5000 5000 4996 1015 951
0.8 7.9432823e-06 5000 5000 4996 1055 994
0.8 7.9432823e-07 5000 5000 4997 1062 993
0.8 7.9432823e-08 4000 4000 3998 817 758
0.8 7.9432823e-09 4000 4000 3993 806 754
0.81 1.2589254e-05 4000 4000 3995 793 724
0.81 1.2589254e-06 4000 4000 3997 849 786
0.81 1.2589254e-07 5000 5000 4996 1078 999
0.81 1.2589254e-08 5000 5000 4995 1028 947
0.81 1.5848932e-05 5000 5000 4996 1032 956
0.81 1.5848932e-06 4000 4000 3996 817 757
0.81 1.5848932e-07 5000 5000 4996 1012 943
0.81 1.5848932e-08 5000 5000 4996 1014 942
0.81 1.9952623e-05 5000 5000 4994 1013 927
0.81 1.9952623e-06 5000 5000 4996 1050 976
0.81 1.9952623e-07 5000 5000 4998 1036 955
0.81 1.9952623e-08 5000 5000 4997 1029 954
0.81 1e-05 5000 5000 4995 1038 962
0.81 1e-06 5000 5000 5000 1048 960
0.81 1e-07 5000 5000 4991 996 916
0.81 1e-08 5000 5000 4996 1069 992
0.81 2.5118864e-06 4000 4000 3999 782 724
0.81 2.5118864e-08 5000 5000 4994 1060 988
0.81 3.1622777e-05 5000 5000 4993 1037 950
0.81 3.1622777e-06 5000 5000 4998 1062 992
0.81 3.1622777e-07 5000 5000 4997 1037 961
0.81 3.1622777e-08 5000 5000 4994 1060 977
0.81 3.1622777e-09 5000 5000 4998 1067 1001
0.81 3.9810717e-06 4000 4000 3998 825 768
0.81 3.9810717e-07 5000 5000 4998 1027 973
0.81 3.9810717e-08 5000 5000 4998 1003 925
0.81 3.9810717e-09 5000 5000 4995 1006 926
0.81 5.0118723e-06 4000 4000 3995 853 787
0.81 5.0118723e-07 5000 5000 4995 1033 976
0.81 5.0118723e-08 5000 5000 4997 1007 922
0.81 5.0118723e-09 5000 5000 4991 987 923
0.81 6.3095734e-06 5000 5000 4999 983 910
0.81 6.3095734e-08 5000 5000 4994 998 925
0.81 6.3095734e-09 5000 5000 4996 1054 967
0.81 7.9432823e-06 4000 4000 3995 822 759
0.81 7.9432823e-07 5000 5000 4998 1059 977
0.81 7.9432823e-08 5000 5000 4997 1029 958
0.81 7.9432823e-09 5000 5000 4999 1014 938
0.82 1.2589254e-05 5000 5000 4996 1043 954
0.82 1.2589254e-06 4000 4000 3999 903 846
0.82 1.5848932e-06 4000 4000 3994 802 732
0.82 1.5848932e-07 3000 3000 2996 604 551
0.82 1.5848932e-08 5000 5000 4995 1010 944
0.82 1.9952623e-06 5000 5000 4998 1003 926
0.82 1.9952623e-07 5000 5000 4996 1020 933
0.82 1.9952623e-08 5000 5000 4995 1034 973
0.82 1e-05 5000 5000 4995 1005 924
0.82 1e-06 4000 4000 3998 866 798
0.82 1e-07 4000 4000 3999 841 792
0.82 1e-08 5000 5000 4999 1081 1005
0.82 2.5118864e-05 5000 5000 4996 1019 941
0.82 2.5118864e-06 5000 5000 4995 1027 968
0.82 2.5118864e-07 3000 3000 2999 617 576
0.82 2.5118864e-08 4000 4000 3998 781 728
0.82 3.1622777e-05 5000 5000 4993 1045 971
0.82 3.1622777e-06 5000 5000 4997 997 928
0.82 3.1622777e-07 4000 4000 3996 849 801
0.82 3.1622777e-08 4000 4000 3996 815 753
0.82 3.1622777e-09 4000 4000 3997 834 776
0.82 3.9810717e-06 5000 5000 4998 1027 969
0.82 3.9810717e-07 4000 4000 3998 887 823
0.82 3.9810717e-08 5000 5000 4997 1050 957
0.82 3.9810717e-09 5000 5000 4996 1028 946
0.82 5.0118723e-06 5000 5000 4997 982 917
0.82 5.0118723e-07 4000 4000 3997 792 731
0.82 5.0118723e-08 5000 5000 4997 1063 990
0.82 5.0118723e-09 5000 5000 4998 970 902
0.82 6.3095734e-07 4000 4000 3997 869 796
0.82 6.3095734e-08 5000 5000 4997 1034 956
0.82 6.3095734e-09 5000 5000 4995 1025 953
0.82 7.9432823e-06 5000 5000 4999 1046 962
0.82 7.9432823e-07 3000 3000 2998 619 568
0.82 7.9432823e-08 4000 4000 3996 821 775
0.82 7.9432823e-09 4000 4000 4000 851 777
0.83 1.2589254e-05 5000 5000 4999 1071 996
0.83 1.2589254e-06 4000 4000 3997 842 765
0.83 1.2589254e-07 4000 4000 3996 843 765
0.83 1.2589254e-08 5000 5000 4995 1058 985
0.83 1.5848932e-05 5000 5000 4998 1045 968
0.83 1.9952623e-06 5000 5000 4994 1106 1016
0.83 1.9952623e-07 5000 5000 4999 1059 980
0.83 1.9952623e-08 5000 5000 4996 1072 997
0.83 1e-05 3000 3000 3000 620 578
0.83 1e-06 5000 5000 4999 1042 966
0.83 1e-08 4000 4000 3997 859 800
0.83 2.5118864e-05 5000 5000 4993 1002 924
0.83 3.1622777e-06 5000 5000 4998 1071 1007
0.83 3.9810717e-07 5000 5000 4992 1041 972
0.83 3.9810717e-08 5000 5000 4997 1064 982
0.83 3.9810717e-09 5000 5000 4995 1044 978
0.83 5.0118723e-06 4000 4000 4000 832 764
0.83 5.0118723e-07 5000 5000 4997 1034 960
0.83 5.0118723e-08 5000 5000 4997 1104 1032
0.83 5.0118723e-09 4000 4000 3999 839 782
0.83 6.3095734e-06 5000 5000 4997 1084 1005
0.83 6.3095734e-07 5000 5000 5000 1069 995
0.83 6.3095734e-09 5000 5000 4998 1067 995
0.83 7.9432823e-09 4000 4000 3999 863 806
0.84 1.2589254e-05 5000 5000 4998 1096 1020
0.84 1.2589254e-06 4000 4000 4000 884 827
0.84 1.2589254e-07 5000 5000 4998 1066 1003
0.84 1.2589254e-08 5000 5000 4996 1061 987
0.84 1.5848932e-05 5000 5000 4999 1025 956
0.84 1.5848932e-06 5000 5000 4997 1034 969
0.84 1.5848932e-07 5000 5000 4996 1062 989
0.84 1.9952623e-05 5000 5000 4998 1045 971
0.84 1.9952623e-06 5000 5000 4995 1048 976
0.84 1e-05 5000 5000 4999 1032 974
0.84 1e-07 5000 5000 4996 1026 961
0.84 1e-08 4000 4000 3999 870 804
0.84 2.5118864e-05 4000 4000 4000 879 805
0.84 2.5118864e-06 4000 4000 3998 873 802
0.84 2.5118864e-07 5000 5000 4997 1047 977
0.84 2.5118864e-08 5000 5000 4998 1095 1029
0.84 3.1622777e-05 5000 5000 5000 1041 965
0.84 3.1622777e-06 5000 5000 4996 1058 976
0.84 3.1622777e-07 5000 5000 4998 1081 1000
0.84 3.9810717e-06 4000 4000 4000 828 774
0.84 3.9810717e-09 5000 5000 4995 1062 980
0.84 5.0118723e-06 5000 5000 4997 1020 936
0.84 5.0118723e-07 5000 5000 4995 1084 1017
0.84 5.0118723e-08 5000 5000 4997 1053 973
0.84 5.0118723e-09 5000 5000 5000 1071 992
0.84 6.3095734e-06 5000 5000 4996 1017 925
0.84 6.3095734e-07 5000 5000 4993 1108 1026
0.84 6.3095734e-08 5000 5000 4996 1051 982
0.84 6.3095734e-09 5000 5000 4996 1062 976
0.84 7.9432823e-06 5000 5000 4997 1068 993
0.84 7.9432823e-07 5000 5000 4998 1085 987
0.84 7.9432823e-08 5000 5000 4998 1065 1002
0.85 1.2589254e-08 5000 5000 4999 1030 963
0.85 1.5848932e-05 5000 5000 4998 1101 1033
0.85 1.5848932e-06 5000 5000 4998 1119 1046
0.85 1.5848932e-07 5000 5000 4998 1098 1019
0.85 1.5848932e-08 5000 5000 4999 1087 1008
0.85 1.9952623e-05 4000 4000 3996 848 786
0.85 1.9952623e-06 5000 5000 4996 1060 994
0.85 1.9952623e-07 5000 5000 4997 1053 972
0.85 1.9952623e-08 5000 5000 4996 1029 954
0.85 1e-05 5000 5000 4998 1057 980
0.85 1e-06 4000 4000 3995 898 832
0.85 1e-07 4000 4000 3999 878 814
0.85 1e-08 5000 5000 5000 1069 991
0.85 2.5118864e-05 5000 5000 4998 1019 952
0.85 2.5118864e-07 5000 5000 5000 1018 946
0.85 2.5118864e-08 4000 4000 3998 855 798
0.85 3.1622777e-08 5000 5000 4999 1066 985
0.85 3.1622777e-09 5000 5000 4995 1047 984
0.85 3.9810717e-06 5000 5000 4997 1066 988
0.85 3.9810717e-09 5000 5000 4998 1006 928
0.85 5.0118723e-08 5000 5000 5000 1056 999
0.85 5.0118723e-09 5000 5000 4997 1086 1012
0.85 6.3095734e-06 5000 5000 4999 1099 1026
0.85 6.3095734e-07 4000 4000 3999 911 842
0.85 7.9432823e-06 4000 4000 3999 898 836
0.85 7.9432823e-08 5000 5000 4999 1135 1059
0.86 1.2589254e-05 5000 5000 5000 1102 1031
0.86 1.2589254e-06 5000 5000 4995 1066 1009
0.86 1.2589254e-07 5000 5000 4998 1069 993
0.86 1.2589254e-08 5000 5000 4998 1121 1038
0.86 1.5848932e-05 5000 5000 4997 1046 988
0.86 1.5848932e-06 5000 5000 4998 1053 977
0.86 1.5848932e-07 5000 5000 4998 986 904
0.86 1.9952623e-05 5000 5000 4996 1055 969
0.86 1.9952623e-08 5000 5000 4996 1084 1009
0.86 1e-06 5000 5000 4998 1099 1028
0.86 1e-07 5000 5000 4998 1092 1002
0.86 2.5118864e-06 3000 3000 2998 658 613
0.86 2.5118864e-08 5000 5000 4997 1079 1003
0.86 3.1622777e-06 5000 5000 4998 1020 953
0.86 3.1622777e-07 5000 5000 4997 1113 1033
0.86 3.1622777e-08 4000 4000 4000 848 786
0.86 3.1622777e-09 5000 5000 4998 1078 987
0.86 3.9810717e-06 4000 4000 3999 867 800
0.86 3.9810717e-07 5000 5000 4998 1047 976
0.86 3.9810717e-08 4000 4000 3997 882 828
0.86 3.9810717e-09 5000 5000 4998 1098 1029
0.86 5.0118723e-07 4000 4000 3997 858 803
0.86 5.0118723e-09 5000 5000 4999 1043 945
0.86 6.3095734e-07 5000 5000 4998 1076 983
0.86 6.3095734e-09 5000 5000 4995 1108 1031
0.86 7.9432823e-06 4000 4000 3997 876 805
0.86 7.9432823e-07 4000 4000 3997 828 779
0.86 7.9432823e-08 5000 5000 4998 1087 1013
0.86 7.9432823e-09 5000 5000 4999 1062 991
0.87 1.2589254e-05 5000 5000 4999 1139 1056
0.87 1.2589254e-07 4000 4000 3998 867 814
0.87 1.5848932e-05 5000 5000 4997 1066 993
0.87 1.9952623e-05 5000 5000 4997 1092 1024
0.87 1.9952623e-06 5000 5000 4996 1091 1007
0.87 1.9952623e-07 5000 5000 4997 1049 976
0.87 1.9952623e-08 5000 5000 4997 1070 1012
0.87 1e-07 5000 5000 4997 1049 980
0.87 2.5118864e-07 5000 5000 4999 1030 936
0.87 3.1622777e-05 5000 5000 4999 1113 1035
0.87 3.1622777e-06 5000 5000 4997 1092 1011
0.87 3.1622777e-07 5000 5000 4996 1119 1037
0.87 3.1622777e-08 5000 5000 4998 1017 951
0.87 3.1622777e-09 5000 5000 4995 1062 993
0.87 3.9810717e-07 5000 5000 5000 1038 968
0.87 3.9810717e-09 4000 4000 3998 901 840
0.87 5.0118723e-08 5000 5000 4997 1050 986
0.87 5.0118723e-09 5000 5000 4999 1133 1063
0.87 6.3095734e-06 5000 5000 4998 1049 979
0.87 6.3095734e-07 5000 5000 4995 1110 1023
0.87 6.3095734e-08 5000 5000 5000 1077 1006
0.87 6.3095734e-09 5000 5000 4998 1052 988
0.88 1.2589254e-05 5000 5000 4998 1124 1050
0.88 1.2589254e-07 5000 5000 4995 1113 1033
0.88 1.2589254e-08 4000 4000 3998 891 830
0.88 1.5848932e-05 5000 5000 4998 1103 1024
0.88 1.5848932e-07 5000 5000 4996 1104 1031
0.88 1.5848932e-08 5000 5000 4997 1070 1005
0.88 1.9952623e-05 5000 5000 4999 1051 973
0.88 1.9952623e-06 5000 5000 4993 1160 1081
0.88 1.9952623e-07 5000 5000 4997 1091 1015
0.88 1.9952623e-08 5000 5000 4997 1072 1004
0.88 2.5118864e-05 5000 5000 4997 1095 1015
0.88 2.5118864e-06 5000 5000 4998 1111 1030
0.88 2.5118864e-07 5000 5000 4997 1057 990
0.88 2.5118864e-08 5000 5000 4997 1136 1063
0.88 3.1622777e-06 5000 5000 4997 1108 1027
0.88 3.1622777e-07 5000 5000 4995 1041 966
0.88 3.1622777e-08 5000 5000 4996 1094 1017
0.88 3.1622777e-09 5000 5000 4995 1048 997
0.88 3.9810717e-06 5000 5000 4999 1110 1039
0.88 3.9810717e-07 5000 5000 4999 1088 1015
0.88 3.9810717e-08 5000 5000 4994 1025 945
0.88 3.9810717e-09 5000 5000 4998 1014 948
0.88 5.0118723e-06 5000 5000 4999 1102 1033
0.88 5.0118723e-07 4000 4000 3997 890 816
0.88 5.0118723e-08 5000 5000 5000 1055 985
0.88 5.0118723e-09 5000 5000 4997 1074 1002
0.88 6.3095734e-07 5000 5000 4997 1099 1028
0.88 7.9432823e-07 5000 5000 4999 1099 1027
0.88 7.9432823e-08 5000 5000 4995 1098 1019
0.88 7.9432823e-09 5000 5000 4996 1118 1045
