0.15 3.1622777e-05 9.7430376e-10
0.15 3.1622777e-06 8430335.7
0.15 3.1622777e-07 4973.9147
0.15 3.1622777e-09 4.8476431e-05
0.15 3.9810717e-05 6.2507659e-18
0.15 3.9810717e-06 10110651
0.15 3.9810717e-07 12584.096
0.15 3.9810717e-08 1.2659416
0.15 3.9810717e-09 0.00012565096
0.15 5.0118723e-07 29909.443
0.15 5.0118723e-08 3.2622694
0.15 5.0118723e-09 0.00032434344
0.15 6.3095734e-05 0
0.15 6.3095734e-07 74544.438
0.15 6.3095734e-09 0.00083288374
0.15 7.9432823e-05 0
0.15 7.9432823e-06 3450042.5
0.15 7.9432823e-07 179405.2
0.15 7.9432823e-08 19.553269
0.15 7.9432823e-09 0.0019145618
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 1.2589254e-05 783.71551
0.2 1.2589254e-06 1217738
0.2 1.2589254e-07 212.89222
0.2 1.2589254e-08 0.022008702
0.2 1.2589254e-09 2.2057122e-06
0.2 1.5848932e-05 2.6320338
0.2 1.5848932e-06 2186624.3
0.2 1.5848932e-07 538.66234
0.2 1.5848932e-08 0.055993794
0.2 1.5848932e-09 5.6213877e-06
0.2 1.9952623e-05 0.00021447962
0.2 1.9952623e-06 3682554.3
0.2 1.9952623e-07 1408.156
0.2 1.9952623e-08 0.13451014
0.2 1.9952623e-09 1.3173886e-05
0.2 1e-07 87.495045
0.2 1e-08 0.0087806104
0.2 1e-09 9.1078789e-07
0.2 2.5118864e-05 1.5065535e-11
0.2 2.5118864e-06 4944337.7
0.2 2.5118864e-07 3288.8492
0.2 2.5118864e-08 0.3487796
0.2 2.5118864e-09 3.3268258e-05
0.2 3.1622777e-05 5.4494391e-22
0.2 3.1622777e-06 5613909.2
0.2 3.1622777e-07 8704.6875
0.2 3.1622777e-08 0.84674678
0.2 3.1622777e-09 8.6247086e-05
0.2 3.9810717e-05 1.372412e-38
0.2 3.9810717e-06 5386874.1
0.2 3.9810717e-07 20932.327
0.2 3.9810717e-08 2.1525332
0.2 3.9810717e-09 0.0002211741
0.2 5.0118723e-05 0
0.2 5.0118723e-06 3531423.6
0.2 6.3095734e-06 1583292.8
0.2 6.3095734e-09 0.0014351476
0.2 7.9432823e-05 0
0.2 7.9432823e-06 359525.91
0.2 7.9432823e-07 259283.01
0.2 7.9432823e-08 36.324937
0.2 7.9432823e-09 0.0034163303
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 1.2589254e-07 1143.9266
0.25 1.2589254e-09 1.2008714e-05
0.25 1.5848932e-05 5.3834546e-13
0.25 1.5848932e-06 3579423.1
0.25 1.5848932e-07 2798.5701
0.25 1.5848932e-08 0.30423386
0.25 1.5848932e-09 2.7826994e-05
0.25 1.9952623e-08 0.70618239
0.25 1.9952623e-09 7.2582469e-05
0.25 1e-05 0.47373862
0.25 1e-07 461.74183
0.25 1e-08 0.045356847
0.25 2.5118864e-05 0
0.25 2.5118864e-06 3307494.5
0.25 2.5118864e-07 16964.182
0.25 2.5118864e-08 1.7796337
0.25 2.5118864e-09 0.00018374839
0.25 3.1622777e-05 0
0.25 3.1622777e-06 2502694.4
0.25 3.1622777e-08 4.5595318
0.25 3.1622777e-09 0.00046791896
0.25 3.9810717e-05 0
0.25 3.9810717e-06 1020802.4
0.25 3.9810717e-07 98763.628
0.25 3.9810717e-09 0.0011059175
0.25 5.0118723e-05 0
0.25 5.0118723e-07 216078.15
0.25 5.0118723e-08 28.883842
0.25 6.3095734e-06 17463.04
0.25 6.3095734e-08 73.316277
0.25 6.3095734e-09 0.0072719285
0.25 7.9432823e-05 0
0.25 7.9432823e-06 282.78207
0.25 7.9432823e-07 932554.16
0.25 7.9432823e-08 178.11279
0.25 7.9432823e-09 0.017744202
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00031622777 0
0.3 1.2589254e-05 6.234564e-14
0.3 1.2589254e-06 2223914.5
0.3 1.2589254e-07 1656.191
0.3 1.5848932e-05 4.3687833e-25
0.3 1.5848932e-06 2592075.2
0.3 1.5848932e-07 4339.8419
0.3 1.5848932e-08 0.45140549
0.3 1.5848932e-09 4.727593e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-08 1.097304
0.3 1.9952623e-09 0.00011249917
0.3 1e-05 5.32995e-06
0.3 1e-06 1720994.7
0.3 1e-07 695.43813
0.3 1e-08 0.069067913
0.3 1e-09 6.7852224e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 1474996
0.3 2.5118864e-07 25392.47
0.3 2.5118864e-08 2.7909528
0.3 2.5118864e-09 0.00028793337
0.3 3.1622777e-05 0
0.3 3.1622777e-06 774782.07
0.3 3.1622777e-07 62730.061
0.3 3.1622777e-09 0.00070941933
0.3 3.9810717e-05 0
0.3 3.9810717e-06 153426.66
0.3 3.9810717e-07 134521.86
0.3 3.9810717e-08 17.443999
0.3 3.9810717e-09 0.0017363383
0.3 5.0118723e-05 0
0.3 5.0118723e-06 12176.078
0.3 5.0118723e-08 44.026106
0.3 5.0118723e-09 0.0045025104
0.3 6.3095734e-05 0
0.3 6.3095734e-06 212.48516
0.3 6.3095734e-07 597173.75
0.3 6.3095734e-08 111.00674
0.3 6.3095734e-09 0.011324321
0.3 7.9432823e-05 0
0.3 7.9432823e-07 1101697.8
0.3 7.9432823e-08 278.81473
0.3 7.9432823e-09 0.028604342
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 1.0774127e-21
0.35 1.2589254e-06 1750247.4
0.35 1.2589254e-07 2269.5721
0.35 1.2589254e-08 0.23853898
0.35 1.2589254e-09 2.3939325e-05
0.35 1.5848932e-06 1868919.8
0.35 1.5848932e-07 5782.6097
0.35 1.9952623e-06 1209263.4
0.35 1.9952623e-07 13819.902
0.35 1.9952623e-08 1.5869094
0.35 1.9952623e-09 0.00015634237
0.35 1e-06 1484562
0.35 1e-08 0.098229311
0.35 1e-09 9.9338826e-06
0.35 2.5118864e-07 32762.462
0.35 2.5118864e-08 3.8445113
0.35 2.5118864e-09 0.00038435889
0.35 3.1622777e-05 0
0.35 3.1622777e-06 178665.61
0.35 3.1622777e-07 73165.272
0.35 3.1622777e-08 9.7246787
0.35 3.1622777e-09 0.00095938484
0.35 3.9810717e-05 0
0.35 3.9810717e-06 21618.972
0.35 3.9810717e-08 23.805927
0.35 3.9810717e-09 0.0024632818
0.35 5.0118723e-05 0
0.35 5.0118723e-07 345418.08
0.35 5.0118723e-08 61.185812
0.35 6.3095734e-06 1.738999
0.35 6.3095734e-07 641745.85
0.35 6.3095734e-08 151.76929
0.35 6.3095734e-09 0.015040697
0.35 7.9432823e-05 0
0.35 7.9432823e-06 0.00036970258
0.35 7.9432823e-07 1074294
0.35 7.9432823e-09 0.039170699
0.4 0.00012589254 0
0.4 0.00019952623 0
0.4 0.00031622777 0
0.4 1.2589254e-05 3.5563093e-33
0.4 1.2589254e-06 1335966.4
0.4 1.2589254e-07 3387.3859
0.4 1.2589254e-08 0.36489117
0.4 1.2589254e-09 3.6202433e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 1063391
0.4 1.5848932e-07 8622.8114
0.4 1.9952623e-05 0
0.4 1.9952623e-06 530990.24
0.4 1.9952623e-09 0.00022629872
0.4 1e-05 1.7815595e-18
0.4 1e-06 1298555.5
0.4 1e-08 0.14320461
0.4 2.5118864e-08 5.6320914
0.4 2.5118864e-09 0.00054598964
0.4 3.1622777e-05 0
0.4 3.1622777e-06 27868.382
0.4 3.1622777e-07 99664.891
0.4 3.1622777e-08 13.605886
0.4 3.1622777e-09 0.0014136428
0.4 3.9810717e-05 0
0.4 3.9810717e-07 225211.42
0.4 5.0118723e-06 2.9940024
0.4 5.0118723e-07 442769.17
0.4 5.0118723e-08 89.728177
0.4 5.0118723e-09 0.0089694188
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0.00077687005
0.4 6.3095734e-07 722547.6
0.4 6.3095734e-08 227.47308
0.4 6.3095734e-09 0.023437606
0.4 7.9432823e-05 0
0.4 7.9432823e-06 6.370173e-09
0.4 7.9432823e-07 1070293.7
0.4 7.9432823e-08 563.90591
0.4 7.9432823e-09 0.060818875
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-06 904189.82
0.45 1.2589254e-07 4812.0182
0.45 1.2589254e-08 0.48802744
0.45 1.2589254e-09 5.2465427e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 582732.75
0.45 1.5848932e-07 11209.644
0.45 1.5848932e-08 1.2922662
0.45 1.9952623e-09 0.00033158514
0.45 1e-05 7.4156787e-28
0.45 1e-06 1021939.4
0.45 1e-07 1999.4155
0.45 1e-08 0.19815073
0.45 2.5118864e-05 0
0.45 2.5118864e-06 36081.261
0.45 2.5118864e-07 64201.49
0.45 2.5118864e-08 8.1293793
0.45 2.5118864e-09 0.00082484255
0.45 3.1622777e-05 0
0.45 3.1622777e-06 2568.0513
0.45 3.1622777e-07 133662.77
0.45 3.1622777e-09 0.0022070027
0.45 3.9810717e-05 0
0.45 3.9810717e-06 36.417025
0.45 3.9810717e-07 268069.51
0.45 3.9810717e-08 53.724364
0.45 3.9810717e-09 0.0053726357
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.035818625
0.45 5.0118723e-07 479175.04
0.45 5.0118723e-08 127.51992
0.45 5.0118723e-09 0.012740907
0.45 6.3095734e-05 0
0.45 6.3095734e-06 3.4497864e-07
0.45 6.3095734e-07 730581.54
0.45 6.3095734e-08 333.20148
0.45 6.3095734e-09 0.031452324
0.45 7.9432823e-05 0
0.45 7.9432823e-06 3.4619144e-15
0.45 7.9432823e-07 979405.56
0.45 7.9432823e-08 762.93657
0.45 7.9432823e-09 0.081809658
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-06 551129.74
0.5 1.2589254e-09 6.9479862e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-07 15704.083
0.5 1.5848932e-08 1.7145197
0.5 1.5848932e-09 0.00017039853
0.5 1.9952623e-05 0
0.5 1.9952623e-06 63592.239
0.5 1.9952623e-07 37052.984
0.5 1.9952623e-09 0.00042126391
0.5 1e-08 0.27309914
0.5 1e-09 2.8658814e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 6472.0329
0.5 2.5118864e-08 10.798135
0.5 2.5118864e-09 0.0010613034
0.5 3.1622777e-05 0
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.78065502
0.5 3.9810717e-07 293770.85
0.5 3.9810717e-08 71.025545
0.5 3.9810717e-09 0.0070397241
0.5 5.0118723e-06 5.9318311e-05
0.5 5.0118723e-07 525417.38
0.5 6.3095734e-07 701586.65
0.5 6.3095734e-08 406.60992
0.5 6.3095734e-09 0.043141805
0.5 7.9432823e-05 0
0.5 7.9432823e-06 8.4204052e-23
0.5 7.9432823e-07 868169.58
0.55 1.2589254e-06 296576.6
0.55 1.2589254e-07 9150.7082
0.55 1.2589254e-08 1.0246215
0.55 1.5848932e-05 0
0.55 1.9952623e-06 16507.253
0.55 1.9952623e-07 44981.361
0.55 1.9952623e-08 6.2865427
0.55 1e-05 0
0.55 1e-07 3753.6146
0.55 1e-08 0.41618707
0.55 2.5118864e-07 101934.74
0.55 2.5118864e-08 16.029506
0.55 3.1622777e-06 4.4742502
0.55 3.1622777e-07 192954.59
0.55 3.1622777e-08 41.413683
0.55 3.1622777e-09 0.0039535551
0.55 3.9810717e-06 0.0019449034
0.55 3.9810717e-07 341235.45
0.55 3.9810717e-08 100.75485
0.55 3.9810717e-09 0.010148228
0.55 5.0118723e-06 1.2557209e-09
0.55 5.0118723e-07 516669.36
0.55 5.0118723e-08 264.15389
0.55 5.0118723e-09 0.024793089
0.55 6.3095734e-06 2.924291e-19
0.55 6.3095734e-07 661369.04
0.55 6.3095734e-08 629.7259
0.55 6.3095734e-09 0.059807134
0.55 7.9432823e-06 1.6193709e-33
0.55 7.9432823e-07 656090.14
0.55 7.9432823e-08 1548.6302
0.55 7.9432823e-09 0.16406362
0.6 1.2589254e-05 0
0.6 1.2589254e-07 13290.132
0.6 1.5848932e-06 21673.666
0.6 1.5848932e-07 32318.109
0.6 1.5848932e-08 4.044824
0.6 1.9952623e-05 0
0.6 1.9952623e-06 1040.7716
0.6 1.9952623e-07 66003.139
0.6 1.9952623e-08 10.142009
0.6 1e-05 0
0.6 1e-06 299964.08
0.6 2.5118864e-07 138973.8
0.6 2.5118864e-08 26.784939
0.6 3.1622777e-05 0
0.6 3.1622777e-06 0.0081730198
0.6 3.1622777e-07 247319.02
0.6 3.1622777e-08 66.10405
0.6 3.9810717e-09 0.016102729
0.6 5.0118723e-06 1.1621248e-15
0.6 5.0118723e-07 475654.94
0.6 6.3095734e-09 0.10669637
0.6 7.9432823e-06 0
0.6 7.9432823e-07 483168.81
0.6 7.9432823e-08 2475.559
0.6 7.9432823e-09 0.261571
0.65 1.2589254e-05 0
0.65 1.2589254e-06 18164.313
0.65 1.5848932e-05 0
0.65 1.5848932e-08 8.5929697
0.65 1.9952623e-05 0
0.65 1.9952623e-06 11.125352
0.65 1.9952623e-07 114290.03
0.65 1.9952623e-08 19.883554
0.65 1e-05 0
0.65 1e-06 100190.28
0.65 2.5118864e-07 211283.74
0.65 2.5118864e-08 55.141146
0.65 3.1622777e-05 0
0.65 3.1622777e-06 4.4411327e-08
0.65 3.1622777e-07 320718.09
0.65 3.1622777e-08 138.43628
0.65 3.1622777e-09 0.014226619
0.65 3.9810717e-06 1.521894e-15
0.65 3.9810717e-07 446425.32
0.65 3.9810717e-08 332.25164
0.65 3.9810717e-09 0.03305013
0.65 5.0118723e-06 5.1183655e-30
0.65 5.0118723e-07 466642.41
0.65 6.3095734e-07 423094.21
0.65 6.3095734e-09 0.20409652
0.65 7.9432823e-06 0
0.65 7.9432823e-07 254711.03
0.65 7.9432823e-08 4994.5924
0.65 7.9432823e-09 0.55694594
0.7 1.2589254e-05 0
0.7 1.2589254e-06 367.03358
0.7 1.2589254e-07 54827.931
0.7 1.2589254e-08 9.2393969
0.7 1.5848932e-06 2.5626068
0.7 1.5848932e-07 114835.98
0.7 1.5848932e-08 21.927706
0.7 1.9952623e-06 0.00098138597
0.7 1e-05 0
0.7 1e-06 8556.5664
0.7 1e-07 25957.436
0.7 1e-08 3.8301083
0.7 2.5118864e-05 0
0.7 3.1622777e-06 8.7321985e-19
0.7 3.1622777e-07 391874.22
0.7 3.1622777e-09 0.033936053
0.7 3.9810717e-06 7.0027132e-33
0.7 3.9810717e-07 379644.13
0.7 3.9810717e-08 842.15258
0.7 3.9810717e-09 0.090357768
0.7 5.0118723e-06 0
0.7 5.0118723e-07 357994.28
0.7 5.0118723e-08 2011.4207
0.7 5.0118723e-09 0.23677752
0.7 6.3095734e-06 0
0.7 6.3095734e-08 5096.3651
0.7 6.3095734e-09 0.54268385
0.7 7.9432823e-06 0
0.7 7.9432823e-07 66019.095
0.7 7.9432823e-08 11252.859
0.7 7.9432823e-09 1.3990498
0.75 1.2589254e-08 21.52824
0.75 1.5848932e-05 0
0.75 1.5848932e-06 2.1631482e-05
0.75 1.5848932e-07 185374.67
0.75 1.5848932e-08 54.792675
0.75 1.9952623e-05 0
0.75 1.9952623e-06 1.3994547e-11
0.75 1.9952623e-07 270637.44
0.75 1e-06 100.89732
0.75 2.5118864e-05 0
0.75 2.5118864e-06 3.960816e-21
0.75 2.5118864e-08 355.82
0.75 3.1622777e-08 932.00404
0.75 3.1622777e-09 0.090722727
0.75 3.9810717e-07 260089.94
0.75 3.9810717e-08 2120.372
0.75 5.0118723e-06 0
0.75 5.0118723e-07 131727.03
0.75 5.0118723e-08 5389.1398
0.75 5.0118723e-09 0.58885766
0.75 6.3095734e-06 0
0.75 6.3095734e-07 33658.685
0.75 6.3095734e-08 11932.37
0.75 6.3095734e-09 1.6408095
0.75 7.9432823e-06 0
0.75 7.9432823e-07 3531.6162
0.75 7.9432823e-08 27755.213
0.75 7.9432823e-09 3.8785535
0.8 1.2589254e-05 0
0.8 1.2589254e-06 0.24272686
0.8 1.2589254e-07 94060.624
0.8 1.2589254e-08 19.786684
0.8 1.5848932e-05 0
0.8 1.5848932e-06 8.7216401e-05
0.8 1.5848932e-07 159205.52
0.8 1.5848932e-08 45.733314
0.8 1.9952623e-05 0
0.8 1.9952623e-06 5.8143356e-11
0.8 1.9952623e-07 237459.31
0.8 1.9952623e-08 118.82276
0.8 1e-05 0
0.8 1e-06 212.3578
0.8 1e-07 46379.615
