0.005 2.5118864e-05 1 1 0.048419415 0.61561169
0.005 2.5118864e-06 1 1 0.001180617 0.52961544
0.005 2.5118864e-07 1 1 1.1472252e-05 0.53705767
0.005 2.5118864e-08 1 1 1.2058913e-07 0.49059768
0.005 2.5118864e-09 1 1 1.1299858e-09 0.52726311
0.005 3.1622777e-05 1 1 0.049834303 0.65489525
0.005 3.1622777e-06 1 1 0.0018603487 0.47469746
0.005 3.1622777e-07 1 1 1.7643544e-05 0.4869805
0.005 3.1622777e-08 1 1 1.7579072e-07 0.55258536
0.005 3.1622777e-09 1 1 1.7901686e-09 0.50991931
0.005 3.9810717e-05 1 1 0.049808952 0.67661543
0.005 3.9810717e-06 1 1 0.0026724095 0.53480364
0.005 3.9810717e-07 1 1 2.8552116e-05 0.52942787
0.005 3.9810717e-08 1 1 2.8520666e-07 0.53038394
0.005 3.9810717e-09 1 1 2.9100305e-09 0.50446204
0.005 5.0118723e-05 1 1 0.043522574 0.7110577
0.005 5.0118723e-06 1 1 0.004366155 0.54622086
0.005 5.0118723e-07 1 1 4.4767776e-05 0.54783045
0.005 5.0118723e-08 1 1 4.5091334e-07 0.535967
0.005 5.0118723e-09 1 1 4.6051767e-09 0.51679079
0.005 6.3095734e-05 1 1 0.029583848 0.75393306
0.005 6.3095734e-06 1 1 0.0065256844 0.54219107
0.005 6.3095734e-07 1 1 7.3216868e-05 0.53695903
0.005 6.3095734e-08 1 1 6.7974083e-07 0.56374565
0.005 6.3095734e-09 1 1 6.8180097e-09 0.53986624
0.005 7.9432823e-05 1 1 0.019463111 0.8042625
0.005 7.9432823e-06 1 1 0.010391902 0.53186783
0.005 7.9432823e-07 1 1 0.00011799244 0.51453262
0.005 7.9432823e-08 1 1 1.1716976e-06 0.52212758
0.005 7.9432823e-09 1 1 1.1805239e-08 0.55716239
0.01 0.00012589254 1 1 1.5662867e-05 0.99564738
0.01 0.00015848932 1 1 1.0208006e-06 0.97536829
0.01 0.00019952623 1 1 2.1831485e-08 0.49678183
0.01 0.0001 1 1 0.00022736031 0.73366833
0.01 0.00025118864 1 1 7.4592325e-12 0.89896799
0.01 0.00031622777 1 1 8.99915e-20 0.99999993
0.01 0.001 1 1 0 0.0
0.01 0.0031622777 1 1 0 0.0
0.01 0.01 1 1 0 0.0
0.01 0.031622777 1 1 0 0.0
0.01 0.1 1 1 0 0.0
0.01 1.2589254e-05 1 1 0.048816441 0.62328721
0.01 1.2589254e-06 1 1 0.0011146448 0.54029979
0.01 1.2589254e-07 1 1 1.1494588e-05 0.51082018
0.01 1.2589254e-08 1 1 1.1609595e-07 0.52715135
0.01 1.2589254e-09 1 1 1.1267103e-09 0.53208814
0.01 1.5848932e-05 1 1 0.053120816 0.62856372
0.01 1.5848932e-06 1 1 0.0017965311 0.54640221
0.01 1.5848932e-07 1 1 1.8451692e-05 0.53488007
0.01 1.5848932e-08 1 1 1.9123616e-07 0.55003784
0.01 1.5848932e-09 1 1 1.7234235e-09 0.52127719
0.01 1.9952623e-05 1 1 0.048765965 0.6672464
0.01 1.9952623e-06 1 1 0.0029322949 0.51770072
0.01 1.9952623e-07 1 1 2.8867149e-05 0.48613912
0.01 1.9952623e-08 1 1 2.8120616e-07 0.54733729
0.01 1.9952623e-09 1 1 2.943596e-09 0.53192771
0.01 1e-05 1 1 0.040878059 0.5749185
0.01 1e-06 1 1 0.00072881408 0.53529735
0.01 1e-07 1 1 7.4484753e-06 0.50411464
0.01 1e-08 1 1 7.5677879e-08 0.51387231
0.01 1e-09 1 1 7.2118108e-10 0.56029384
0.01 2.5118864e-05 1 1 0.041145098 0.69564404
0.01 2.5118864e-06 1 1 0.0043577316 0.53969949
0.01 2.5118864e-07 1 1 4.6253102e-05 0.53544546
0.01 2.5118864e-08 1 1 4.5413335e-07 0.51917044
0.01 2.5118864e-09 1 1 4.4951143e-09 0.57055818
0.01 3.1622777e-05 1 1 0.029872295 0.75783352
0.01 3.1622777e-06 1 1 0.0064005921 0.58578248
0.01 3.1622777e-07 1 1 7.4401682e-05 0.54637311
0.01 3.1622777e-08 1 1 7.2283109e-07 0.5827122
0.01 3.1622777e-09 1 1 7.940824e-09 0.5120627
0.01 3.9810717e-05 1 1 0.016669183 0.7668648
0.01 3.9810717e-06 1 1 0.010639609 0.55490101
0.01 3.9810717e-07 1 1 0.0001234214 0.51676125
0.01 3.9810717e-08 1 1 1.2043936e-06 0.50790194
0.01 3.9810717e-09 1 1 1.156574e-08 0.54779793
0.01 5.0118723e-05 1 1 0.009682434 0.78692159
0.01 5.0118723e-06 1 1 0.015826839 0.53231324
0.01 5.0118723e-07 1 1 0.00018628481 0.54134648
0.01 5.0118723e-08 1 1 1.848427e-06 0.52712676
0.01 5.0118723e-09 1 1 1.9278564e-08 0.52955321
0.01 6.3095734e-05 1 1 0.0031167544 0.76942075
0.01 6.3095734e-06 1 1 0.022512251 0.57597986
0.01 6.3095734e-07 1 1 0.00029616694 0.52237556
0.01 6.3095734e-08 1 1 2.8202658e-06 0.53459342
0.01 6.3095734e-09 1 1 2.8469495e-08 0.54440596
0.01 7.9432823e-05 1 1 0.00099974095 0.90140483
0.01 7.9432823e-06 1 1 0.031256439 0.58712453
0.01 7.9432823e-07 1 1 0.00043815632 0.54454384
0.01 7.9432823e-08 1 1 4.4706368e-06 0.54454124
0.01 7.9432823e-09 1 1 4.5242336e-08 0.5245684
0.05 0.00012589254 1 1 0 0.0
0.05 0.00015848932 1 1 0 0.0
0.05 0.00019952623 1 1 0 0.0
0.05 0.0001 1 1 4.3311419e-36 0.00048392638
0.05 0.00025118864 1 1 0 0.0
0.05 0.00031622777 1 1 0 0.0
0.05 0.001 1 1 0 0.0
0.05 0.0031622777 1 1 0 0.0
0.05 0.01 1 1 0 0.0
0.05 0.031622777 1 1 0 0.0
0.05 0.1 1 1 0 0.0
0.05 1.2589254e-05 1 1 0.0040222933 0.87363393
0.05 1.2589254e-06 1 1 0.021583304 0.56020634
0.05 1.2589254e-07 1 1 0.00028560968 0.51427521
0.05 1.2589254e-08 1 1 2.7642108e-06 0.53204881
0.05 1.2589254e-09 1 1 2.9151775e-08 0.50993447
0.05 1.5848932e-05 1 1 0.00080443388 0.94278263
0.05 1.5848932e-06 1 1 0.032283039 0.57168346
0.05 1.5848932e-07 1 1 0.00045009514 0.52667603
0.05 1.5848932e-08 1 1 4.5803248e-06 0.52302462
0.05 1.5848932e-09 1 1 4.3909497e-08 0.51999217
0.05 1.9952623e-05 1 1 0.00021328993 0.7842725
0.05 1.9952623e-06 1 1 0.04071719 0.59659508
0.05 1.9952623e-07 1 1 0.00072804722 0.53981348
0.05 1.9952623e-08 1 1 7.2492212e-06 0.53573953
0.05 1.9952623e-09 1 1 7.0746226e-08 0.58416276
0.05 1e-05 1 1 0.009714239 0.80966923
0.05 1e-06 1 1 0.015132079 0.58084003
0.05 1e-07 1 1 0.00018688468 0.52897497
0.05 1e-08 1 1 1.8047446e-06 0.51843622
0.05 1e-09 1 1 1.7326229e-08 0.5569649
0.05 2.5118864e-05 1 1 2.0577975e-05 0.90238873
0.05 2.5118864e-06 1 1 0.048045073 0.63015053
0.05 2.5118864e-07 1 1 0.0011480178 0.50133101
0.05 2.5118864e-08 1 1 1.1618659e-05 0.54485777
0.05 2.5118864e-09 1 1 1.0821718e-07 0.5405155
0.05 3.1622777e-05 1 1 1.1121916e-06 0.96733836
0.05 3.1622777e-06 1 1 0.051433204 0.62409909
0.05 3.1622777e-07 1 1 0.0018950197 0.55785672
0.05 3.1622777e-08 1 1 1.7515307e-05 0.54828754
0.05 3.1622777e-09 1 1 1.8076745e-07 0.52364548
0.05 3.9810717e-05 1 1 5.6603442e-08 0.97728311
0.05 3.9810717e-06 1 1 0.050069922 0.64747085
0.05 3.9810717e-07 1 1 0.0028407288 0.5503192
0.05 3.9810717e-08 1 1 2.8282965e-05 0.5557964
0.05 3.9810717e-09 1 1 2.8489114e-07 0.54177414
0.05 5.0118723e-05 1 1 1.5249585e-11 0.99999993
0.05 5.0118723e-06 1 1 0.043452758 0.72546868
0.05 5.0118723e-07 1 1 0.0046453299 0.54405049
0.05 5.0118723e-08 1 1 4.3436037e-05 0.52883042
0.05 5.0118723e-09 1 1 4.6831048e-07 0.52887547
0.05 6.3095734e-05 1 1 4.1436523e-18 0.6907861
0.05 6.3095734e-06 1 1 0.030596197 0.76669379
0.05 6.3095734e-07 1 1 0.0067524081 0.54667474
0.05 6.3095734e-08 1 1 7.3427916e-05 0.52460768
0.05 6.3095734e-09 1 1 7.2121418e-07 0.54533064
0.05 7.9432823e-05 1 1 5.0896462e-28 0.99999999
0.05 7.9432823e-06 1 1 0.019049191 0.75471196
0.05 7.9432823e-07 1 1 0.010298879 0.52977618
0.05 7.9432823e-08 1 1 0.0001152311 0.55286518
0.05 7.9432823e-09 1 1 1.1393701e-06 0.54104314
0.1 0.00012589254 1 1 0 0.0
0.1 0.00015848932 1 1 0 0.0
0.1 0.00019952623 1 1 0 0.0
0.1 0.0001 1 1 0 0.0
0.1 0.00025118864 1 1 0 0.0
0.1 0.00031622777 1 1 0 0.0
0.1 0.001 1 1 0 0.0
0.1 0.0031622777 1 1 0 0.0
0.1 0.01 1 1 0 0.0
0.1 0.031622777 1 1 0 0.0
0.1 0.1 1 1 0 0.0
0.1 1.2589254e-05 1 1 2.6195133e-05 0.89464906
0.1 1.2589254e-06 1 1 0.048436073 0.6017971
0.1 1.2589254e-07 1 1 0.001044137 0.53353978
0.1 1.2589254e-08 1 1 1.1696955e-05 0.54956553
0.1 1.2589254e-09 1 1 1.1419593e-07 0.51973216
0.1 1.5848932e-05 1 1 2.0593427e-06 0.45426343
0.1 1.5848932e-06 1 1 0.052813518 0.64535057
0.1 1.5848932e-07 1 1 0.0017493283 0.55319927
0.1 1.5848932e-08 1 1 1.7961656e-05 0.5563116
0.1 1.5848932e-09 1 1 1.8312538e-07 0.53271863
0.1 1.9952623e-05 1 1 3.546232e-08 0.95368173
0.1 1.9952623e-06 1 1 0.048183438 0.68742197
0.1 1.9952623e-07 1 1 0.0026568814 0.5823966
0.1 1.9952623e-08 1 1 2.7948425e-05 0.5560706
0.1 1.9952623e-09 1 1 2.9555067e-07 0.51538622
0.1 1e-05 1 1 0.00018634924 0.8405668
0.1 1e-06 1 1 0.039819847 0.62304675
0.1 1e-07 1 1 0.00070392044 0.54111121
0.1 1e-08 1 1 6.869534e-06 0.56703627
0.1 1e-09 1 1 6.9897168e-08 0.54491842
0.1 2.5118864e-05 1 1 3.3946504e-12 0.99999321
0.1 2.5118864e-06 1 1 0.043303191 0.71777804
0.1 2.5118864e-07 1 1 0.0042935499 0.50674944
0.1 2.5118864e-08 1 1 4.3054871e-05 0.54524376
0.1 2.5118864e-09 1 1 4.4108822e-07 0.5349359
0.1 3.1622777e-05 1 1 1.5490892e-16 0.99999884
0.1 3.1622777e-06 1 1 0.031576269 0.76461273
0.1 3.1622777e-07 1 1 0.0065672673 0.53291905
0.1 3.1622777e-08 1 1 7.2567932e-05 0.52241879
0.1 3.1622777e-09 1 1 7.0665047e-07 0.52338129
0.1 3.9810717e-05 1 1 1.0505161e-21 0.99999997
0.1 3.9810717e-06 1 1 0.017544946 0.77631904
0.1 3.9810717e-07 1 1 0.010186056 0.55355593
0.1 3.9810717e-08 1 1 0.00011598307 0.54097315
0.1 3.9810717e-09 1 1 1.1295694e-06 0.51431716
0.1 5.0118723e-05 1 1 1.8534183e-33 0.99994067
0.1 5.0118723e-06 1 1 0.0087311681 0.83950791
0.1 5.0118723e-07 1 1 0.015001845 0.55592696
0.1 5.0118723e-08 1 1 0.00019197381 0.52430569
0.1 5.0118723e-09 1 1 1.8554287e-06 0.52526141
0.1 6.3095734e-05 1 1 0 0.0
0.1 6.3095734e-06 1 1 0.0036668285 0.82316324
0.1 6.3095734e-07 1 1 0.022946508 0.5746454
0.1 6.3095734e-08 1 1 0.00029290318 0.50860241
0.1 6.3095734e-09 1 1 2.9117401e-06 0.53221937
0.1 7.9432823e-05 1 1 0 0.0
0.1 7.9432823e-06 1 1 0.0010246237 0.90020318
0.1 7.9432823e-07 1 1 0.029469456 0.58259408
0.1 7.9432823e-08 1 1 0.00045852031 0.54009534
0.1 7.9432823e-09 1 1 4.7881236e-06 0.52105108
0.15 0.00012589254 1 1 0 0.0
0.15 0.00015848932 1 1 0 0.0
0.15 0.00019952623 1 1 0 0.0
0.15 0.0001 1 1 0 0.0
0.15 0.00025118864 1 1 0 0.0
0.15 0.00031622777 1 1 0 0.0
0.15 0.001 1 1 0 0.0
0.15 0.0031622777 1 1 0 0.0
0.15 0.01 1 1 0 0.0
0.15 0.031622777 1 1 0 0.0
0.15 0.1 1 1 0 0.0
0.15 1.2589254e-05 1 1 6.5759663e-08 0.99999051
0.15 1.2589254e-06 1 1 0.049644166 0.68926509
0.15 1.2589254e-07 1 1 0.0025995631 0.54317177
0.15 1.2589254e-08 1 1 2.5457156e-05 0.5470183
0.15 1.2589254e-09 1 1 2.5081344e-07 0.54747286
0.15 1.5848932e-05 1 1 8.0446019e-12 0.99999997
0.15 1.5848932e-06 1 1 0.043741777 0.68669258
0.15 1.5848932e-07 1 1 0.0039400996 0.54423502
0.15 1.5848932e-08 1 1 4.0064724e-05 0.5362474
0.15 1.5848932e-09 1 1 3.9508886e-07 0.51636631
0.15 1.9952623e-05 1 1 8.2206024e-16 1
0.15 1.9952623e-06 1 1 0.031848099 0.73281077
0.15 1.9952623e-07 1 1 0.0057346067 0.52850828
0.15 1.9952623e-08 1 1 6.626391e-05 0.53509038
0.15 1.9952623e-09 1 1 6.4652964e-07 0.53031269
0.15 1e-05 1 1 5.6814841e-06 0.80332279
0.15 1e-06 1 1 0.050797684 0.64356225
0.15 1e-07 1 1 0.0016694649 0.52391692
0.15 1e-08 1 1 1.7134786e-05 0.52980878
0.15 1e-09 1 1 1.5672879e-07 0.53946214
0.15 2.5118864e-05 1 1 1.5768753e-21 0.99999614
0.15 2.5118864e-06 1 1 0.022522526 0.77833174
0.15 2.5118864e-07 1 1 0.0086837777 0.57176552
0.15 2.5118864e-08 1 1 0.00010318555 0.5582974
0.15 2.5118864e-09 1 1 1.0656392e-06 0.55676113
0.15 3.1622777e-05 1 1 8.0606828e-32 2.6709231e-07
0.15 3.1622777e-06 1 1 0.010798084 0.8018878
0.15 3.1622777e-07 1 1 0.013903509 0.55106913
0.15 3.1622777e-08 1 1 0.0001580947 0.55440566
0.15 3.1622777e-09 1 1 1.6476064e-06 0.54674455
0.15 3.9810717e-05 1 1 0 0.0
0.15 3.9810717e-06 1 1 0.0050819573 0.8055215
0.15 3.9810717e-07 1 1 0.020064951 0.56718286
0.15 3.9810717e-08 1 1 0.00025566203 0.53028357
0.15 3.9810717e-09 1 1 2.5491914e-06 0.53611048
0.15 5.0118723e-05 1 1 0 0.0
0.15 5.0118723e-06 1 1 0.0013781638 0.79864072
0.15 5.0118723e-07 1 1 0.026866332 0.57036176
0.15 5.0118723e-08 1 1 0.00042854217 0.56187385
0.15 5.0118723e-09 1 1 4.0783881e-06 0.55215631
0.15 6.3095734e-05 1 1 0 0.0
0.15 6.3095734e-06 1 1 0.00032039228 0.81072859
0.15 6.3095734e-07 1 1 0.037744897 0.59119364
0.15 6.3095734e-08 1 1 0.0006149603 0.5525197
0.15 6.3095734e-09 1 1 6.3978659e-06 0.56182955
0.15 7.9432823e-05 1 1 0 0.0
0.15 7.9432823e-06 1 1 5.0728911e-05 0.88149189
0.15 7.9432823e-07 1 1 0.045278209 0.61896499
0.15 7.9432823e-08 1 1 0.0010346918 0.55861572
0.15 7.9432823e-09 1 1 1.0319293e-05 0.54909359
0.2 0.00012589254 1 1 0 0.0
0.2 0.00015848932 1 1 0 0.0
0.2 0.00019952623 1 1 0 0.0
0.2 0.0001 1 1 0 0.0
0.2 0.00025118864 1 1 0 0.0
0.2 0.00031622777 1 1 0 0.0
0.2 0.001 1 1 0 0.0
0.2 0.0031622777 1 1 0 0.0
0.2 0.01 1 1 0 0.0
0.2 0.031622777 1 1 0 0.0
0.2 0.1 1 1 0 0.0
0.2 1.2589254e-05 1 1 1.2118281e-10 0.013277703
0.2 1.2589254e-06 1 1 0.042886143 0.71925209
0.2 1.2589254e-07 1 1 0.0043879776 0.54133249
0.2 1.2589254e-09 1 1 4.5039434e-07 0.52950042
0.2 1.5848932e-05 1 1 3.1128259e-15 0.99807138
0.2 1.5848932e-06 1 1 0.028416503 0.76587634
0.2 1.5848932e-07 1 1 0.0068706916 0.56133724
0.2 1.5848932e-08 1 1 7.1381527e-05 0.56667846
0.2 1.5848932e-09 1 1 7.1011876e-07 0.5644218
0.2 1.9952623e-05 1 1 4.9604201e-18 1
0.2 1.9952623e-06 1 1 0.018412652 0.79803416
0.2 1.9952623e-07 1 1 0.010515687 0.5316331
0.2 1.9952623e-08 1 1 0.00012107757 0.5391529
0.2 1.9952623e-09 1 1 1.1507599e-06 0.53241979
0.2 1e-05 1 1 3.342726e-08 0.9999986
0.2 1e-06 1 1 0.049109228 0.68084
0.2 1e-07 1 1 0.0028530685 0.53346938
0.2 1e-08 1 1 2.8277706e-05 0.52505224
0.2 1e-09 1 1 2.8497415e-07 0.56199417
0.2 2.5118864e-05 1 1 2.6757862e-39 0.99999947
0.2 2.5118864e-06 1 1 0.0094863299 0.81039133
0.2 2.5118864e-07 1 1 0.014769069 0.56877501
0.2 2.5118864e-08 1 1 0.00018700962 0.55247041
0.2 2.5118864e-09 1 1 1.8698579e-06 0.55913351
0.2 3.1622777e-05 1 1 0 0.0
0.2 3.1622777e-06 1 1 0.003192919 0.82533717
0.2 3.1622777e-07 1 1 0.022913603 0.57721598
0.2 3.1622777e-08 1 1 0.0002862216 0.53072036
0.2 3.1622777e-09 1 1 3.0953e-06 0.51646252
0.2 3.9810717e-05 1 1 0 0.0
0.2 3.9810717e-06 1 1 0.0013460451 0.86510602
0.2 3.9810717e-07 1 1 0.028961445 0.58982608
0.2 3.9810717e-08 1 1 0.00045069371 0.57036578
0.2 3.9810717e-09 1 1 4.6843226e-06 0.54986205
0.2 5.0118723e-05 1 1 0 0.0
0.2 5.0118723e-06 1 1 0.00024618464 0.71465145
0.2 5.0118723e-07 1 1 0.039534224 0.64589521
0.2 5.0118723e-08 1 1 0.00074958529 0.54036433
0.2 5.0118723e-09 1 1 7.3271044e-06 0.53043016
0.2 6.3095734e-05 1 1 0 0.0
0.2 6.3095734e-06 1 1 3.8497024e-05 0.94663334
0.2 6.3095734e-07 1 1 0.048763018 0.62706109
0.2 6.3095734e-08 1 1 0.0010525127 0.55979583
0.2 6.3095734e-09 1 1 1.158127e-05 0.53350554
0.2 7.9432823e-05 1 1 0 0.0
0.2 7.9432823e-06 1 1 7.5358519e-07 0.95260819
0.2 7.9432823e-07 1 1 0.055254251 0.64719686
0.2 7.9432823e-08 1 1 0.0017563635 0.54243671
0.2 7.9432823e-09 1 1 1.8855866e-05 0.54797147
0.25 0.00012589254 0.57086368 0.57086368 0 0.0
0.25 0.00015848932 0.57375339 0.57375339 0 0.0
0.25 0.00019952623 0.57423672 0.57423672 0 0.0
0.25 0.0001 0.5673818 0.5673818 0 0.0
0.25 0.00025118864 0.57925432 0.57925432 0 0.0
0.25 0.00031622777 0.58247962 0.58247962 0 0.0
0.25 0.25 0.57056114 0.57056114 0 0.0
0.25 1.1220184543e-05 0.56686835 0.56686835 2.5059691e-21 0.65142993
0.25 1.122018454e-05 0.56671539 0.56671539 7.2113587e-23 0.99999996
0.25 1.2589254e-05 0.57714885 0.57714885 2.1679599e-24 0.99999996
0.25 1.2589254e-06 0.56733584 0.56733584 0.017711026 0.78698808
0.25 1.2589254e-07 0.57457874 0.57457874 0.010895426 0.58314342
0.25 1.2589254e-08 0.56816767 0.56816767 0.00011593783 0.54181877
0.25 1.2589254e-09 0.56321362 0.56321362 1.2411669e-06 0.5423339
0.25 1.41253754462e-05 0.57408568 0.57408568 1.318537e-26 0.99999999
0.25 1.412537545e-05 0.56839033 0.56839033 7.3554148e-33 0.9640767
0.25 1.5848932e-05 0.57071651 0.57071651 1.9479476e-46 1
0.25 1.5848932e-06 0.5705968 0.5705968 0.0089154946 0.87089799
0.25 1.5848932e-07 0.57496876 0.57496876 0.017679995 0.57223116
0.25 1.5848932e-08 0.57911194 0.57911194 0.00019580019 0.58462222
0.25 1.5848932e-09 0.57723577 0.57723577 2.1464993e-06 0.59336422
0.25 1.77827941004e-05 0.58134672 0.58134672 4.0325136e-48 1
0.25 1.77827941e-05 0.57199417 0.57199417 0 0.0
0.25 1.9952623e-05 0.56688298 0.56688298 0 0.0
0.25 1.9952623e-06 0.56985676 0.56985676 0.0035244142 0.89043357
0.25 1.9952623e-07 0.56923077 0.56923077 0.022933475 0.59166368
0.25 1.9952623e-08 0.57038277 0.57038277 0.00035654654 0.48629365
0.25 1.9952623e-09 0.57784305 0.57784305 2.9953471e-06 0.55499645
0.25 1e-05 0.58001252 0.58001252 5.277799e-16 0.99999042
0.25 1e-06 0.5677648 0.5677648 0.028904746 0.80272323
0.25 1e-07 0.57086368 0.57086368 0.0071631173 0.54401984
0.25 1e-08 0.58163907 0.58163907 8.1465439e-05 0.55101564
0.25 1e-09 0.5751046 0.5751046 8.494491e-07 0.53601928
0.25 2.23872113857e-05 0.58376691 0.58376691 0 0.0
0.25 2.5118864e-05 0.57502096 0.57502096 0 0.0
0.25 2.5118864e-06 0.56266945 0.56266945 0.00089619596 0.66773879
0.25 2.5118864e-07 0.57832328 0.57832328 0.032116444 0.62576694
0.25 2.5118864e-08 0.560808 0.560808 0.0005192004 0.57563953
0.25 2.5118864e-09 0.56133751 0.56133751 4.751421e-06 0.59724249
0.25 2.81838293126e-05 0.57008565 0.57008565 0 0.0
0.25 3.1622777e-05 0.57658598 0.57658598 0 0.0
0.25 3.1622777e-06 0.58622129 0.58622129 0.0001966967 0.75451738
0.25 3.1622777e-07 0.57130908 0.57130908 0.044903849 0.59405194
0.25 3.1622777e-08 0.57557411 0.57557411 0.00084162618 0.53627727
0.25 3.1622777e-09 0.57628178 0.57628178 7.5384205e-06 0.55200005
0.25 3.54813389234e-05 0.57592168 0.57592168 0 0.0
0.25 3.9810717e-05 0.57422852 0.57422852 0 0.0
0.25 3.9810717e-06 0.56884359 0.56884359 1.9919665e-05 0.40181007
0.25 3.9810717e-07 0.56898351 0.56898351 0.048477949 0.61104412
0.25 3.9810717e-08 0.56651376 0.56651376 0.0012086731 0.55992303
