0.45 1.5848932e-07 0.093176665 0.99778761 0.05221139 0.65747192
0.45 1.5848932e-08 0.088059394 0.99765808 0.0011208432 0.58491799
0.45 1.5848932e-09 0.08743057 0.99764706 1.1009246e-05 0.58503894
0.45 1.9952623e-05 0.088646647 1 0 0.0
0.45 1.9952623e-06 0.088440971 0.99767442 1.267505e-05 0.99585296
0.45 1.9952623e-07 0.097910692 0.9958159 0.052406854 0.67897279
0.45 1.9952623e-08 0.085431284 0.99758454 0.001659568 0.6328539
0.45 1.9952623e-09 0.093537064 1 1.8064903e-05 0.64947462
0.45 1e-05 0.089709218 0.99310345 0 0.0
0.45 1e-06 0.096145877 0.99784483 0.0037176744 0.91096434
0.45 1e-07 0.084431631 0.99756098 0.029826549 0.6003141
0.45 1e-08 0.090180772 1 0.00041312727 0.53454176
0.45 1e-09 0.095060963 0.99565217 5.3064393e-06 0.47748881
0.45 2.5118864e-05 0.096800826 0.9978678 0 0.0
0.45 2.5118864e-06 0.096019696 1 4.4093345e-08 0.99747602
0.45 2.5118864e-07 0.088811045 0.99535963 0.059814392 0.67427834
0.45 2.5118864e-08 0.09311408 0.99779249 0.0028700366 0.57496995
0.45 2.5118864e-09 0.088756178 1 2.5668339e-05 0.607459
0.45 3.1622777e-05 0.083025072 0.9950495 0 0.0
0.45 3.1622777e-06 0.097059428 0.99364407 1.6882672e-10 0.99941122
0.45 3.1622777e-07 0.087494841 0.99292453 0.05709039 0.7037477
0.45 3.1622777e-08 0.088477366 0.99767442 0.0058301699 0.57958801
0.45 3.1622777e-09 0.092402464 1 5.1340159e-05 0.50581257
0.45 3.9810717e-05 0.085568066 1 0 0.0
0.45 3.9810717e-06 0.08791435 0.99765808 1.4769794e-15 0.9999825
0.45 3.9810717e-07 0.083178917 0.99752475 0.039991655 0.74613636
0.45 3.9810717e-08 0.093904448 0.99342105 0.008158238 0.48144226
0.45 3.9810717e-09 0.090401324 1 7.8689515e-05 0.52232708
0.45 5.0118723e-05 0.094199918 1 0 0.0
0.45 5.0118723e-06 0.095952332 0.99785867 2.1862891e-24 0.006353062
0.45 5.0118723e-07 0.096467672 0.99785867 0.035621036 0.86177836
0.45 5.0118723e-08 0.089783282 0.99310345 0.010328126 0.54449966
0.45 5.0118723e-09 0.090309278 0.99771689 0.00011028047 0.52594822
0.45 6.3095734e-05 0.090589452 1 0 0.0
0.45 6.3095734e-06 0.093544408 0.9956044 7.339889e-39 1
0.45 6.3095734e-07 0.098067434 0.99790356 0.015134392 0.8184056
0.45 6.3095734e-08 0.094091003 1 0.015741388 0.57468232
0.45 6.3095734e-09 0.090065952 0.99771167 0.00017378608 0.5756255
0.45 7.9432823e-05 0.088296112 1 0 0.0
0.45 7.9432823e-06 0.083658787 0.995086 0 0.0
0.45 7.9432823e-07 0.085802469 1 0.0081167585 0.87496301
0.45 7.9432823e-08 0.089469354 0.99770115 0.024193244 0.58432141
0.45 7.9432823e-09 0.093897678 0.99562363 0.00035059878 0.50145028
0.5 0.00012589254 0.13205997 0.99844479 0 0.0
0.5 0.00015848932 0.12911134 0.99683544 0 0.0
0.5 0.00019952623 0.12820513 1 0 0.0
0.5 0.0001 0.11409259 0.99820467 0 0.0
0.5 0.00025118864 0.13542307 0.99848714 0 0.0
0.5 0.00031622777 0.12502558 1 0 0.0
0.5 1.2589254e-05 0.12837838 1 0 0.0
0.5 1.2589254e-06 0.12723535 0.99838449 0.00034597228 0.304486
0.5 1.2589254e-07 0.12530713 1 0.045185882 0.66484341
0.5 1.2589254e-08 0.12842536 0.99681529 0.00087788765 0.49179387
0.5 1.2589254e-09 0.13089865 1 8.9886934e-06 0.59646726
0.5 1.5848932e-05 0.12710472 0.99676898 0 0.0
0.5 1.5848932e-06 0.13621399 0.99848943 3.9893119e-05 0.75557647
0.5 1.5848932e-07 0.1254085 0.99674267 0.060477559 0.63007068
0.5 1.5848932e-08 0.12558902 0.99836868 0.0015268194 0.5704993
0.5 1.5848932e-09 0.12541051 0.99509002 1.5503188e-05 0.5355384
0.5 1.9952623e-05 0.12927679 1 0 0.0
0.5 1.9952623e-06 0.1317893 0.99844479 6.9514678e-07 0.4748324
0.5 1.9952623e-07 0.11967213 0.99657534 0.06131199 0.63593183
0.5 1.9952623e-08 0.12640622 0.99838188 0.0021799861 0.50726562
0.5 1.9952623e-09 0.12177122 0.99326599 2.1382266e-05 0.54749868
0.5 1e-05 0.12891986 0.99841017 0 0.0
0.5 1e-06 0.13195157 0.99688958 0.0018407767 0.97534183
0.5 1e-07 0.13280131 0.99845917 0.037074297 0.62878909
0.5 1e-08 0.12842536 0.99840764 0.00054911192 0.67302333
0.5 1e-09 0.12176591 0.99831366 5.1874809e-06 0.62476991
0.5 2.5118864e-05 0.13340164 0.9984639 0 0.0
0.5 2.5118864e-06 0.13957307 0.99705882 8.2944783e-09 0.9998299
0.5 2.5118864e-07 0.12392638 0.99834983 0.061737713 0.72252561
0.5 2.5118864e-08 0.13088898 0.99687011 0.0038681152 0.57065335
0.5 2.5118864e-09 0.1350852 1 3.5055845e-05 0.64586322
0.5 3.1622777e-05 0.13152487 0.9984375 0 0.0
0.5 3.1622777e-06 0.13237705 0.99380805 2.9448426e-12 1
0.5 3.1622777e-07 0.12659007 0.99837925 0.057763721 0.75721284
0.5 3.1622777e-08 0.12075705 0.99488927 0.0057647169 0.53160343
0.5 3.1622777e-09 0.12676344 0.99677419 4.978137e-05 0.68068846
0.5 3.9810717e-05 0.12561275 0.99512195 0 0.0
0.5 3.9810717e-06 0.13101331 0.9984375 6.0955952e-17 1
0.5 3.9810717e-07 0.13204443 0.99844237 0.034363475 0.81027259
0.5 3.9810717e-08 0.12978506 1 0.0092614813 0.58120377
0.5 3.9810717e-09 0.12586841 0.99837662 9.4495553e-05 0.54982683
0.5 5.0118723e-05 0.13506866 0.9969651 0 0.0
0.5 5.0118723e-06 0.12807882 0.99839744 0 0.0
0.5 5.0118723e-07 0.12402464 0.99834437 0.024361959 0.73438888
0.5 5.0118723e-08 0.13123845 1 0.01335611 0.60269155
0.5 5.0118723e-09 0.12701984 0.99355878 0.0001616932 0.54709866
0.5 6.3095734e-05 0.12612428 1 0 0.0
0.5 6.3095734e-06 0.12551188 0.99836868 0 0.0
0.5 6.3095734e-07 0.13011457 1 0.012204064 0.80008966
0.5 6.3095734e-08 0.13118104 0.9953271 0.019058755 0.6095614
0.5 6.3095734e-09 0.12669683 1 0.00018519024 0.57285344
0.5 7.9432823e-05 0.12543483 0.99673736 0 0.0
0.5 7.9432823e-06 0.12369231 0.99834163 0 0.0
0.5 7.9432823e-07 0.13048831 1 0.0067340275 0.89187328
0.5 7.9432823e-08 0.12382317 0.99834711 0.023500517 0.60860647
0.5 7.9432823e-09 0.12594872 1 0.00036912665 0.57361431
0.55 1.2589254e-05 0.18755102 1 0 0.0
0.55 1.2589254e-06 0.18789356 0.99891892 0.00021291267 0.99007353
0.55 1.2589254e-07 0.18875993 0.99892125 0.059594421 0.67295734
0.55 1.2589254e-08 0.17868082 0.99885714 0.0011688405 0.61305167
0.55 1.5848932e-05 0.18860992 0.99675325 0 0.0
0.55 1.5848932e-06 0.18255909 0.99665179 1.3435402e-05 0.92916151
0.55 1.5848932e-07 0.19244056 1 0.070002293 0.70201614
0.55 1.5848932e-08 0.17689016 0.99423963 0.0016290556 0.64638726
0.55 1.9952623e-05 0.18248773 0.99887892 0 0.0
0.55 1.9952623e-06 0.18867539 1 1.7768996e-07 0.29596482
0.55 1.9952623e-07 0.1867863 0.99672489 0.069608015 0.68795593
0.55 1.9952623e-08 0.19468846 0.99790136 0.0026600747 0.57338439
0.55 1e-05 0.18475373 0.99889381 0 0.0
0.55 1e-06 0.19501736 0.99685864 0.00077081463 0.97191095
0.55 1e-07 0.18045883 0.99772985 0.044383958 0.59163779
0.55 1e-08 0.17844018 1 0.00062182316 0.56213966
0.55 2.5118864e-05 0.18657938 0.99890351 0 0.0
0.55 2.5118864e-06 0.19734964 0.99896694 1.0651695e-09 0.999966
0.55 2.5118864e-07 0.18839395 0.9967462 0.061384893 0.74076678
0.55 2.5118864e-08 0.18800979 0.9967462 0.0043867413 0.65486358
0.55 3.1622777e-05 0.18631643 0.99672131 0 0.0
0.55 3.1622777e-06 0.18280008 0.99777035 8.4803466e-15 1
0.55 3.1622777e-07 0.17826443 0.99770379 0.047820365 0.76651755
0.55 3.1622777e-08 0.1818736 0.99553073 0.0060828513 0.61411856
0.55 3.1622777e-09 0.17873119 0.99772469 6.8241663e-05 0.6473147
0.55 3.9810717e-06 0.18704007 0.99781421 2.7239033e-20 4.2198667e-07
0.55 3.9810717e-07 0.18635063 0.99451754 0.031770417 0.83205665
0.55 3.9810717e-08 0.19751578 0.99381443 0.011397743 0.52828486
0.55 3.9810717e-09 0.18300387 0.99888641 0.00011455292 0.60357005
0.55 5.0118723e-06 0.1931934 0.9978903 4.4255629e-37 1
0.55 5.0118723e-07 0.18781829 0.9967462 0.015607167 0.83549765
0.55 5.0118723e-08 0.18059244 1 0.016112264 0.5924854
0.55 5.0118723e-09 0.17997543 1 0.00020647865 0.54035441
0.55 6.3095734e-06 0.1849357 0.99779249 0 0.0
0.55 6.3095734e-07 0.19386503 0.99894515 0.0077452415 0.8060186
0.55 6.3095734e-09 0.19163265 0.99893504 0.000322412 0.57799291
0.55 7.9432823e-06 0.18714286 1 0 0.0
0.55 7.9432823e-07 0.18814905 1 0.0022745054 0.93843677
0.55 7.9432823e-08 0.1846342 0.99558499 0.034345336 0.6027324
0.55 7.9432823e-09 0.19755849 1 0.00045188333 0.55075014
0.6 1.2589254e-05 0.27226515 0.99626587 0 0.0
0.6 1.2589254e-06 0.2595762 0.99686028 8.5602246e-06 0.89091722
0.6 1.2589254e-07 0.27748371 0.99853265 0.06476301 0.68966839
0.6 1.2589254e-08 0.26692417 0.99923839 0.0014197164 0.62346642
0.6 1.5848932e-05 0.25693312 0.9968254 0 0.0
0.6 1.5848932e-06 0.26425817 0.99769585 3.0149087e-08 0.99877962
0.6 1.5848932e-07 0.26867494 1 0.072409794 0.72916654
0.6 1.5848932e-08 0.2646522 0.99923372 0.0023968507 0.60890749
0.6 1.9952623e-05 0.2640358 0.99691834 0 0.0
0.6 1.9952623e-06 0.26544715 0.99770291 1.5322216e-10 0.99011987
0.6 1.9952623e-07 0.2663286 0.99771516 0.060760616 0.7416899
0.6 1.9952623e-08 0.27202598 0.99701493 0.0036310332 0.57673694
0.6 1e-05 0.2721725 0.99775785 0 0.0
0.6 1e-06 0.26914483 0.99849057 0.00021976583 0.88627712
0.6 1e-07 0.26251774 1 0.050736309 0.65109385
0.6 1e-08 0.27720155 0.99633162 0.00097429123 0.57433411
0.6 2.5118864e-05 0.27549777 0.99852507 0 0.0
0.6 2.5118864e-06 0.2703636 0.99849737 4.5684765e-17 0.995326
0.6 2.5118864e-07 0.27896125 0.99781818 0.053318768 0.78359295
0.6 2.5118864e-08 0.26742532 0.99848024 0.0052934197 0.58799406
0.6 3.1622777e-05 0.26819845 0.9969674 0 0.0
0.6 3.1622777e-06 0.25665515 0.9976247 1.4081665e-21 0.99999993
0.6 3.1622777e-07 0.26936369 1 0.040666241 0.80307498
0.6 3.1622777e-08 0.27424273 0.99851742 0.008868075 0.61038567
0.6 3.1622777e-09 0.26433057 0.99693487 9.6843593e-05 0.58419491
0.6 3.9810717e-06 0.26941846 0.99924528 9.969266e-31 0.89593181
0.6 3.9810717e-07 0.27359448 1 0.02507996 0.84769761
0.6 3.9810717e-08 0.26117886 0.99688716 0.012603895 0.66285308
0.6 3.9810717e-09 0.26966748 1 0.0001525009 0.6658776
0.6 5.0118723e-06 0.2598089 0.99921753 0 0.0
0.6 5.0118723e-07 0.26926196 0.99924699 0.010136917 0.84305831
0.6 5.0118723e-08 0.27001219 0.99548533 0.020077322 0.62374524
0.6 5.0118723e-09 0.26431181 0.99769585 0.00023298948 0.60314495
0.6 6.3095734e-06 0.27202755 1 0 0.0
0.6 6.3095734e-07 0.26811447 0.999243 0.0043691349 0.90686332
0.6 6.3095734e-08 0.27481226 0.99926145 0.028048237 0.64152094
0.6 6.3095734e-09 0.27285599 0.99777613 0.00036547801 0.60411473
0.6 7.9432823e-06 0.268684 0.99773243 0 0.0
0.6 7.9432823e-07 0.25311288 0.9983871 0.0018283751 0.89455336
0.6 7.9432823e-09 0.27207977 0.99775617 0.00057571137 0.61441284
