0.2 3.1622777e-09 0.9424 1 1 3.0953e-06 0.51646252
0.2 3.9810717e-05 0.9334 1 1 0 0.0
0.2 3.9810717e-06 0.9366 1 1 0.0013460451 0.86510602
0.2 3.9810717e-07 0.9386 1 1 0.028961445 0.58982608
0.2 3.9810717e-08 0.9336 1 1 0.00045069371 0.57036578
0.2 3.9810717e-09 0.9408 1 1 4.6843226e-06 0.54986205
0.2 5.0118723e-05 0.9392 1 1 0 0.0
0.2 5.0118723e-06 0.9366 1 1 0.00024618464 0.71465145
0.2 5.0118723e-07 0.94 1 1 0.039534224 0.64589521
0.2 5.0118723e-08 0.9408 1 1 0.00074958529 0.54036433
0.2 5.0118723e-09 0.939 1 1 7.3271044e-06 0.53043016
0.2 6.3095734e-05 0.9408 1 1 0 0.0
0.2 6.3095734e-06 0.9426 1 1 3.8497024e-05 0.94663334
0.2 6.3095734e-07 0.9372 1 1 0.048763018 0.62706109
0.2 6.3095734e-08 0.9376 1 1 0.0010525127 0.55979583
0.2 6.3095734e-09 0.9384 1 1 1.158127e-05 0.53350554
0.2 7.9432823e-05 0.9286 1 1 0 0.0
0.2 7.9432823e-06 0.9396 1 1 7.5358519e-07 0.95260819
0.2 7.9432823e-07 0.9392 1 1 0.055254251 0.64719686
0.2 7.9432823e-08 0.9416 1 1 0.0017563635 0.54243671
0.2 7.9432823e-09 0.9408 1 1 1.8855866e-05 0.54797147
0.25 0.00012589254 0.96273292 1 1 0 0.0
0.25 0.00015848932 0.96013622 1 1 0 0.0
0.25 0.00019952623 0.95716573 1 1 0 0.0
0.25 0.0001 0.96135362 1 1 0 0.0
0.25 0.00025118864 0.96193148 1 1 0 0.0
0.25 0.00031622777 0.95755756 1 1 0 0.0
0.25 0.25 0.95653915 1 1 0 0.0
0.25 1.1220184543e-05 0.95994392 1 1 1.4207403e-21 0.65147552
0.25 1.122018454e-05 0.95971944 1 1 4.0867987e-23 0.99999996
0.25 1.2589254e-05 0.95552885 1 1 1.2673309e-24 0.99999996
0.25 1.2589254e-06 0.95831663 1 1 0.017705241 0.85466958
0.25 1.2589254e-07 0.96274785 1 1 0.012120874 0.6169336
0.25 1.2589254e-08 0.96495795 1 1 0.00013327578 0.59802537
0.25 1.2589254e-09 0.96417134 1 1 1.3683941e-06 0.57874696
0.25 1.41253754462e-05 0.95853365 1 1 7.569532e-27 0.99999999
0.25 1.412537545e-05 0.96150762 1 1 4.1807469e-33 0.9640767
0.25 1.5848932e-05 0.96454327 1 1 2.0064224e-39 1
0.25 1.5848932e-06 0.96372745 1 1 0.0083299245 0.88530895
0.25 1.5848932e-07 0.96309667 1 1 0.018580431 0.62384791
0.25 1.5848932e-08 0.96190094 1 1 0.00021613288 0.6214132
0.25 1.5848932e-09 0.96113003 1 1 2.265901e-06 0.61640263
0.25 1.77827941004e-05 0.95870088 1 1 5.8607213e-47 1
0.25 1.77827941e-05 0.9611456 1 1 2.9199801e-49 1
0.25 1.9952623e-05 0.95731463 1 1 0 0.0
0.25 1.9952623e-06 0.96513725 1 1 0.0033311724 0.88643954
0.25 1.9952623e-07 0.96431435 1 1 0.025932155 0.6480646
0.25 1.9952623e-08 0.95773237 1 1 0.00038068925 0.5614762
0.25 1.9952623e-09 0.95568478 1 1 3.4006738e-06 0.58508232
0.25 1e-05 0.96090617 1 1 3.0672981e-16 0.99999044
0.25 1e-06 0.96092967 1 1 0.028801919 0.851653
0.25 1e-07 0.96196196 1 1 0.0076831457 0.58363513
0.25 1e-08 0.95687926 1 1 8.6230922e-05 0.61116373
0.25 1e-09 0.95753205 1 1 9.3680582e-07 0.58335134
0.25 2.23872113857e-05 0.96234729 1 1 0 0.0
0.25 2.5118864e-05 0.95612102 1 1 0 0.0
0.25 2.5118864e-06 0.95976781 1 1 0.00078447358 0.77997931
0.25 2.5118864e-07 0.96294071 1 1 0.033807724 0.67670282
0.25 2.5118864e-08 0.96213184 1 1 0.00054866316 0.60108862
0.25 2.5118864e-09 0.96007223 1 1 5.365446e-06 0.6066278
0.25 2.81838293126e-05 0.95835836 1 1 0 0.0
0.25 3.1622777e-05 0.9599359 1 1 0 0.0
0.25 3.1622777e-06 0.96030473 1 1 0.00016342519 0.81506216
0.25 3.1622777e-07 0.95831663 1 1 0.045991691 0.67128291
0.25 3.1622777e-08 0.95876701 1 1 0.00091980951 0.57173247
0.25 3.1622777e-09 0.96094532 1 1 8.8468325e-06 0.56942233
0.25 3.54813389234e-05 0.96193148 1 1 0 0.0
0.25 3.9810717e-05 0.96150762 1 1 0 0.0
0.25 3.9810717e-06 0.9623699 1 1 1.7260136e-05 0.56747505
0.25 3.9810717e-07 0.95954336 1 1 0.052291227 0.69070321
0.25 3.9810717e-08 0.96073718 1 1 0.0013166502 0.58600852
0.25 3.9810717e-09 0.95852535 1 1 1.3903735e-05 0.5880502
0.25 4.46683592151e-05 0.95732318 1 1 0 0.0
0.25 5.0118723e-06 0.95972751 1 1 3.4212108e-07 0.92414617
0.25 5.0118723e-07 0.95929416 1 1 0.054214934 0.75585623
0.25 5.0118723e-08 0.96133814 1 1 0.0021742135 0.58751397
0.25 5.0118723e-09 0.95951904 1 1 2.1540846e-05 0.58810765
0.25 5.6234132519e-05 0.96138455 1 1 0 0.0
0.25 6.3095734e-05 0.95633013 1 1 0 0.0
0.25 6.3095734e-06 0.96072931 1 1 1.0019427e-09 0.98808559
0.25 6.3095734e-07 0.96116894 1 1 0.051314821 0.76539533
0.25 6.3095734e-08 0.96213184 1 1 0.0034541698 0.62707598
0.25 6.3095734e-09 0.95636509 1 1 3.4298623e-05 0.55899957
0.25 7.07945784384e-05 0.96392063 1 1 0 0.0
0.25 7.9432823e-05 0.96031269 1 1 0 0.0
0.25 7.9432823e-06 0.9617541 1 1 5.0074852e-13 0.99536343
0.25 7.9432823e-07 0.96615261 1 1 0.039445637 0.79318356
0.25 7.9432823e-08 0.95911824 1 1 0.0048430364 0.594596
0.25 7.9432823e-09 0.95812462 1 1 5.8215145e-05 0.57888838
0.3 0.00012589254 0.96398559 1 1 0 0.0
0.3 0.00015848932 0.96518607 1 1 0 0.0
0.3 0.00019952623 0.97018211 1 1 0 0.0
0.3 0.0001 0.9596 1 1 0 0.0
0.3 0.00025118864 0.96537923 1 1 0 0.0
0.3 0.00031622777 0.96515819 1 1 0 0.0
0.3 1.2589254e-05 0.96734121 1 1 2.0645013e-40 0.99977506
0.3 1.2589254e-06 0.96334869 1 1 0.0083994842 0.90573014
0.3 1.2589254e-07 0.96137683 1 1 0.01784615 0.63231199
0.3 1.2589254e-08 0.95937563 1 1 0.00022516796 0.55419508
0.3 1.2589254e-09 0.96216216 1 1 2.083555e-06 0.56012086
0.3 1.5848932e-05 0.96315579 1 1 0 0.0
0.3 1.5848932e-06 0.96413544 1 1 0.0037318421 0.8572389
0.3 1.5848932e-07 0.96097659 1 1 0.026818478 0.60357534
0.3 1.5848932e-08 0.96436436 1 1 0.00035957178 0.56737154
0.3 1.5848932e-09 0.96214701 1 1 3.6261391e-06 0.56236898
0.3 1.9952623e-05 0.96196958 1 1 0 0.0
0.3 1.9952623e-06 0.96119224 1 1 0.0011055584 0.87352541
0.3 1.9952623e-07 0.96096096 1 1 0.034715715 0.65188086
0.3 1.9952623e-08 0.96457875 1 1 0.00059120001 0.58169666
0.3 1.9952623e-09 0.96216974 1 1 5.5312926e-06 0.55964925
0.3 1e-05 0.96698019 1 1 2.1296075e-26 1
0.3 1e-06 0.96455037 1 1 0.016676571 0.84515829
0.3 1e-07 0.9689876 1 1 0.012606692 0.59870131
0.3 1e-08 0.96477182 1 1 0.00014417855 0.58185324
0.3 1e-09 0.96359272 1 1 1.4413597e-06 0.58887699
0.3 2.5118864e-05 0.96576577 1 1 0 0.0
0.3 2.5118864e-06 0.96337803 1 1 0.00021295056 0.89880852
0.3 2.5118864e-07 0.96898139 1 1 0.045094697 0.65291064
0.3 2.5118864e-08 0.96118447 1 1 0.00085203524 0.59535701
0.3 2.5118864e-09 0.96514423 1 1 9.1976184e-06 0.5567671
0.3 3.1622777e-05 0.97058824 1 1 0 0.0
0.3 3.1622777e-06 0.9613691 1 1 2.6421357e-05 0.59131255
0.3 3.1622777e-07 0.96495795 1 1 0.056336978 0.65408504
0.3 3.1622777e-08 0.96215459 1 1 0.0013968376 0.58769529
0.3 3.1622777e-09 0.96496496 1 1 1.420593e-05 0.57290734
0.3 3.9810717e-05 0.96096878 1 1 0 0.0
0.3 3.9810717e-06 0.96417851 1 1 4.2716767e-07 0.9190815
0.3 3.9810717e-07 0.96537923 1 1 0.059522825 0.69163619
0.3 3.9810717e-08 0.96196958 1 1 0.0021881921 0.55309803
0.3 3.9810717e-09 0.96156926 1 1 2.2045799e-05 0.61953874
0.3 5.0118723e-05 0.96115338 1 1 0 0.0
0.3 5.0118723e-06 0.96577262 1 1 2.9696527e-07 0.70979159
0.3 5.0118723e-07 0.96638655 1 1 0.053621744 0.78069456
0.3 5.0118723e-08 0.96636637 1 1 0.0035501847 0.60405662
0.3 5.0118723e-09 0.96357086 1 1 3.4026026e-05 0.55671413
0.3 6.3095734e-05 0.96398559 1 1 0 0.0
0.3 6.3095734e-06 0.96715402 1 1 7.8477164e-12 0.6740619
0.3 6.3095734e-07 0.96495795 1 1 0.039119039 0.80006907
0.3 6.3095734e-08 0.96359272 1 1 0.0055841188 0.59990155
0.3 6.3095734e-09 0.96176942 1 1 5.8068131e-05 0.57857553
0.3 7.9432823e-05 0.96777422 1 1 0 0.0
0.3 7.9432823e-06 0.96497198 1 1 7.2935521e-22 0.99998742
0.3 7.9432823e-07 0.96234729 1 1 0.029074315 0.82758593
0.3 7.9432823e-08 0.96537923 1 1 0.0081022106 0.62920193
0.3 7.9432823e-09 0.9663731 1 1 8.9170387e-05 0.60002234
0.35 0.00012589254 0.964993 1 1 0 0.0
0.35 0.00015848932 0.96698679 1 1 0 0.0
0.35 0.00019952623 0.96719344 1 1 0 0.0
0.35 0.0001 0.9658 1 1 0 0.0
0.35 0.00025118864 0.96457875 1 1 0 0.0
0.35 0.00031622777 0.96578631 1 1 0 0.0
0.35 1.2589254e-05 0.9719944 1 1 0 0.0
0.35 1.2589254e-07 0.9614 1 1 0.0266042 0.5807435
0.35 1.2589254e-08 0.9676 1 1 0.00032440587 0.55323271
0.35 1.2589254e-09 0.96798719 1 1 3.2093009e-06 0.57415279
0.35 1.5848932e-05 0.96379276 1 1 0 0.0
0.35 1.5848932e-06 0.9662 1 1 0.0012433527 0.90949533
0.35 1.5848932e-07 0.96458583 1 1 0.034227585 0.61704431
0.35 1.5848932e-08 0.96519304 1 1 0.00051725067 0.55921142
0.35 1.5848932e-09 0.96839368 1 1 5.1359442e-06 0.595578
0.35 1.9952623e-05 0.96759352 1 1 0 0.0
0.35 1.9952623e-06 0.9644 1 1 0.00024205053 0.68672426
0.35 1.9952623e-07 0.96159232 1 1 0.045157906 0.61646843
0.35 1.9952623e-08 0.964993 1 1 0.00078325059 0.60163989
0.35 1.9952623e-09 0.9678 1 1 7.6019808e-06 0.60404663
0.35 1e-05 0.96539308 1 1 2.6200824e-41 1
0.35 1e-06 0.9689938 1 1 0.011391496 0.86409514
0.35 1e-07 0.96518607 1 1 0.016698564 0.60829518
0.35 1e-08 0.96798719 1 1 0.00020620686 0.56660466
0.35 1e-09 0.963 1 1 1.9115631e-06 0.58762984
0.35 2.5118864e-05 0.9664 1 1 0 0.0
0.35 2.5118864e-06 0.96578631 1 1 3.0959712e-05 0.8933872
0.35 2.5118864e-07 0.96658663 1 1 0.05005554 0.66071338
0.35 2.5118864e-08 0.96439288 1 1 0.0012822398 0.56475181
0.35 2.5118864e-09 0.9712 1 1 1.3037257e-05 0.5554845
0.35 3.1622777e-05 0.96698679 1 1 0 0.0
0.35 3.1622777e-06 0.96919384 1 1 3.9239616e-06 0.80544443
0.35 3.1622777e-07 0.9704 1 1 0.057604892 0.69376241
0.35 3.1622777e-08 0.96539308 1 1 0.0019816144 0.55962647
0.35 3.1622777e-09 0.96659332 1 1 1.9813616e-05 0.53792398
0.35 3.9810717e-05 0.965 1 1 0 0.0
0.35 3.9810717e-06 0.96339268 1 1 2.690663e-08 0.99973563
0.35 3.9810717e-07 0.96357086 1 1 0.058211544 0.73578186
0.35 3.9810717e-08 0.96598639 1 1 0.0031648916 0.56766654
0.35 3.9810717e-09 0.9634 1 1 3.3389314e-05 0.56513301
0.35 5.0118723e-05 0.969994 1 1 0 0.0
0.35 5.0118723e-06 0.96759352 1 1 3.3382491e-10 0.017385023
0.35 5.0118723e-07 0.9639928 1 1 0.046279273 0.74552847
0.35 5.0118723e-08 0.96439288 1 1 0.004873555 0.59878674
0.35 5.0118723e-09 0.9639928 1 1 4.898037e-05 0.59664033
0.35 6.3095734e-05 0.9669934 1 1 0 0.0
0.35 6.3095734e-06 0.96339268 1 1 4.0735626e-15 0.050815627
0.35 6.3095734e-07 0.9638 1 1 0.035496002 0.82897347
0.35 6.3095734e-08 0.96578631 1 1 0.0074165793 0.57339844
0.35 6.3095734e-09 0.972 1 1 8.4175535e-05 0.56993092
0.35 7.9432823e-05 0.96818727 1 1 0 0.0
0.35 7.9432823e-06 0.9628 1 1 1.1081413e-25 0.94332733
0.35 7.9432823e-07 0.96539308 1 1 0.021938771 0.82175108
0.35 7.9432823e-08 0.96438575 1 1 0.011570931 0.59434704
0.35 7.9432823e-09 0.96736737 1 1 0.00013117816 0.56764676
0.3 1.5848932e-05 0.96796797 1 1 0 0.0
0.4 0.00012589254 0.9714 0.99773523 1 0 0.0
0.4 0.00015848932 0.974 0.99753593 1 0 0.0
0.4 0.00019952623 0.96359272 0.99750882 1 0 0.0
0.4 0.0001 0.971 0.99835221 1 0 0.0
0.4 0.00025118864 0.972 0.99773663 1 0 0.0
0.4 0.00031622777 0.969 0.99855521 1 0 0.0
0.4 1.2589254e-05 0.97139428 0.99773476 1 0 0.0
0.4 1.2589254e-06 0.9696 0.99876238 1 0.002159737 0.83043749
0.4 1.2589254e-07 0.9746 0.99712703 1 0.030617376 0.62934577
0.4 1.2589254e-08 0.9696 0.99773102 1 0.00045457238 0.59758566
0.4 1.2589254e-09 0.972 0.99876543 1 4.5963224e-06 0.57079547
0.4 1.5848932e-05 0.97179436 0.99835323 1 0 0.0
0.4 1.5848932e-06 0.9692 0.99773009 1 0.00042754787 0.87377669
0.4 1.5848932e-07 0.9696 0.99814356 1 0.040037746 0.63807813
0.4 1.5848932e-08 0.972 0.99773663 1 0.00072170961 0.57262019
0.4 1.5848932e-09 0.9714 0.99855878 1 7.3291234e-06 0.58498675
0.4 1.9952623e-05 0.97179436 0.99835323 1 0 0.0
0.4 1.9952623e-06 0.9706 0.99793942 1 3.9297161e-05 0.74566654
0.4 1.9952623e-07 0.9748 0.99856381 1 0.051859588 0.62540754
0.4 1.9952623e-08 0.9716 0.99773569 1 0.0011424537 0.57371595
0.4 1.9952623e-09 0.9729946 0.99814967 1 1.1568987e-05 0.55864795
0.4 1e-05 0.9718 0.99711875 1 6.5615512e-36 1
0.4 1e-06 0.9708 0.99958797 1 0.0052533373 0.86936382
0.4 1e-07 0.9708 0.99814586 1 0.023362491 0.56297358
0.4 1e-08 0.9706 0.99835154 1 0.00027430153 0.57032349
0.4 1e-09 0.96839368 0.99876059 1 2.8530183e-06 0.5652379
0.4 2.5118864e-05 0.973 0.99856115 1 0 0.0
0.4 2.5118864e-06 0.969 0.99834881 1 2.8818479e-06 0.67140796
0.4 2.5118864e-07 0.9694 0.99834949 1 0.057259929 0.70131899
0.4 2.5118864e-08 0.9729946 0.99897204 1 0.0017814683 0.56760872
0.4 2.5118864e-09 0.97179436 0.99670646 1 1.8838323e-05 0.55241908
0.4 3.1622777e-05 0.9696 0.99834983 1 0 0.0
0.4 3.1622777e-06 0.96779356 0.99813973 1 1.316453e-07 0.35518388
0.4 3.1622777e-07 0.9686 0.99793516 1 0.056855822 0.69079298
0.4 3.1622777e-08 0.96539308 0.99792789 1 0.0026681391 0.59160943
0.4 3.1622777e-09 0.9728 0.99876645 1 2.7158718e-05 0.58346871
0.4 3.9810717e-05 0.97259452 0.99876594 1 0 0.0
0.4 3.9810717e-06 0.9742 0.99815233 1 2.7312238e-09 0.99966552
0.4 3.9810717e-07 0.9696 0.99876238 1 0.04972436 0.74930098
0.4 3.9810717e-08 0.9706 0.99876365 1 0.004431991 0.57727348
0.4 3.9810717e-09 0.9662 0.99855102 1 4.3903931e-05 0.57724236
0.4 5.0118723e-05 0.971 0.99835221 1 0 0.0
0.4 5.0118723e-06 0.9716 0.997324 1 8.93286e-14 0.23939876
0.4 5.0118723e-07 0.971 0.99752832 1 0.037037401 0.785203
0.4 5.0118723e-08 0.9736 0.99815119 1 0.0064508724 0.6046241
0.4 5.0118723e-09 0.9738 0.9989731 1 7.1944993e-05 0.59360715
0.4 6.3095734e-05 0.9748 0.99753796 1 0 0.0
0.4 6.3095734e-06 0.9696 0.99896865 1 8.5796642e-23 0.87797362
0.4 6.3095734e-07 0.97 0.99835052 1 0.024091993 0.84839562
0.4 6.3095734e-08 0.973 0.9967112 1 0.010653957 0.56948782
0.4 6.3095734e-09 0.9706 0.99814548 1 0.00011312379 0.58945301
0.4 7.9432823e-05 0.973 0.9987667 1 0 0.0
0.4 7.9432823e-06 0.9646 0.99813394 1 3.291561e-23 1
0.4 7.9432823e-07 0.971 0.99835221 1 0.011832455 0.86207921
0.4 7.9432823e-08 0.972 0.99917695 1 0.015225607 0.59511952
0.4 7.9432823e-09 0.9682 0.99772774 1 0.00018159537 0.58447649
0.45 0.00012589254 0.978 0.99754601 1 0 0.0
0.45 0.00015848932 0.9738 0.99774081 1 0 0.0
0.45 0.00019952623 0.9732 0.99650637 1 0 0.0
0.45 0.0001 0.974 0.99671458 1 0 0.0
0.45 0.00025118864 0.973 0.99732785 1 0 0.0
0.45 0.00031622777 0.9738 0.99753543 1 0 0.0
0.45 1.2589254e-05 0.9734 0.99835628 1 0 0.0
0.45 1.2589254e-06 0.9764 0.99590332 1 0.00081663401 0.84343849
0.45 1.2589254e-07 0.9754 0.99733443 1 0.035919904 0.63572781
0.45 1.2589254e-08 0.977 0.99651996 1 0.00061243014 0.60571306
0.45 1.2589254e-09 0.9772 0.996316 1 6.0332422e-06 0.59473704
0.45 1.5848932e-05 0.9728 0.99773849 1 0 0.0
0.45 1.5848932e-06 0.972 0.99753086 1 0.0001094073 0.77441033
0.45 1.5848932e-07 0.9786 0.9969344 1 0.049190901 0.63951361
0.45 1.5848932e-08 0.9762 0.99754149 1 0.00099524629 0.57965541
0.45 1.5848932e-09 0.9756 0.99712997 1 9.5023992e-06 0.59941265
0.45 1.9952623e-05 0.973 0.9971223 1 0 0.0
0.45 1.9952623e-06 0.9742 0.99856292 1 1.7852588e-05 0.8991325
0.45 1.9952623e-07 0.9762 0.99856587 1 0.056289753 0.67874739
0.45 1.9952623e-08 0.9694 0.99731793 1 0.0015710036 0.59277205
0.45 1.9952623e-09 0.9794 0.99714111 1 1.5144292e-05 0.57079651
0.45 1e-05 0.977 0.99713408 1 0 0.0
0.45 1e-06 0.9778 0.99693189 1 0.0029915893 0.81636655
0.45 1e-07 0.973 0.99773895 1 0.02823964 0.60908795
0.45 1e-08 0.9748 0.99753796 1 0.00038168048 0.59296296
0.45 1e-09 0.9762 0.99651711 1 3.7894036e-06 0.60117324
0.45 2.5118864e-05 0.976 0.99754098 1 0 0.0
0.45 2.5118864e-06 0.9748 0.9979483 1 8.8418313e-08 0.49555205
0.45 2.5118864e-07 0.973 0.99815005 1 0.057160469 0.68376299
0.45 2.5118864e-08 0.9726 0.99794366 1 0.0024221425 0.589394
0.45 2.5118864e-09 0.9752 0.99774405 1 2.3702816e-05 0.5628154
0.45 3.1622777e-05 0.9742 0.99650996 1 0 0.0
0.45 3.1622777e-06 0.9742 0.99733114 1 1.9638036e-08 0.74565002
0.45 3.1622777e-07 0.9688 0.99669694 1 0.055428772 0.74674475
0.45 3.1622777e-08 0.9732 0.99815043 1 0.0036780094 0.59417778
0.45 3.1622777e-09 0.9742 0.99589407 1 3.838461e-05 0.58454758
0.45 3.9810717e-05 0.9746 0.99692181 1 0 0.0
0.45 3.9810717e-06 0.9756 0.99712997 1 2.579365e-14 1
0.45 3.9810717e-07 0.9736 0.9973295 1 0.043856127 0.78477761
0.45 3.9810717e-08 0.969 0.99628483 1 0.0058480376 0.58429624
0.45 3.9810717e-09 0.9718 0.99629553 1 5.9681193e-05 0.58661585
0.45 5.0118723e-05 0.9704 0.99773289 1 0 0.0
0.45 5.0118723e-06 0.9764 0.99610815 1 2.8924261e-19 1
0.45 5.0118723e-07 0.9736 0.99815119 1 0.029735429 0.80330533
0.45 5.0118723e-08 0.9754 0.99753947 1 0.0085245406 0.5593776
0.45 5.0118723e-09 0.976 0.99692623 1 9.8903678e-05 0.59316263
0.45 6.3095734e-05 0.9742 0.99671525 1 0 0.0
0.45 6.3095734e-06 0.9722 0.99794281 1 8.9592155e-33 1
0.45 6.3095734e-07 0.9748 0.9979483 1 0.016117703 0.79893996
0.45 6.3095734e-08 0.9768 0.99733825 1 0.013240332 0.60066281
0.45 6.3095734e-09 0.9736 0.99568611 1 0.00015756904 0.56999238
0.45 7.9432823e-05 0.977 0.99733879 1 0 0.0
0.45 7.9432823e-06 0.9764 0.99651782 1 1.2156345e-39 0.20086946
0.45 7.9432823e-07 0.9778 0.99795459 1 0.0084622297 0.83460623
0.45 7.9432823e-08 0.9752 0.99712879 1 0.019527194 0.61296812
0.45 7.9432823e-09 0.9768 0.996724 1 0.00023834254 0.589835
0.5 0.00012589254 0.9772 0.99590667 1 0 0.0
0.5 0.00015848932 0.983 0.99735504 1 0 0.0
0.5 0.00019952623 0.974 0.99548255 1 0 0.0
0.5 0.0001 0.9788 0.99652636 1 0 0.0
0.5 0.00025118864 0.979 0.99693565 1 0 0.0
0.5 0.00031622777 0.9798 0.99693815 1 0 0.0
0.5 1.2589254e-05 0.9756 0.99794998 1 0 0.0
0.5 1.2589254e-06 0.9744 0.99610016 1 0.00032947499 0.95167191
0.5 1.2589254e-07 0.978 0.99652352 1 0.044439635 0.66120364
0.5 1.2589254e-08 0.9772 0.99508801 1 0.00078668918 0.5880472
0.5 1.2589254e-09 0.9794 0.99652849 1 7.8765973e-06 0.59444404
0.5 1.5848932e-05 0.9778 0.9955001 1 0 0.0
0.5 1.5848932e-06 0.9784 0.99672935 1 3.9643669e-05 0.98023906
0.5 1.5848932e-07 0.9786 0.99795626 1 0.055354563 0.66810655
0.5 1.5848932e-08 0.977 0.99651996 1 0.0012382422 0.60862101
0.5 1.5848932e-09 0.9772 0.99693 1 1.2688153e-05 0.59628826
0.5 1.9952623e-05 0.9798 0.99612166 1 0 0.0
0.5 1.9952623e-06 0.977 0.99733879 1 1.4388542e-06 0.98861687
0.5 1.9952623e-07 0.9776 0.99468085 1 0.062816928 0.67667179
0.5 1.9952623e-08 0.9762 0.99713174 1 0.0018809025 0.61925987
0.5 1.9952623e-09 0.981 0.99653415 1 2.0022252e-05 0.57745874
0.5 1e-05 0.9774 0.99693063 1 0 0.0
0.5 1e-06 0.972 0.99526749 1 0.0015788343 0.8398904
0.5 1e-07 0.9756 0.99712997 1 0.032919896 0.65375492
0.5 1e-08 0.9744 0.99589491 1 0.00049163686 0.60776073
0.5 1e-09 0.9776 0.99631751 1 5.1196952e-06 0.58210993
0.5 2.5118864e-05 0.9778 0.99713643 1 0 0.0
0.5 2.5118864e-06 0.9758 0.99713056 1 6.3912306e-08 0.91099043
0.5 2.5118864e-07 0.9774 0.99590751 1 0.058744396 0.73886321
0.5 2.5118864e-08 0.9772 0.99549734 1 0.0030418062 0.61389026
0.5 2.5118864e-09 0.9752 0.99671862 1 3.106713e-05 0.57165645
0.5 3.1622777e-05 0.9792 0.99632353 1 0 0.0
0.5 3.1622777e-06 0.9786 0.99652565 1 2.7224141e-11 0.99999985
0.5 3.1622777e-07 0.9762 0.99631223 1 0.052241384 0.75099418
0.5 3.1622777e-08 0.9806 0.99592086 1 0.0047445553 0.60387361
0.5 3.1622777e-09 0.9776 0.99652209 1 5.0225543e-05 0.59558429
0.5 3.9810717e-05 0.9788 0.99652636 1 0 0.0
0.5 3.9810717e-06 0.9796 0.99714169 1 1.8766046e-16 0.99999991
0.5 3.9810717e-07 0.9808 0.99694127 1 0.038892994 0.80454728
0.5 3.9810717e-08 0.9744 0.99507389 1 0.0071329258 0.60157286
0.5 3.9810717e-09 0.9804 0.99734802 1 8.0546531e-05 0.62079128
0.5 5.0118723e-05 0.9798 0.99632578 1 0 0.0
0.5 5.0118723e-06 0.9774 0.99590751 1 2.1626867e-22 0.99999984
0.5 5.0118723e-07 0.978 0.99570552 1 0.024201917 0.84842999
0.5 5.0118723e-08 0.9784 0.99386754 1 0.010927517 0.6311321
0.5 5.0118723e-09 0.9778 0.99611372 1 0.00012309868 0.64157863
0.5 6.3095734e-05 0.9796 0.99673336 1 0 0.0
0.5 6.3095734e-07 0.9744 0.99589491 1 0.011077447 0.83305655
0.5 6.3095734e-08 0.9798 0.99693815 1 0.01615048 0.63400656
0.5 6.3095734e-09 0.9838 0.99512096 1 0.00019111868 0.58539626
0.5 7.9432823e-05 0.981 0.9969419 1 0 0.0
0.5 7.9432823e-06 0.9794 0.9969369 1 3.3663212e-45 1
0.5 7.9432823e-07 0.9772 0.99529267 1 0.0051872165 0.85474519
0.5 7.9432823e-08 0.98 0.99795918 1 0.023309925 0.63060584
0.5 7.9432823e-09 0.978 0.99672802 1 0.00030698532 0.59053681
0.55 1.2589254e-05 0.9814 0.99592419 1 0 0.0
0.55 1.2589254e-06 0.9838 0.99593413 1 0.00012125497 0.87379452
0.55 1.2589254e-07 0.9816 0.99388753 1 0.049200265 0.67174644
0.55 1.2589254e-08 0.982 0.99511202 1 0.0010139539 0.61255416
0.55 1.5848932e-05 0.982 0.99572301 1 0 0.0
0.55 1.5848932e-06 0.9832 0.99593165 1 4.019602e-06 0.99113762
0.55 1.5848932e-07 0.9824 0.99552117 1 0.057748385 0.68784928
0.55 1.5848932e-08 0.9834 0.99430547 1 0.0015531845 0.59518313
0.55 1.9952623e-05 0.9812 0.99531186 1 0 0.0
0.55 1.9952623e-06 0.9816 0.99572127 1 3.9469305e-08 0.92537239
0.55 1.9952623e-07 0.9846 0.99532805 1 0.062361392 0.7356811
0.55 1.9952623e-08 0.9842 0.99532615 1 0.0025558015 0.60859741
0.55 1e-05 0.9816 0.99409128 1 0 0.0
0.55 1e-06 0.9804 0.99408405 1 0.00065270547 0.93266906
0.55 1e-07 0.9826 0.99694688 1 0.040268927 0.66062129
0.55 1e-08 0.9836 0.9947133 1 0.00062567491 0.62461432
0.55 2.5118864e-05 0.982 0.99389002 1 0 0.0
0.55 2.5118864e-06 0.9802 0.99469496 1 3.5404843e-10 0.99904545
0.55 2.5118864e-07 0.9792 0.99448529 1 0.05331426 0.73920757
0.55 2.5118864e-08 0.981 0.99633028 1 0.0039080886 0.63805637
0.55 3.1622777e-05 0.9844 0.99410809 1 0 0.0
0.55 3.1622777e-06 0.9838 0.99593413 1 3.0546503e-13 1
0.55 3.1622777e-07 0.9818 0.99633327 1 0.043740793 0.78624675
0.55 3.1622777e-08 0.9852 0.99411287 1 0.0062935438 0.61192992
0.55 3.1622777e-09 0.9802 0.994899 1 6.2749251e-05 0.60658495
0.55 3.9810717e-06 0.985 0.99492386 1 1.1537663e-21 0.99999971
0.55 3.9810717e-07 0.9826 0.99633625 1 0.030009891 0.8250503
0.55 3.9810717e-08 0.9832 0.99389748 1 0.0093803282 0.62323883
0.55 3.9810717e-09 0.984 0.99369919 1 0.00010224755 0.65281198
0.55 5.0118723e-06 0.9818 0.99470361 1 7.975459e-29 1
0.55 5.0118723e-07 0.9834 0.99450885 1 0.016701853 0.8424762
