0.5 5.0118723e-09 0.13806504 0.99703704 0.00012052457 0.7529875
0.5 6.3095734e-05 0.13413638 0.99847793 0 0.0
0.5 6.3095734e-07 0.13156814 1 0.010526233 0.89267046
0.5 6.3095734e-08 0.13063891 0.9984375 0.016430058 0.62258115
0.5 6.3095734e-09 0.12868469 0.99842022 0.00019591054 0.58797994
0.5 7.9432823e-05 0.13455657 0.99848485 0 0.0
0.5 7.9432823e-06 0.12191137 0.99832496 0 0.0
0.5 7.9432823e-07 0.13978715 1 0.0053755406 0.87058493
0.5 7.9432823e-08 0.12979592 1 0.025311911 0.60415781
0.5 7.9432823e-09 0.12822086 0.99681021 0.00032338375 0.5339205
0.55 1.2589254e-05 0.17913185 0.99886234 0 0.0
0.55 1.2589254e-06 0.18499695 0.9989011 3.6724766e-05 0.51735166
0.55 1.2589254e-07 0.1896903 0.99892589 0.050278339 0.71555394
0.55 1.2589254e-08 0.18818737 1 0.001117509 0.61775499
0.55 1.5848932e-05 0.18350305 0.99778024 0 0.0
0.55 1.5848932e-06 0.19528072 1 9.9170305e-06 0.98997349
0.55 1.5848932e-07 0.18179967 0.99888018 0.06146133 0.67268603
0.55 1.5848932e-08 0.17897092 0.99886364 0.0018660334 0.58318834
0.55 1.9952623e-05 0.19058296 0.99786096 0 0.0
0.55 1.9952623e-06 0.18194784 0.99776036 8.9809893e-09 0.85185035
0.55 1.9952623e-07 0.18769043 0.99891775 0.065973535 0.72993441
0.55 1.9952623e-08 0.18634424 0.99890949 0.0030040472 0.55333058
0.55 1e-05 0.18418908 0.99889381 0 0.0
0.55 1e-06 0.18869849 1 0.00073668617 0.84031932
0.55 1e-07 0.19132913 1 0.042262293 0.64243591
0.55 1e-08 0.18422123 0.99889625 0.00065327121 0.57940182
0.55 2.5118864e-05 0.18329939 0.99777778 0 0.0
0.55 2.5118864e-06 0.19710263 1 1.6332058e-09 1
0.55 2.5118864e-07 0.18096405 0.996614 0.061740103 0.71813638
0.55 2.5118864e-08 0.18939857 0.99892357 0.0043756813 0.59209158
0.55 3.1622777e-05 0.18650955 0.99891068 0 0.0
0.55 3.1622777e-06 0.18581012 1 1.1176691e-12 1
0.55 3.1622777e-07 0.1798737 0.9988675 0.043624489 0.79358694
0.55 3.1622777e-08 0.18128299 0.99888018 0.0072954481 0.56436168
0.55 3.1622777e-09 0.18751275 0.99782372 6.1087806e-05 0.61568412
0.55 3.9810717e-06 0.18883249 0.99784946 1.4013125e-27 0.00025854152
0.55 3.9810717e-07 0.19499288 0.99895616 0.030422233 0.84246556
0.55 3.9810717e-08 0.18633035 0.99781659 0.00976458 0.59347232
0.55 3.9810717e-09 0.1800813 1 0.00010919561 0.6103913
0.55 5.0118723e-06 0.19413322 0.99790136 6.7569101e-36 0.87947332
0.55 5.0118723e-07 0.19341062 0.99894848 0.015925343 0.86952129
0.55 5.0118723e-08 0.17696228 0.99769585 0.015278409 0.61106666
0.55 5.0118723e-09 0.1906409 1 0.00015590274 0.59781392
0.55 6.3095734e-06 0.18581907 0.99561404 0 0.0
0.55 6.3095734e-07 0.17624287 0.99768786 0.0062633351 0.88482084
0.55 6.3095734e-08 0.18789484 1 0.020745516 0.53639745
0.55 6.3095734e-09 0.18122449 0.99887387 0.00029423236 0.62240074
0.55 7.9432823e-06 0.18758901 0.9989154 0 0.0
0.55 7.9432823e-07 0.18925519 0.99892473 0.0031985596 0.95348008
0.55 7.9432823e-08 0.18224299 0.99888517 0.031878803 0.59614707
0.55 7.9432823e-09 0.19 0.99892589 0.00046524582 0.55519786
0.6 1.2589254e-05 0.26769418 0.9969697 0 0.0
0.6 1.2589254e-06 0.26169739 0.99690402 3.3173101e-06 0.95706662
0.6 1.2589254e-07 0.26707194 0.99848255 0.057401228 0.64253265
0.6 1.2589254e-08 0.25471507 0.99522293 0.0015456205 0.60766389
0.6 1.5848932e-05 0.27739448 0.99853694 0 0.0
0.6 1.5848932e-06 0.27868186 0.99854015 2.6979839e-08 0.80026327
0.6 1.5848932e-07 0.26728858 0.99772382 0.071478508 0.72189644
0.6 1.5848932e-08 0.26978637 0.99698341 0.0022159159 0.60110351
0.6 1.9952623e-05 0.27119675 0.99700823 0 0.0
0.6 1.9952623e-06 0.26290225 0.99923018 1.8246445e-08 1
0.6 1.9952623e-07 0.25759417 0.99921384 0.064860792 0.70528984
0.6 1.9952623e-08 0.27542718 0.99778434 0.0032340432 0.63718859
0.6 1e-05 0.27689809 0.99926686 0 0.0
0.6 1e-06 0.27280114 0.9985108 0.00012821993 0.56678736
0.6 1e-08 0.27711332 0.99634236 0.00098486436 0.63023563
0.6 2.5118864e-05 0.27064777 0.99850411 0 0.0
0.6 2.5118864e-06 0.25755425 0.99685039 1.6752571e-17 0.99888711
0.6 2.5118864e-07 0.26961484 0.99848828 0.052715676 0.72768354
0.6 2.5118864e-08 0.27616338 1 0.0066417136 0.6138275
0.6 3.1622777e-05 0.26110773 0.996892 0 0.0
0.6 3.1622777e-06 0.2670189 0.99847793 7.3712254e-20 0.99409473
0.6 3.1622777e-07 0.27117611 0.99775281 0.036400579 0.82379558
0.6 3.1622777e-08 0.27141697 0.99775617 0.008413304 0.67175713
0.6 3.1622777e-09 0.27134763 1 9.9115003e-05 0.62138781
0.6 3.9810717e-06 0.26500406 0.99693956 3.3394031e-27 1
0.6 3.9810717e-07 0.261953 1 0.020223906 0.8090014
0.6 3.9810717e-08 0.26883249 0.99697885 0.013817942 0.57991539
0.6 3.9810717e-09 0.26289181 0.99846154 0.00015984302 0.6292046
0.6 5.0118723e-06 0.26359578 0.99769053 1.4282673e-45 1
0.6 5.0118723e-07 0.26677511 0.99847561 0.011827228 0.79547815
0.6 5.0118723e-08 0.27926829 0.9992722 0.021020886 0.60898013
0.6 5.0118723e-09 0.27627567 0.99926416 0.00022843818 0.64416501
0.6 6.3095734e-06 0.26936369 0.99849057 1.0575837e-48 1
0.6 6.3095734e-07 0.2558752 0.99683294 0.0031214751 0.90447198
0.6 6.3095734e-08 0.2746093 0.9992609 0.027315364 0.60070315
0.6 6.3095734e-09 0.27199027 0.99925484 0.00038372354 0.61782306
0.6 7.9432823e-06 0.26885645 0.99924585 0 0.0
0.6 7.9432823e-07 0.27475197 0.99926308 0.00076499039 0.86685305
0.6 7.9432823e-08 0.27014986 0.99850075 0.039355459 0.65184809
0.6 7.9432823e-09 0.26533929 0.99770291 0.00054987706 0.63133864
0.65 1.1220184543e-06 0.38902341 0.99844398 7.8686764e-06 0.97976131
0.65 1.122018454e-06 0.38478657 0.99842271 3.2042255e-06 0.93105244
0.65 1.2589254e-05 0.37613568 0.99785293 0 0.0
0.65 1.2589254e-06 0.38808081 0.99843831 2.5546068e-06 0.71848755
0.65 1.2589254e-07 0.38452213 0.99947451 0.066647231 0.69328054
0.65 1.2589254e-08 0.39102305 0.99844881 0.002138814 0.62176597
0.65 1.41253754462e-06 0.38829465 0.9989605 6.3611522e-08 0.98263894
0.65 1.412537545e-06 0.38806876 0.99739448 8.3845988e-09 0.24554458
0.65 1.5848932e-05 0.38447544 1 0 0.0
0.65 1.5848932e-06 0.37674701 0.99731183 5.1111356e-09 0.99988283
0.65 1.5848932e-07 0.3794706 0.99627263 0.066188302 0.74054005
0.65 1.5848932e-08 0.37278226 0.9983775 0.0036017849 0.61445224
0.65 1.77827941004e-06 0.38838475 0.99896158 6.936201e-10 0.043746219
0.65 1.77827941e-06 0.39628358 0.99847095 8.334733e-10 1
0.65 1.9952623e-05 0.37840016 0.99946752 0 0.0
0.65 1.9952623e-06 0.37467178 0.99730458 6.691494e-11 0.99999991
0.65 1.9952623e-07 0.39644373 0.99949032 0.052429645 0.72694906
0.65 1.9952623e-08 0.38217462 0.99894236 0.005176594 0.6375139
0.65 1e-05 0.37866236 0.99839915 0 0.0
0.65 1e-06 0.38665319 0.99895397 1.9998408e-05 0.47990982
0.65 1e-08 0.39680615 0.9979623 0.0013964864 0.63082313
0.65 2.23872113857e-06 0.38655632 0.99843342 1.7090348e-15 0.99988164
0.65 2.238721139e-06 0.39571544 0.9979571 6.3417112e-14 0.99997857
0.65 2.5118864e-05 0.38590808 0.99895068 0 0.0
0.65 2.5118864e-06 0.39218465 0.99845121 2.1529575e-15 1
0.65 2.5118864e-07 0.38077933 0.99893955 0.036455288 0.77947451
0.65 2.5118864e-08 0.38206115 1 0.0083708991 0.67104998
0.65 2.81838293126e-06 0.38965238 0.99792531 5.567374e-19 1
0.65 2.818382931e-06 0.36536132 0.99944751 3.9120655e-20 1
0.65 3.1622777e-05 0.39434343 0.99795082 0 0.0
0.65 3.1622777e-06 0.38061656 0.99894124 1.130867e-26 1
0.65 3.1622777e-07 0.3876892 0.99843831 0.024117492 0.80848941
0.65 3.1622777e-08 0.37914309 0.99733475 0.01299785 0.64906149
0.65 3.1622777e-09 0.38199071 0.99947146 0.00014118653 0.62317794
0.65 3.54813389234e-06 0.38307754 0.99841856 6.5101571e-35 0.96367637
0.65 3.548133892e-06 0.37966512 0.9968119 3.628542e-40 0.99999802
0.65 3.9810717e-06 0.38334007 0.99894515 8.4266807e-35 1
0.65 3.9810717e-07 0.38110618 0.99576271 0.01155096 0.83692007
0.65 3.9810717e-08 0.3916902 0.99897013 0.019174608 0.61395513
0.65 3.9810717e-09 0.37576003 0.99892125 0.00023049068 0.62279952
0.65 4.46683592151e-06 0.3888664 0.99895888 0 0.0
0.65 4.466835922e-06 0.37762945 0.99892876 0 0.0
0.65 5.0118723e-06 0.38668012 0.99895616 0 0.0
0.65 5.0118723e-07 0.37211188 0.99891068 0.003858991 0.91496543
0.65 5.0118723e-08 0.39785599 0.99796645 0.02671801 0.66020133
0.65 5.0118723e-09 0.37805617 0.99839658 0.00039667048 0.66414977
0.65 5.6234132519e-06 0.390865 0.99844881 0 0.0
0.65 6.3095734e-06 0.37887948 0.99574468 0 0.0
0.65 6.3095734e-07 0.38439774 0.99894848 0.00074856165 0.82157274
0.65 6.3095734e-08 0.38962873 0.99896427 0.038254973 0.68640301
0.65 6.3095734e-09 0.38906817 0.99792639 0.00058949598 0.59816788
0.65 7.07945784384e-06 0.37166532 0.99945623 0 0.0
0.65 7.9432823e-06 0.38713592 0.99895507 0 0.0
0.65 7.9432823e-07 0.38287561 0.99736287 0.00024444465 0.81317209
0.65 7.9432823e-08 0.38492543 0.99947644 0.05346958 0.68720467
0.65 7.9432823e-09 0.38666667 0.99582027 0.00099590108 0.67288304
0.65 8.91250938134e-06 0.3756571 0.99838536 0 0.0
0.7 1.2589254e-05 0.43683256 0.99907749 0 0.0
0.7 1.2589254e-06 0.42906017 0.99765478 1.8928214e-10 0.88828638
0.7 1.2589254e-07 0.41487004 0.99951433 0.064085674 0.77048279
0.7 1.2589254e-08 0.42819738 0.9971778 0.0037174335 0.62770966
0.7 1.5848932e-05 0.43387097 0.99767658 0 0.0
0.7 1.5848932e-06 0.4349839 0.99768626 9.2183042e-17 0.21053375
0.7 1.5848932e-07 0.43104142 0.99860075 0.050321671 0.78485615
0.7 1.5848932e-08 0.43926554 0.99540652 0.0060010753 0.61349408
0.7 1.9952623e-05 0.44274502 0.99863636 0 0.0
0.7 1.9952623e-06 0.43029815 0.99812734 5.9065701e-22 1
0.7 1.9952623e-07 0.43136071 0.99906673 0.03533078 0.82014669
0.7 1.9952623e-08 0.43531539 0.9972312 0.0087576692 0.64804903
0.7 1e-05 0.44113504 0.99817518 0 0.0
0.7 1e-06 0.43055276 0.99859944 1.0017354e-06 0.9842318
0.7 1e-07 0.44082126 0.99863014 0.063447355 0.73067754
0.7 1e-08 0.4207881 0.99904443 0.0023150167 0.68948434
0.7 2.5118864e-05 0.4342317 0.99907365 0 0.0
0.7 2.5118864e-06 0.438833 0.99770747 4.7347912e-27 0.78127204
0.7 2.5118864e-07 0.43452861 1 0.021043022 0.79912026
0.7 2.5118864e-08 0.43299799 0.99860595 0.013914333 0.65184151
0.7 3.1622777e-05 0.43947633 0.99816682 0 0.0
0.7 3.1622777e-06 0.42946393 0.99718442 2.3028377e-45 1
0.7 3.1622777e-07 0.43409137 0.99814557 0.010465464 0.77260297
0.7 3.1622777e-08 0.44120603 0.99908884 0.020334444 0.66032938
0.7 3.1622777e-09 0.43884747 0.99724518 0.00024513087 0.62098089
0.7 3.9810717e-06 0.43399638 0.99722222 0 0.0
0.7 3.9810717e-07 0.43616593 0.99907664 0.0028694658 0.85851308
0.7 3.9810717e-08 0.43328638 0.9986066 0.02770786 0.67638333
0.7 3.9810717e-09 0.43428457 0.99768626 0.00040741236 0.65929543
0.7 5.0118723e-06 0.44587785 0.99819168 0 0.0
0.7 5.0118723e-07 0.43354813 0.9986066 0.00061238709 0.86049238
0.7 5.0118723e-08 0.44480193 0.99864376 0.040841267 0.65209738
0.7 5.0118723e-09 0.42828405 0.99812118 0.00059486259 0.64450591
0.7 6.3095734e-06 0.42627238 0.99811232 0 0.0
0.7 6.3095734e-07 0.44287729 0.99727025 0.00010563592 0.95779429
0.7 6.3095734e-08 0.42623942 0.99858156 0.051504694 0.6624394
0.7 6.3095734e-09 0.43952506 0.99862637 0.00092795603 0.63559242
0.7 7.9432823e-06 0.43578905 0.99815242 0 0.0
0.7 7.9432823e-07 0.44565437 0.99954751 7.0389954e-06 0.98481999
0.7 7.9432823e-08 0.4296341 0.99859616 0.05840654 0.71859886
0.7 7.9432823e-09 0.4589372 0.99780702 0.0014906795 0.63081063
0.75 1.1220184543e-06 0.51305745 0.99843383 2.917213e-12 0.99999013
0.75 1.122018454e-06 0.51204336 0.99921599 2.7350362e-13 0.96940203
0.75 1.2589254e-05 0.50944534 0.99921105 0 0.0
0.75 1.2589254e-06 0.51024508 0.9976378 1.0973747e-17 0.54122502
0.75 1.2589254e-07 0.5130365 0.99843628 0.051745972 0.78370494
0.75 1.2589254e-08 0.51146881 0.99881983 0.0066974935 0.66325902
0.75 1.41253754462e-06 0.51044596 0.99881936 1.4657593e-22 0.9708832
0.75 1.412537545e-06 0.50672016 0.99802059 8.7908836e-19 0.92468721
0.75 1.5848932e-05 0.50803536 0.99920917 0 0.0
0.75 1.5848932e-06 0.50372159 0.99920128 2.8595334e-20 1
0.75 1.5848932e-07 0.50752559 1 0.032442472 0.7996495
0.75 1.5848932e-08 0.50422026 0.99840574 0.009254496 0.66588296
0.75 1.77827941004e-06 0.52401045 0.99961656 8.751923e-30 0.99739
0.75 1.77827941e-06 0.5145378 0.99844115 9.4843564e-27 0.99999741
0.75 1.9952623e-05 0.50945294 0.99921042 0 0.0
0.75 1.9952623e-06 0.50331658 0.99840256 4.5813621e-32 3.9966605e-08
0.75 1.9952623e-07 0.51173521 0.99725598 0.017841733 0.85988675
0.75 1.9952623e-08 0.50722601 0.99722992 0.014080192 0.67532811
0.75 1e-05 0.51646586 0.99805599 0 0.0
0.75 1e-06 0.49518459 1 1.4926947e-11 0.9982178
0.75 1e-07 0.51316054 0.99647612 0.060262685 0.75105868
0.75 1e-08 0.51667336 0.99688958 0.0038774686 0.67884212
0.75 2.23872113857e-06 0.51955868 0.9984556 2.4007651e-44 0.24526176
0.75 2.238721139e-06 0.50762134 0.9976294 3.1558282e-47 1
0.75 2.5118864e-05 0.51374122 0.99843811 0 0.0
0.75 2.5118864e-06 0.51453197 0.99883132 7.2657899e-46 1
0.75 2.5118864e-07 0.51625853 0.99727838 0.0081256467 0.85422833
0.75 2.5118864e-08 0.50461477 0.99920477 0.022124292 0.67509929
0.75 2.81838293126e-06 0.52819587 0.99848024 0 0.0
0.75 3.1622777e-05 0.51557163 0.99805144 0 0.0
0.75 3.1622777e-06 0.50753163 0.99960427 0 0.0
0.75 3.1622777e-07 0.51128122 0.99724192 0.002520352 0.78780222
0.75 3.1622777e-08 0.52139843 0.99922929 0.031749608 0.69117562
0.75 3.1622777e-09 0.51065113 0.99921291 0.00043143744 0.65940704
0.75 3.54813389234e-06 0.50471603 0.99801193 0 0.0
0.75 3.9810717e-06 0.5151576 0.99844115 0 0.0
0.75 3.9810717e-07 0.51926937 0.99652107 0.00049081001 0.98835628
0.75 3.9810717e-08 0.5064257 0.99881047 0.043570884 0.6939993
0.75 3.9810717e-09 0.5153522 0.99766355 0.0006757548 0.62626246
0.75 4.46683592151e-06 0.50882825 0.99842271 0 0.0
0.75 5.0118723e-06 0.51045016 0.9988189 0 0.0
0.75 5.0118723e-07 0.50833836 0.99920949 0.00010988008 0.82387866
0.75 5.0118723e-08 0.51074082 0.99803459 0.054899646 0.71410595
0.75 5.0118723e-09 0.5111513 0.99882075 0.00099314066 0.67651563
0.75 5.6234132519e-06 0.51394183 0.99882904 0 0.0
0.75 6.3095734e-06 0.50562023 0.99880905 0 0.0
0.75 6.3095734e-07 0.51686747 0.998446 7.7900316e-06 0.85080997
0.75 6.3095734e-08 0.50280899 0.99800479 0.064903707 0.70841225
0.75 6.3095734e-09 0.52430695 0.99961686 0.0016837119 0.67086235
0.75 7.07945784384e-06 0.51356239 0.99921753 0 0.0
0.75 7.9432823e-06 0.51323706 0.99921844 0 0.0
0.75 7.9432823e-07 0.51235684 0.99764706 4.4822141e-08 0.97676939
0.75 7.9432823e-08 0.51093719 0.99882168 0.071344963 0.73956398
0.75 7.9432823e-09 0.51935807 0.99961375 0.0025397047 0.59441723
0.75 8.91250938134e-06 0.51624549 0.9972805 0 0.0
0.7 2.5118864e-07 0.43838099 0.9990813 0.017499834 0.74835314
