0.4 6.3095734e-05 0.016208453 0.86075949 0 0.0
0.4 6.3095734e-06 0.015676568 0.97368421 0 0.0
0.4 6.3095734e-07 0.017113402 0.91566265 0.00063910268 0
0.4 6.3095734e-08 0.018499486 0.83333333 0 0.0
0.4 6.3095734e-09 0.017720997 0.90697674 0 0.0
0.4 7.9432823e-05 0.014182939 0.91304348 0 0.0
0.4 7.9432823e-06 0.015135808 0.89041096 0 0.0
0.4 7.9432823e-07 0.01791967 0.90804598 0 0.0
0.4 7.9432823e-08 0.016666667 0.95061728 0 0.0
0.4 7.9432823e-09 0.019417476 0.88297872 2.0689651e-06 1
0.45 0.00012589254 0.03006135 0.91836735 0 0.0
0.45 0.00015848932 0.02505648 0.91803279 0 0.0
0.45 0.00019952623 0.03000411 0.89041096 0 0.0
0.45 0.0001 0.028952772 0.88652482 0 0.0
0.45 0.00025118864 0.02672148 0.90769231 0 0.0
0.45 0.00031622777 0.026288766 0.9296875 0 0.0
0.45 1.2589254e-05 0.026505034 0.9379845 0 0.0
0.45 1.2589254e-06 0.028471938 0.85611511 0 0.0
0.45 1.2589254e-07 0.028296084 0.91304348 0 0.0
0.45 1.2589254e-08 0.026612078 0.86923077 1.5605637e-05 0.15277483
0.45 1.2589254e-09 0.028039296 0.88321168 0 0.0
0.45 1.5848932e-05 0.030016447 0.93150685 0 0.0
0.45 1.5848932e-06 0.02654321 0.90697674 1.3782179e-05 0
0.45 1.5848932e-07 0.02615982 0.8828125 0.0016547256 0
0.45 1.5848932e-08 0.028272895 0.92028986 0 0.0
0.45 1.5848932e-09 0.026240262 0.890625 8.029189e-08 0
0.45 1.9952623e-05 0.02672148 0.9 0 0.0
0.45 1.9952623e-06 0.025456785 0.94354839 9.5257843e-32 0
0.45 1.9952623e-07 0.030526531 0.95302013 0.0027297442 0.28566364
0.45 1.9952623e-08 0.025376522 0.89430894 0 0.0
0.45 1.9952623e-09 0.029609965 0.90344828 0 0.0
0.45 1e-05 0.028863869 0.90780142 0 0.0
0.45 1e-06 0.025567601 0.88 0 0.0
0.45 1e-07 0.028160329 0.9270073 0 0.0
0.45 1e-08 0.02810833 0.91970803 2.1239687e-06 1
0.45 1e-09 0.030731407 0.89333333 7.2311874e-08 0
0.45 2.5118864e-05 0.026229508 0.9140625 0 0.0
0.45 2.5118864e-06 0.029954863 0.93835616 5.5666012e-23 1
0.45 2.5118864e-07 0.028776978 0.93571429 0.002029298 0
0.45 2.5118864e-08 0.032078964 0.93589744 5.3297943e-05 0
0.45 2.5118864e-09 0.030147662 0.92517007 3.1211908e-07 0
0.45 3.1622777e-05 0.034079245 0.90361446 0 0.0
0.45 3.1622777e-06 0.023814412 0.88793103 0 0.0
0.45 3.1622777e-07 0.028695293 0.89208633 0.0015515266 1
0.45 3.1622777e-08 0.029798603 0.93793103 0 0.0
0.45 3.1622777e-09 0.032642168 0.87421384 1.0132079e-06 1
0.45 3.9810717e-05 0.029345372 0.8951049 0 0.0
0.45 3.9810717e-06 0.032800328 0.91875 0 0.0
0.45 3.9810717e-07 0.026705012 0.90769231 0.0012207534 0
0.45 3.9810717e-08 0.031578947 0.90196078 0 0.0
0.45 3.9810717e-09 0.02696028 0.87022901 7.1941431e-07 0
0.45 5.0118723e-05 0.031327288 0.92763158 0 0.0
0.45 5.0118723e-06 0.028881606 0.86524823 0 0.0
0.45 5.0118723e-07 0.023829088 0.93103448 0 0.0
0.45 5.0118723e-08 0.029321304 0.91608392 0 0.0
0.45 5.0118723e-09 0.025819672 0.88095238 0 0.0
0.45 6.3095734e-05 0.029357421 0.8951049 0 0.0
0.45 6.3095734e-06 0.030652129 0.93288591 0 0.0
0.45 6.3095734e-07 0.029544522 0.94444444 0 0.0
0.45 6.3095734e-08 0.027436527 0.91044776 0 0.0
0.45 6.3095734e-09 0.026705012 0.85384615 3.8703577e-06 1
0.45 7.9432823e-05 0.026407369 0.89922481 0 0.0
0.45 7.9432823e-06 0.026013929 0.86614173 0 0.0
0.45 7.9432823e-07 0.028840254 0.92907801 0.00045086277 0.99999537
0.45 7.9432823e-08 0.027891715 0.90441176 0 0.0
0.45 7.9432823e-09 0.029279279 0.88811189 9.8605597e-06 0
0.5 0.00012589254 0.033769955 0.87878788 0 0.0
0.5 0.00015848932 0.038046796 0.93048128 0 0.0
0.5 0.00019952623 0.038193018 0.88709677 0 0.0
0.5 0.0001 0.038823049 0.92631579 0 0.0
0.5 0.00025118864 0.040858018 0.925 0 0.0
0.5 0.00031622777 0.034292713 0.91071429 0 0.0
0.5 1.2589254e-05 0.036490365 0.94382022 0 0.0
0.5 1.2589254e-06 0.037356322 0.9010989 0 0.0
0.5 1.2589254e-07 0.041717791 0.91666667 0.0003421105 1
0.5 1.2589254e-08 0.03745395 0.8852459 4.4582494e-05 0
0.5 1.2589254e-09 0.042066571 0.92718447 4.5570824e-08 1
0.5 1.5848932e-05 0.046430763 0.90748899 0 0.0
0.5 1.5848932e-06 0.036999182 0.91160221 2.6299113e-16 0
0.5 1.5848932e-07 0.036174126 0.94350282 0.00064093796 1
0.5 1.5848932e-08 0.042374616 0.92270531 0 0.0
0.5 1.5848932e-09 0.039500614 0.92746114 0 0.0
0.5 1.9952623e-05 0.043274138 0.91509434 0 0.0
0.5 1.9952623e-06 0.038075742 0.93548387 3.0135451e-47 0
0.5 1.9952623e-07 0.039689034 0.87113402 0.0029009213 0.31463457
0.5 1.9952623e-08 0.042409342 0.93236715 0 0.0
0.5 1.9952623e-09 0.042609582 0.92822967 5.4133546e-07 0.32039912
0.5 1e-05 0.042766523 0.93779904 0 0.0
0.5 1e-06 0.048148148 0.90598291 0 0.0
0.5 1e-07 0.041615416 0.93596059 0 0.0
0.5 1e-08 0.041461412 0.90594059 7.3488791e-06 1
0.5 1e-09 0.042962357 0.91428571 0 0.0
0.5 2.5118864e-05 0.037635508 0.92934783 0 0.0
0.5 2.5118864e-06 0.037712646 0.93478261 0 0.0
0.5 2.5118864e-07 0.043175772 0.90521327 0 0.0
0.5 2.5118864e-08 0.041751944 0.90196078 3.6229889e-05 0
0.5 2.5118864e-09 0.038966366 0.91578947 2.6172822e-07 0
0.5 3.1622777e-05 0.044730392 0.92237443 0 0.0
0.5 3.1622777e-06 0.037400368 0.90710383 0 0.0
0.5 3.1622777e-07 0.038516697 0.91489362 0.00087402859 0.81124489
0.5 3.1622777e-08 0.039363655 0.90673575 0.00011008595 0.69889329
0.5 3.1622777e-09 0.041121113 0.92039801 2.5289836e-06 0
0.5 3.9810717e-05 0.038618717 0.91005291 0 0.0
0.5 3.9810717e-06 0.039199673 0.92708333 0 0.0
0.5 3.9810717e-07 0.038743883 0.93157895 0.0020363864 0
0.5 3.9810717e-08 0.039203612 0.87958115 9.5916122e-05 0.21373425
0.5 3.9810717e-09 0.037739698 0.92972973 0 0.0
0.5 5.0118723e-05 0.042661768 0.9138756 0 0.0
0.5 5.0118723e-06 0.03990178 0.9025641 0 0.0
0.5 5.0118723e-07 0.042331288 0.90821256 0.00064142365 1
0.5 5.0118723e-08 0.04415372 0.87037037 0 0.0
0.5 5.0118723e-09 0.044180814 0.9212963 3.4988483e-07 0
0.5 6.3095734e-05 0.037974684 0.91935484 0 0.0
0.5 6.3095734e-07 0.040229885 0.89795918 3.635489e-05 0.96476436
0.5 6.3095734e-08 0.039191672 0.92708333 0.00010631278 0
0.5 6.3095734e-09 0.03882903 0.87958115 1.1186607e-05 0.46346233
0.5 7.9432823e-05 0.034862385 0.91812865 0 0.0
0.5 7.9432823e-06 0.042679191 0.93301435 0 0.0
0.5 7.9432823e-07 0.043389275 0.89150943 1.3889228e-05 0.28495089
0.5 7.9432823e-08 0.042244898 0.95169082 0.00019640978 0
0.5 7.9432823e-09 0.039059305 0.92670157 1.7284684e-06 0
0.55 1.2589254e-05 0.058691665 0.93402778 0 0.0
0.55 1.2589254e-06 0.059361659 0.93493151 5.5931141e-06 1
0.55 1.2589254e-07 0.058883456 0.89965398 0 0.0
0.55 1.2589254e-08 0.054582485 0.91044776 3.7730645e-05 0.30212033
0.55 1.5848932e-05 0.053564155 0.92775665 0 0.0
0.55 1.5848932e-06 0.060821806 0.93311037 6.4790621e-16 1
0.55 1.5848932e-07 0.061482085 0.93046358 0.00086434817 0
0.55 1.5848932e-08 0.064876957 0.9153605 4.2228816e-05 0
0.55 1.9952623e-05 0.060741949 0.9295302 0 0.0
0.55 1.9952623e-06 0.055215974 0.9298893 0 0.0
0.55 1.9952623e-07 0.052203941 0.91439689 0 0.0
0.55 1.9952623e-08 0.054257265 0.917603 0.00011162671 0.39463495
0.55 1e-05 0.060920945 0.90635452 0 0.0
0.55 1e-06 0.065279478 0.909375 4.1237895e-05 1
0.55 1e-07 0.053124364 0.94252874 0.00071184486 0
0.55 1e-08 0.0650671 0.921875 0 0.0
0.55 2.5118864e-05 0.056619145 0.89928058 0 0.0
0.55 2.5118864e-06 0.062436238 0.91503268 3.4351934e-33 1
0.55 2.5118864e-07 0.058415033 0.91608392 0.000224654 0
0.55 2.5118864e-08 0.054434251 0.93632959 1.4804346e-05 1
0.55 3.1622777e-05 0.063388866 0.91025641 0 0.0
0.55 3.1622777e-06 0.059158366 0.93127148 0 0.0
0.55 3.1622777e-07 0.057241801 0.93950178 0.0013757424 0
0.55 3.1622777e-08 0.061713358 0.90789474 2.7172445e-05 1
0.55 3.1622777e-09 0.051214038 0.90836653 3.2612074e-07 1
0.55 3.9810717e-06 0.058274112 0.91986063 1.7333134e-45 1
0.55 3.9810717e-07 0.050885406 0.932 6.6801351e-06 1
0.55 3.9810717e-08 0.056550041 0.89928058 0.00025297951 0
0.55 3.9810717e-09 0.061382114 0.89735099 1.7222427e-06 0.43831917
0.55 5.0118723e-06 0.060297413 0.91891892 0 0.0
0.55 5.0118723e-07 0.061419565 0.91390728 0.00084838342 0.0080506823
0.55 5.0118723e-08 0.060346585 0.91554054 0.0009302138 0.2292482
0.55 5.0118723e-09 0.061648016 0.93069307 4.0074707e-06 0.30425409
0.55 6.3095734e-06 0.06193969 0.92763158 0 0.0
0.55 6.3095734e-07 0.063162184 0.91290323 8.8638153e-06 0
0.55 6.3095734e-08 0.052985531 0.94615385 0 0.0
0.55 6.3095734e-09 0.059795918 0.91467577 3.473845e-06 0.19704308
0.55 7.9432823e-06 0.055544252 0.94871795 0 0.0
0.55 7.9432823e-07 0.062271062 0.94117647 1.3344469e-08 0
0.55 7.9432823e-08 0.061763511 0.95065789 0.00062796875 0.15512506
0.55 7.9432823e-09 0.059591837 0.93493151 1.1944904e-05 0
0.6 1.2589254e-05 0.084161428 0.9253012 0 0.0
0.6 1.2589254e-06 0.085274458 0.91686461 5.4365823e-11 1
0.6 1.2589254e-07 0.076595745 0.91269841 0.0015588827 0
0.6 1.2589254e-08 0.081930643 0.93069307 0 0.0
0.6 1.5848932e-05 0.078733766 0.90979381 0 0.0
0.6 1.5848932e-06 0.086045566 0.91725768 5.8616347e-35 0.99600007
0.6 1.5848932e-07 0.082539039 0.90909091 0.0019903261 0.24335227
0.6 1.5848932e-08 0.090132248 0.93002257 0 0.0
0.6 1.9952623e-05 0.083975659 0.91062802 0 0.0
0.6 1.9952623e-06 0.08115766 0.91022444 2.4578084e-16 0
0.6 1.9952623e-07 0.083232078 0.94403893 0.0019745934 0.17086647
0.6 1.9952623e-08 0.075061025 0.91327913 4.6832444e-05 0.35281787
0.6 1e-05 0.083231831 0.93414634 0 0.0
0.6 1e-06 0.08450132 0.93509615 4.0821521e-35 1
0.6 1e-08 0.08108656 0.9075 4.2302687e-05 0.61034242
0.6 2.5118864e-05 0.086842105 0.91608392 0 0.0
0.6 2.5118864e-06 0.082539039 0.93611794 3.8211964e-27 0
0.6 2.5118864e-07 0.090890564 0.93946188 0.0004050932 0.5828057
0.6 2.5118864e-08 0.088599878 0.92431193 8.5540706e-05 0.15128132
0.6 3.1622777e-05 0.085615744 0.90995261 0 0.0
0.6 3.1622777e-06 0.08636456 0.91058824 0 0.0
0.6 3.1622777e-07 0.088157627 0.9124424 0.00075816198 0.26926417
0.6 3.1622777e-08 0.076329679 0.91489362 0.00021371217 0
0.6 3.1622777e-09 0.081343586 0.92288557 7.9280572e-07 1
0.6 3.9810717e-06 0.082927818 0.90709046 0 0.0
0.6 3.9810717e-07 0.091774716 0.90728477 0.0012819113 0.40682485
0.6 3.9810717e-08 0.07715736 0.93684211 0 0.0
0.6 3.9810717e-09 0.07421638 0.92370572 1.6762349e-06 1
0.6 5.0118723e-06 0.082589286 0.94840295 0 0.0
0.6 5.0118723e-07 0.080520537 0.92424242 0.00025853517 0.00059354383
0.6 5.0118723e-08 0.083333333 0.91219512 0 0.0
0.6 5.0118723e-09 0.085179915 0.94033413 5.3423683e-06 0.66603422
0.6 6.3095734e-06 0.075625127 0.94623656 0 0.0
0.6 6.3095734e-07 0.087520259 0.93287037 1.3215973e-14 0
0.6 6.3095734e-08 0.080373452 0.93181818 0.00049629571 0.50791312
0.6 6.3095734e-09 0.080664775 0.90703518 1.5417371e-05 0
0.6 7.9432823e-06 0.089213301 0.94318182 0 0.0
0.6 7.9432823e-07 0.084025106 0.92289157 2.2259864e-05 0.88953851
0.6 7.9432823e-08 0.085864723 0.91745283 0.00075948439 0
0.6 7.9432823e-09 0.083096302 0.90464548 7.7544328e-06 0
0.65 1.1220184543e-06 0.11501211 0.93508772 9.1551987e-17 0
0.65 1.122018454e-06 0.1157192 0.91608392 2.6644181e-28 0
0.65 1.2589254e-05 0.11992732 0.92255892 0 0.0
0.65 1.2589254e-06 0.1179798 0.93493151 2.0944567e-09 1.2826229e-12
0.65 1.2589254e-07 0.11254799 0.92459605 0.001425102 0.27169826
0.65 1.2589254e-08 0.12292762 0.93092105 3.8599038e-05 0
0.65 1.41253754462e-06 0.12250252 0.92586491 2.7476563e-24 0
0.65 1.412537545e-06 0.11809909 0.93664384 3.0785385e-16 0.99999954
0.65 1.5848932e-05 0.1206792 0.93969849 0 0.0
0.65 1.5848932e-06 0.12092364 0.92462312 0 0.0
0.65 1.5848932e-07 0.12305516 0.93103448 0.0014648276 0
0.65 1.5848932e-08 0.12419355 0.93181818 1.472719e-05 0
0.65 1.77827941004e-06 0.11756403 0.94168096 5.8751851e-16 1
0.65 1.77827941e-06 0.1157342 0.93542757 0 0.0
0.65 1.9952623e-05 0.12331251 0.94117647 0 0.0
0.65 1.9952623e-06 0.12603514 0.9150641 0 0.0
0.65 1.9952623e-07 0.11416448 0.9380531 0.00097820527 0.6446033
0.65 1.9952623e-08 0.12126112 0.94166667 3.1027446e-05 0.57141848
0.65 1e-05 0.1155789 0.92132867 0 0.0
0.65 1e-06 0.11890799 0.92346939 1.0763012e-18 4.1526428e-18
0.65 1e-08 0.11259349 0.91561939 1.1555735e-05 0.42559415
0.65 2.23872113857e-06 0.12979411 0.91912908 3.3310907e-24 0
0.65 2.238721139e-06 0.11782538 0.9348199 0 0.0
0.65 2.5118864e-05 0.12087467 0.93132328 0 0.0
0.65 2.5118864e-06 0.11561045 0.91768827 0 0.0
0.65 2.5118864e-07 0.11710075 0.91724138 0.00039582748 0
0.65 2.5118864e-08 0.12249443 0.94049587 0.00018804481 0.25903321
0.65 2.81838293126e-06 0.11519806 0.94210526 0 0.0
0.65 2.818382931e-06 0.11626968 0.93402778 7.2984295e-47 0
0.65 3.1622777e-05 0.12080808 0.94648829 0 0.0
0.65 3.1622777e-06 0.12633488 0.93301435 0 0.0
0.65 3.1622777e-07 0.11786075 0.92979452 0.00066400456 0.77128028
0.65 3.1622777e-08 0.12186742 0.94195688 0.00025200644 0.26356117
0.65 3.1622777e-09 0.1213406 0.921797 4.2149235e-06 0
0.65 3.54813389234e-06 0.12399031 0.92345277 0 0.0
0.65 3.548133892e-06 0.11801493 0.92307692 0 0.0
0.65 3.9810717e-06 0.12393854 0.94453507 0 0.0
0.65 3.9810717e-07 0.11990311 0.93602694 0.0006040918 0.81563067
0.65 3.9810717e-08 0.1189996 0.92881356 0.00036561246 0.38918514
0.65 3.9810717e-09 0.11856506 0.92307692 6.2936969e-06 0
0.65 4.46683592151e-06 0.10566802 0.92528736 0 0.0
0.65 4.466835922e-06 0.11852751 0.94027304 0 0.0
0.65 5.0118723e-06 0.12815338 0.92913386 0 0.0
0.65 5.0118723e-07 0.12383462 0.92307692 1.6679469e-05 0
0.65 5.0118723e-08 0.11549353 0.92469352 0.00033209879 0
0.65 5.0118723e-09 0.11941806 0.91539763 3.2820945e-06 0.23188105
0.65 5.6234132519e-06 0.11398545 0.93794326 0 0.0
0.65 6.3095734e-06 0.11950826 0.92074199 0 0.0
0.65 6.3095734e-07 0.12409054 0.94299674 6.1655684e-07 0
0.65 6.3095734e-08 0.12146893 0.94019934 0.00056835117 0.32975507
0.65 6.3095734e-09 0.1119403 0.91531532 3.8531695e-05 0
0.65 7.07945784384e-06 0.12146322 0.9484193 0 0.0
0.65 7.9432823e-06 0.11529126 0.94035088 0 0.0
0.65 7.9432823e-07 0.11207593 0.94054054 1.3412986e-16 0
0.65 7.9432823e-08 0.11809754 0.93174061 0.0022693489 0
0.65 7.9432823e-09 0.12343434 0.91162029 5.1501108e-06 0
0.65 8.91250938134e-06 0.11382936 0.91651865 0 0.0
0.7 1.2589254e-05 0.13379005 0.93524096 0 0.0
0.7 1.2589254e-06 0.13201851 0.93902439 0 0.0
0.7 1.2589254e-07 0.14023776 0.92816092 0.0013754871 0.34401641
0.7 1.2589254e-08 0.13111782 0.93241167 0.00016432149 0.55381551
0.7 1.5848932e-05 0.13548387 0.94494048 0 0.0
0.7 1.5848932e-06 0.14070048 0.94277539 0 0.0
0.7 1.5848932e-07 0.13731403 0.93997072 0.0018439269 0.44080026
0.7 1.5848932e-08 0.1299435 0.9363354 0.00016334745 0.29476791
0.7 1.9952623e-05 0.13543973 0.93016345 0 0.0
0.7 1.9952623e-06 0.1353747 0.9389881 0 0.0
0.7 1.9952623e-07 0.13808374 0.94314869 0.00026277179 1
0.7 1.9952623e-08 0.14664524 0.93013699 0.00019533035 0.18496537
0.7 1e-05 0.13503723 0.92250373 0 0.0
0.7 1e-06 0.13829146 0.93313953 6.6718477e-18 3.5003645e-07
0.7 1e-07 0.13949275 0.94083694 0.0016132176 0.2391499
0.7 1e-08 0.13329312 0.92911011 1.2856724e-05 1
0.7 2.5118864e-05 0.13334674 0.92006033 0 0.0
0.7 2.5118864e-06 0.12716298 0.93670886 0 0.0
0.7 2.5118864e-07 0.13094279 0.93384615 0.0003066128 1
0.7 2.5118864e-08 0.1334004 0.93363499 0.00036911849 0
0.7 3.1622777e-05 0.13554884 0.93313522 0 0.0
0.7 3.1622777e-06 0.12877872 0.94209703 0 0.0
0.7 3.1622777e-07 0.13684846 0.93676471 0.0003477758 0.0053766194
0.7 3.1622777e-08 0.12884422 0.93291732 0.00044319005 0.78866597
0.7 3.1622777e-09 0.13338706 0.93353474 3.4385427e-06 0.33538
0.7 3.9810717e-06 0.13100261 0.94478528 0 0.0
0.7 3.9810717e-07 0.13028594 0.93972179 0.00031841488 0.50697617
0.7 3.9810717e-08 0.13664721 0.92783505 0.00071142646 0.38539854
0.7 3.9810717e-09 0.13886656 0.93632417 1.2190715e-05 0.1163262
0.7 5.0118723e-06 0.14049587 0.92539455 0 0.0
0.7 5.0118723e-07 0.13572292 0.93175074 1.8836384e-06 0
0.7 5.0118723e-08 0.13171124 0.95114504 0.00080970286 0.4471286
0.7 5.0118723e-09 0.14443774 0.95543175 2.2813154e-05 0.42914614
0.7 6.3095734e-06 0.14081674 0.92714286 0 0.0
0.7 6.3095734e-07 0.12976023 0.92546584 4.2699125e-19 0
0.7 6.3095734e-08 0.13663845 0.92625369 0.0011645287 0.052395514
0.7 6.3095734e-09 0.13161602 0.93730887 4.0624382e-05 0.024704749
0.7 7.9432823e-06 0.13325282 0.93655589 0 0.0
0.7 7.9432823e-07 0.1246219 0.93203883 4.7792509e-08 0.0097820386
0.7 7.9432823e-08 0.13088058 0.94162826 0.0013363306 0.38529705
0.7 7.9432823e-09 0.13446055 0.92964072 3.7836235e-05 0.79571527
0.75 1.1220184543e-06 0.1520691 0.92998679 2.089333e-31 0
0.75 1.122018454e-06 0.15515857 0.93790427 1.4468138e-23 0
0.75 1.2589254e-05 0.16177653 0.94037267 0 0.0
0.75 1.2589254e-06 0.15910004 0.93813131 1.2370072e-35 0.99999998
0.75 1.2589254e-07 0.16606498 0.94323671 0.00043670588 0.41410822
0.75 1.2589254e-08 0.15291751 0.93947368 0.00017153169 0.22351217
0.75 1.41253754462e-06 0.15046203 0.93457944 7.7384259e-26 1
0.75 1.412537545e-06 0.15626881 0.93581515 2.9580963e-23 1
0.75 1.5848932e-05 0.1558859 0.94458763 0 0.0
0.75 1.5848932e-06 0.15188091 0.93642384 3.9347718e-46 0
0.75 1.5848932e-07 0.15974313 0.9321608 0.00052460188 0.33245369
0.75 1.5848932e-08 0.15735531 0.94763729 0.00016150309 0.19293868
0.75 1.77827941004e-06 0.14928672 0.94078062 0 0.0
0.75 1.77827941e-06 0.14958893 0.94906166 0 0.0
0.75 1.9952623e-05 0.15406275 0.9308094 0 0.0
0.75 1.9952623e-06 0.1521608 0.94187583 0 0.0
0.75 1.9952623e-07 0.15386158 0.95306389 0.00084056081 0.36205152
0.75 1.9952623e-08 0.15134484 0.95225464 0.00022749673 0
0.75 1e-05 0.15 0.94511379 0 0.0
0.75 1e-06 0.16492777 0.94890511 4.5150477e-22 1
0.75 1e-07 0.15310428 0.92782152 0.0019104465 0.53756224
0.75 1e-08 0.1458417 0.94490358 3.3113492e-05 0.68003364
0.75 2.23872113857e-06 0.15225677 0.93544137 0 0.0
0.75 2.238721139e-06 0.16365824 0.94607843 0 0.0
0.75 2.5118864e-05 0.15325978 0.93717277 0 0.0
0.75 2.5118864e-06 0.15514131 0.94832041 0 0.0
0.75 2.5118864e-07 0.15234845 0.9314888 8.9489113e-05 0.50777166
0.75 2.5118864e-08 0.15710273 0.94636015 0.00042074938 0.28748753
0.75 2.81838293126e-06 0.14830423 0.94181326 0 0.0
0.75 3.1622777e-05 0.15149689 0.94164456 0 0.0
0.75 3.1622777e-06 0.1600723 0.94479297 0 0.0
0.75 3.1622777e-07 0.15491539 0.93758127 4.3336154e-05 0.8552887
0.75 3.1622777e-08 0.14607193 0.94635488 0.0007102199 0.14347818
0.75 3.1622777e-09 0.15494373 0.94422827 2.3868642e-06 0
0.75 3.54813389234e-06 0.15914108 0.94955864 0 0.0
0.75 3.9810717e-06 0.15338285 0.95157068 0 0.0
0.75 3.9810717e-07 0.15435568 0.95058518 2.4668829e-05 1
0.75 3.9810717e-08 0.15120482 0.937583 0.0011795333 0.047383259
0.75 3.9810717e-09 0.14830423 0.93775372 6.2587498e-06 0
0.75 4.46683592151e-06 0.15750401 0.94140127 0 0.0
0.75 5.0118723e-06 0.1613746 0.94520548 0 0.0
0.75 5.0118723e-07 0.15893108 0.94310999 1.6296463e-28 0
0.75 5.0118723e-08 0.15699659 0.93861893 0.0019811395 0.36780092
0.75 5.0118723e-09 0.15209966 0.95112285 3.4434481e-05 0.1561198
0.75 5.6234132519e-06 0.14724173 0.93051771 0 0.0
0.75 6.3095734e-06 0.15596146 0.94723295 0 0.0
0.75 6.3095734e-07 0.15301205 0.92913386 3.7780841e-12 0
0.75 6.3095734e-08 0.16352327 0.93251534 0.0013300247 0.4657977
0.75 6.3095734e-09 0.14021695 0.94555874 1.9346375e-05 0
0.75 7.07945784384e-06 0.15089411 0.97203728 0 0.0
0.75 7.9432823e-06 0.15302848 0.93315858 0 0.0
0.75 7.9432823e-07 0.14647378 0.92729767 2.2203251e-30 1
0.75 7.9432823e-08 0.15251856 0.94078947 0.0021684737 0.1959935
0.75 7.9432823e-09 0.16068205 0.9463171 7.8235268e-05 0.05636149
0.75 8.91250938134e-06 0.16325712 0.93366093 0 0.0
0.7 2.5118864e-07 0.141764 0.92471591 2.7890987e-05 0.25587543
0.8 1.1220184543e-06 0.14107717 0.95299145 6.3876853e-47 1
0.8 1.2589254e-05 0.14927769 0.9422043 0 0.0
0.8 1.2589254e-06 0.14239743 0.96327684 0 0.0
0.8 1.2589254e-07 0.14153784 0.93333333 0.00056491578 0.81065691
0.8 1.2589254e-08 0.14469195 0.94868239 0.00020811798 0.30448655
0.8 1.41253754462e-06 0.13835341 0.93759071 1.0682997e-17 5.3621409e-21
0.8 1.5848932e-05 0.15151515 0.94966887 0 0.0
0.8 1.5848932e-06 0.14842338 0.92286874 1.6188503e-38 0
0.8 1.5848932e-07 0.14277108 0.94796062 0.00052821717 0.11035237
0.8 1.5848932e-08 0.14684612 0.94117647 0.00019541097 0.12052478
0.8 1.77827941004e-06 0.1376957 0.94752187 0 0.0
0.8 1.9952623e-05 0.14150943 0.92056738 0 0.0
0.8 1.9952623e-06 0.14196662 0.94334278 0 0.0
0.8 1.9952623e-07 0.13390885 0.94002999 0.0002572708 0.33851495
