1.9 3.9810717e-09 0.0090126177 1 0.00068571184 0.97849834
1.9 5.0118723e-07 0.009009009 1 3.9118888e-08 1
1.9 5.0118723e-08 0.0086206897 1 0.047170418 1
1.9 5.0118723e-09 0.0066119014 1 0.0008566974 0.58423113
1.9 6.3095734e-07 0.011231448 1 1.12771e-09 0.064416964
1.9 6.3095734e-08 0.0096230954 1 0.05454101 0.70767988
1.9 6.3095734e-09 0.0088176353 1 0.0017956277 0.87066888
1.9 7.9432823e-07 0.0082263242 1 2.1132485e-17 1
1.9 7.9432823e-08 0.007411859 1 0.098765996 0.97333427
1.9 7.9432823e-09 0.010026068 1 0.0028412234 0.96500792
2 1.2589254e-06 0.026826827 1 1.1484709e-40 1
2 1.2589254e-07 0.025260626 1 0.049556806 0.89605
2 1.2589254e-08 0.03125 1 0.0065845054 0.79060622
2 1.5848932e-06 0.028445513 1 0 0
2 1.5848932e-07 0.028640096 1 0.034950036 0.87151346
2 1.5848932e-08 0.02763316 1 0.012566531 0.74397152
2 1.9952623e-06 0.029087262 1 0 0
2 1.9952623e-07 0.029483485 1 0.012710873 0.95800111
2 1.9952623e-08 0.026653307 1 0.017084645 0.82867607
2 1e-06 0.026837573 1 1.110678e-19 0.99985673
2 1e-07 0.029841778 1 0.06599997 0.97984026
2 1e-08 0.029246795 1 0.0054387102 0.6505443
2 2.5118864e-06 0.027460413 1 0 0
2 2.5118864e-07 0.028651573 1 0.0071159275 0.83355853
2 2.5118864e-08 0.030096308 1 0.022782836 0.70065799
2 3.1622777e-06 0.03142514 1 0 0
2 3.1622777e-07 0.029871692 0.99328859 0.00031097768 0.77910046
2 3.1622777e-08 0.028892456 1 0.02333794 0.79258062
2 3.1622777e-09 0.027054108 1 0.00042144934 0.60397154
2 3.9810717e-07 0.0288635 1 0.00021084747 0.95171982
2 3.9810717e-08 0.025070197 1 0.04238201 0.80380456
2 3.9810717e-09 0.029447115 1 0.00076787113 0.69056009
2 5.0118723e-07 0.024649299 1 3.8156507e-06 0.85928162
2 5.0118723e-08 0.027070383 1 0.062663453 0.81016545
2 5.0118723e-09 0.026608612 1 0.0012339124 0.79471603
2 6.3095734e-07 0.030861723 1 8.1207624e-11 0.99996513
2 6.3095734e-08 0.026257767 1 0.065403576 0.81571118
2 6.3095734e-09 0.026263031 1 0.0020158588 0.74668686
2 7.9432823e-07 0.028462618 1 3.4509913e-13 1
2 7.9432823e-08 0.030467027 1 0.071205307 0.79769957
2 7.9432823e-09 0.028434121 1 0.0021498865 0.85862729
2.1 1.2589254e-06 0.056513026 1 2.843016e-37 1
2.1 1.2589254e-07 0.052905812 1 0.048751065 0.85080779
2.1 1.2589254e-08 0.054295683 1 0.0081485481 0.74355462
2.1 1.5848932e-06 0.051903808 1 0 0
2.1 1.5848932e-07 0.056902424 1 0.031984526 0.91215119
2.1 1.5848932e-08 0.059141941 1 0.013197619 0.70540082
2.1 1.9952623e-06 0.054643715 1 0 0
2.1 1.9952623e-07 0.053295933 1 0.012225175 0.82796579
2.1 1.9952623e-08 0.053052164 1 0.021041151 0.78323391
2.1 1e-06 0.053517739 1 8.4975457e-26 1
2.1 1e-07 0.054286859 1 0.061897127 0.85584454
2.1 1e-08 0.054519944 1 0.0052738404 0.87614295
2.1 2.5118864e-06 0.053864638 1 0 0
2.1 2.5118864e-07 0.052948255 1 0.002440439 0.98564575
2.1 2.5118864e-08 0.056879631 1 0.025066919 0.7802512
2.1 3.1622777e-06 0.057526558 1 0 0
2.1 3.1622777e-07 0.05068109 1 0.00061917764 0.74847743
2.1 3.1622777e-08 0.054898818 1 0.032988664 0.81152275
2.1 3.1622777e-09 0.056702064 1 0.00062392502 0.59308674
2.1 3.9810717e-07 0.057102785 1 5.6748742e-05 0.98614968
2.1 3.9810717e-08 0.052062475 1 0.056372569 0.89473292
2.1 3.9810717e-09 0.055655656 1 0.0010160928 0.7280027
2.1 5.0118723e-07 0.057129903 1 1.4675996e-06 0.023549953
2.1 5.0118723e-08 0.05553328 1 0.067659079 0.81234288
2.1 5.0118723e-09 0.060606061 1 0.0012005901 0.7557723
2.1 6.3095734e-07 0.05068109 1 4.4987843e-11 0.99642911
2.1 6.3095734e-08 0.053539202 1 0.079706422 0.80599856
2.1 6.3095734e-09 0.056747544 1 0.001905959 0.83244864
2.1 7.9432823e-07 0.054898818 1 6.0013471e-14 0.97588618
2.1 7.9432823e-08 0.049919808 1 0.080978274 0.87573114
2.1 7.9432823e-09 0.054876828 1 0.003140485 0.87066602
2.2 1.2589254e-06 0.090727018 1 1.2801878e-35 1
2.2 1.2589254e-07 0.087893514 1 0.044126794 0.9220507
2.2 1.2589254e-08 0.091382766 1 0.0086014112 0.76889384
2.2 1.5848932e-06 0.086189617 1 0 0
2.2 1.5848932e-07 0.088523934 1 0.026255615 0.8753173
2.2 1.5848932e-08 0.094789579 1 0.013391763 0.77113739
2.2 1.9952623e-06 0.082397755 1 0 0
2.2 1.9952623e-07 0.087522532 1 0.0089201978 0.87072247
2.2 1.9952623e-08 0.096955128 1 0.020510455 0.78800448
2.2 1e-06 0.084586089 1 1.2136855e-25 1
2.2 1e-07 0.099178521 1 0.061508494 0.85080792
2.2 1e-08 0.086407378 1 0.0053242911 0.86125026
2.2 2.5118864e-06 0.085536859 1 0 0
2.2 2.5118864e-07 0.091109331 1 0.0022920055 0.86525676
2.2 2.5118864e-08 0.090727018 1 0.03119915 0.71423243
2.2 3.1622777e-06 0.086390058 1 0 0
2.2 3.1622777e-07 0.090708851 1 0.00022483443 0.73511732
2.2 3.1622777e-08 0.091235149 1 0.043889504 0.78574429
2.2 3.1622777e-09 0.089525335 1 0.00053229474 0.7168636
2.2 3.9810717e-07 0.095099575 1 7.7856581e-06 0.5579629
2.2 3.9810717e-08 0.09050861 1 0.055196381 0.79351198
2.2 3.9810717e-09 0.091437738 1 0.00093504826 0.80628264
2.2 5.0118723e-07 0.085102123 1 1.2460447e-07 0.99676853
2.2 5.0118723e-08 0.08692169 1 0.070717918 0.81580032
2.2 5.0118723e-09 0.087722812 1 0.001587488 0.83489801
2.2 6.3095734e-07 0.091983968 1 1.6426302e-11 0.81464194
2.2 6.3095734e-08 0.095887663 1 0.078856119 0.83570212
2.2 6.3095734e-09 0.088072582 1 0.0021504126 0.86440972
2.2 7.9432823e-07 0.082498999 1 6.1816298e-18 0.89434187
2.2 7.9432823e-08 0.091200641 1 0.08007314 0.82651649
2.2 7.9432823e-09 0.085885886 1 0.0035875472 0.78435966
2.3 1.2589254e-06 0.12575211 1 3.4088784e-41 1
2.3 1.2589254e-07 0.12612793 1 0.039954438 0.90517737
2.3 1.2589254e-08 0.13999198 1 0.0099213199 0.73989414
2.3 1.5848932e-06 0.12700321 1 0 0
2.3 1.5848932e-07 0.13641827 1 0.021178941 0.88199832
2.3 1.5848932e-08 0.13641827 1 0.013932426 0.78289778
2.3 1.9952623e-06 0.13410729 1 0 0
2.3 1.9952623e-07 0.12127276 1 0.0078529289 0.76936948
2.3 1.9952623e-08 0.1265012 1 0.02219947 0.81096092
2.3 1e-06 0.1258517 1 5.442543e-24 0.016090629
2.3 1e-07 0.12502505 1 0.05558901 0.85389457
2.3 1e-08 0.11689351 1 0.0066116852 0.81339483
2.3 2.5118864e-06 0.13524344 1 0 0
2.3 2.5118864e-07 0.12845691 1 0.0012487198 0.85191982
2.3 2.5118864e-08 0.13418786 1 0.032815289 0.76713211
2.3 3.1622777e-06 0.12252252 1 0 0
2.3 3.1622777e-07 0.12717805 1 0.00030569452 0.91402532
2.3 3.1622777e-08 0.13764777 1 0.044926631 0.80380676
2.3 3.1622777e-09 0.13401442 1 0.00070925442 0.76102481
2.3 3.9810717e-07 0.13628177 1 3.0955245e-06 0.99206993
2.3 3.9810717e-08 0.12805611 1 0.053516422 0.79548814
2.3 3.9810717e-09 0.13767535 1 0.0010726772 0.73714485
2.3 5.0118723e-07 0.11863676 1 3.4541392e-09 0.98893365
2.3 5.0118723e-08 0.12442396 1 0.067028425 0.83106765
2.3 5.0118723e-09 0.1232712 1 0.0015914687 0.70002851
2.3 6.3095734e-07 0.12612793 1 2.5103715e-10 0.99999311
2.3 6.3095734e-08 0.13011227 1 0.073864055 0.87043518
2.3 6.3095734e-09 0.12329864 1 0.0025214989 0.84293217
2.3 7.9432823e-07 0.13286573 1 1.3894486e-17 0.99999904
2.3 7.9432823e-08 0.13430745 1 0.069560721 0.86698232
2.3 7.9432823e-09 0.14154154 1 0.0042543544 0.70448261
2.4 1.2589254e-06 0.16990583 1 2.4367408e-40 1
2.4 1.2589254e-07 0.17361668 1 0.03467827 0.89463401
2.4 1.2589254e-08 0.17658849 1 0.010145565 0.77152976
2.4 1.5848932e-06 0.17728365 1 0 0
2.4 1.5848932e-07 0.17928686 1 0.015126236 0.87503805
2.4 1.5848932e-08 0.17581097 1 0.016068832 0.75905151
2.4 1.9952623e-06 0.16990583 1 0 0
2.4 1.9952623e-07 0.17637638 1 0.004303882 0.82227395
2.4 1.9952623e-08 0.17034068 0.99764706 0.022359211 0.7800311
2.4 1e-06 0.1787217 1 2.2473588e-25 0.013536199
2.4 1e-07 0.16923693 1 0.058639894 0.84762121
2.4 1e-08 0.17735471 1 0.0067052411 0.84414609
2.4 2.5118864e-06 0.17757758 1 0 0
2.4 2.5118864e-07 0.16286058 1 0.00079988525 0.74433676
2.4 2.5118864e-08 0.17331196 1 0.032630394 0.72368409
2.4 3.1622777e-06 0.17157747 0.99766355 0 0
2.4 3.1622777e-07 0.17197835 0.9988345 8.2150648e-05 0.97907112
2.4 3.1622777e-08 0.17852134 1 0.048494797 0.77016285
2.4 3.1622777e-09 0.1685011 1 0.00076122392 0.77943619
2.4 3.9810717e-07 0.16519824 1 6.2475479e-06 0.98180965
2.4 3.9810717e-08 0.17992386 1 0.055813696 0.8408848
2.4 3.9810717e-09 0.17204086 1 0.0009697131 0.76330026
2.4 5.0118723e-07 0.1690028 1 2.2159916e-08 0.99995659
2.4 5.0118723e-08 0.1746541 0.99885189 0.070571155 0.82889916
2.4 5.0118723e-09 0.17123974 1 0.0017635448 0.77542621
2.4 6.3095734e-07 0.17877878 1 1.1053821e-12 0.99947213
2.4 6.3095734e-08 0.16990583 1 0.07174041 0.85390165
2.4 6.3095734e-09 0.1756459 1 0.0029442031 0.76797856
2.4 7.9432823e-07 0.15535536 1 1.2560611e-17 0.99974492
2.4 7.9432823e-08 0.16908422 1 0.072163485 0.85112323
2.4 7.9432823e-09 0.17484478 1 0.004240172 0.77378682
2.5 1.2589254e-06 0.21322645 1 1.5665608e-42 1
2.5 1.2589254e-07 0.21763527 1 0.030839801 0.8334745
2.5 1.2589254e-08 0.21362725 1 0.011700652 0.80230813
2.5 1.5848932e-06 0.2219996 1 0 0
2.5 1.5848932e-07 0.22668161 0.99901088 0.014455941 0.88975003
2.5 1.5848932e-08 0.21259527 1 0.016927188 0.79851263
2.5 1.9952623e-06 0.22357886 1 0 0
2.5 1.9952623e-07 0.22206648 0.99909829 0.0042796579 0.88433576
2.5 1.9952623e-08 0.22520537 1 0.025479851 0.81321626
2.5 1e-06 0.21209694 1 2.8341555e-28 0.98572255
2.5 1e-07 0.21447184 1 0.054151486 0.86719567
2.5 1e-08 0.21801802 1 0.0068229084 0.79297842
2.5 2.5118864e-06 0.22117506 1 0 0
2.5 2.5118864e-07 0.2232966 1 0.00087840541 0.90275513
2.5 2.5118864e-08 0.22522523 0.99911111 0.036173222 0.77433869
2.5 3.1622777e-06 0.2233787 1 0 0
2.5 3.1622777e-07 0.22486984 1 3.4301187e-05 0.93894807
2.5 3.1622777e-08 0.22188876 1 0.048907124 0.80283147
2.5 3.1622777e-09 0.2226672 1 0.00078291396 0.73187414
2.5 3.9810717e-07 0.2230908 1 1.2540254e-06 0.86002094
2.5 3.9810717e-08 0.21614583 1 0.063650008 0.83127668
2.5 3.9810717e-09 0.2217285 0.998998 0.0012720118 0.77261754
2.5 5.0118723e-07 0.23186373 1 7.7704271e-10 0.68544251
2.5 5.0118723e-08 0.23116987 1 0.075587798 0.81958433
2.5 5.0118723e-09 0.22867441 1 0.0021419734 0.75526544
2.5 6.3095734e-07 0.21959527 1 2.0403207e-12 0.99999361
2.5 6.3095734e-08 0.22042042 1 0.07731907 0.84891941
2.5 6.3095734e-09 0.22527032 1 0.0034361844 0.77634998
2.5 7.9432823e-07 0.22576122 1 4.871859e-21 0.99904477
2.5 7.9432823e-08 0.22008419 1 0.071882956 0.86462886
2.5 7.9432823e-09 0.21138048 1 0.0042858907 0.72222631
2.6 1.2589254e-06 0.27027027 1 0 0
2.6 1.2589254e-07 0.26573146 1 0.030293064 0.88099614
2.6 1.2589254e-08 0.278334 1 0.011772785 0.7400757
2.6 1.5848932e-06 0.26729497 1 0 0
2.6 1.5848932e-07 0.27773328 1 0.012376736 0.87007763
2.6 1.5848932e-08 0.26538384 0.99924471 0.019690859 0.74366725
2.6 1.9952623e-06 0.26672006 1 0 0
2.6 1.9952623e-07 0.26546547 1 0.0028466668 0.93036649
2.6 1.9952623e-08 0.27427427 1 0.0259507 0.76803334
2.6 1e-06 0.2715292 1 1.5159844e-30 1
2.6 1e-07 0.28253905 1 0.049353389 0.86639232
2.6 1e-08 0.26912295 0.99925595 0.0075559205 0.74717921
2.6 2.5118864e-06 0.26322115 1 0 0
2.6 2.5118864e-07 0.2766213 1 0.00061313757 0.90596507
2.6 2.5118864e-08 0.26448767 1 0.035856249 0.76853036
2.6 3.1622777e-06 0.26801441 1 0 0
2.6 3.1622777e-07 0.28042434 1 3.6427512e-05 0.94799696
2.6 3.1622777e-08 0.25895537 1 0.049798846 0.78994719
2.6 3.1622777e-09 0.2755511 1 0.00079813388 0.76151348
2.6 3.9810717e-07 0.26482372 1 2.8954619e-07 0.48883793
2.6 3.9810717e-08 0.27163462 1 0.068854685 0.79517296
2.6 3.9810717e-09 0.2747847 1 0.0013702515 0.7358229
2.6 5.0118723e-07 0.26941553 1 6.5971612e-10 0.35017637
2.6 5.0118723e-08 0.27148868 1 0.070733822 0.82795467
2.6 5.0118723e-09 0.26744186 1 0.0019768039 0.82723159
2.6 6.3095734e-07 0.27312775 1 8.3178836e-14 0.99991175
2.6 6.3095734e-08 0.27773328 1 0.082560034 0.82378518
2.6 6.3095734e-09 0.27787788 1 0.0032788123 0.77112814
2.6 7.9432823e-07 0.26558429 1 2.3135032e-20 0.99999777
2.6 7.9432823e-08 0.2568109 1 0.073639314 0.84720917
2.6 7.9432823e-09 0.26989773 1 0.0050333137 0.74094707
2.7 1.2589254e-06 0.31704386 1 0 0
2.7 1.2589254e-07 0.31719031 1 0.027698024 0.87433099
2.7 1.2589254e-08 0.31785428 1 0.012367295 0.77923636
2.7 1.5848932e-06 0.31257509 1 0 0
2.7 1.5848932e-07 0.32418353 1 0.010526678 0.88729614
2.7 1.5848932e-08 0.31964751 1 0.019244496 0.75529686
2.7 1.9952623e-06 0.31202405 1 0 0
2.7 1.9952623e-07 0.31557869 1 0.0028536982 0.8251023
2.7 1.9952623e-08 0.31451451 1 0.027664715 0.78999945
2.7 1e-06 0.30433039 0.99934124 1.0173488e-29 1
2.7 1e-07 0.32252252 1 0.046226247 0.87515729
2.7 1e-08 0.31763527 1 0.0088485852 0.78677179
2.7 2.5118864e-06 0.30695251 1 0 0
2.7 2.5118864e-07 0.31923848 1 0.00032737186 0.9322778
2.7 2.5118864e-08 0.3297254 1 0.040943952 0.80628831
2.7 3.1622777e-06 0.32283938 1 0 0
2.7 3.1622777e-07 0.29673412 1 2.0521531e-05 0.6276669
2.7 3.1622777e-08 0.31057269 1 0.054314478 0.76484724
2.7 3.1622777e-09 0.32351598 1 0.0009106181 0.7652409
2.7 3.9810717e-07 0.30929487 1 3.9690962e-07 0.63009274
2.7 3.9810717e-08 0.3225871 1 0.068385025 0.79845151
2.7 3.9810717e-09 0.31624274 0.99936669 0.0013776372 0.73726888
2.7 5.0118723e-07 0.3238477 1 1.3575597e-09 0.597502
2.7 5.0118723e-08 0.31730769 1 0.081235944 0.82877619
2.7 5.0118723e-09 0.32032032 1 0.0020691365 0.78491086
2.7 6.3095734e-07 0.32758966 1 3.7034393e-15 0.99980969
2.7 6.3095734e-08 0.31401644 1 0.084526909 0.83469837
2.7 6.3095734e-09 0.31062124 1 0.0033235151 0.76744652
2.7 7.9432823e-07 0.30884708 1 3.5638198e-23 0.99985552
2.7 7.9432823e-08 0.31343881 1 0.068905022 0.84986864
2.7 7.9432823e-09 0.30847865 1 0.0055971301 0.75241101
2.8 1.2589254e-06 0.34623095 0.99884192 5.5873223e-45 1
2.8 1.2589254e-07 0.35764376 1 0.026312332 0.88251424
2.8 1.2589254e-08 0.33393393 1 0.01322319 0.80126556
2.8 1.5848932e-06 0.34127302 1 0 0
2.8 1.5848932e-07 0.34348697 1 0.010259096 0.85670001
2.8 1.5848932e-08 0.34288003 1 0.018946371 0.76304307
2.8 1.9952623e-06 0.34428858 1 0 0
2.8 1.9952623e-07 0.34167835 1 0.0025637377 0.89322945
2.8 1.9952623e-08 0.34562212 1 0.030104812 0.81216581
2.8 1e-06 0.34335538 1 1.7538786e-33 0.99998293
2.8 1e-07 0.3458767 1 0.047947537 0.86496449
2.8 1e-08 0.3474169 1 0.0083372871 0.76556578
2.8 2.5118864e-06 0.33778494 1 0 0
2.8 2.5118864e-07 0.34348087 1 0.0003971692 0.8747083
2.8 2.5118864e-08 0.34421306 1 0.041403492 0.7816555
2.8 3.1622777e-06 0.34241635 1 0 0
2.8 3.1622777e-07 0.34947958 1 8.4033313e-06 0.97547726
2.8 3.1622777e-08 0.33900681 1 0.058037382 0.78605421
2.8 3.1622777e-09 0.34474474 1 0.00088134572 0.76713461
2.8 3.9810717e-07 0.33813814 1 1.709394e-07 0.90708195
2.8 3.9810717e-08 0.35928743 1 0.069347759 0.84466287
2.8 3.9810717e-09 0.34908872 1 0.0015615798 0.76250378
2.8 5.0118723e-07 0.34207366 1 1.3705621e-09 0.99078988
2.8 5.0118723e-08 0.33293293 0.99939868 0.079341226 0.81958102
2.8 5.0118723e-09 0.34260556 1 0.0021990949 0.79150871
2.8 6.3095734e-07 0.33787302 1 4.0625514e-15 0.73672468
2.8 6.3095734e-08 0.35429601 1 0.07463264 0.8524623
2.8 6.3095734e-09 0.35344828 1 0.0035305789 0.76602824
2.8 7.9432823e-07 0.3457291 1 8.3461773e-21 0.98952322
2.8 7.9432823e-08 0.34829659 1 0.063111449 0.84365027
2.8 7.9432823e-09 0.34160993 1 0.0055442651 0.76078898
2.9 1.2589254e-06 0.36516517 1 0 0
2.9 1.2589254e-07 0.36141685 1 0.020554626 0.89674721
2.9 1.2589254e-08 0.36021749 1 0.015085639 0.73550731
2.9 1.5848932e-06 0.36776777 1 0 0
2.9 1.5848932e-07 0.34241635 1 0.0093853798 0.87837758
2.9 1.5848932e-08 0.34801762 1 0.019660289 0.78754296
2.9 1.9952623e-06 0.35775776 1 0 0
2.9 1.9952623e-07 0.34134134 1 0.0018711165 0.86285763
2.9 1.9952623e-08 0.35742891 1 0.031003623 0.75714282
2.9 1e-06 0.35697115 1 1.0096708e-38 0.99907304
2.9 1e-07 0.36398237 1 0.045249711 0.85891387
2.9 1e-08 0.3563507 1 0.010044155 0.76182105
2.9 2.5118864e-06 0.35509714 0.99943598 0 0
2.9 2.5118864e-07 0.36250751 1 0.00021086944 0.87197399
2.9 2.5118864e-08 0.36813627 1 0.046816062 0.76974486
2.9 3.1622777e-06 0.36263516 1 0 0
2.9 3.1622777e-07 0.35288231 1 5.5789868e-06 0.59313133
2.9 3.1622777e-08 0.36136177 1 0.056715313 0.80658648
2.9 3.1622777e-09 0.36374574 1 0.0011618202 0.75811225
2.9 3.9810717e-07 0.36314526 1 8.7382571e-08 0.89940835
2.9 3.9810717e-08 0.35848679 1 0.072864018 0.816655
2.9 3.9810717e-09 0.35468375 1 0.0017603678 0.73244759
2.9 5.0118723e-07 0.35757212 1 3.0963115e-10 0.99981015
2.9 5.0118723e-08 0.35404972 1 0.078232586 0.83590942
2.9 5.0118723e-09 0.34703302 1 0.0023772285 0.79541717
2.9 6.3095734e-07 0.37612658 1 2.4478047e-15 0.95974977
2.9 6.3095734e-08 0.35868695 1 0.082163241 0.82557844
2.9 6.3095734e-09 0.35741445 1 0.0037893425 0.78710071
2.9 7.9432823e-07 0.36622543 1 7.1775494e-24 0.2580743
2.9 7.9432823e-08 0.35870218 1 0.066773307 0.87508504
2.9 7.9432823e-09 0.35715716 1 0.0060116201 0.79363908
3 1.2589254e-07 0.28611501 1 0.018864542 0.85320948
3 1.2589254e-08 0.27873448 0.99928161 0.017019506 0.74061075
3 1.5848932e-07 0.30008013 1 0.0069912775 0.8659506
3 1.5848932e-08 0.27804487 1 0.024644471 0.75827382
3 1.9952623e-07 0.27196318 1 0.0010715218 0.91532008
3 1.9952623e-08 0.28628629 1 0.033240948 0.78778645
3 1e-06 0.28248248 1 7.0344387e-41 0.99999994
3 1e-07 0.28820348 1 0.041289984 0.88242915
3 1e-08 0.27898632 1 0.010211465 0.73090037
3 2.5118864e-07 0.28751753 1 7.1164033e-05 0.94641097
3 2.5118864e-08 0.28514217 1 0.046803631 0.77284947
3 3.1622777e-07 0.28293953 1 2.969408e-06 0.85904667
3 3.1622777e-08 0.28319648 1 0.064033212 0.74747871
3 3.1622777e-09 0.27818947 1 0.0012127978 0.74599945
3 3.9810717e-07 0.28834602 1 1.1300492e-08 0.95010504
3 3.9810717e-08 0.2781669 1 0.073139961 0.79536135
3 3.9810717e-09 0.28379732 1 0.0016606745 0.71481146
3 5.0118723e-07 0.28851933 1 3.4474278e-12 0.18188048
3 5.0118723e-08 0.29441218 1 0.085091399 0.83790432
3 5.0118723e-09 0.28960545 1 0.002858572 0.75314222
3 6.3095734e-07 0.27380457 0.9992407 2.3622558e-15 6.8381013e-06
3 6.3095734e-08 0.28811861 1 0.079236625 0.86468031
3 6.3095734e-09 0.28886218 0.99930652 0.0043944691 0.72874662
3 7.9432823e-07 0.29089089 1 2.1732605e-24 0.0012176213
3 7.9432823e-08 0.28637307 1 0.063731283 0.82558464
3 7.9432823e-09 0.28414097 1 0.0071937659 0.72155925
3.1 1.2589254e-07 0.24389267 1 0.016552735 0.87735049
3.1 1.2589254e-08 0.24193871 1 0.016963599 0.76100369
3.1 1.5848932e-07 0.24529435 1 0.0062214092 0.83475493
3.1 1.5848932e-08 0.23843844 0.99916037 0.02392414 0.75026383
3.1 1.9952623e-07 0.26506507 1 0.0011010076 0.85142098
3.1 1.9952623e-08 0.23764753 1 0.03549459 0.78249575
3.1 1e-06 0.25641026 1 3.5941116e-45 0.9996954
3.1 1e-07 0.23714229 1 0.037059022 0.86988013
3.1 1e-08 0.22491488 1 0.010231396 0.74890328
3.1 2.5118864e-07 0.25175245 1 0.00010687472 0.97050493
3.1 2.5118864e-08 0.22422422 1 0.050045283 0.75658958
3.1 3.1622777e-07 0.25741186 0.99922179 4.3085883e-06 0.96063318
3.1 3.1622777e-08 0.23928714 0.99916318 0.062999327 0.78908468
3.1 3.1622777e-09 0.23428114 1 0.0011796789 0.73315161
3.1 3.9810717e-07 0.263569 1 5.8061901e-08 0.75244974
3.1 3.9810717e-08 0.24103386 1 0.08382967 0.81071195
3.1 3.9810717e-09 0.23313988 1 0.0020036084 0.7369157
3.1 5.0118723e-07 0.25705706 1 9.0649408e-13 0.75128954
3.1 5.0118723e-08 0.24649579 1 0.085462379 0.85399394
3.1 5.0118723e-09 0.23639191 1 0.0026588728 0.78236143
3.1 6.3095734e-07 0.26001603 1 1.3035804e-17 0.99997148
3.1 6.3095734e-08 0.23118495 1 0.077499777 0.83426278
3.1 6.3095734e-09 0.22693616 1 0.0049365987 0.74817604
3.1 7.9432823e-07 0.25745149 1 3.497563e-22 1
3.1 7.9432823e-08 0.24129652 1 0.066311973 0.84561506
3.1 7.9432823e-09 0.23762773 1 0.0076836415 0.73280185
3.2 1.2589254e-07 0.23879103 1 0.015980338 0.8553901
3.2 1.2589254e-08 0.22667263 1 0.01968469 0.73727251
3.2 1.5848932e-07 0.24659728 1 0.0042116498 0.89555779
3.2 1.5848932e-08 0.24919872 1 0.027022613 0.76137271
3.2 1.9952623e-07 0.24004004 1 0.00064476252 0.85761962
