0.45 1.5848932e-05 0.091396371 0.99849624 0 0.58197397
0.45 1.5848932e-06 0.089890729 0.99617737 0.00013277348 0.90086689
0.45 1.5848932e-07 0.092411051 0.99703264 0.053817362 0.62256424
0.45 1.5848932e-08 0.089675031 0.99617737 0.0011236042 0.55004205
0.45 1.5848932e-09 0.091246138 0.99924755 1.2085643e-05 0.53863762
0.45 1.9952623e-05 0.091245884 0.99849624 0 0.58259807
0.45 1.9952623e-06 0.090174044 0.99696049 1.7790669e-05 0.99885815
0.45 1.9952623e-07 0.092711609 0.99852507 0.059416293 0.68136824
0.45 1.9952623e-08 0.085243651 0.99758454 0.0016183236 0.58058128
0.45 1.9952623e-09 0.093906026 0.99927167 1.7222752e-05 0.57609444
0.45 1e-05 0.090597822 0.99697657 0 0.58428147
0.45 1e-06 0.09175194 0.99775449 0.0035737321 0.89107993
0.45 1e-07 0.088223197 0.997669 0.031000764 0.60523558
0.45 1e-08 0.091450068 0.99700822 0.00044061343 0.55293374
0.45 1e-09 0.092249657 0.99628253 4.5812002e-06 0.50316485
0.45 2.5118864e-05 0.09054119 0.99848485 0 0.58233627
0.45 2.5118864e-06 0.091089651 0.99849624 6.2610815e-08 0.80308839
0.45 2.5118864e-07 0.091831141 0.99850746 0.061206164 0.69398872
0.45 2.5118864e-08 0.092366726 0.99777448 0.0027455163 0.55859007
0.45 2.5118864e-09 0.089431452 0.99616564 2.6358322e-05 0.61990855
0.45 3.1622777e-05 0.089401932 0.99616858 0 0.57063848
0.45 3.1622777e-06 0.093023256 0.99557522 2.0136927e-09 0.9963464
0.45 3.1622777e-07 0.094392845 0.99562683 0.057589511 0.73963153
0.45 3.1622777e-08 0.089555312 0.99923372 0.0045945811 0.59559158
0.45 3.1622777e-09 0.088753341 1 4.4183493e-05 0.56694224
0.45 3.9810717e-05 0.092621772 0.99778107 0 0.57339793
0.45 3.9810717e-06 0.086467197 0.99761905 1.6968668e-14 0.99999948
0.45 3.9810717e-07 0.087010224 0.99763407 0.042370585 0.76383736
0.45 3.9810717e-08 0.090502716 0.99544073 0.0067651299 0.52536699
0.45 3.9810717e-09 0.093947731 0.99926794 6.802766e-05 0.58743651
0.45 5.0118723e-05 0.087616822 1 0 0.5727553
0.45 5.0118723e-06 0.094951017 0.998557 1.690286e-18 0.030408524
0.45 5.0118723e-07 0.091677548 0.99775112 0.032190147 0.83952881
0.45 5.0118723e-08 0.090865385 0.99697657 0.0097179345 0.52205444
0.45 5.0118723e-09 0.092564699 0.99778106 0.00010887302 0.57727232
0.45 6.3095734e-05 0.092295015 0.99702381 0 0.58653838
0.45 6.3095734e-06 0.09382716 0.99853801 1.0534214e-27 1
0.45 6.3095734e-07 0.093555236 0.99780381 0.017339727 0.84188244
0.45 6.3095734e-08 0.093078922 0.99779574 0.016494888 0.59346746
0.45 6.3095734e-09 0.092511315 0.99629355 0.00016802871 0.5312813
0.45 7.9432823e-05 0.091976112 0.99701493 0 0.56794494
0.45 7.9432823e-06 0.091929632 0.9985108 0 0.62476261
0.45 7.9432823e-07 0.093037585 0.99852833 0.0091423436 0.81368519
0.45 7.9432823e-08 0.092474446 0.9962908 0.021689752 0.60961317
0.45 7.9432823e-09 0.09305508 0.99779412 0.00029678682 0.54232982
0.5 0.00012589254 0.13146021 0.99843994 0 0.58419035
0.5 0.00015848932 0.12441267 0.99781062 0 0.58419035
0.5 0.00019952623 0.12607567 0.99945829 0 0.58419035
0.5 0.0001 0.12511086 0.99727372 0 0.58419035
0.5 0.00025118864 0.13545219 0.99899295 0 0.58419035
0.5 0.00031622777 0.12802179 0.99946808 0 0.58419035
0.5 1.2589254e-05 0.12855191 0.99946865 0 0.58419035
0.5 1.2589254e-06 0.1252481 0.9989071 0.0002814584 0.66379869
0.5 1.2589254e-07 0.12745232 0.99946553 0.049167359 0.63633742
0.5 1.2589254e-08 0.12622884 0.99675501 0.00083718075 0.56516432
0.5 1.2589254e-09 0.13029538 0.99790576 7.6907238e-06 0.59873615
0.5 1.5848932e-05 0.13257213 0.99742135 0 0.61288181
0.5 1.5848932e-06 0.13362511 0.99948823 7.9379743e-05 0.94925992
0.5 1.5848932e-07 0.12940375 0.99842022 0.060347359 0.61886255
0.5 1.5848932e-08 0.12624472 0.99783901 0.0014535145 0.58035268
0.5 1.5848932e-09 0.12856558 0.99734607 1.4749325e-05 0.53948242
0.5 1.9952623e-05 0.1276262 0.99893105 0 0.59575722
0.5 1.9952623e-06 0.13313307 0.99794872 6.2150823e-07 0.76700656
0.5 1.9952623e-07 0.12602235 0.9983775 0.062124703 0.66861668
0.5 1.9952623e-08 0.12984443 0.99947451 0.0020559907 0.5686321
0.5 1.9952623e-09 0.12920812 0.99683544 2.289014e-05 0.52596563
0.5 1e-05 0.13026558 0.99737945 0 0.580558
0.5 1e-06 0.13089041 0.99738357 0.002034959 0.96176506
0.5 1e-07 0.12904327 0.99841354 0.037956659 0.65470811
0.5 1e-08 0.12733725 0.99732047 0.00051118817 0.6197337
0.5 1e-09 0.12730753 0.99838883 5.6623533e-06 0.55494941
0.5 2.5118864e-05 0.13180516 0.9989648 0 0.59408869
0.5 2.5118864e-06 0.12979915 0.99736842 4.0421788e-08 0.5097973
0.5 2.5118864e-07 0.12671443 0.9994615 0.061827812 0.7409836
0.5 2.5118864e-08 0.13256799 0.99690722 0.0032335353 0.60197531
0.5 2.5118864e-09 0.12721428 0.99946237 3.3636881e-05 0.63407026
0.5 3.1622777e-05 0.12632298 0.99891892 0 0.59946207
0.5 3.1622777e-06 0.13147302 0.99688635 2.3363664e-10 1
0.5 3.1622777e-07 0.13008741 0.99737533 0.053404038 0.74803285
0.5 3.1622777e-08 0.12418837 0.99724821 0.0048364499 0.57443824
0.5 3.1622777e-09 0.13060974 0.99791123 4.6606885e-05 0.64702691
0.5 3.9810717e-05 0.12911134 0.99789029 0 0.61811424
0.5 3.9810717e-06 0.1319236 0.99896587 2.3409346e-16 0.99992012
0.5 3.9810717e-07 0.12726155 0.99785408 0.040139398 0.80112115
0.5 3.9810717e-08 0.12939166 0.99947174 0.0079715395 0.60489506
0.5 3.9810717e-09 0.13205618 0.99845121 8.6245276e-05 0.56485471
0.5 5.0118723e-05 0.13044961 0.99843096 0 0.60524729
0.5 5.0118723e-06 0.12629782 0.99783667 5.5973674e-31 1
0.5 5.0118723e-07 0.1303724 0.99790356 0.025934046 0.83211326
0.5 5.0118723e-08 0.12737811 0.99892934 0.012536789 0.58012385
0.5 5.0118723e-09 0.13057412 0.99530026 0.00013388291 0.62863561
0.5 6.3095734e-05 0.12989226 0.9984252 0 0.60657215
0.5 6.3095734e-07 0.12800711 1 0.011903545 0.83089264
0.5 6.3095734e-08 0.13091182 0.99791775 0.01798356 0.6148077
0.5 6.3095734e-09 0.12751449 0.99893048 0.0001967434 0.59969121
0.5 7.9432823e-05 0.13180301 0.99844961 0 0.59431612
0.5 7.9432823e-06 0.12398499 0.99779857 6.4240996e-43 0
0.5 7.9432823e-07 0.13434979 1 0.0053949372 0.88101697
0.5 7.9432823e-08 0.12787131 0.9989339 0.025642345 0.59153721
0.5 7.9432823e-09 0.12796888 0.9968 0.00033456958 0.57978806
0.55 1.2589254e-05 0.18333843 0.99944382 0 0.58407152
0.55 1.2589254e-06 0.18644584 0.99891008 0.00012567581 0.9214944
0.55 1.2589254e-07 0.18922497 0.99892357 0.05498554 0.69249529
0.55 1.2589254e-08 0.1834404 0.99944413 0.0011431111 0.61541459
0.55 1.5848932e-05 0.18605362 0.99726027 0 0.61565156
0.55 1.5848932e-06 0.18892508 0.99838362 1.1634361e-05 0.95601644
0.55 1.5848932e-07 0.18712498 0.99945652 0.065892953 0.6887316
0.55 1.5848932e-08 0.1779316 0.99656751 0.0017543798 0.61242943
0.55 1.9952623e-05 0.18654278 0.99835796 0 0.60060289
0.55 1.9952623e-06 0.18530612 0.99889868 9.4833438e-08 0.32188048
0.55 1.9952623e-07 0.18723924 0.99782609 0.067930549 0.70847372
0.55 1.9952623e-08 0.1905053 0.99839572 0.0028332954 0.56294111
0.55 1e-05 0.18447097 0.99889381 0 0.62248526
0.55 1e-06 0.19185631 0.99840426 0.00075522785 0.90865371
0.55 1e-07 0.18591118 0.9989017 0.043336351 0.617238
0.55 1e-08 0.18133659 0.9994382 0.00063818839 0.57113861
0.55 2.5118864e-05 0.1849357 0.99834437 0 0.63417818
0.55 2.5118864e-06 0.19722619 0.99948294 1.3495917e-09 0.99998656
0.55 2.5118864e-07 0.18467824 0.99668142 0.061763931 0.72964425
0.55 2.5118864e-08 0.18870425 0.997839 0.0043906787 0.6233985
0.55 3.1622777e-05 0.1864131 0.99781779 0 0.63662814
0.55 3.1622777e-06 0.18430694 0.99889564 5.6890902e-13 1
0.55 3.1622777e-07 0.17907095 0.99828963 0.045786386 0.77952365
0.55 3.1622777e-08 0.18157815 0.99720358 0.0067072277 0.58701276
0.55 3.1622777e-09 0.18311437 0.99777531 6.4729161e-05 0.63202304
0.55 3.9810717e-06 0.18793929 0.99783198 1.353814e-20 4.2200017e-07
0.55 3.9810717e-07 0.19068013 0.99679144 0.031179785 0.83727632
0.55 3.9810717e-08 0.19192022 0.99575822 0.010649716 0.55743761
0.55 3.9810717e-09 0.18154065 0.99943946 0.00011195504 0.60687609
0.55 5.0118723e-06 0.19366341 0.99789584 3.615645e-36 0.88684569
0.55 5.0118723e-07 0.19061673 0.99786439 0.015802466 0.85294446
0.55 5.0118723e-08 0.17877551 0.99885845 0.015717086 0.60144447
0.55 5.0118723e-09 0.18532504 1 0.00018038304 0.56597822
0.55 6.3095734e-06 0.18537779 0.99669967 0 1
0.55 6.3095734e-07 0.18503776 0.99834528 0.0070498751 0.83947663
0.55 6.3095734e-08 0.18789484 1 0.020745516 0.53639745
0.55 6.3095734e-09 0.18642857 0.99890531 0.00030905381 0.59856441
0.55 7.9432823e-06 0.18736628 0.99945623 0 0.61093568
0.55 7.9432823e-07 0.18870229 0.99946063 0.0027395053 0.94725199
0.55 7.9432823e-08 0.18343677 0.99722684 0.033210324 0.59957878
0.55 7.9432823e-09 0.19378502 0.99947424 0.00045866522 0.55295963
0.6 1.2589254e-05 0.26997665 0.99661527 0 0.59426472
0.6 1.2589254e-06 0.26063992 0.9968823 5.938894e-06 0.90957966
0.6 1.2589254e-07 0.27226567 0.99850802 0.061235264 0.6679145
0.6 1.2589254e-08 0.26081218 0.99727521 0.0014853189 0.61540484
0.6 1.5848932e-05 0.26718877 0.99771603 0 0.63399333
0.6 1.5848932e-06 0.27146196 0.99812874 2.8577612e-08 0.90250601
0.6 1.5848932e-07 0.26798049 0.99886277 0.072026415 0.72555777
0.6 1.5848932e-08 0.26721511 0.99809958 0.0023100513 0.60512745
0.6 1.9952623e-05 0.26762137 0.99696395 0 0.62688569
0.6 1.9952623e-06 0.26417199 0.99846449 9.189635e-09 0.99991728
0.6 1.9952623e-07 0.26195784 0.99845261 0.062875481 0.72318434
0.6 1.9952623e-08 0.27372485 0.99740163 0.0034404463 0.60537148
0.6 1e-05 0.2745377 0.99851962 0 0.64631485
0.6 1e-06 0.27097298 0.99850075 0.00017394486 0.76755198
0.6 1e-08 0.27715736 0.996337 0.00098318695 0.60247667
0.6 2.5118864e-05 0.27306834 0.99851466 0 0.63556856
0.6 2.5118864e-06 0.26395373 0.99769319 3.16309e-17 0.99624904
0.6 2.5118864e-07 0.2742985 0.99814677 0.05312148 0.75633595
0.6 2.5118864e-08 0.27179435 0.99925233 0.0059828766 0.60257457
0.6 3.1622777e-05 0.26464913 0.99693016 0 0.63945287
0.6 3.1622777e-06 0.26183703 0.99805976 3.8350084e-20 0.99420121
0.6 3.1622777e-07 0.27027027 0.99887218 0.038568891 0.81290067
0.6 3.1622777e-08 0.27282885 0.9981385 0.0086578219 0.6401269
0.6 3.1622777e-09 0.26784088 0.99848829 9.8143114e-05 0.60325986
0.6 3.9810717e-06 0.26720812 0.9981003 1.6619417e-27 0.99996851
0.6 3.9810717e-07 0.26776843 1 0.022702498 0.83082082
0.6 3.9810717e-08 0.26500762 0.99693369 0.013260653 0.61886064
0.6 3.9810717e-09 0.26627519 0.99923954 0.0001562489 0.64731917
0.6 5.0118723e-06 0.26170407 0.99844781 7.2107238e-46 1
0.6 5.0118723e-07 0.2680203 0.99886364 0.010989438 0.81758079
0.6 5.0118723e-08 0.2746393 0.99741029 0.020610333 0.6160704
0.6 5.0118723e-09 0.27028949 0.9984968 0.00023101234 0.62389206
0.6 6.3095734e-06 0.27069805 0.99925038 5.2561829e-49 1
0.6 6.3095734e-07 0.26198925 0.99806502 0.0037665957 0.9058928
0.6 6.3095734e-08 0.27471078 0.99926118 0.027702403 0.62138974
0.6 6.3095734e-09 0.27242357 0.99851356 0.00037513466 0.611118
0.6 7.9432823e-06 0.26877029 0.99849 0 0.64406214
0.6 7.9432823e-07 0.26397642 0.99884482 0.0012742009 0.88585349
0.6 7.9432823e-08 0.27014986 0.99850075 0.039414551 0.65184809
0.6 7.9432823e-09 0.26870679 0.99772985 0.0005642266 0.62258232
0.65 1.1220185e-06 0.38902341 0.99844398 7.8809393e-06 0.97976131
0.65 1.1220185e-06 0.38902341 0.99844398 7.8809393e-06 0.97976131
0.65 1.2589254e-05 0.37613568 0.99785293 0 0.83922226
0.65 1.2589254e-06 0.38808081 0.99843831 2.5586025e-06 0.71848755
0.65 1.2589254e-07 0.38452213 0.99947451 0.066682272 0.69328054
0.65 1.2589254e-08 0.39102305 0.99844881 0.0021421369 0.62176597
0.65 1.4125375e-06 0.38829465 0.9989605 6.3677715e-08 0.98263894
0.65 1.4125375e-06 0.38829465 0.9989605 6.3677715e-08 0.98263894
0.65 1.5848932e-05 0.38447544 1 0 0.96910053
0.65 1.5848932e-06 0.37674701 0.99731183 5.1249122e-09 0.99988283
0.65 1.5848932e-07 0.3794706 0.99627263 0.066435933 0.74054005
0.65 1.5848932e-08 0.37278226 0.9983775 0.0036076383 0.61445224
0.65 1.7782794e-06 0.38838475 0.99896158 6.9434112e-10 0.043746219
0.65 1.7782794e-06 0.38838475 0.99896158 6.9434112e-10 0.043746219
0.65 1.9952623e-05 0.37840016 0.99946752 0 0.099948217
0.65 1.9952623e-06 0.37467178 0.99730458 6.7095791e-11 0.99999991
0.65 1.9952623e-07 0.39644373 0.99949032 0.052456381 0.72694906
0.65 1.9952623e-08 0.38217462 0.99894236 0.0051820748 0.6375139
0.65 1e-05 0.37866236 0.99839915 0 0.65077773
0.65 1e-06 0.38665319 0.99895397 2.0019349e-05 0.47990982
0.65 1e-08 0.39680615 0.9979623 0.0013993378 0.63082313
0.65 2.2387211e-06 0.38655632 0.99843342 1.7117163e-15 0.99988164
0.65 2.2387211e-06 0.38655632 0.99843342 1.7117163e-15 0.99988164
0.65 2.5118864e-05 0.38590808 0.99895068 0 0.99999996
0.65 2.5118864e-06 0.39218465 0.99845121 2.1562972e-15 1
0.65 2.5118864e-07 0.38077933 0.99893955 0.036493988 0.77947451
0.65 2.5118864e-08 0.38206115 1 0.0083708991 0.67104998
0.65 2.8183829e-06 0.38965238 0.99792531 5.5789486e-19 1
0.65 2.8183829e-06 0.38965238 0.99792531 5.5789486e-19 1
0.65 3.1622777e-05 0.39434343 0.99795082 0 1
0.65 3.1622777e-06 0.38061656 0.99894124 1.1320656e-26 1
0.65 3.1622777e-07 0.3876892 0.99843831 0.024155215 0.80848941
0.65 3.1622777e-08 0.37914309 0.99733475 0.013032585 0.64906149
0.65 3.1622777e-09 0.38199071 0.99947146 0.00014126119 0.62317794
0.65 3.5481339e-06 0.38307754 0.99841856 6.5204688e-35 0.96367637
0.65 3.5481339e-06 0.38307754 0.99841856 6.5204688e-35 0.96367637
0.65 3.9810717e-06 0.38334007 0.99894515 8.435579e-35 1
0.65 3.9810717e-07 0.38110618 0.99576271 0.011600113 0.83692007
0.65 3.9810717e-08 0.3916902 0.99897013 0.019194376 0.61395513
0.65 3.9810717e-09 0.37576003 0.99892125 0.00023073959 0.62279952
0.65 4.4668359e-06 0.3888664 0.99895888 0 0.65662819
0.65 4.4668359e-06 0.3888664 0.99895888 0 0.65662819
0.65 5.0118723e-06 0.38668012 0.99895616 0 0.65662819
0.65 5.0118723e-07 0.37211188 0.99891068 0.0038631993 0.91496543
0.65 5.0118723e-08 0.39785599 0.99796645 0.026772453 0.66020133
0.65 5.0118723e-09 0.37805617 0.99839658 0.00039730753 0.66414977
0.65 5.6234133e-06 0.390865 0.99844881 0 0.66984296
0.65 6.3095734e-06 0.37887948 0.99574468 0 0.66984296
0.65 6.3095734e-07 0.38439774 0.99894848 0.00074934961 0.82157274
0.65 6.3095734e-08 0.38962873 0.99896427 0.038294636 0.68640301
0.65 6.3095734e-09 0.38906817 0.99792639 0.0005907209 0.59816788
0.65 7.0794578e-06 0.37166532 0.99945623 0 0.61746894
0.65 7.9432823e-06 0.38713592 0.99895507 0 0.61746894
0.65 7.9432823e-07 0.38287561 0.99736287 0.00024509099 0.81317209
0.65 7.9432823e-08 0.38492543 0.99947644 0.053497589 0.68720467
0.65 7.9432823e-09 0.38666667 0.99582027 0.0010000811 0.67288304
0.65 8.9125094e-06 0.3756571 0.99838536 0 0.6815446
0.7 1.2589254e-05 0.43683256 0.99907749 0 0.6815446
0.7 1.2589254e-06 0.42906017 0.99765478 1.8972709e-10 0.88828638
0.7 1.2589254e-07 0.41487004 0.99951433 0.064116814 0.77048279
0.7 1.2589254e-08 0.42819738 0.9971778 0.0037279545 0.62770966
0.7 1.5848932e-05 0.43387097 0.99767658 0 0.64521334
0.7 1.5848932e-06 0.4349839 0.99768626 9.2396824e-17 0.21053375
0.7 1.5848932e-07 0.43104142 0.99860075 0.050392182 0.78485615
0.7 1.5848932e-08 0.43926554 0.99540652 0.0060287683 0.61349408
0.7 1.9952623e-05 0.44274502 0.99863636 0 0.6333247
0.7 1.9952623e-06 0.43029815 0.99812734 5.9176518e-22 1
0.7 1.9952623e-07 0.43136071 0.99906673 0.035363784 0.82014669
0.7 1.9952623e-08 0.43531539 0.9972312 0.0087819848 0.64804903
0.7 1e-05 0.44113504 0.99817518 0 0.63666209
0.7 1e-06 0.43055276 0.99859944 1.0031404e-06 0.9842318
0.7 1e-07 0.44082126 0.99863014 0.063534388 0.73067754
0.7 1e-08 0.4207881 0.99904443 0.002317231 0.68948434
0.7 2.5118864e-05 0.4342317 0.99907365 0 0.67028055
0.7 2.5118864e-06 0.438833 0.99770747 4.7456708e-27 0.78127204
0.7 2.5118864e-07 0.43452861 1 0.021043022 0.79912026
0.7 2.5118864e-08 0.43299799 0.99860595 0.013933757 0.65184151
0.7 3.1622777e-05 0.43947633 0.99816682 0 0.66609289
0.7 3.1622777e-06 0.42946393 0.99718442 2.3093398e-45 1
0.7 3.1622777e-07 0.43409137 0.99814557 0.010484908 0.77260297
0.7 3.1622777e-08 0.44120603 0.99908884 0.020352989 0.66032938
0.7 3.1622777e-09 0.43884747 0.99724518 0.00024580803 0.62098089
0.7 3.9810717e-06 0.43399638 0.99722222 0 0.64178767
0.7 3.9810717e-07 0.43616593 0.99907664 0.0028721178 0.85851308
0.7 3.9810717e-08 0.43328638 0.9986066 0.027746522 0.67638333
0.7 3.9810717e-09 0.43428457 0.99768626 0.00040835719 0.65929543
0.7 5.0118723e-06 0.44587785 0.99819168 0 0.65651597
0.7 5.0118723e-07 0.43354813 0.9986066 0.00061324158 0.86049238
0.7 5.0118723e-08 0.44480193 0.99864376 0.040896733 0.65209738
0.7 5.0118723e-09 0.42828405 0.99812118 0.00059598233 0.64450591
0.7 6.3095734e-06 0.42627238 0.99811232 0 0.63932799
0.7 6.3095734e-07 0.44287729 0.99727025 0.00010592507 0.95779429
0.7 6.3095734e-08 0.42623942 0.99858156 0.051577854 0.6624394
0.7 6.3095734e-09 0.43952506 0.99862637 0.00092923245 0.63559242
0.7 7.9432823e-06 0.43578905 0.99815242 0 0.64202198
0.7 7.9432823e-07 0.44565437 0.99954751 7.0421819e-06 0.98481999
0.7 7.9432823e-08 0.4296341 0.99859616 0.058488649 0.71859886
0.7 7.9432823e-09 0.4589372 0.99780702 0.0014939557 0.63081063
0.75 1.1220185e-06 0.51305745 0.99843383 2.921789e-12 0.99999013
0.75 1.1220185e-06 0.51305745 0.99843383 2.921789e-12 0.99999013
0.75 1.2589254e-05 0.50944534 0.99921105 0 0.99999158
0.75 1.2589254e-06 0.51024508 0.9976378 1.0999731e-17 0.54122502
0.75 1.2589254e-07 0.5130365 0.99843628 0.051827015 0.78370494
0.75 1.2589254e-08 0.51146881 0.99881983 0.006705407 0.66325902
0.75 1.4125375e-06 0.51044596 0.99881936 1.4674919e-22 0.9708832
0.75 1.4125375e-06 0.51044596 0.99881936 1.4674919e-22 0.9708832
0.75 1.5848932e-05 0.50803536 0.99920917 0 0.9999717
0.75 1.5848932e-06 0.50372159 0.99920128 2.8618192e-20 1
0.75 1.5848932e-07 0.50752559 1 0.032442472 0.7996495
0.75 1.5848932e-08 0.50422026 0.99840574 0.0092692736 0.66588296
0.75 1.7782794e-06 0.52401045 0.99961656 8.7552801e-30 0.99739
0.75 1.7782794e-06 0.52401045 0.99961656 8.7552801e-30 0.99739
0.75 1.9952623e-05 0.50945294 0.99921042 0 0.9999298
0.75 1.9952623e-06 0.50331658 0.99840256 4.5886923e-32 3.9966605e-08
0.75 1.9952623e-07 0.51173521 0.99725598 0.017890826 0.85988675
0.75 1.9952623e-08 0.50722601 0.99722992 0.014119304 0.67532811
0.75 1e-05 0.51646586 0.99805599 0 0.67363305
0.75 1e-06 0.49518459 1 1.4926947e-11 0.9982178
0.75 1e-07 0.51316054 0.99647612 0.060475794 0.75105868
0.75 1e-08 0.51667336 0.99688958 0.0038895668 0.67884212
0.75 2.2387211e-06 0.51955868 0.9984556 2.4044786e-44 0.24526176
0.75 2.2387211e-06 0.51955868 0.9984556 2.4044786e-44 0.24526176
0.75 2.5118864e-05 0.51374122 0.99843811 0 0.24526176
0.75 2.5118864e-06 0.51453197 0.99883132 7.2742912e-46 1
0.75 2.5118864e-07 0.51625853 0.99727838 0.008147822 0.85422833
0.75 2.5118864e-08 0.50461477 0.99920477 0.0221419 0.67509929
0.75 2.8183829e-06 0.52819587 0.99848024 0 0.66287292
0.75 3.1622777e-05 0.51557163 0.99805144 0 0.66287292
0.75 3.1622777e-06 0.50753163 0.99960427 0 0.66287292
0.75 3.1622777e-07 0.51128122 0.99724192 0.0025273226 0.78780222
0.75 3.1622777e-08 0.52139843 0.99922929 0.031774097 0.69117562
0.75 3.1622777e-09 0.51065113 0.99921291 0.00043177729 0.65940704
0.75 3.5481339e-06 0.50471603 0.99801193 0 0.66897807
0.75 3.9810717e-06 0.5151576 0.99844115 0 0.66897807
0.75 3.9810717e-07 0.51926937 0.99652107 0.00049252346 0.98835628
0.75 3.9810717e-08 0.5064257 0.99881047 0.043622775 0.6939993
0.75 3.9810717e-09 0.5153522 0.99766355 0.00067733736 0.62626246
0.75 4.4668359e-06 0.50882825 0.99842271 0 0.63727258
0.75 5.0118723e-06 0.51045016 0.9988189 0 0.63727258
0.75 5.0118723e-07 0.50833836 0.99920949 0.00010996701 0.82387866
