0.4 1.5848932e-08 2.6675398
0.4 1.5848932e-09 0.00025944481
0.4 1.9952623e-05 0
0.4 1.9952623e-06 3574.1089
0.4 1.9952623e-07 32547.362
0.4 1.9952623e-08 6.7526656
0.4 1.9952623e-09 0.00065443483
0.4 1e-05 1.3233416e-31
0.4 1e-06 104920.02
0.4 1e-07 3404.4863
0.4 1e-08 0.40664605
0.4 1e-09 4.0536596e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 702.99873
0.4 2.5118864e-07 61314.042
0.4 2.5118864e-08 16.060488
0.4 2.5118864e-09 0.0015396933
0.4 3.1622777e-05 0
0.4 3.1622777e-06 85.914908
0.4 3.1622777e-07 101741.91
0.4 3.1622777e-08 39.231808
0.4 3.1622777e-09 0.0041391487
0.4 3.9810717e-05 0
0.4 3.9810717e-06 11.929796
0.4 3.9810717e-07 142260.26
0.4 3.9810717e-08 101.30437
0.4 3.9810717e-09 0.01129362
0.4 5.0118723e-05 0
0.4 5.0118723e-06 2.4160395e-06
0.4 5.0118723e-07 178910.4
0.4 5.0118723e-08 256.86949
0.4 5.0118723e-09 0.028384774
0.4 6.3095734e-05 0
0.4 6.3095734e-06 4.7145007e-13
0.4 6.3095734e-07 192646.16
0.4 6.3095734e-08 620.03095
0.4 6.3095734e-09 0.067555859
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.1895933e-15
0.4 7.9432823e-07 186366.54
0.4 7.9432823e-09 0.1583155
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 10827.344
0.45 1.2589254e-07 2964.3293
0.45 1.2589254e-08 0.43946666
0.45 1.2589254e-09 4.417399e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 4644.5187
0.45 1.5848932e-07 6486.0873
0.45 1.5848932e-08 1.0764526
0.45 1.5848932e-09 0.00010985133
0.45 1.9952623e-05 0
0.45 1.9952623e-06 449.59591
0.45 1.9952623e-07 11724.219
0.45 1.9952623e-08 2.7595231
0.45 1.9952623e-09 0.00030683043
0.45 1e-05 0
0.45 1e-06 25182.569
0.45 1e-07 1358.8557
0.45 1e-08 0.18768549
0.45 1e-09 1.8341858e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 31.169458
0.45 2.5118864e-07 21280.198
0.45 2.5118864e-08 7.0808431
0.45 2.5118864e-09 0.00072969489
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.060058114
0.45 3.1622777e-07 34388.487
0.45 3.1622777e-08 17.631785
0.45 3.1622777e-09 0.0017887416
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0.00019724201
0.45 3.9810717e-07 46769.384
0.45 3.9810717e-08 42.808947
0.45 3.9810717e-09 0.0044405254
0.45 5.0118723e-05 0
0.45 5.0118723e-06 5.4633945e-09
0.45 5.0118723e-07 47465.577
0.45 5.0118723e-08 109.81725
0.45 5.0118723e-09 0.012145478
0.45 6.3095734e-05 0
0.45 6.3095734e-06 8.6999538e-14
0.45 6.3095734e-07 50646.326
0.45 6.3095734e-08 248.11244
0.45 6.3095734e-09 0.028401094
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.3072292e-28
0.45 7.9432823e-07 41232.619
0.45 7.9432823e-08 593.45447
0.45 7.9432823e-09 0.073948131
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 625.92212
0.5 1.2589254e-07 474.99843
0.5 1.2589254e-08 0.074901289
0.5 1.2589254e-09 7.6370796e-06
0.5 1.5848932e-05 0
0.5 1.5848932e-06 192.15343
0.5 1.5848932e-07 999.29112
0.5 1.5848932e-08 0.18703523
0.5 1.5848932e-09 1.8444415e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 18.102647
0.5 1.9952623e-07 1830.0066
0.5 1.9952623e-08 0.481814
0.5 1.9952623e-09 4.993512e-05
0.5 1e-05 0
0.5 1e-06 2440.1515
0.5 1e-07 235.5461
0.5 1e-08 0.030858781
0.5 1e-09 2.8840495e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 1.2642418
0.5 2.5118864e-07 3025.4484
0.5 2.5118864e-08 1.1137898
0.5 2.5118864e-09 0.00012066441
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00048615386
0.5 3.1622777e-07 4418.7944
0.5 3.1622777e-08 2.9648646
0.5 3.1622777e-09 0.00029452994
0.5 3.9810717e-05 0
0.5 3.9810717e-06 2.8041648e-08
0.5 3.9810717e-07 5751.557
0.5 3.9810717e-08 7.2377457
0.5 3.9810717e-09 0.00079538007
0.5 5.0118723e-05 0
0.5 5.0118723e-06 3.0353577e-08
0.5 5.0118723e-07 6035.5732
0.5 5.0118723e-08 17.756622
0.5 5.0118723e-09 0.0019199048
0.5 6.3095734e-05 0
0.5 6.3095734e-06 1.9877937e-22
0.5 6.3095734e-07 4532.6484
0.5 6.3095734e-08 43.742389
0.5 6.3095734e-09 0.0047496225
0.5 7.9432823e-05 0
0.5 7.9432823e-06 6.7009391e-41
0.5 7.9432823e-07 3889.7513
0.5 7.9432823e-08 94.943751
0.5 7.9432823e-09 0.0120395
