0.3 6.3095734e-09 0.48241415 1 6.5757075e-05 0.60771832
0.3 7.9432823e-05 0.48810755 1 0 0.0
0.3 7.9432823e-06 0.47998341 1 1.1033606e-21 0.99998301
0.3 7.9432823e-07 0.48199792 1 0.030423745 0.87397197
0.3 7.9432823e-08 0.46849088 1 0.0091838041 0.63172627
0.3 7.9432823e-09 0.46582436 1 9.8063729e-05 0.60503803
0.35 0.00012589254 0.47305141 1 0 0.0
0.35 0.00015848932 0.48251604 1 0 0.0
0.35 0.00019952623 0.49079628 1 0 0.0
0.35 0.0001 0.48022365 1 0 0.0
0.35 0.00025118864 0.48983402 1 0 0.0
0.35 0.00031622777 0.50176093 1 0 0.0
0.35 1.2589254e-05 0.47911093 1 0 0.0
0.35 1.2589254e-07 0.49698357 1 0.028159949 0.59267956
0.35 1.2589254e-08 0.48057048 1 0.00037531335 0.57489728
0.35 1.2589254e-09 0.50144688 1 3.4820626e-06 0.57154325
0.35 1.5848932e-05 0.48132005 1 0 0.0
0.35 1.5848932e-06 0.50113848 1 0.0014793542 0.93265333
0.35 1.5848932e-07 0.48952499 1 0.038381839 0.62456407
0.35 1.5848932e-08 0.49409326 1 0.00057299888 0.53898598
0.35 1.5848932e-09 0.48254493 1 5.734178e-06 0.60705413
0.35 1.9952623e-05 0.49390118 1 0 0.0
0.35 1.9952623e-06 0.48465367 1 0.00027785053 0.87504224
0.35 1.9952623e-07 0.48034117 1 0.049387359 0.63485006
0.35 1.9952623e-08 0.48548922 1 0.00088869842 0.58451908
0.35 1.9952623e-09 0.49989667 1 8.4377748e-06 0.61244925
0.35 1e-05 0.48922503 1 3.9819914e-41 1
0.35 1e-06 0.4874071 1 0.011351022 0.90204679
0.35 1e-07 0.48631841 1 0.018576983 0.59700638
0.35 1e-08 0.48222406 1 0.00022883594 0.54765712
0.35 1e-09 0.49158879 1 2.176348e-06 0.60361334
0.35 2.5118864e-05 0.49751656 1 0 0.0
0.35 2.5118864e-06 0.47627926 1 3.9613165e-05 0.91821854
0.35 2.5118864e-07 0.48540675 1 0.05230225 0.68289911
0.35 2.5118864e-08 0.48869529 1 0.0014534249 0.54109769
0.35 2.5118864e-09 0.49093904 1 1.5163301e-05 0.55088534
0.35 3.1622777e-05 0.47817091 1 0 0.0
0.35 3.1622777e-06 0.48194014 1 6.4533689e-06 0.7691278
0.35 3.1622777e-07 0.49443528 1 0.059172888 0.72247287
0.35 3.1622777e-08 0.49419809 1 0.0022163789 0.54119469
0.35 3.1622777e-09 0.48758278 1 2.1774137e-05 0.55760504
0.35 3.9810717e-05 0.49492228 1 0 0.0
0.35 3.9810717e-06 0.49003322 1 2.3662843e-08 0.99942793
0.35 3.9810717e-07 0.49252181 1 0.057788806 0.75790133
0.35 3.9810717e-08 0.495029 1 0.0035000129 0.56174025
0.35 3.9810717e-09 0.48619473 1 3.8727243e-05 0.55039205
0.35 5.0118723e-05 0.47638688 1 0 0.0
0.35 5.0118723e-06 0.48232375 1 6.9095051e-10 0.015728946
0.35 5.0118723e-07 0.48371031 1 0.046316369 0.7727747
0.35 5.0118723e-08 0.49491807 1 0.005244363 0.58805791
0.35 5.0118723e-09 0.47686242 1 5.8077888e-05 0.57834485
0.35 6.3095734e-05 0.48531237 1 0 0.0
0.35 6.3095734e-06 0.49335548 1 7.8380703e-15 0.00012314688
0.35 6.3095734e-07 0.48744553 1 0.035167787 0.87088933
0.35 6.3095734e-08 0.48145846 1 0.008005506 0.55316215
0.35 6.3095734e-09 0.49526749 1 9.3064459e-05 0.54875158
0.35 7.9432823e-05 0.50196322 1 0 0.0
0.35 7.9432823e-06 0.48878272 1 2.1390541e-25 0.93993399
0.35 7.9432823e-07 0.48342312 1 0.022728881 0.8758539
0.35 7.9432823e-08 0.48651452 1 0.013101688 0.60848203
0.35 7.9432823e-09 0.48365066 1 0.00014984541 0.57593806
0.3 1.5848932e-05 0.47135471 1 0 0.0
0.4 0.00012589254 0.4618077 1 0 0.0
0.4 0.00015848932 0.45174538 1 0 0.0
0.4 0.00019952623 0.45256384 1 0 0.0
0.4 0.0001 0.45808445 1 0 0.0
0.4 0.00025118864 0.45617284 1 0 0.0
0.4 0.00031622777 0.46914345 1 0 0.0
0.4 1.2589254e-05 0.45448929 1 0 0.0
0.4 1.2589254e-06 0.45193894 1 0.0019019111 0.82343501
0.4 1.2589254e-07 0.45988098 1 0.034680933 0.6496562
0.4 1.2589254e-08 0.46802805 1 0.00051113161 0.58892694
0.4 1.2589254e-09 0.45699588 1 5.5343201e-06 0.56112071
0.4 1.5848932e-05 0.45142034 1 0 0.0
0.4 1.5848932e-06 0.46079241 1 0.00053270965 0.95011412
0.4 1.5848932e-07 0.45957096 1 0.044209131 0.62504215
0.4 1.5848932e-08 0.4590535 1 0.00080265528 0.56885167
0.4 1.5848932e-09 0.45418983 1 8.4634604e-06 0.57388096
0.4 1.9952623e-05 0.46150679 1 0 0.0
0.4 1.9952623e-06 0.46033381 1 4.9596007e-05 0.69447035
0.4 1.9952623e-07 0.45219532 1 0.058644039 0.64070527
0.4 1.9952623e-08 0.45327295 1 0.0013385317 0.53954245
0.4 1.9952623e-09 0.47286184 1 1.3427166e-05 0.54647184
0.4 1e-05 0.44638815 1 1.4699203e-35 1
0.4 1e-06 0.46250515 1 0.0051714302 0.87889589
0.4 1e-07 0.46744953 1 0.025924502 0.56384454
0.4 1e-08 0.44900062 1 0.0003243611 0.5205448
0.4 1e-09 0.45672382 1 3.2040167e-06 0.5486178
0.4 2.5118864e-05 0.45775951 1 0 0.0
0.4 2.5118864e-06 0.45118679 1 4.8586768e-06 0.5721767
0.4 2.5118864e-07 0.45553951 1 0.061638892 0.72158523
0.4 2.5118864e-08 0.46340461 1 0.0019383896 0.57889719
0.4 2.5118864e-09 0.45821326 1 2.22463e-05 0.52858591
0.4 3.1622777e-05 0.46266502 1 0 0.0
0.4 3.1622777e-06 0.45597354 1 3.0359042e-08 0.68175842
0.4 3.1622777e-07 0.45199257 1 0.06172427 0.7028125
0.4 3.1622777e-08 0.46871115 1 0.0029759898 0.57382542
0.4 3.1622777e-09 0.45888158 1 3.0550575e-05 0.55247143
0.4 3.9810717e-05 0.45351707 1 0 0.0
0.4 3.9810717e-06 0.45308971 1 9.4391877e-12 0.99944301
0.4 3.9810717e-07 0.47194719 1 0.051881654 0.77917103
0.4 3.9810717e-08 0.46074593 1 0.0049052764 0.55492921
0.4 3.9810717e-09 0.46636307 1 5.0623716e-05 0.57800373
0.4 5.0118723e-05 0.45787848 1 0 0.0
0.4 5.0118723e-06 0.45780156 1 1.4841554e-13 0.000265456
0.4 5.0118723e-07 0.46549949 1 0.037909115 0.8196846
0.4 5.0118723e-08 0.44823336 1 0.0075525735 0.58485921
0.4 5.0118723e-09 0.46703635 1 7.8933378e-05 0.59803616
0.4 6.3095734e-05 0.453016 1 0 0.0
0.4 6.3095734e-06 0.47029703 1 1.6014924e-22 0.99999999
0.4 6.3095734e-07 0.45298969 1 0.02324391 0.84985012
0.4 6.3095734e-08 0.44912641 1 0.012355205 0.57049982
0.4 6.3095734e-09 0.45724294 1 0.00012638902 0.58151251
0.4 7.9432823e-05 0.44974306 1 0 0.0
0.4 7.9432823e-06 0.44515861 1 7.3941307e-23 1
0.4 7.9432823e-07 0.45252317 1 0.012469121 0.89491818
0.4 7.9432823e-08 0.45534979 1 0.01810408 0.57264548
0.4 7.9432823e-09 0.46932452 1 0.0002001569 0.56726375
0.45 0.00012589254 0.4396728 1 0 0.0
0.45 0.00015848932 0.4384884 1 0 0.0
0.45 0.00019952623 0.42375668 1 0 0.0
0.45 0.0001 0.43182752 1 0 0.0
0.45 0.00025118864 0.43761562 1 0 0.0
0.45 0.00031622777 0.44321216 1 0 0.0
0.45 1.2589254e-05 0.4528457 1 0 0.0
0.45 1.2589254e-06 0.43179025 1 0.0010100388 0.91997417
0.45 1.2589254e-07 0.45109699 1 0.040548008 0.6120764
0.45 1.2589254e-08 0.44012282 1 0.00071062351 0.57763621
0.45 1.2589254e-09 0.43696275 1 6.8897967e-06 0.58705658
0.45 1.5848932e-05 0.44449013 1 0 0.0
0.45 1.5848932e-06 0.43004115 1 0.00015275242 0.69143797
0.45 1.5848932e-07 0.44492132 1 0.053768227 0.63247549
0.45 1.5848932e-08 0.43720549 1 0.0011212247 0.58282831
0.45 1.5848932e-09 0.43788438 1 1.0345167e-05 0.56848825
0.45 1.9952623e-05 0.43576567 1 0 0.0
0.45 1.9952623e-06 0.44939437 1 2.1948697e-05 0.95789798
0.45 1.9952623e-07 0.44253227 1 0.064182896 0.66521456
0.45 1.9952623e-08 0.43614607 1 0.0018314296 0.54629825
0.45 1.9952623e-09 0.43087605 1 1.7026774e-05 0.5565343
0.45 1e-05 0.4370522 1 0 0.0
0.45 1e-06 0.43771732 1 0.0032305692 0.90373341
0.45 1e-07 0.43782117 1 0.032761783 0.61441948
0.45 1e-08 0.44460402 1 0.00042826308 0.58405358
0.45 1e-09 0.43433723 1 4.4379725e-06 0.61022662
0.45 2.5118864e-05 0.44221311 1 0 0.0
0.45 2.5118864e-06 0.44193681 1 1.1182559e-07 0.35313682
0.45 2.5118864e-07 0.44501542 1 0.060242225 0.70392866
0.45 2.5118864e-08 0.43697306 1 0.0027223902 0.60074459
0.45 2.5118864e-09 0.42945037 1 2.6140382e-05 0.52949282
0.45 3.1622777e-05 0.43399713 1 0 0.0
0.45 3.1622777e-06 0.44241429 1 4.1941302e-08 0.73096448
0.45 3.1622777e-07 0.43765483 1 0.059755386 0.74632377
0.45 3.1622777e-08 0.43916975 1 0.0040334718 0.53295426
0.45 3.1622777e-09 0.44713611 1 4.3964374e-05 0.55703123
0.45 3.9810717e-05 0.44018059 1 0 0.0
0.45 3.9810717e-06 0.43665437 1 1.868577e-14 1
0.45 3.9810717e-07 0.43570255 1 0.047229605 0.80916917
0.45 3.9810717e-08 0.44004128 1 0.0067050646 0.55563509
0.45 3.9810717e-09 0.43465734 1 7.1143027e-05 0.54685411
0.45 5.0118723e-05 0.44950536 1 0 0.0
0.45 5.0118723e-06 0.43199508 1 2.3841341e-24 0.99999996
0.45 5.0118723e-07 0.43919474 1 0.030703545 0.80884532
0.45 5.0118723e-08 0.44453558 1 0.010402098 0.52151229
0.45 5.0118723e-09 0.43627049 1 0.0001131347 0.57368637
0.45 6.3095734e-05 0.43481831 1 0 0.0
0.45 6.3095734e-06 0.43406706 1 1.0302757e-32 1
0.45 6.3095734e-07 0.43434551 1 0.016617907 0.83856432
0.45 6.3095734e-08 0.44348894 1 0.014370408 0.57483445
0.45 6.3095734e-09 0.44042728 1 0.00017302443 0.57252624
0.45 7.9432823e-05 0.45199591 1 0 0.0
0.45 7.9432823e-06 0.43711594 1 2.7810345e-39 0.20086946
0.45 7.9432823e-07 0.44753528 1 0.0078838726 0.87269268
0.45 7.9432823e-08 0.44647252 1 0.021064135 0.58258847
0.45 7.9432823e-09 0.44328419 1 0.00027566588 0.56105741
0.5 0.00012589254 0.40851412 1 0 0.0
0.5 0.00015848932 0.42889115 1 0 0.0
0.5 0.00019952623 0.41827515 1 0 0.0
0.5 0.0001 0.41458929 1 0 0.0
0.5 0.00025118864 0.40735444 1 0 0.0
0.5 0.00031622777 0.41273729 1 0 0.0
0.5 1.2589254e-05 0.41717917 1 0 0.0
0.5 1.2589254e-06 0.43021346 1 0.00037356068 0.91531825
0.5 1.2589254e-07 0.4208589 1 0.049915654 0.65031035
0.5 1.2589254e-08 0.43266476 1 0.00089896984 0.54183968
0.5 1.2589254e-09 0.41556055 1 9.143321e-06 0.54545025
0.5 1.5848932e-05 0.40171814 1 0 0.0
0.5 1.5848932e-06 0.40719542 1 3.4663898e-05 0.98042169
0.5 1.5848932e-07 0.41773963 1 0.062359249 0.6603838
0.5 1.5848932e-08 0.40634596 1 0.0014712753 0.57395451
0.5 1.5848932e-09 0.41383545 1 1.4475063e-05 0.59649539
0.5 1.9952623e-05 0.41212492 1 0 0.0
0.5 1.9952623e-06 0.40450358 1 1.9581568e-06 0.98894383
0.5 1.9952623e-07 0.40957447 1 0.068901388 0.65461326
0.5 1.9952623e-08 0.41712764 1 0.0021756168 0.59047162
0.5 1.9952623e-09 0.41916412 1 2.2847479e-05 0.52695794
0.5 1e-05 0.41129527 1 0 0.0
0.5 1e-06 0.4117284 1 0.0020779382 0.84336905
0.5 1e-07 0.41102911 1 0.035782421 0.6398128
0.5 1e-08 0.40763547 1 0.00054011539 0.57608508
0.5 1e-09 0.40016367 1 5.5468808e-06 0.58950524
0.5 2.5118864e-05 0.42483125 1 0 0.0
0.5 2.5118864e-06 0.41196967 1 1.1143974e-07 0.99961657
0.5 2.5118864e-07 0.41375077 1 0.064730377 0.73019576
0.5 2.5118864e-08 0.41383545 1 0.0035288419 0.5861865
0.5 2.5118864e-09 0.41099262 1 3.6024829e-05 0.54195522
0.5 3.1622777e-05 0.40522876 1 0 0.0
0.5 3.1622777e-06 0.41630901 1 6.4935377e-11 0.99999985
0.5 3.1622777e-07 0.41221061 1 0.059083762 0.77609134
0.5 3.1622777e-08 0.40791352 1 0.0053197456 0.54661282
0.5 3.1622777e-09 0.40466448 1 6.1264327e-05 0.59048054
0.5 3.9810717e-05 0.41315897 1 0 0.0
0.5 3.9810717e-06 0.40302164 1 1.1139964e-18 1
0.5 3.9810717e-07 0.4233279 1 0.04259259 0.80728584
0.5 3.9810717e-08 0.41358785 1 0.0082626073 0.56177603
0.5 3.9810717e-09 0.43084455 1 9.4798712e-05 0.58963917
0.5 5.0118723e-05 0.41090018 1 0 0.0
0.5 5.0118723e-06 0.40004092 1 7.2382977e-31 1
0.5 5.0118723e-07 0.41390593 1 0.026297283 0.8604971
0.5 5.0118723e-08 0.4229354 1 0.012214578 0.60079273
0.5 5.0118723e-09 0.40621804 1 0.00013943203 0.60730161
0.5 6.3095734e-05 0.40996325 1 0 0.0
0.5 6.3095734e-07 0.40250411 1 0.011428031 0.81714138
0.5 6.3095734e-08 0.41375791 1 0.018303392 0.61489747
0.5 6.3095734e-09 0.42671275 1 0.00022658132 0.56329627
0.5 7.9432823e-05 0.42059123 1 0 0.0
0.5 7.9432823e-06 0.41923627 1 8.0180483e-45 1
0.5 7.9432823e-07 0.41301678 1 0.0055995667 0.83947211
0.5 7.9432823e-08 0.4122449 1 0.027418673 0.58465097
0.5 7.9432823e-09 0.4198364 1 0.00035412208 0.55374967
0.55 1.2589254e-05 0.36600774 1 0 0.0
0.55 1.2589254e-06 0.39581216 1 0.00012556053 0.84585486
0.55 1.2589254e-07 0.37143439 1 0.058395361 0.634283
0.55 1.2589254e-08 0.37393075 1 0.001147272 0.60807596
0.55 1.5848932e-05 0.38126273 1 0 0.0
0.55 1.5848932e-06 0.36025224 1 2.4104105e-06 0.99774372
0.55 1.5848932e-07 0.38293974 1 0.066282752 0.67811202
0.55 1.5848932e-08 0.38478747 1 0.0017966823 0.59420082
0.55 1.9952623e-05 0.37443946 1 0 0.0
0.55 1.9952623e-06 0.37082315 1 4.9393668e-08 0.99370772
0.55 1.9952623e-07 0.3857404 1 0.071549952 0.73746818
0.55 1.9952623e-08 0.38122333 1 0.0030056214 0.57772967
0.55 1e-05 0.37836186 1 0 0.0
0.55 1e-06 0.38820889 1 0.00066556335 0.95989334
0.55 1e-07 0.37349888 1 0.046801933 0.64426958
0.55 1e-08 0.37291582 1 0.00075214102 0.63833606
0.55 2.5118864e-05 0.37759674 1 0 0.0
0.55 2.5118864e-06 0.36625179 1 1.7323619e-11 0.99999969
0.55 2.5118864e-07 0.38031046 1 0.057339896 0.73280887
0.55 2.5118864e-08 0.37777778 1 0.0043067339 0.62467454
0.55 3.1622777e-05 0.38236489 1 0 0.0
0.55 3.1622777e-06 0.38503761 1 7.9618094e-15 1
0.55 3.1622777e-07 0.38358118 1 0.049869703 0.78289624
0.55 3.1622777e-08 0.38489647 1 0.007094884 0.62412548
0.55 3.1622777e-09 0.37829014 1 7.5796385e-05 0.56241769
0.55 3.9810717e-06 0.38213198 1 1.7443482e-21 1
0.55 3.9810717e-07 0.37166701 1 0.03362448 0.85533598
0.55 3.9810717e-08 0.37774614 1 0.010737853 0.58895472
0.55 3.9810717e-09 0.37723577 1 0.00012274619 0.63010803
0.55 5.0118723e-06 0.37421063 1 1.6100792e-28 1
0.55 5.0118723e-07 0.36506 1 0.018129975 0.85355795
0.55 5.0118723e-08 0.3883792 1 0.016730257 0.56159667
0.55 5.0118723e-09 0.38107833 1 0.00018279975 0.60330941
0.55 6.3095734e-06 0.37917685 1 0 0.0
0.55 6.3095734e-07 0.37245314 1 0.0067418736 0.83501721
0.55 6.3095734e-08 0.37640106 1 0.024114182 0.61470804
0.55 6.3095734e-09 0.37857143 1 0.00029693754 0.56663041
0.55 7.9432823e-06 0.37761953 1 0 0.0
0.55 7.9432823e-07 0.37464387 1 0.0026697096 0.82447535
0.55 7.9432823e-08 0.37261276 1 0.035140699 0.63738152
0.55 7.9432823e-09 0.37183673 1 0.00048606096 0.60005452
0.6 1.2589254e-05 0.32569459 1 0 0.0
0.6 1.2589254e-06 0.32246303 1 1.5988856e-05 0.88489381
0.6 1.2589254e-07 0.32218845 1 0.064631685 0.71980028
0.6 1.2589254e-08 0.34070168 1 0.001570942 0.63109258
0.6 1.5848932e-05 0.31838474 1 0 0.0
0.6 1.5848932e-06 0.31651749 1 1.2026645e-06 0.99882091
0.6 1.5848932e-07 0.32873656 1 0.070793783 0.71466443
0.6 1.5848932e-08 0.31922686 1 0.0025861613 0.57847261
0.6 1.9952623e-05 0.32799189 1 0 0.0
0.6 1.9952623e-06 0.32463064 1 2.9121764e-10 0.16601761
0.6 1.9952623e-07 0.32280275 1 0.060506044 0.79161181
0.6 1.9952623e-08 0.32567128 1 0.0041578198 0.66398901
0.6 1e-05 0.31485993 1 0 0.0
0.6 1e-06 0.3229738 1 0.00015056379 0.7936263
0.6 1e-08 0.32840057 1 0.001015757 0.59397914
0.6 2.5118864e-05 0.32206478 1 0 0.0
0.6 2.5118864e-06 0.34698844 1 1.5798008e-14 0.99929657
0.6 2.5118864e-07 0.31139189 1 0.054448242 0.79436104
0.6 2.5118864e-08 0.31192847 1 0.0059552557 0.60082609
0.6 3.1622777e-05 0.33110164 1 0 0.0
0.6 3.1622777e-06 0.31863442 1 1.2232043e-23 1
0.6 3.1622777e-07 0.31647369 1 0.033151369 0.82958413
0.6 3.1622777e-08 0.31445392 1 0.0090241247 0.61747559
0.6 3.1622777e-09 0.31626872 1 0.00010809328 0.63243035
0.6 3.9810717e-06 0.32076237 1 4.6896292e-27 1
0.6 3.9810717e-07 0.31604538 1 0.018385914 0.82282962
0.6 3.9810717e-08 0.31715736 1 0.012914563 0.62632733
0.6 3.9810717e-09 0.3231547 1 0.00015757196 0.57856152
0.6 5.0118723e-06 0.31351461 1 0 0.0
0.6 5.0118723e-07 0.32086214 1 0.0099096099 0.93111004
0.6 5.0118723e-08 0.32337398 1 0.020949901 0.70742665
0.6 5.0118723e-09 0.31063224 1 0.00022116694 0.64664898
0.6 6.3095734e-06 0.31876398 1 0 0.0
0.6 6.3095734e-07 0.3243517 1 0.0038754927 0.94025797
0.6 6.3095734e-08 0.31520195 1 0.027688217 0.6443956
0.6 6.3095734e-09 0.31232266 1 0.00039102502 0.5775822
0.6 7.9432823e-06 0.31711273 1 0 0.0
0.6 7.9432823e-07 0.31646082 1 0.0016929119 0.93038371
0.6 7.9432823e-08 0.31936006 1 0.041745294 0.66199579
0.6 7.9432823e-09 0.31653799 1 0.00071959297 0.62035863
0.65 1.1220184543e-06 0.23728814 1 8.3095085e-06 0.61111052
0.65 1.122018454e-06 0.25369209 1 3.0098083e-06 0.96572488
0.65 1.2589254e-05 0.24954573 1 0 0.0
0.65 1.2589254e-06 0.24585859 1 3.6209188e-08 0.79529104
0.65 1.2589254e-07 0.24550414 1 0.068516172 0.74616454
0.65 1.2589254e-08 0.25090983 1 0.0023633324 0.60095309
0.65 1.41253754462e-06 0.23572149 1 5.0606034e-09 0.80870459
0.65 1.412537545e-06 0.24004044 1 3.7260692e-07 0.99938365
0.65 1.5848932e-05 0.25146553 1 0 0.0
0.65 1.5848932e-06 0.24812639 1 2.7077371e-09 0.99993519
0.65 1.5848932e-07 0.24065468 1 0.065053118 0.71801178
0.65 1.5848932e-08 0.24657258 1 0.0039381882 0.61758047
0.65 1.77827941004e-06 0.246219 1 6.7061807e-11 0.99999923
