0.2 3.1622777e-06 0.93006667 1 1 0.0032843394 0.80896484
0.2 3.1622777e-07 0.9282 1 1 0.026991133 0.50396033
0.2 3.1622777e-08 0.92966667 1 1 0.00036986567 0.4746923
0.2 3.1622777e-09 0.92966667 1 1 3.6997756e-06 0.47019706
0.2 3.9810717e-05 0.92653333 1 1 0 0.47019706
0.2 3.9810717e-06 0.92726667 1 1 0.00093183893 0.83532399
0.2 3.9810717e-07 0.9296 1 1 0.035571876 0.53029057
0.2 3.9810717e-08 0.92213333 1 1 0.00056676954 0.51641774
0.2 3.9810717e-09 0.92746667 1 1 5.9425877e-06 0.46938851
0.2 5.0118723e-05 0.92693333 1 1 0 0.46938851
0.2 5.0118723e-06 0.92846667 1 1 0.00022026536 0.78824556
0.2 5.0118723e-07 0.92813333 1 1 0.044089847 0.57302808
0.2 5.0118723e-08 0.9276 1 1 0.00091946562 0.47892147
0.2 5.0118723e-09 0.92886667 1 1 9.2307908e-06 0.4742755
0.2 6.3095734e-05 0.92726667 1 1 0 0.4742755
0.2 6.3095734e-06 0.92993333 1 1 2.1452655e-05 0.88762698
0.2 6.3095734e-07 0.92706667 1 1 0.050471185 0.58072631
0.2 6.3095734e-08 0.92673333 1 1 0.0013958952 0.50908972
0.2 6.3095734e-09 0.93066667 1 1 1.4682154e-05 0.48402483
0.2 7.9432823e-05 0.92126667 1 1 0 0.48402483
0.2 7.9432823e-06 0.933 1 1 4.2756976e-07 0.84784091
0.2 7.9432823e-07 0.92713333 1 1 0.055656435 0.62346347
0.2 7.9432823e-08 0.9304 1 1 0.0021976443 0.47860305
0.2 7.9432823e-09 0.93006667 1 1 2.3182002e-05 0.48418347
0.25 0.00012589254 0.95657112 1 1 0 0.48418347
0.25 0.00015848932 0.95260378 1 1 0 0.48418347
0.25 0.00019952623 0.94960619 1 1 0 0.48418347
0.25 0.0001 0.9560131 1 1 0 0.48418347
0.25 0.00025118864 0.95328789 1 1 0 0.48418347
0.25 0.00031622777 0.95354589 1 1 0 0.48418347
0.25 0.25 0.95340909 1 1 0 0.48418347
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.2589254e-05 0.95444526 1 1 4.2359432e-25 0.99999996
0.25 1.2589254e-06 0.95665242 1 1 0.016368017 0.83037476
0.25 1.2589254e-07 0.95325543 1 1 0.014883766 0.5459247
0.25 1.2589254e-08 0.9544209 1 1 0.00017496834 0.5274663
0.25 1.2589254e-09 0.95465171 1 1 1.7484052e-06 0.51567447
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.5848932e-05 0.95341532 1 1 6.8009853e-40 0.99947162
0.25 1.5848932e-06 0.95648396 1 1 0.007557166 0.84242913
0.25 1.5848932e-07 0.95388933 1 1 0.02214569 0.55811487
0.25 1.5848932e-08 0.95568478 1 1 0.0002847651 0.51311547
0.25 1.5848932e-09 0.9542689 1 1 2.8059122e-06 0.53201851
0.25 1.7782794e-05 0.95352725 1 1 7.6943666e-47 1
0.25 1.7782794e-05 0.95352725 1 1 7.6943666e-47 1
0.25 1.9952623e-05 0.95296633 1 1 8.5468988e-48 1
0.25 1.9952623e-06 0.95768434 1 1 0.0027346862 0.86949361
0.25 1.9952623e-07 0.95615266 1 1 0.030532863 0.57465027
0.25 1.9952623e-08 0.95224738 1 1 0.00043614883 0.52093354
0.25 1.9952623e-09 0.95375259 1 1 4.2722775e-06 0.53035779
0.25 1e-05 0.95469731 1 1 4.5974569e-15 0.99999955
0.25 1e-06 0.95318552 1 1 0.02788475 0.81844926
0.25 1e-07 0.9526481 1 1 0.010105951 0.51853966
0.25 1e-08 0.95246373 1 1 0.00011209971 0.52449163
0.25 1e-09 0.9523332 1 1 1.1762465e-06 0.50930276
0.25 2.2387211e-05 0.95551399 1 1 0 0.50930276
0.25 2.5118864e-05 0.95469731 1 1 0 0.50930276
0.25 2.5118864e-06 0.95139213 1 1 0.0007961541 0.86856843
0.25 2.5118864e-07 0.95510122 1 1 0.038898804 0.61782962
0.25 2.5118864e-08 0.95670186 1 1 0.00071133684 0.52889107
0.25 2.5118864e-09 0.95593152 1 1 7.0047997e-06 0.52331257
0.25 2.8183829e-05 0.95402606 1 1 0 0.52331257
0.25 3.1622777e-05 0.95382868 1 1 0 0.52331257
0.25 3.1622777e-06 0.95488873 1 1 0.00014794731 0.88386304
0.25 3.1622777e-07 0.95435407 1 1 0.050202168 0.6301468
0.25 3.1622777e-08 0.95113485 1 1 0.0011587868 0.51390269
0.25 3.1622777e-09 0.9526481 1 1 1.1300969e-05 0.51246757
0.25 3.5481339e-05 0.95597862 1 1 0 0.51246757
0.25 3.9810717e-05 0.95382251 1 1 0 0.51246757
0.25 3.9810717e-06 0.95341532 1 1 1.7912756e-05 0.81377058
0.25 3.9810717e-07 0.95487015 1 1 0.056482474 0.66286995
0.25 3.9810717e-08 0.95309368 1 1 0.0017165497 0.51399539
0.25 3.9810717e-09 0.95488873 1 1 1.7359042e-05 0.51914712
0.25 4.4668359e-05 0.95200214 1 1 0 0.51914712
0.25 5.0118723e-06 0.9521138 1 1 3.0720667e-07 0.68725427
0.25 5.0118723e-07 0.95343088 1 1 0.057120169 0.70741921
0.25 5.0118723e-08 0.95278483 1 1 0.0027038299 0.53323824
0.25 5.0118723e-09 0.95199893 1 1 2.7479599e-05 0.52742958
0.25 5.6234133e-05 0.95318552 1 1 0 0.52742958
0.25 6.3095734e-05 0.95341532 1 1 0 0.52742958
0.25 6.3095734e-06 0.95361273 1 1 1.0304078e-08 0.62572784
0.25 6.3095734e-07 0.9552169 1 1 0.052119281 0.74827657
0.25 6.3095734e-08 0.95503741 1 1 0.0042193579 0.54687622
0.25 6.3095734e-09 0.95293097 1 1 4.4292757e-05 0.52080617
0.25 7.0794578e-05 0.95594625 1 1 0 0.52080617
0.25 7.9432823e-05 0.95528075 1 1 0 0.52080617
0.25 7.9432823e-06 0.95536848 1 1 5.9763385e-12 0.99941952
0.25 7.9432823e-07 0.95615559 1 1 0.039868057 0.77969629
0.25 7.9432823e-08 0.95407447 1 1 0.0063118397 0.53024629
0.25 7.9432823e-09 0.95237141 1 1 7.1228129e-05 0.51403461
0.3 0.00012589254 0.9589617 1 1 0 0.51403461
0.3 0.00015848932 0.96081703 1 1 0 0.51403461
0.3 0.00019952623 0.96095575 1 1 0 0.51403461
0.3 0.0001 0.95989858 1 1 0 0.51403461
0.3 0.00025118864 0.96029098 1 1 0 0.51403461
0.3 0.00031622777 0.95867548 1 1 0 0.51403461
0.3 1.2589254e-05 0.95814419 1 1 1.1007906e-33 1
0.3 1.2589254e-06 0.95867548 1 1 0.0081039488 0.86582585
0.3 1.2589254e-07 0.95942609 1 1 0.021569259 0.57475553
0.3 1.2589254e-08 0.95675964 1 1 0.00027959206 0.52349038
0.3 1.2589254e-09 0.95747947 1 1 2.6352443e-06 0.52333658
0.3 1.5848932e-05 0.95807744 1 1 0 0.52333658
0.3 1.5848932e-06 0.95751219 1 1 0.0030788289 0.85911859
0.3 1.5848932e-07 0.95541911 1 1 0.030398709 0.57903548
0.3 1.5848932e-08 0.9563042 1 1 0.00042814203 0.51782214
0.3 1.5848932e-09 0.95918231 1 1 4.337664e-06 0.5125151
0.3 1.9952623e-05 0.95635344 1 1 0 0.5125151
0.3 1.9952623e-06 0.95675098 1 1 0.00089836308 0.85716811
0.3 1.9952623e-07 0.95729062 1 1 0.03985105 0.59586875
0.3 1.9952623e-08 0.95615908 1 1 0.00070156846 0.54208114
0.3 1.9952623e-09 0.95748231 1 1 6.8252488e-06 0.51832283
0.3 1e-05 0.95916461 1 1 5.5202613e-25 0.99999466
0.3 1e-06 0.95928719 1 1 0.016609693 0.8450845
0.3 1e-07 0.95982381 1 1 0.015107721 0.54817831
0.3 1e-08 0.95682637 1 1 0.00017371083 0.53791796
0.3 1e-09 0.95649273 1 1 1.7510919e-06 0.53037499
0.3 2.5118864e-05 0.95694546 1 1 0 0.53037499
0.3 2.5118864e-06 0.95707897 1 1 0.00017722556 0.87982784
0.3 2.5118864e-07 0.96021893 1 1 0.050130289 0.61670269
0.3 2.5118864e-08 0.95963168 1 1 0.001112801 0.52729285
0.3 2.5118864e-09 0.95753772 1 1 1.1002076e-05 0.50917212
0.3 3.1622777e-05 0.95969303 1 1 0 0.50917212
0.3 3.1622777e-06 0.95781041 1 1 2.1225286e-05 0.74787742
0.3 3.1622777e-07 0.95861148 1 1 0.058755333 0.64650761
0.3 3.1622777e-08 0.95613274 1 1 0.0017011438 0.53090891
0.3 3.1622777e-09 0.95774084 1 1 1.71092e-05 0.5205708
0.3 3.9810717e-05 0.95761298 1 1 0 0.5205708
0.3 3.9810717e-06 0.9596209 1 1 5.9626905e-07 0.94847723
0.3 3.9810717e-07 0.95784418 1 1 0.061266345 0.67636056
0.3 3.9810717e-08 0.95863081 1 1 0.0026682631 0.5372596
0.3 3.9810717e-09 0.95895896 1 1 2.6547126e-05 0.54787591
0.3 5.0118723e-05 0.95801068 1 1 0 0.54787591
0.3 5.0118723e-06 0.95801629 1 1 1.0211411e-07 0.71526847
0.3 5.0118723e-07 0.95917278 1 1 0.053691773 0.73977776
0.3 5.0118723e-08 0.95914007 1 1 0.0042315225 0.548783
0.3 5.0118723e-09 0.96067566 1 1 4.2882907e-05 0.52740937
0.3 6.3095734e-05 0.95802749 1 1 0 0.52740937
0.3 6.3095734e-06 0.95948201 1 1 5.1728173e-12 0.83387496
0.3 6.3095734e-07 0.95787998 1 1 0.041613441 0.77137809
0.3 6.3095734e-08 0.95956765 1 1 0.006514185 0.54694598
0.3 6.3095734e-09 0.95695408 1 1 6.7903336e-05 0.5307151
0.3 7.9432823e-05 0.96000801 1 1 0 0.5307151
0.3 7.9432823e-06 0.95761015 1 1 1.6083225e-18 0.42701252
0.3 7.9432823e-07 0.95668424 1 1 0.028962813 0.82464456
0.3 7.9432823e-08 0.96048064 1 1 0.0098279623 0.55605432
0.3 7.9432823e-09 0.95715716 1 1 0.00010683058 0.54066971
0.35 0.00012589254 0.96224905 1 1 0 0.54066971
0.35 0.00015848932 0.96158976 1 1 0 0.54066971
0.35 0.00019952623 0.9618565 1 1 0 0.54066971
0.35 0.0001 0.96246166 1 1 0 0.54066971
0.35 0.00025118864 0.95711332 1 1 0 0.54066971
0.35 0.00031622777 0.95937834 1 1 0 0.54066971
0.35 1.2589254e-05 0.96392131 1 1 0 0.54066971
0.35 1.2589254e-07 0.95911971 1 1 0.028402703 0.57206089
0.35 1.2589254e-08 0.96212576 1 1 0.00037345219 0.54656614
0.35 1.2589254e-09 0.96212071 1 1 3.7041893e-06 0.5530932
0.35 1.5848932e-05 0.95998666 1 1 0 0.5530932
0.35 1.5848932e-06 0.96303463 1 1 0.0013198507 0.88850571
0.35 1.5848932e-07 0.96032275 1 1 0.03762272 0.58919116
0.35 1.5848932e-08 0.95998666 1 1 0.00057697404 0.52978057
0.35 1.5848932e-09 0.96046403 1 1 5.8561193e-06 0.54205244
0.35 1.9952623e-05 0.96438338 1 1 0 0.54205244
0.35 1.9952623e-06 0.96018673 1 1 0.00025843577 0.83325629
0.35 1.9952623e-07 0.95937834 1 1 0.049370655 0.60805467
0.35 1.9952623e-08 0.96037887 1 1 0.0009090021 0.56202581
0.35 1.9952623e-09 0.96405948 1 1 9.1419869e-06 0.54639779
0.35 1e-05 0.96179236 1 1 6.1497633e-37 0.9998351
0.35 1e-06 0.9599173 1 1 0.011018662 0.84199679
0.35 1e-07 0.96172568 1 1 0.018489284 0.57356906
0.35 1e-08 0.96072286 1 1 0.00023400658 0.53366067
0.35 1e-09 0.95818885 1 1 2.2578911e-06 0.54511414
0.35 2.5118864e-05 0.96012536 1 1 0 0.54511414
0.35 2.5118864e-06 0.96011206 1 1 3.5568355e-05 0.85672997
0.35 2.5118864e-07 0.96092291 1 1 0.055783878 0.63329647
0.35 2.5118864e-08 0.96052017 1 1 0.0014778091 0.53823924
0.35 2.5118864e-09 0.96198986 1 1 1.499005e-05 0.53180829
0.35 3.1622777e-05 0.96252834 1 1 0 0.53180829
0.35 3.1622777e-06 0.95925852 1 1 2.1123645e-06 0.87503062
0.35 3.1622777e-07 0.96326422 1 1 0.06182756 0.68700983
0.35 3.1622777e-08 0.96219244 1 1 0.0023472527 0.51872448
0.35 3.1622777e-09 0.96018938 1 1 2.2861368e-05 0.53689398
0.35 3.9810717e-05 0.95912788 1 1 0 0.53689398
0.35 3.9810717e-06 0.95858896 1 1 2.8173146e-08 0.92851192
0.35 3.9810717e-07 0.9606483 1 1 0.058731803 0.70322868
0.35 3.9810717e-08 0.96025077 1 1 0.003593597 0.54336616
0.35 3.9810717e-09 0.96066142 1 1 3.8586034e-05 0.52521943
0.35 5.0118723e-05 0.96331621 1 1 0 0.52521943
0.35 5.0118723e-06 0.96012004 1 1 2.3055986e-10 0.51764069
0.35 5.0118723e-07 0.96105368 1 1 0.049655407 0.74028513
0.35 5.0118723e-08 0.96039736 1 1 0.0054584919 0.55053163
0.35 5.0118723e-09 0.9591864 1 1 5.764269e-05 0.55583222
0.35 6.3095734e-05 0.96211818 1 1 0 0.55583222
0.35 6.3095734e-06 0.95939459 1 1 3.477647e-14 0.95424197
0.35 6.3095734e-07 0.95991997 1 1 0.034813336 0.80288961
0.35 6.3095734e-08 0.96105628 1 1 0.0086680925 0.53566982
0.35 6.3095734e-09 0.96299013 1 1 9.3690623e-05 0.53933373
0.35 7.9432823e-05 0.96138455 1 1 0 0.53933373
0.35 7.9432823e-06 0.96032804 1 1 4.2922161e-21 0.99999852
0.35 7.9432823e-07 0.96271842 1 1 0.022185138 0.81795948
0.35 7.9432823e-08 0.95905575 1 1 0.012877967 0.57107272
0.35 7.9432823e-09 0.9605816 1 1 0.00015046246 0.53297315
0.3 1.5848932e-05 0.95807744 1 1 0 0.53297315
0.4 0.00012589254 0.96626667 1 0.99813716 0 0.53297315
0.4 0.00015848932 0.9684 1 0.99841663 0 0.53297315
0.4 0.00019952623 0.96719563 1 0.99738039 0 0.53297315
0.4 0.0001 0.96726448 1 0.99744968 0 0.53297315
0.4 0.00025118864 0.97019702 1 0.99783527 0 0.53297315
0.4 0.00031622777 0.96593333 1 0.99855062 0 0.53297315
0.4 1.2589254e-05 0.96599547 1 0.99751518 0 0.53297315
0.4 1.2589254e-06 0.96739783 1 0.99800138 0.0019743509 0.87444322
0.4 1.2589254e-07 0.96992932 1 0.99821269 0.033553176 0.6061629
0.4 1.2589254e-08 0.96693113 1 0.99751775 0.00050812905 0.56896045
0.4 1.2589254e-09 0.96853333 1 0.99786619 5.0853562e-06 0.56303962
0.4 1.5848932e-05 0.96819788 1 0.99848506 0 0.56303962
0.4 1.5848932e-06 0.96553104 1 0.99779036 0.00050410846 0.82890466
0.4 1.5848932e-07 0.96746667 1 0.99848401 0.044823044 0.623972
0.4 1.5848932e-08 0.9668 1 0.99800028 0.00080756997 0.55536924
0.4 1.5848932e-09 0.96613333 1 0.99765388 8.0517791e-06 0.55667296
0.4 1.9952623e-05 0.96926462 1 0.99821158 0 0.55667296
0.4 1.9952623e-06 0.96806667 1 0.9973831 4.29162e-05 0.88106508
0.4 1.9952623e-07 0.96899793 1 0.99814229 0.054458463 0.63689636
0.4 1.9952623e-08 0.96833333 1 0.99765921 0.0012494209 0.56374194
0.4 1.9952623e-09 0.96866458 1 0.99745337 1.286895e-05 0.53833429
0.4 1e-05 0.96772903 1 0.99731294 2.9029056e-36 1
0.4 1e-06 0.9698 1 0.99821269 0.0055690184 0.85738939
0.4 1e-07 0.96786452 1 0.9977268 0.024613002 0.58615319
0.4 1e-08 0.96513333 1 0.9986185 0.00032040985 0.54149333
0.4 1e-09 0.96659332 1 0.99855132 3.2120921e-06 0.54666852
0.4 2.5118864e-05 0.968 1 0.99786501 0 0.54666852
0.4 2.5118864e-06 0.96473333 1 0.99799599 6.0846647e-06 0.85776263
0.4 2.5118864e-07 0.96846667 1 0.99814139 0.061828312 0.6772466
0.4 2.5118864e-08 0.96833122 1 0.9980033 0.0020057431 0.55722776
0.4 2.5118864e-09 0.96812908 1 0.99758953 2.0198812e-05 0.5558196
0.4 3.1622777e-05 0.9664 1 0.99772351 0 0.5558196
0.4 3.1622777e-06 0.96479765 1 0.9981342 2.0064916e-07 0.8509344
0.4 3.1622777e-07 0.9666 1 0.99786192 0.060011696 0.70632178
0.4 3.1622777e-08 0.96479765 1 0.99834151 0.0030567591 0.5542367
0.4 3.1622777e-09 0.96759784 1 0.99875973 3.1492085e-05 0.54987718
0.4 3.9810717e-05 0.96539769 1 0.9980663 0 0.54987718
0.4 3.9810717e-06 0.96786452 1 0.99765792 1.1336228e-08 0.99835513
0.4 3.9810717e-07 0.9676 1 0.99827753 0.052265214 0.73775522
0.4 3.9810717e-08 0.96719781 1 0.99834563 0.0048509956 0.55292196
0.4 3.9810717e-09 0.9658 1 0.99827431 4.9177433e-05 0.56417859
0.4 5.0118723e-05 0.96693333 1 0.99820739 0 0.56417859
0.4 5.0118723e-06 0.96773333 1 0.99731331 1.4624558e-13 0.19250395
0.4 5.0118723e-07 0.96726448 1 0.99779432 0.039328134 0.77329355
0.4 5.0118723e-08 0.9686 1 0.99793516 0.0070519688 0.59276369
0.4 5.0118723e-09 0.96893126 1 0.99883025 7.9716535e-05 0.57360186
0.4 6.3095734e-05 0.96859791 1 0.99779736 0 0.57360186
0.4 6.3095734e-06 0.96613333 1 0.99786089 1.2660037e-18 0.99999677
0.4 6.3095734e-07 0.96593333 1 0.99786045 0.024968265 0.82833357
0.4 6.3095734e-08 0.96766667 1 0.99772649 0.011484556 0.56522667
0.4 6.3095734e-09 0.96413094 1 0.99806376 0.00012329872 0.56087813
0.4 7.9432823e-05 0.9676 1 0.99807083 0 0.56087813
0.4 7.9432823e-06 0.96659777 1 0.99765485 1.1237184e-23 1
0.4 7.9432823e-07 0.96946667 1 0.99828084 0.013427978 0.85951931
0.4 7.9432823e-08 0.9679 1 0.99886352 0.016325146 0.58411833
0.4 7.9432823e-09 0.96366667 1 0.99792459 0.00019716557 0.56019877
0.45 0.00012589254 0.9718 1 0.99684434 0 0.56019877
0.45 0.00015848932 0.97233333 1 0.99677751 0 0.56019877
0.45 0.00019952623 0.97046667 1 0.99766435 0 0.56019877
0.45 0.0001 0.97233333 1 0.99657182 0 0.56019877
0.45 0.00025118864 0.97313333 1 0.99760225 0 0.56019877
0.45 0.00031622777 0.97146667 1 0.99718638 0 0.56019877
0.45 1.2589254e-05 0.97193333 1 0.99766788 0 0.56019877
0.45 1.2589254e-06 0.97086667 1 0.99656664 0.00084171361 0.86107163
0.45 1.2589254e-07 0.9742 1 0.99692055 0.039339127 0.62013398
0.45 1.2589254e-08 0.97393333 1 0.99705661 0.00062838114 0.6055221
0.45 1.2589254e-09 0.97333333 1 0.99664384 6.3988724e-06 0.58197397
0.45 1.5848932e-05 0.97013333 1 0.99656405 0 0.58197397
0.45 1.5848932e-06 0.97006667 1 0.99731977 0.00019272938 0.85269788
0.45 1.5848932e-07 0.97246667 1 0.99677795 0.049947967 0.64680413
0.45 1.5848932e-08 0.9724 1 0.99664061 0.00099633674 0.58548497
0.45 1.5848932e-09 0.971 1 0.99684174 1.0097947e-05 0.58259807
0.45 1.9952623e-05 0.97173333 1 0.99691273 0 0.58259807
0.45 1.9952623e-06 0.97293333 1 0.99828697 1.3559946e-05 0.93110701
0.45 1.9952623e-07 0.97506667 1 0.99753863 0.057615911 0.66276147
0.45 1.9952623e-08 0.97133333 1 0.99732327 0.0016075536 0.57694953
0.45 1.9952623e-09 0.97473333 1 0.9973326 1.6168532e-05 0.58428147
0.45 1e-05 0.97353333 1 0.99657605 0 0.58428147
0.45 1e-06 0.97079805 1 0.99690955 0.0031544411 0.87584461
0.45 1e-07 0.97253333 1 0.99718947 0.029232265 0.6074673
0.45 1e-08 0.97473165 1 0.99726402 0.0004009392 0.58878231
0.45 1e-09 0.972 1 0.99643347 4.040887e-06 0.58233627
0.45 2.5118864e-05 0.97193333 1 0.99725633 0 0.58233627
0.45 2.5118864e-06 0.9734 1 0.99753442 5.6086126e-07 0.4934803
0.45 2.5118864e-07 0.9728 1 0.99691612 0.060682974 0.69287588
0.45 2.5118864e-08 0.97293333 1 0.99684802 0.0025460849 0.58217384
0.45 2.5118864e-09 0.97206667 1 0.99691379 2.5218617e-05 0.57063848
0.45 3.1622777e-05 0.97313333 1 0.99698568 0 0.57063848
0.45 3.1622777e-06 0.9718 1 0.99691295 7.9669876e-09 0.74906155
0.45 3.1622777e-07 0.969 1 0.99662883 0.05730934 0.73269055
0.45 3.1622777e-08 0.97153144 1 0.99691189 0.003863284 0.58960651
0.45 3.1622777e-09 0.97273333 1 0.99664177 3.913643e-05 0.57339793
0.45 3.9810717e-05 0.97313333 1 0.99643762 0 0.57339793
0.45 3.9810717e-06 0.97153144 1 0.99711776 1.178569e-12 0.99992006
0.45 3.9810717e-07 0.97153333 1 0.99711796 0.045849721 0.76767467
0.45 3.9810717e-08 0.9694 1 0.99718039 0.0061087634 0.58382896
0.45 3.9810717e-09 0.96933333 1 0.99690509 6.4570131e-05 0.5727553
0.45 5.0118723e-05 0.97013333 1 0.9971138 0 0.5727553
0.45 5.0118723e-06 0.97313333 1 0.99780777 8.7306411e-18 0.98202681
0.45 5.0118723e-07 0.97006667 1 0.99745722 0.030872012 0.79800822
0.45 5.0118723e-08 0.97066667 1 0.99739011 0.0094275445 0.5617462
0.45 5.0118723e-09 0.97373333 1 0.997056 0.00010125305 0.58653838
0.45 6.3095734e-05 0.9708 1 0.99622305 0 0.58653838
0.45 6.3095734e-06 0.972 1 0.99677641 1.1856109e-22 1
0.45 6.3095734e-07 0.9734 1 0.99767139 0.017825817 0.82233132
0.45 6.3095734e-08 0.9748 1 0.99733279 0.013960876 0.59350439
0.45 6.3095734e-09 0.97213333 1 0.99602249 0.0001619086 0.56794494
0.45 7.9432823e-05 0.97126667 1 0.99704853 0 0.56794494
0.45 7.9432823e-06 0.97393333 1 0.99712506 8.925604e-35 0.99999635
0.45 7.9432823e-07 0.9738 1 0.99767235 0.0091402098 0.83877893
0.45 7.9432823e-08 0.9718 1 0.99684434 0.020605708 0.59866532
0.45 7.9432823e-09 0.97433333 1 0.99692097 0.00025630868 0.58419035
0.5 0.00012589254 0.9752 1 0.99535138 0 0.58419035
0.5 0.00015848932 0.979 1 0.99659517 0 0.58419035
0.5 0.00019952623 0.97613333 1 0.99603879 0 0.58419035
0.5 0.0001 0.97726667 1 0.99624804 0 0.58419035
0.5 0.00025118864 0.97746667 1 0.99502114 0 0.58419035
0.5 0.00031622777 0.979 1 0.99659517 0 0.58419035
0.5 1.2589254e-05 0.976 1 0.9965847 0 0.58419035
0.5 1.2589254e-06 0.97406667 1 0.99630415 0.00034334038 0.85073212
0.5 1.2589254e-07 0.97866667 1 0.99625341 0.045318441 0.65925497
0.5 1.2589254e-08 0.97653333 1 0.99624522 0.0007864652 0.59114386
0.5 1.2589254e-09 0.97726667 1 0.99645269 7.7012798e-06 0.61288181
0.5 1.5848932e-05 0.97506667 1 0.99535075 0 0.61288181
0.5 1.5848932e-06 0.97486667 1 0.99589687 5.2065896e-05 0.93950362
0.5 1.5848932e-07 0.97833333 1 0.99597956 0.056338603 0.66060773
0.5 1.5848932e-08 0.97746667 1 0.99597599 0.001230594 0.59745674
0.5 1.5848932e-09 0.97693333 1 0.99624676 1.2534101e-05 0.59575722
0.5 1.9952623e-05 0.97733333 1 0.99570259 0 0.59575722
0.5 1.9952623e-06 0.97646667 1 0.99644978 2.4758547e-06 0.93644923
0.5 1.9952623e-07 0.97813333 1 0.99482007 0.062759662 0.69197631
0.5 1.9952623e-08 0.97706667 1 0.99576965 0.0019383525 0.60380716
0.5 1.9952623e-09 0.97826667 1 0.99611558 2.0253917e-05 0.580558
0.5 1e-05 0.97646667 1 0.99597187 0 0.580558
0.5 1e-06 0.97333333 1 0.99561644 0.0019695881 0.88296771
0.5 1e-07 0.97693333 1 0.99713389 0.033776988 0.65210908
0.5 1e-08 0.97693333 1 0.996315 0.00049248182 0.60652112
0.5 1e-09 0.97506667 1 0.99514563 4.9141886e-06 0.59408869
0.5 2.5118864e-05 0.9772 1 0.99665712 0 0.59408869
0.5 2.5118864e-06 0.97586667 1 0.99631097 8.5212876e-08 0.89768455
0.5 2.5118864e-07 0.977 1 0.99576936 0.059445475 0.73399969
0.5 2.5118864e-08 0.9756 1 0.99507995 0.0030760071 0.59354498
0.5 2.5118864e-09 0.97473333 1 0.99664866 3.1463786e-05 0.59946207
0.5 3.1622777e-05 0.97633333 1 0.99665415 0 0.59946207
0.5 3.1622777e-06 0.97713333 1 0.99624753 5.8240104e-11 0.99681266
0.5 3.1622777e-07 0.97626667 1 0.99562961 0.054124164 0.75758471
0.5 3.1622777e-08 0.9754 1 0.99569407 0.0047256306 0.59289974
0.5 3.1622777e-09 0.97746667 1 0.99645342 4.9288671e-05 0.61811424
0.5 3.9810717e-05 0.979 1 0.99645897 0 0.61811424
0.5 3.9810717e-06 0.97733333 1 0.99611187 1.4902035e-13 0.0072568737
0.5 3.9810717e-07 0.97646667 1 0.99638151 0.040622112 0.80037004
0.5 3.9810717e-08 0.97533333 1 0.99562543 0.0073716016 0.61806305
0.5 3.9810717e-09 0.97786667 1 0.99659122 7.9690304e-05 0.60524729
0.5 5.0118723e-05 0.97713333 1 0.9961793 0 0.60524729
0.5 5.0118723e-06 0.976 1 0.99603825 3.2838627e-16 1
0.5 5.0118723e-07 0.97566667 1 0.99596857 0.025374496 0.83546752
0.5 5.0118723e-08 0.97766667 1 0.99502216 0.010975526 0.62643779
0.5 5.0118723e-09 0.97773333 1 0.9954998 0.00012652295 0.60657215
0.5 6.3095734e-05 0.97773333 1 0.9959089 0 0.60657215
0.5 6.3095734e-07 0.97546667 1 0.99624112 0.011744519 0.83759463
0.5 6.3095734e-08 0.97826667 1 0.99638817 0.016950527 0.61906885
0.5 6.3095734e-09 0.97766667 1 0.99502216 0.00019442434 0.59431612
0.5 7.9432823e-05 0.97873333 1 0.99618555 0 0.59431612
0.5 7.9432823e-06 0.977 1 0.99645172 8.0886002e-44 0.013959856
0.5 7.9432823e-07 0.97506667 1 0.99555586 0.0057136613 0.86464477
0.5 7.9432823e-08 0.97806667 1 0.99672824 0.023967839 0.61183416
0.5 7.9432823e-09 0.9768 1 0.9957685 0.00031696749 0.58407152
0.55 1.2589254e-05 0.9807 1 0.99581931 0 0.58407152
0.55 1.2589254e-06 0.9842 1 0.99552936 0.0001394442 0.81766747
0.55 1.2589254e-07 0.9819 1 0.99399124 0.051098888 0.67168407
0.55 1.2589254e-08 0.9807 1 0.9949016 0.0010372447 0.61565156
0.55 1.5848932e-05 0.9809 1 0.99551432 0 0.61565156
0.55 1.5848932e-06 0.9824 1 0.99552117 5.0565621e-06 0.83715263
0.55 1.5848932e-07 0.9833 1 0.99511848 0.059928298 0.69262032
0.55 1.5848932e-08 0.9824 1 0.99368893 0.0016033318 0.60060289
0.55 1.9952623e-05 0.9794 1 0.99499694 0 0.60060289
0.55 1.9952623e-06 0.98 1 0.99469388 7.3469205e-08 0.65030341
0.55 1.9952623e-07 0.9827 1 0.9951155 0.063918813 0.7223609
0.55 1.9952623e-08 0.9816 1 0.9952119 0.0025604839 0.62248526
0.55 1e-05 0.9801 1 0.99540863 0 0.62248526
0.55 1e-06 0.9799 1 0.99397898 0.00063961789 0.93964487
0.55 1e-07 0.9795 1 0.99632466 0.040890411 0.65907569
0.55 1e-08 0.9816 1 0.9952119 0.00063064897 0.63417818
0.55 2.5118864e-05 0.9798 1 0.99489692 0 0.63417818
