2.4 3.9810717e-08 0.30896072
2.4 3.9810717e-09 5.0787955e-05
2.4 5.0118723e-07 1.2151929e-05
2.4 5.0118723e-08 0.59299783
2.4 5.0118723e-09 0.00011901546
2.4 6.3095734e-07 5.8427496e-09
2.4 6.3095734e-08 1.021093
2.4 6.3095734e-09 0.00032451993
2.4 7.9432823e-07 1.1516211e-12
2.4 7.9432823e-08 1.5336453
2.4 7.9432823e-09 0.00069212065
2.5 1.2589254e-06 5.0093882e-39
2.5 1.2589254e-07 1.6644148
2.5 1.2589254e-08 0.0042270446
2.5 1.5848932e-06 0
2.5 1.5848932e-07 1.1539606
2.5 1.5848932e-08 0.010596791
2.5 1.9952623e-06 0
2.5 1.9952623e-07 0.605896
2.5 1.9952623e-08 0.025123551
2.5 1e-06 1.0088232e-27
2.5 1e-07 1.7674478
2.5 1e-08 0.0016371428
2.5 2.5118864e-06 0
2.5 2.5118864e-07 0.14723419
2.5 2.5118864e-08 0.056195049
2.5 3.1622777e-06 0
2.5 3.1622777e-07 0.010429099
2.5 3.1622777e-08 0.12817715
2.5 3.1622777e-09 1.6808272e-05
2.5 3.9810717e-07 0.00093584549
2.5 3.9810717e-08 0.27653537
2.5 3.9810717e-09 4.5412671e-05
2.5 5.0118723e-07 1.2791738e-06
2.5 5.0118723e-08 0.53980815
2.5 5.0118723e-09 0.00010883333
2.5 6.3095734e-07 2.1761423e-10
2.5 6.3095734e-08 0.88742431
2.5 6.3095734e-09 0.00027515251
2.5 7.9432823e-07 2.3335575e-15
2.5 7.9432823e-08 1.3587693
2.5 7.9432823e-09 0.00071213361
2.6 1.2589254e-06 7.1283887e-43
2.6 1.2589254e-07 1.3147803
2.6 1.2589254e-08 0.0040182295
2.6 1.5848932e-06 0
2.6 1.5848932e-07 0.88297785
2.6 1.5848932e-08 0.0093252534
2.6 1.9952623e-06 0
2.6 1.9952623e-07 0.37656394
2.6 1.9952623e-08 0.023420401
2.6 1e-06 2.5167819e-24
2.6 1e-07 1.3072278
2.6 1e-08 0.0016610582
2.6 2.5118864e-06 0
2.6 2.5118864e-07 0.092082512
2.6 2.5118864e-08 0.051298212
2.6 3.1622777e-06 0
2.6 3.1622777e-07 0.0086400426
2.6 3.1622777e-08 0.11021624
2.6 3.1622777e-09 1.708129e-05
2.6 3.9810717e-07 0.00063892616
2.6 3.9810717e-08 0.24410808
2.6 3.9810717e-09 4.0964948e-05
2.6 5.0118723e-07 1.7153422e-06
2.6 5.0118723e-08 0.45395638
2.6 5.0118723e-09 9.5870708e-05
2.6 6.3095734e-07 4.8049279e-12
2.6 6.3095734e-08 0.79597547
2.6 6.3095734e-09 0.00027288821
2.6 7.9432823e-07 2.3597014e-19
2.6 7.9432823e-08 1.1989723
2.6 7.9432823e-09 0.00066260097
2.7 1.2589254e-06 0
2.7 1.2589254e-07 1.1028159
2.7 1.2589254e-08 0.0034176338
2.7 1.5848932e-06 0
2.7 1.5848932e-07 0.65264369
2.7 1.5848932e-08 0.0081430368
2.7 1.9952623e-06 0
2.7 1.9952623e-07 0.24608579
2.7 1.9952623e-08 0.01975958
2.7 1e-06 5.1617373e-26
2.7 1e-07 1.1375483
2.7 1e-08 0.0014420494
2.7 2.5118864e-06 0
2.7 2.5118864e-07 0.051319292
2.7 2.5118864e-08 0.044021458
2.7 3.1622777e-06 0
2.7 3.1622777e-07 0.0036231688
2.7 3.1622777e-08 0.098521726
2.7 3.1622777e-09 1.5543255e-05
2.7 3.9810717e-07 7.6491465e-05
2.7 3.9810717e-08 0.21127363
2.7 3.9810717e-09 3.5449512e-05
2.7 5.0118723e-07 2.9441066e-07
2.7 5.0118723e-08 0.40243606
2.7 5.0118723e-09 9.2333981e-05
2.7 6.3095734e-07 2.8463229e-10
2.7 6.3095734e-08 0.67331072
2.7 6.3095734e-09 0.00022764996
2.7 7.9432823e-07 1.0270036e-16
2.7 7.9432823e-08 0.99877454
2.7 7.9432823e-09 0.00054756928
2.8 1.2589254e-06 0
2.8 1.2589254e-07 0.78975026
2.8 1.2589254e-08 0.0031054935
2.8 1.5848932e-06 0
2.8 1.5848932e-07 0.46520672
2.8 1.5848932e-08 0.0075129105
2.8 1.9952623e-06 0
2.8 1.9952623e-07 0.19034389
2.8 1.9952623e-08 0.018381576
2.8 1e-06 9.6244599e-31
2.8 1e-07 0.92474446
2.8 1e-08 0.0013006674
2.8 2.5118864e-06 0
2.8 2.5118864e-07 0.044787945
2.8 2.5118864e-08 0.042169559
2.8 3.1622777e-06 0
2.8 3.1622777e-07 0.0027811269
2.8 3.1622777e-08 0.088479982
2.8 3.1622777e-09 1.3841324e-05
2.8 3.9810717e-07 0.00014736735
2.8 3.9810717e-08 0.1819365
2.8 3.9810717e-09 3.3143815e-05
2.8 5.0118723e-07 1.0237645e-07
2.8 5.0118723e-08 0.34091468
2.8 5.0118723e-09 8.03706e-05
2.8 6.3095734e-07 5.63261e-11
2.8 6.3095734e-08 0.58490619
2.8 6.3095734e-09 0.00019774438
2.8 7.9432823e-07 1.5533978e-16
2.8 7.9432823e-08 0.8100183
2.8 7.9432823e-09 0.00055255329
2.9 1.2589254e-06 0
2.9 1.2589254e-07 0.68145389
2.9 1.2589254e-08 0.0028247606
2.9 1.5848932e-06 0
2.9 1.5848932e-07 0.34904355
2.9 1.5848932e-08 0.006413269
2.9 1.9952623e-06 0
2.9 1.9952623e-07 0.11642387
2.9 1.9952623e-08 0.0155574
2.9 1e-06 4.2651803e-30
2.9 1e-07 0.66474252
2.9 1e-08 0.0011658991
2.9 2.5118864e-06 0
2.9 2.5118864e-07 0.018622391
2.9 2.5118864e-08 0.038257454
2.9 3.1622777e-06 0
2.9 3.1622777e-07 0.0012712304
2.9 3.1622777e-08 0.079735559
2.9 3.1622777e-09 1.2993896e-05
2.9 3.9810717e-07 4.2287682e-05
2.9 3.9810717e-08 0.16710782
2.9 3.9810717e-09 2.9896912e-05
2.9 5.0118723e-07 1.0007577e-08
2.9 5.0118723e-08 0.28965044
2.9 5.0118723e-09 7.5688101e-05
2.9 6.3095734e-07 2.5467144e-12
2.9 6.3095734e-08 0.524615
2.9 6.3095734e-09 0.00017058142
2.9 7.9432823e-07 7.1435354e-21
2.9 7.9432823e-08 0.67072351
2.9 7.9432823e-09 0.00047834071
3 1.2589254e-07 0.47857703
3 1.2589254e-08 0.0026888819
3 1.5848932e-07 0.28760958
3 1.5848932e-08 0.0059306567
3 1.9952623e-07 0.088346771
3 1.9952623e-08 0.014368257
3 1e-06 5.9882991e-35
3 1e-07 0.57088254
3 1e-08 0.0011267928
3 2.5118864e-07 0.0089695186
3 2.5118864e-08 0.031311821
3 3.1622777e-07 0.00078569142
3 3.1622777e-08 0.071083903
3 3.1622777e-09 1.225657e-05
3 3.9810717e-07 6.4086255e-06
3 3.9810717e-08 0.14571066
3 3.9810717e-09 2.7218024e-05
3 5.0118723e-07 5.4691252e-09
3 5.0118723e-08 0.27022883
3 5.0118723e-09 6.7957378e-05
3 6.3095734e-07 5.7183372e-14
3 6.3095734e-08 0.42770087
3 6.3095734e-09 0.00017607581
3 7.9432823e-07 9.2061313e-21
3 7.9432823e-08 0.55264012
3 7.9432823e-09 0.00039900137
3.1 1.2589254e-07 0.38698095
3.1 1.2589254e-08 0.0027376913
3.1 1.5848932e-07 0.20018484
3.1 1.5848932e-08 0.0059910096
3.1 1.9952623e-07 0.064296771
3.1 1.9952623e-08 0.013432536
3.1 1e-06 1.0221773e-42
3.1 1e-07 0.55308851
3.1 1e-08 0.0010670545
3.1 2.5118864e-07 0.0073137271
3.1 2.5118864e-08 0.031377412
3.1 3.1622777e-07 0.00061827684
3.1 3.1622777e-08 0.069662663
3.1 3.1622777e-09 1.1862368e-05
3.1 3.9810717e-07 8.7348715e-06
3.1 3.9810717e-08 0.14228813
3.1 3.9810717e-09 2.7837211e-05
3.1 5.0118723e-07 2.0094772e-09
3.1 5.0118723e-08 0.26019419
3.1 5.0118723e-09 7.1638356e-05
3.1 6.3095734e-07 9.6585392e-17
3.1 6.3095734e-08 0.39091761
3.1 6.3095734e-09 0.00017588506
3.1 7.9432823e-07 8.3795702e-24
3.1 7.9432823e-08 0.50337993
3.1 7.9432823e-09 0.00042576823
3.2 1.2589254e-07 0.38319367
3.2 1.2589254e-08 0.0023827653
3.2 1.5848932e-07 0.14778111
3.2 1.5848932e-08 0.0059942742
3.2 1.9952623e-07 0.045528905
3.2 1.9952623e-08 0.013284175
3.2 1e-06 1.0194043e-38
3.2 1e-07 0.47648465
3.2 1e-08 0.0010194801
3.2 2.5118864e-07 0.0030303161
3.2 2.5118864e-08 0.030481246
3.2 3.1622777e-07 0.00012484983
3.2 3.1622777e-08 0.065827777
3.2 3.1622777e-09 1.0201411e-05
3.2 3.9810717e-07 4.2611993e-06
3.2 3.9810717e-08 0.13584349
3.2 3.9810717e-09 2.8041018e-05
3.2 5.0118723e-07 9.5878262e-11
3.2 5.0118723e-08 0.2311193
3.2 5.0118723e-09 6.6460953e-05
3.2 6.3095734e-07 2.3156697e-15
3.2 6.3095734e-08 0.35680113
3.2 6.3095734e-09 0.00016875166
3.2 7.9432823e-07 3.5367474e-26
3.2 7.9432823e-08 0.45472194
3.2 7.9432823e-09 0.00040972267
3.3 1.2589254e-07 0.24410661
3.3 1.2589254e-08 0.0024834702
3.3 1.5848932e-07 0.11525029
3.3 1.5848932e-08 0.0055334526
3.3 1.9952623e-07 0.03108999
3.3 1.9952623e-08 0.013998724
3.3 1e-06 2.1415392e-40
3.3 1e-07 0.37230695
3.3 1e-08 0.0010241028
3.3 2.5118864e-07 0.0025271621
3.3 2.5118864e-08 0.029847546
3.3 3.1622777e-07 9.2571207e-05
3.3 3.1622777e-08 0.062088723
3.3 3.1622777e-09 1.0910319e-05
3.3 3.9810717e-07 4.4107493e-07
3.3 3.9810717e-08 0.12673489
3.3 3.9810717e-09 2.6325406e-05
3.3 5.0118723e-07 3.9405514e-11
3.3 5.0118723e-08 0.21080703
3.3 5.0118723e-09 6.2884627e-05
3.3 6.3095734e-07 6.2440219e-17
3.3 6.3095734e-08 0.32102983
3.3 6.3095734e-09 0.00016249664
3.3 7.9432823e-07 1.74662e-26
3.3 7.9432823e-08 0.4108125
3.3 7.9432823e-09 0.00040458155
3.4 1.2589254e-07 0.21938125
3.4 1.2589254e-08 0.0024276557
3.4 1.5848932e-07 0.083435737
3.4 1.5848932e-08 0.0053216548
3.4 1.9952623e-07 0.019028644
3.4 1.9952623e-08 0.012374838
3.4 1e-06 0
3.4 1e-07 0.28818633
3.4 1e-08 0.00096454926
3.4 2.5118864e-07 0.0013482517
3.4 2.5118864e-08 0.029493946
3.4 3.1622777e-07 4.2409923e-05
3.4 3.1622777e-08 0.061792433
3.4 3.1622777e-09 9.8831819e-06
3.4 3.9810717e-07 7.5868694e-08
3.4 3.9810717e-08 0.10980206
3.4 3.9810717e-09 2.5476492e-05
3.4 5.0118723e-07 2.2989563e-11
3.4 5.0118723e-08 0.18666187
3.4 5.0118723e-09 6.21664e-05
3.4 6.3095734e-07 9.6538591e-18
3.4 6.3095734e-08 0.3078395
3.4 6.3095734e-09 0.00015850824
3.4 7.9432823e-07 8.9374353e-28
3.4 7.9432823e-08 0.35502728
3.4 7.9432823e-09 0.00042343108
3.5 1.2589254e-07 0.15432268
3.5 1.2589254e-08 0.0021749831
3.5 1.5848932e-07 0.068701301
3.5 1.5848932e-08 0.0048094609
3.5 1.9952623e-07 0.012669097
3.5 1.9952623e-08 0.012612652
3.5 1e-06 0
3.5 1e-07 0.24469211
3.5 1e-08 0.00087470503
3.5 2.5118864e-07 0.0013648209
3.5 2.5118864e-08 0.02526721
3.5 3.1622777e-07 2.1260217e-05
3.5 3.1622777e-08 0.058542224
3.5 3.1622777e-09 1.0376744e-05
3.5 3.9810717e-07 8.2583068e-08
3.5 3.9810717e-08 0.10637489
3.5 3.9810717e-09 2.3689614e-05
3.5 5.0118723e-07 1.0868814e-12
3.5 5.0118723e-08 0.18161545
3.5 5.0118723e-09 6.375539e-05
3.5 6.3095734e-07 1.0695028e-17
3.5 6.3095734e-08 0.23821284
3.5 6.3095734e-09 0.00015158522
3.5 7.9432823e-07 1.5278534e-26
3.5 7.9432823e-08 0.30253239
3.5 7.9432823e-09 0.0003838047
3.6 1.2589254e-07 0.10968498
3.6 1.2589254e-08 0.0024639796
3.6 1.5848932e-07 0.043299502
3.6 1.5848932e-08 0.0058474314
3.6 1.9952623e-07 0.0044862331
3.6 1.9952623e-08 0.014299744
3.6 1e-06 0
3.6 1e-07 0.22712376
3.6 1e-08 0.0010973262
3.6 2.5118864e-07 0.00027808881
3.6 2.5118864e-08 0.030165519
3.6 3.1622777e-07 2.6499063e-05
3.6 3.1622777e-08 0.059913262
3.6 3.1622777e-09 1.1032104e-05
3.6 3.9810717e-07 1.9965907e-09
3.6 3.9810717e-08 0.10921177
3.6 3.9810717e-09 2.8444422e-05
3.6 5.0118723e-07 1.5573027e-15
3.6 5.0118723e-08 0.18074804
3.6 5.0118723e-09 6.5605636e-05
3.6 6.3095734e-07 3.3266845e-20
3.6 6.3095734e-08 0.26183375
3.6 6.3095734e-09 0.00016196303
3.6 7.9432823e-07 1.4064139e-37
3.6 7.9432823e-08 0.27353786
3.6 7.9432823e-09 0.00044421167
3.7 1.2589254e-07 0.10583195
3.7 1.2589254e-08 0.0031150463
3.7 1.5848932e-07 0.030150216
3.7 1.5848932e-08 0.0070919137
3.7 1.9952623e-07 0.0060675731
3.7 1.9952623e-08 0.01649537
3.7 1e-06 0
3.7 1e-07 0.21199881
3.7 1e-08 0.0013463002
3.7 2.5118864e-07 0.0001856862
3.7 2.5118864e-08 0.03371002
3.7 3.1622777e-07 1.9373867e-06
3.7 3.1622777e-08 0.063997528
3.7 3.1622777e-09 1.3743302e-05
3.7 3.9810717e-07 8.2948482e-10
3.7 3.9810717e-08 0.12836751
3.7 3.9810717e-09 3.5185677e-05
3.7 5.0118723e-07 2.3236304e-14
3.7 5.0118723e-08 0.18854071
3.7 5.0118723e-09 8.7038073e-05
3.7 6.3095734e-07 7.1038509e-23
3.7 6.3095734e-08 0.24036287
3.7 6.3095734e-09 0.00020055432
3.7 7.9432823e-07 5.3314079e-33
3.7 7.9432823e-08 0.24987243
3.7 7.9432823e-09 0.0005172197
3.8 1.2589254e-07 0.079018328
3.8 1.2589254e-08 0.0034898253
3.8 1.5848932e-07 0.014332895
