2.4 7.9432823e-09 0.9986 1 0.99759664 0.003254478 0.77141484
2.5 1.2589254e-06 0.998 1 0.99799599 1.5388747e-42 0.47540714
2.5 1.2589254e-07 0.998 1 0.99799599 0.029502341 0.84966947
2.5 1.2589254e-08 0.998 1 0.9987976 0.0090407594 0.78339135
2.5 1.5848932e-06 0.9982 1 0.99799639 0 0
2.5 1.5848932e-07 0.99731664 1 0.99775785 0.012770672 0.87391828
2.5 1.5848932e-08 0.9972 1 0.99799438 0.014267222 0.7790618
2.5 1.9952623e-06 0.9992 1 0.9979984 0 0
2.5 1.9952623e-07 0.9988 1 0.9979976 0.003882312 0.88394545
2.5 1.9952623e-08 0.9982 1 0.99799639 0.020218185 0.80800135
2.5 1e-06 0.9986 1 0.99859804 6.0430213e-29 0.9857591
2.5 1e-07 0.9978 1 0.99819603 0.048942212 0.85768646
2.5 1e-08 0.999 1 0.997998 0.0056224847 0.7955968
2.5 2.5118864e-06 0.9974 1 0.99839583 0 0
2.5 2.5118864e-07 0.99977518 1 0.99730155 0.00070399913 0.82601044
2.5 2.5118864e-08 0.999 1 0.9973974 0.02929664 0.79687911
2.5 3.1622777e-06 0.9992 1 0.9979984 0 0
2.5 3.1622777e-07 0.9988 1 0.99759712 4.1284982e-05 0.73636094
2.5 3.1622777e-08 0.9996 1 0.99659864 0.040540332 0.81360286
2.5 3.1622777e-09 0.9988 1 0.99719664 0.00060140396 0.76573923
2.5 3.9810717e-07 0.9978 1 0.99839647 1.8896685e-06 0.58402535
2.5 3.9810717e-08 0.9984 1 0.99839744 0.053450333 0.81935092
2.5 3.9810717e-09 0.99866874 1 0.99866696 0.0010023111 0.76821091
2.5 5.0118723e-07 0.998 1 0.99859719 2.0238365e-09 0.59147059
2.5 5.0118723e-08 0.9984 1 0.99799679 0.065206331 0.83218649
2.5 5.0118723e-09 0.9988 1 0.9979976 0.0015897439 0.75896872
2.5 6.3095734e-07 0.9982 1 0.99759567 2.4890811e-12 0.88487298
2.5 6.3095734e-08 0.999 1 0.9977978 0.066918558 0.85019767
2.5 6.3095734e-09 0.9988 1 0.99819784 0.0024496905 0.77917973
2.5 7.9432823e-07 0.9984 1 0.99719551 9.8749918e-19 0.72423705
2.5 7.9432823e-08 0.9978 1 0.99779515 0.063919899 0.84571048
2.5 7.9432823e-09 0.9982 1 0.99879784 0.0035237225 0.77179563
2.6 1.2589254e-06 0.999 1 0.997998 6.184266e-47 0.95454545
2.6 1.2589254e-07 0.998 1 0.99779559 0.027657934 0.85496462
2.6 1.2589254e-08 0.9988 1 0.99739688 0.010001328 0.76794651
2.6 1.5848932e-06 0.9974 1 0.99839583 0 0
2.6 1.5848932e-07 0.9988 1 0.99879856 0.011390661 0.8631621
2.6 1.5848932e-08 0.9978 1 0.99879735 0.014771637 0.78013378
2.6 1.9952623e-06 0.9988 1 0.99839808 0 0
2.6 1.9952623e-07 0.999 1 0.998999 0.0028858619 0.90083843
2.6 1.9952623e-08 0.999 1 0.9983984 0.021934509 0.7923588
2.6 1e-06 0.99863853 1 0.99886389 9.2488274e-28 0.37173764
2.6 1e-07 0.9988 1 0.99819784 0.045273675 0.85829279
2.6 1e-08 0.9988 1 0.99839808 0.0063824859 0.77673808
2.6 2.5118864e-06 0.9984 1 0.99719551 0 0
2.6 2.5118864e-07 0.9992 1 0.99859888 0.00047936036 0.89836763
2.6 2.5118864e-08 0.9974 1 0.99919791 0.030480199 0.79272378
2.6 3.1622777e-06 0.9992 1 0.9989992 0 0
2.6 3.1622777e-07 0.9992 1 0.99959968 3.1437056e-05 0.87206612
2.6 3.1622777e-08 0.9994 1 0.99879928 0.04181261 0.79844912
2.6 3.1622777e-09 0.998 1 0.99759519 0.00067815665 0.78912406
2.6 3.9810717e-07 0.9984 1 0.99739583 8.1283466e-07 0.85710403
2.6 3.9810717e-08 0.9984 1 0.99839744 0.058129759 0.81291309
2.6 3.9810717e-09 0.9986 1 0.99819748 0.0010767556 0.76393482
2.6 5.0118723e-07 0.9992 1 0.99879904 1.9603329e-09 0.83529741
2.6 5.0118723e-08 0.9982 1 0.99839711 0.064109322 0.82859793
2.6 5.0118723e-09 0.9976 1 0.99879711 0.0015767813 0.80988396
2.6 6.3095734e-07 0.9988 1 0.99819784 1.9985109e-12 0.020574653
2.6 6.3095734e-08 0.9988 1 0.99779736 0.069551956 0.84681728
2.6 6.3095734e-09 0.999 1 0.9987988 0.00271873 0.78958231
2.6 7.9432823e-07 0.9978 1 0.99859691 6.8192423e-21 0.99566121
2.6 7.9432823e-08 0.9984 1 0.9989984 0.065367198 0.82727199
2.6 7.9432823e-09 0.99866785 1 0.99911072 0.0040884424 0.78966193
2.7 1.2589254e-06 0.9986 1 0.99859804 5.9514433e-44 0.0019267095
2.7 1.2589254e-07 0.9994 1 0.99879928 0.025785855 0.87925206
2.7 1.2589254e-08 0.9992 1 0.99959968 0.010208285 0.79290668
2.7 1.5848932e-06 0.9988 1 0.9989988 0 0
2.7 1.5848932e-07 0.9982 1 0.99859748 0.010036093 0.87206964
2.7 1.5848932e-08 0.9986 1 0.99879832 0.015510482 0.77362289
2.7 1.9952623e-06 0.998 1 0.9987976 0 0
2.7 1.9952623e-07 0.9988 1 0.99859832 0.0025298461 0.84342021
2.7 1.9952623e-08 0.999 1 0.9985986 0.022725402 0.79715238
2.7 1e-06 0.9976 1 0.99799519 1.1536238e-29 0.99785608
2.7 1e-07 0.999 1 0.998999 0.043914184 0.86494194
2.7 1e-08 0.998 1 0.9987976 0.0069602378 0.78434064
2.7 2.5118864e-06 0.9982 1 0.99939892 0 0
2.7 2.5118864e-07 0.998 1 0.99739479 0.00032180633 0.89852283
2.7 2.5118864e-08 0.9978 1 0.99819603 0.033516478 0.81124373
2.7 3.1622777e-06 0.9974 1 0.99919791 0 0
2.7 3.1622777e-07 0.9982 1 0.99839711 1.8919475e-05 0.75590842
2.7 3.1622777e-08 0.9988 1 0.99759712 0.045963442 0.78513389
2.7 3.1622777e-09 0.99908759 1 0.99863014 0.00075965936 0.78243329
2.7 3.9810717e-07 0.9984 1 0.99819712 2.5463282e-07 0.78287231
2.7 3.9810717e-08 0.9988 1 0.99879856 0.058243899 0.81060074
2.7 3.9810717e-09 0.9986 1 0.9989986 0.0011097555 0.77431526
2.7 5.0118723e-07 0.998 1 0.9995992 6.4053836e-10 0.70062848
2.7 5.0118723e-08 0.9984 1 0.99879808 0.069615793 0.83027518
2.7 5.0118723e-09 0.999 1 0.9993994 0.0017050305 0.79447232
2.7 6.3095734e-07 0.9982 1 0.99859748 3.5229682e-13 0.91280689
2.7 6.3095734e-08 0.9974 1 0.99939844 0.072418296 0.82284601
2.7 6.3095734e-09 0.998 1 0.9987976 0.0027859284 0.78218704
2.7 7.9432823e-07 0.9992 1 0.99859888 2.3669969e-19 0.99999953
2.7 7.9432823e-08 0.9986 1 0.99879832 0.063374959 0.84412465
2.7 7.9432823e-09 0.9978 1 0.99959912 0.0043518354 0.77867053
2.8 1.2589254e-06 0.9976 1 0.99899759 1.9342025e-45 1
2.8 1.2589254e-07 0.9982 1 0.9989982 0.023253827 0.87051422
2.8 1.2589254e-08 0.999 1 0.998999 0.010666721 0.8092765
2.8 1.5848932e-06 0.9992 1 0.9989992 0 0
2.8 1.5848932e-07 0.998 1 0.9993988 0.0090927889 0.82283149
2.8 1.5848932e-08 0.9986 1 0.99939916 0.016249271 0.78476937
2.8 1.9952623e-06 0.998 1 0.9997996 0 0
2.8 1.9952623e-07 0.9986 1 0.99859804 0.0022135599 0.87843952
2.8 1.9952623e-08 0.9982 1 0.99819675 0.024852312 0.80856604
2.8 1e-06 0.9978 1 0.99919824 8.58455e-34 0.91590202
2.8 1e-07 0.9992 1 1 0.04318865 0.85386228
2.8 1e-08 0.9988 1 0.99979976 0.0070769473 0.78632317
2.8 2.5118864e-06 0.99885005 1 0.99884872 0 0
2.8 2.5118864e-07 0.9986 1 0.99879832 0.00033138193 0.88784083
2.8 2.5118864e-08 0.9988 1 0.9979976 0.035402347 0.79970834
2.8 3.1622777e-06 0.9982 1 0.9989982 0 0
2.8 3.1622777e-07 0.9992 1 0.99939952 9.5354972e-06 0.95898361
2.8 3.1622777e-08 0.9988 1 0.99839808 0.047456366 0.80747735
2.8 3.1622777e-09 0.999 1 0.9997998 0.00074707683 0.78698282
2.8 3.9810717e-07 0.999 1 0.9993994 2.734458e-07 0.8606514
2.8 3.9810717e-08 0.9992 1 0.99859888 0.060153322 0.81945532
2.8 3.9810717e-09 0.9986 1 0.99939916 0.001247821 0.77588891
2.8 5.0118723e-07 0.9992 1 0.99959968 5.7486877e-10 0.94999022
2.8 5.0118723e-08 0.999 1 0.998999 0.067969921 0.83609173
2.8 5.0118723e-09 0.9994 1 0.99939964 0.001835935 0.79339004
2.8 6.3095734e-07 0.9986 1 0.99839776 2.9003425e-14 0.98504993
2.8 6.3095734e-08 0.9986 1 0.9989986 0.068886358 0.85275196
2.8 6.3095734e-09 0.9976 1 0.99959904 0.0029438061 0.75907619
2.8 7.9432823e-07 0.9990993 1 0.99864773 5.0605434e-20 0.98785187
2.8 7.9432823e-08 0.998 1 0.9987976 0.059767659 0.84494077
2.8 7.9432823e-09 0.9988 1 0.99959952 0.0047388693 0.77817464
2.9 1.2589254e-06 0.999 1 0.9985986 0 0
2.9 1.2589254e-07 0.9994 1 0.99919952 0.021083554 0.8667879
2.9 1.2589254e-08 0.99841665 1 0.99909379 0.012244659 0.76335627
2.9 1.5848932e-06 0.999 1 0.9993994 0 0
2.9 1.5848932e-07 0.9982 1 0.99839711 0.0078640512 0.87043108
2.9 1.5848932e-08 0.9988 1 0.99959952 0.016814294 0.79815418
2.9 1.9952623e-06 0.999 1 0.998999 0 0
2.9 1.9952623e-07 0.999 1 0.9995996 0.0016070918 0.87538122
2.9 1.9952623e-08 0.9988 1 0.9989988 0.025612752 0.78804534
2.9 1e-06 0.9984 1 0.99839744 9.2878158e-34 0.99999998
2.9 1e-07 0.9984 1 0.99979968 0.0388583 0.85832465
2.9 1e-08 0.99895485 1 0.99937225 0.0077992929 0.79406795
2.9 2.5118864e-06 0.9986 1 0.99919888 0 0
2.9 2.5118864e-07 0.9986 1 0.99939916 0.00018205669 0.876249
2.9 2.5118864e-08 0.998 1 0.99839679 0.039216472 0.80178487
2.9 3.1622777e-06 0.9988 1 0.99919904 0 0
2.9 3.1622777e-07 0.9992 1 0.9989992 7.3703418e-06 0.78993059
2.9 3.1622777e-08 0.998362 1 0.99958983 0.049252646 0.81054362
2.9 3.1622777e-09 0.9974 1 0.99919791 0.000895949 0.76734264
2.9 3.9810717e-07 0.9996 1 0.99939976 9.3178165e-08 0.96110772
2.9 3.9810717e-08 0.9992 1 0.99819856 0.061484114 0.84780147
2.9 3.9810717e-09 0.9992 1 0.99879904 0.0013708509 0.76381368
2.9 5.0118723e-07 0.9984 1 0.99919872 1.4827719e-10 0.81681459
2.9 5.0118723e-08 0.9976 1 0.99879711 0.068583855 0.83372378
2.9 5.0118723e-09 0.99838635 1 0.99907643 0.0021068095 0.77702523
2.9 6.3095734e-07 0.9986 1 0.99879832 2.2989211e-15 0.98122896
2.9 6.3095734e-08 0.9992 1 0.99859888 0.072353789 0.84408994
2.9 6.3095734e-09 0.9994 1 0.99919952 0.0029943043 0.79301222
2.9 7.9432823e-07 0.9972 1 0.99919775 5.1088192e-24 0.61795623
2.9 7.9432823e-08 0.9986 1 0.99979972 0.059262659 0.87256502
2.9 7.9432823e-09 0.999 1 0.9991992 0.0050703065 0.79270219
3 1.2589254e-07 0.9982 1 0.99919856 0.018632632 0.86711413
3 1.2589254e-08 0.9988 1 0.99919904 0.01294121 0.79292809
3 1.5848932e-07 0.9984 1 0.99939904 0.0065762493 0.90623933
3 1.5848932e-08 0.9984 1 0.99959936 0.018024889 0.79940438
3 1.9952623e-07 0.9994 1 0.99959976 0.0012527322 0.88264522
3 1.9952623e-08 0.999 1 0.9993994 0.026370431 0.82904935
3 1e-06 0.999 1 0.9985986 1.9499597e-38 1
3 1e-07 0.9986 1 0.99979972 0.036176844 0.87520601
3 1e-08 0.99820909 1 0.99955147 0.00803522 0.79801844
3 2.5118864e-07 0.9982 1 0.99959928 9.0523001e-05 0.84351578
3 2.5118864e-08 0.9988 1 0.99919904 0.036524248 0.80867343
3 3.1622777e-07 0.9988 1 1 3.7187364e-06 0.91352718
3 3.1622777e-08 0.9986 1 0.99919888 0.050776816 0.80018503
3 3.1622777e-09 0.9986 1 0.99939916 0.00089741403 0.80971387
3 3.9810717e-07 0.9988 1 0.99939928 1.8267327e-08 0.96342972
3 3.9810717e-08 0.9994 1.0002001 0.99939964 0.061902141 0.83435134
3 3.9810717e-09 0.9986 1 0.99959944 0.0013167293 0.7707387
3 5.0118723e-07 0.9982 1 1 8.0395613e-12 0.88790672
3 5.0118723e-08 0.9986 1 0.99959944 0.072263018 0.84873844
3 5.0118723e-09 0.9986 1 0.99979972 0.0021250455 0.7910069
3 6.3095734e-07 0.99833956 1 0.9995842 7.0504705e-16 0.066674186
3 6.3095734e-08 0.9982 1 0.9989982 0.068679781 0.86928781
3 6.3095734e-09 0.9984 1 0.9989984 0.0033549502 0.77963818
3 7.9432823e-07 0.999 1 0.9995996 5.2797839e-24 0.87885722
3 7.9432823e-08 0.9981588 1 0.99884713 0.055705739 0.86281629
3 7.9432823e-09 0.9988 1 0.99919904 0.0051669596 0.76747108
3.1 1.2589254e-07 0.9988 1 0.98718462 0.015904166 0.8946275
3.1 1.2589254e-08 0.9986 1 0.98217505 0.013904989 0.78953686
3.1 1.5848932e-07 0.9988 1 0.98838606 0.0054822883 0.89564204
3.1 1.5848932e-08 0.999 1 0.98278278 0.021118058 0.79830354
3.1 1.9952623e-07 0.999 1 0.98778779 0.0010478268 0.9104369
3.1 1.9952623e-08 0.9998 1 0.98339668 0.030705354 0.76427674
3.1 1e-06 0.9984 1 0.9911859 2.3779954e-35 1
3.1 1e-07 0.9994 1 0.98779268 0.035839998 0.8812803
3.1 1e-08 0.9986 1 0.98437813 0.0090986599 0.76622501
3.1 2.5118864e-07 0.9986 1 0.98718205 7.9924564e-05 0.89499541
3.1 2.5118864e-08 0.999 1 0.98178178 0.041368218 0.80557302
3.1 3.1622777e-07 0.9984 1 0.98657853 3.8355159e-06 0.95795853
3.1 3.1622777e-08 0.9988 1 0.98418102 0.056085848 0.78849349
3.1 3.1622777e-09 0.9988 1 0.98338006 0.0010676181 0.76754279
3.1 3.9810717e-07 0.9986 1 0.98698177 3.6877833e-08 0.81736322
3.1 3.9810717e-08 0.9982 1 0.98256862 0.069682547 0.83929986
3.1 3.9810717e-09 0.9994 1 0.98659196 0.0015603681 0.78053075
3.1 5.0118723e-07 0.999 1 0.98898899 7.6880689e-12 0.99237217
3.1 5.0118723e-08 0.9988 1 0.98177813 0.075149982 0.86248054
3.1 5.0118723e-09 0.99977788 1 0.98289269 0.0024064259 0.7967917
3.1 6.3095734e-07 0.9984 1 0.98938301 7.7897005e-17 0.99999217
3.1 6.3095734e-08 0.9992 1 0.97998399 0.069835212 0.85461526
3.1 6.3095734e-09 0.9994 1 0.98318991 0.0039680894 0.77942557
3.1 7.9432823e-07 0.9998 1 0.99259852 9.0720652e-23 0.99999992
3.1 7.9432823e-08 0.9996 1 0.98239296 0.056636209 0.87524584
3.1 7.9432823e-09 0.9982 1.0002004 0.98176718 0.0061431608 0.77492068
3.2 1.2589254e-07 0.9992 1 0.98398719 0.015651495 0.90709046
3.2 1.2589254e-08 0.99776736 1 0.98232267 0.015137949 0.75425196
3.2 1.5848932e-07 0.9992 1 0.98538831 0.0041003999 0.86834575
3.2 1.5848932e-08 0.9984 1 0.98217147 0.022879149 0.77905946
3.2 1.9952623e-07 0.999 1 0.98518519 0.00075819431 0.90560587
3.2 1.9952623e-08 0.9996 1 0.984994 0.031276061 0.79459254
3.2 1e-06 0.9992 1 0.98198559 3.0336318e-42 0.99999991
3.2 1e-07 0.9988 1 0.97937525 0.034118311 0.89513641
3.2 1e-08 0.999 1 0.98038038 0.010550183 0.76324745
3.2 2.5118864e-07 0.9998 1 0.9809962 4.8778972e-05 0.82311086
3.2 2.5118864e-08 0.9988 1 0.98438126 0.04429782 0.81245985
3.2 3.1622777e-07 0.99885949 1 0.97990409 8.027068e-07 0.89115977
3.2 3.1622777e-08 0.9982 1 0.98076538 0.059117515 0.81600258
3.2 3.1622777e-09 0.999 1 0.98318318 0.0011073702 0.77018591
3.2 3.9810717e-07 0.9988 1 0.98117741 1.0235835e-08 0.99602693
3.2 3.9810717e-08 0.99919311 1 0.98034993 0.071522253 0.83175915
3.2 3.9810717e-09 0.9988 1 0.98217861 0.001676814 0.77683099
3.2 5.0118723e-07 0.9984 1 0.98237179 2.4705721e-12 0.99901832
3.2 5.0118723e-08 0.9992 1 0.98178543 0.075030499 0.85124007
3.2 5.0118723e-09 0.999 1 0.98138138 0.0026624005 0.76717149
3.2 6.3095734e-07 0.9992 1 0.98238591 1.7043932e-18 0.99997243
3.2 6.3095734e-08 0.999 1 0.98058058 0.070466204 0.85691849
3.2 6.3095734e-09 0.9984 1 0.98217147 0.0041461665 0.77576556
3.2 7.9432823e-07 0.9996 1 0.9829932 5.1965492e-28 0.94972298
3.2 7.9432823e-08 0.9996 1 0.9779912 0.055707229 0.8641695
3.2 7.9432823e-09 0.9986 1 0.98177448 0.0065060572 0.78414994
3.3 1.2589254e-07 0.9986 1 0.98357701 0.012493953 0.88244823
3.3 1.2589254e-08 0.99912549 1 0.98380744 0.016361897 0.77863476
3.3 1.5848932e-07 0.999 1 0.97837838 0.0035846904 0.91766487
3.3 1.5848932e-08 0.9996 1 0.98419368 0.023775231 0.7970153
3.3 1.9952623e-07 0.999 1 0.98298298 0.00057272913 0.91560179
3.3 1.9952623e-08 0.9992 1 0.98378703 0.03469144 0.79860936
3.3 1e-06 0.99887413 1 0.98624887 1.5106567e-41 1
3.3 1e-07 0.9998 1 0.984997 0.030002903 0.88659997
3.3 1e-08 0.9992 1 0.98298639 0.010828639 0.76497071
3.3 2.5118864e-07 0.9984 1 0.98377404 3.5534476e-05 0.88552826
3.3 2.5118864e-08 0.999 1 0.98198198 0.047233934 0.80359328
3.3 3.1622777e-07 0.9986 1 0.98197476 7.4307298e-07 0.86166891
3.3 3.1622777e-08 0.999 1 0.98338338 0.059025889 0.8341418
3.3 3.1622777e-09 0.9996 1 0.98239296 0.0011662934 0.76438078
3.3 3.9810717e-07 0.9988 1 0.98338006 2.2088103e-09 0.67687348
3.3 3.9810717e-08 0.999 1 0.98538539 0.072798632 0.83615956
3.3 3.9810717e-09 0.99898457 1 0.98109372 0.0017810893 0.80557063
3.3 5.0118723e-07 0.999 1 0.98318318 8.9529569e-14 0.65875807
3.3 5.0118723e-08 0.99884952 1 0.98364432 0.075092484 0.84887429
3.3 5.0118723e-09 0.999 1 0.98278278 0.0027597338 0.76711345
3.3 6.3095734e-07 0.9992 1 0.98158527 1.314443e-19 0.79755285
3.3 6.3095734e-08 0.9992 1 0.98338671 0.071016774 0.8375764
3.3 6.3095734e-09 0.9988 1 0.98137765 0.0045232403 0.75984195
3.3 7.9432823e-07 0.998 1 0.98356713 3.4282205e-28 0.99323683
3.3 7.9432823e-08 0.9994 1 0.98539123 0.05213875 0.88062648
3.3 7.9432823e-09 0.9976 1 0.98356055 0.0065211374 0.78310692
3.4 1.2589254e-07 0.999 1 0.98378378 0.011608428 0.87582911
3.4 1.2589254e-08 0.99888617 1 0.98394291 0.01694344 0.80457278
3.4 1.5848932e-07 0.999 1 0.98518519 0.0031348024 0.88186537
3.4 1.5848932e-08 0.9986 1 0.98557981 0.02436536 0.79227337
3.4 1.9952623e-07 0.999 1 0.98178178 0.00037156907 0.81796721
3.4 1.9952623e-08 0.9994 1 0.98479087 0.036254862 0.79340257
3.4 1e-06 0.9988 1 0.98237885 5.2270204e-47 1
3.4 1e-07 0.9988 1 0.98638366 0.026320159 0.89288657
3.4 1e-08 0.9978 1 0.98356384 0.011080569 0.77098342
3.4 2.5118864e-07 0.99893798 1 0.98320221 2.4571003e-05 0.83790424
3.4 2.5118864e-08 0.9984 1 0.98177083 0.049541262 0.81934883
3.4 3.1622777e-07 0.9982 1 0.98377079 4.1926374e-07 0.79147183
3.4 3.1622777e-08 0.9984 1 0.98457532 0.06505634 0.81526599
3.4 3.1622777e-09 0.9982 1 0.98477259 0.0011654863 0.78875291
3.4 3.9810717e-07 0.9994 1 0.98298979 1.1726942e-09 0.18788099
3.4 3.9810717e-08 0.9986 1 0.98277589 0.07176493 0.83013769
3.4 3.9810717e-09 0.9986 1 0.9815742 0.0019568436 0.77975702
3.4 5.0118723e-07 0.9988 1 0.98638366 1.4525747e-13 0.45762027
3.4 5.0118723e-08 0.999 1 0.98218218 0.075498255 0.85543628
3.4 5.0118723e-09 0.998 1 0.98517034 0.0029751391 0.7554504
3.4 6.3095734e-07 0.9998 1 0.98359672 1.5517533e-17 0.00054515856
3.4 6.3095734e-08 0.9994 1 0.98659196 0.068253843 0.87013638
3.4 6.3095734e-09 0.99849592 1 0.97891113 0.0045796854 0.77023977
3.4 7.9432823e-07 0.9996 1 0.98519408 2.7454252e-26 0.0080920558
3.4 7.9432823e-08 0.9992 1 0.98318655 0.049213812 0.88675552
3.4 7.9432823e-09 0.9996 1 0.984994 0.0075309174 0.7880407
3.5 1.2589254e-07 0.9994 1 0.98339003 0.0093257889 0.86649749
3.5 1.2589254e-08 0.99889043 1 0.98278256 0.017263077 0.77674025
3.5 1.5848932e-07 0.99953205 1 0.98525281 0.0023243995 0.88463509
3.5 1.5848932e-08 0.99894559 1 0.98268947 0.026398276 0.77859441
3.5 1.9952623e-07 0.9984 1 0.98397436 0.00034656704 0.87249035
3.5 1.9952623e-08 0.9994 1 0.98559135 0.037691541 0.79271896
3.5 1e-06 0.999 1 0.98238238 2.8557132e-49 0
3.5 1e-07 0.9984 1 0.98096955 0.024739009 0.8636261
3.5 1e-08 0.9988 1 0.98077693 0.011849851 0.76955209
3.5 2.5118864e-07 0.9994 1 0.98339003 1.3919012e-05 0.96893215
3.5 2.5118864e-08 0.9992 1 0.98298639 0.051051782 0.79338537
3.5 3.1622777e-07 0.9982 1 0.98417151 1.8796286e-07 0.8541542
3.5 3.1622777e-08 0.9994 1 0.98278967 0.064824997 0.8285368
3.5 3.1622777e-09 0.99933511 1 0.98469727 0.0012998174 0.78241893
3.5 3.9810717e-07 0.9988 1 0.98478174 3.1787131e-10 0.94106687
3.5 3.9810717e-08 0.9998 1 0.98019604 0.075012821 0.84052351
3.5 3.9810717e-09 0.99854711 1 0.98399501 0.0019543132 0.78345483
3.5 5.0118723e-07 0.9988 1 0.98317982 5.6395246e-15 0.93148238
3.5 5.0118723e-08 0.9994 1 0.98178907 0.074530798 0.85791288
3.5 5.0118723e-09 0.99930249 1 0.98068869 0.0033378583 0.74605727
3.5 6.3095734e-07 0.9994 1 0.98539123 1.0188903e-20 0.99999876
3.5 6.3095734e-08 0.9984 1 0.98197115 0.063800624 0.86788083
3.5 6.3095734e-09 0.9992 1 0.98378703 0.0051969127 0.7877597
3.5 7.9432823e-07 0.99805951 1 0.9816375 9.5681559e-30 0.94570508
3.5 7.9432823e-08 0.9984 1 0.98016827 0.048398936 0.87770698
3.5 7.9432823e-09 0.99953981 1 0.98641805 0.0076144985 0.7691392
3.6 1.2589254e-07 0.9986 1 0.9805728 0.0068688709 0.88825473
3.6 1.2589254e-08 0.9992 1 0.98498799 0.019020183 0.80164465
3.6 1.5848932e-07 0.9996 1 0.98759504 0.0016106644 0.88932973
3.6 1.5848932e-08 0.9992 1 0.98298639 0.028775554 0.77816848
3.6 1.9952623e-07 0.9992 1 0.98338671 0.00014009415 0.78336996
3.6 1.9952623e-08 0.9994 1 0.9879928 0.042004071 0.81636258
3.6 1e-06 0.9996 1 0.98259304 0 0
3.6 1e-07 0.99817643 1 0.98355789 0.021752723 0.88583495
3.6 1e-08 0.99928724 1 0.98668569 0.013549367 0.77114699
3.6 2.5118864e-07 0.999 1 0.98338338 5.2199545e-06 0.91254122
3.6 2.5118864e-08 0.9996 1 0.98079232 0.053325761 0.81287209
3.6 3.1622777e-07 0.9996 1 0.984994 1.6246237e-07 0.95189836
3.6 3.1622777e-08 0.9982 1 0.98036466 0.06707562 0.81275811
3.6 3.1622777e-09 0.99908341 1 0.97981651 0.0014468219 0.7677602
3.6 3.9810717e-07 0.9996 1 0.98539416 1.348009e-10 0.15898134
3.6 3.9810717e-08 0.9988 1 0.98518222 0.076443908 0.84369746
3.6 3.9810717e-09 0.9992 1 0.98198559 0.0022369171 0.78312558
3.6 5.0118723e-07 0.9982 1 0.98377079 1.8547545e-15 0.99705674
3.6 5.0118723e-08 0.9986 1 0.98217505 0.075189835 0.84533221
3.6 5.0118723e-09 0.9995439 1 0.9810632 0.0033418646 0.79403397
3.6 6.3095734e-07 0.9996 1 0.98559424 5.2325577e-23 0.58756795
3.6 6.3095734e-08 0.9984 1 0.98217147 0.064079315 0.8719841
3.6 6.3095734e-09 0.99863884 1 0.98318946 0.0054180046 0.78189246
3.6 7.9432823e-07 0.99871355 1 0.98196651 3.2482057e-34 0.99998301
3.6 7.9432823e-08 0.9994 1 0.98218931 0.042671726 0.89187771
3.6 7.9432823e-09 0.999 1 0.97917918 0.0084177044 0.78085528
3.7 1.2589254e-07 0.9994 1 0.98218931 0.0060309921 0.84928045
3.7 1.2589254e-08 0.99872827 1 0.98217317 0.02130772 0.7732705
3.7 1.5848932e-07 0.9992 1 0.98478783 0.0010185354 0.91370419
3.7 1.5848932e-08 0.999 1 0.98538539 0.030516225 0.81623973
3.7 1.9952623e-07 0.999 1 0.98498498 0.00011211513 0.87295935
3.7 1.9952623e-08 0.9989487 1 0.98673963 0.043002869 0.80702553
3.7 1e-06 0.99912968 1 0.98410279 0 0
3.7 1e-07 0.9996 1 0.98659464 0.018535749 0.89436853
3.7 1e-08 0.9998 1 0.98479696 0.014172408 0.79975833
3.7 2.5118864e-07 0.9984 1 0.98457532 1.9626124e-06 0.85847199
3.7 2.5118864e-08 0.9994 1 0.98519111 0.058754442 0.78302105
3.7 3.1622777e-07 0.999 1 0.98178178 1.2428695e-08 0.88303014
3.7 3.1622777e-08 0.99883937 1 0.9828027 0.068358343 0.82621447
3.7 3.1622777e-09 0.99953151 1 0.98734474 0.0014935469 0.78623684
3.7 3.9810717e-07 0.99872774 1 0.98768577 3.384886e-12 0.99992844
3.7 3.9810717e-08 0.999 1 0.98438438 0.079639561 0.82923454
3.7 3.9810717e-09 0.9992 1 0.98338671 0.0023802768 0.77941659
3.7 5.0118723e-07 0.9998 1 0.9819964 4.7834949e-17 0.73089932
3.7 5.0118723e-08 0.9996 1 0.98559424 0.074322992 0.85804796
3.7 5.0118723e-09 0.9996 1 0.98359344 0.003754868 0.7696148
3.7 6.3095734e-07 0.9992 1 0.98378703 1.1108589e-25 0.58994667
3.7 6.3095734e-08 0.9984 1 0.98517628 0.057241534 0.84626069
3.7 6.3095734e-09 0.99906868 1 0.98461897 0.0058597371 0.76831807
3.7 7.9432823e-07 0.9992 1 0.98278623 3.1195181e-36 0.99999911
3.7 7.9432823e-08 0.9994 1 0.98639184 0.036145925 0.86923618
3.7 7.9432823e-09 0.9994 1 0.98519111 0.009501618 0.77602278
3.8 1.2589254e-07 0.9988 1 0.98938726 0.0041723249 0.88617505
3.8 1.2589254e-08 0.9998 1 0.9889978 0.025894606 0.77378678
3.8 1.5848932e-07 0.9992 1 0.99279424 0.00053604716 0.92789465
3.8 1.5848932e-08 0.9998 1 0.99119824 0.034928194 0.78553917
3.8 1.9952623e-07 0.9992 1 0.99119295 3.8060478e-05 0.81002726
3.8 1.9952623e-08 0.999 1 0.99099099 0.048153527 0.8057625
3.8 1e-06 0.9998 1 0.99119824 0 0
