0.65 2.5118864e-06 0.9994 1 0.97878727 1.1422054e-11 0.94237446
0.65 2.5118864e-07 1 1 0.98 0.048294829 0.91384937
0.65 2.5118864e-08 0.9996 1 0.98579432 0.0012695246 0.8792994
0.65 2.8183829e-06 0.9998 1 0.9829966 1.8386613e-13 0.98334341
0.65 3.1622777e-06 1 1 0.982 5.2133881e-17 0.9703675
0.65 3.1622777e-07 0.9996 1 0.98419368 0.048777076 0.91857029
0.65 3.1622777e-08 0.9998 1 0.98119624 0.0019544254 0.89516313
0.65 3.1622777e-09 0.9994 1 0.98278967 2.0867018e-05 0.8903966
0.65 3.5481339e-06 0.9998 1 0.9809962 1.9547159e-20 0.46119977
0.65 3.9810717e-06 0.9996 1 0.98579432 8.0186536e-25 0.94303673
0.65 3.9810717e-07 0.9994 1 0.98298979 0.042189282 0.90959662
0.65 3.9810717e-08 1 1 0.9836 0.0031432098 0.90011763
0.65 3.9810717e-09 1 1 0.9826 3.155936e-05 0.87145739
0.65 4.4668359e-06 0.9994 1 0.98078847 2.264576e-29 0.959203
0.65 5.0118723e-06 0.9996 1 0.98259304 1.2965945e-37 0.99999882
0.65 5.0118723e-07 0.9998 1 0.98259652 0.029727144 0.90382645
0.65 5.0118723e-08 0.9998 1 0.98119624 0.004860104 0.89948135
0.65 5.0118723e-09 1 1 0.9828 5.2860594e-05 0.88386947
0.65 5.6234133e-06 0.9994 1 0.98218931 2.4214369e-45 0.99469402
0.65 6.3095734e-06 1 1 0.982 0 0
0.65 6.3095734e-07 0.9994 1 0.98579147 0.01687331 0.90904927
0.65 6.3095734e-08 0.9998 1 0.98559712 0.0077216698 0.90986827
0.65 6.3095734e-09 0.9992 1 0.98138511 7.8664049e-05 0.91758893
0.65 7.0794578e-06 0.9996 1 0.98379352 0 0
0.65 7.9432823e-06 0.9998 1 0.98359672 0 0
0.65 7.9432823e-07 0.9996 1 0.98439376 0.0058092659 0.89877065
0.65 7.9432823e-08 1 1 0.9828 0.011512369 0.90662914
0.65 7.9432823e-09 0.9994 1 0.98539123 0.00012587949 0.89957483
0.65 8.9125094e-06 0.9998 1 0.98419684 0 0
0.7 1.2589254e-05 0.99937107 1 0.97042165 0 0
0.7 1.2589254e-06 0.9996 1 0.97318928 2.3180041e-06 0.94650054
0.7 1.2589254e-07 1 1 0.9718 0.031596715 0.90471304
0.7 1.2589254e-08 0.9996 1 0.96958784 0.00051949817 0.91575814
0.7 1.5848932e-05 0.9996 1 0.97418968 0 0
0.7 1.5848932e-06 0.9996 1 0.96958784 7.4920135e-09 0.94635549
0.7 1.5848932e-07 1 1 0.9732 0.040287351 0.89990353
0.7 1.5848932e-08 0.9998 1 0.97279456 0.00082878791 0.91218919
0.7 1.9952623e-05 0.9994 1 0.97178307 0 0
0.7 1.9952623e-06 0.9996 1 0.96918768 3.4566736e-12 0.91077648
0.7 1.9952623e-07 0.9996 1 0.97338936 0.045294622 0.89207691
0.7 1.9952623e-08 1 1 0.9684 0.0012716991 0.90371417
0.7 1e-05 0.9994 1 0.96998199 0 0
0.7 1e-06 0.9998 1 0.97179436 9.7844226e-05 0.95121945
0.7 1e-07 0.9994 1 0.96998199 0.023922886 0.89297808
0.7 2.5118864e-05 0.9998 1 0.97539508 0 0
0.7 2.5118864e-06 0.9996 1 0.9739896 4.6300421e-18 0.97867356
0.7 2.5118864e-07 0.9992 1 0.96997598 0.043302094 0.90765409
0.7 2.5118864e-08 1 1 0.9744 0.0020000085 0.8984691
0.7 3.1622777e-05 0.9998 1 0.97259452 0 0
0.7 3.1622777e-06 1 1 0.9662 5.1254747e-28 0.99999919
0.7 3.1622777e-07 0.9996 1 0.97058824 0.033929777 0.8875401
0.7 3.1622777e-08 0.9996 1 0.96738695 0.0029486587 0.90265709
0.7 3.1622777e-09 0.9994 1 0.96958175 3.2649485e-05 0.90402733
0.7 3.9810717e-06 0.9988 1 0.97637165 3.421538e-42 0.5297384
0.7 3.9810717e-07 0.9998 1 0.969994 0.022410454 0.92699201
0.7 3.9810717e-08 1 1 0.9656 0.0049739194 0.8991271
0.7 3.9810717e-09 1 1 0.9694 4.7755955e-05 0.89258121
0.7 5.0118723e-06 1 1 0.9738 0 0
0.7 5.0118723e-07 1 1 0.9728 0.013344707 0.91658552
0.7 5.0118723e-08 1 1 0.9686 0.0076092249 0.89288796
0.7 5.0118723e-09 1 1 0.9692 7.356326e-05 0.88874022
0.7 6.3095734e-06 0.9996 1 0.96878752 0 0
0.7 6.3095734e-07 0.9998 1 0.9709942 0.0045042194 0.91736197
0.7 6.3095734e-08 0.9998 1 0.97279456 0.01138705 0.91415846
0.7 6.3095734e-09 0.9996 1 0.96858743 0.00013245473 0.90984256
0.7 7.9432823e-06 1 1 0.974 0 0
0.7 7.9432823e-07 0.9994 1 0.96878127 0.00099898065 0.96028619
0.7 7.9432823e-08 0.9994 1 0.97358415 0.017942053 0.89295971
0.7 7.9432823e-09 0.9998 1 0.9739948 0.00019841046 0.8755074
0.75 1.1220185e-06 1 1 0.966 3.97483e-08 0.85224729
0.75 1.2589254e-05 0.9998 1 0.96679336 0 0
0.75 1.2589254e-06 1 1 0.9664 2.2049237e-09 0.69863673
0.75 1.2589254e-07 0.9996 1 0.96438575 0.041860127 0.8993666
0.75 1.2589254e-08 1 1 0.96 0.00084192003 0.89288548
0.75 1.4125375e-06 0.9998 1 0.969994 1.7686874e-11 0.93832796
0.75 1.5848932e-05 1 1 0.9658 0 0
0.75 1.5848932e-06 0.9998 1 0.96659332 1.1849308e-13 0.68430643
0.75 1.5848932e-07 1 1 0.9666 0.045905189 0.90193642
0.75 1.5848932e-08 1 1 0.9644 0.0013685074 0.88532126
0.75 1.7782794e-06 0.9998 1 0.9639928 2.2746442e-16 0.99662257
0.75 1.9952623e-05 0.9998 1 0.96619324 0 0
0.75 1.9952623e-06 1 1 0.9646 1.8808531e-20 0.99944061
0.75 1.9952623e-07 1 1 0.9666 0.038697563 0.89836015
0.75 1.9952623e-08 0.9998 1 0.96319264 0.002180535 0.90440369
0.75 1e-05 0.9996 1 0.96158463 0 0
0.75 1e-06 0.9996 1 0.96278511 6.6778294e-07 0.83884387
0.75 1e-07 0.9998 1 0.964993 0.031717244 0.87877711
0.75 1e-08 0.9998 1 0.96539308 0.00054877808 0.8858128
0.75 2.2387211e-06 0.9996 1 0.96418567 8.3407848e-24 0.8164086
0.75 2.5118864e-05 0.9996 1 0.96578631 0 0
0.75 2.5118864e-06 0.9996 1 0.96638655 3.3393908e-30 0.99999267
0.75 2.5118864e-07 0.9998 1 0.96239248 0.030052107 0.89729838
0.75 2.5118864e-08 0.99979364 1 0.96346749 0.0031728566 0.87380862
0.75 2.8183829e-06 1 1 0.9668 2.022006e-36 0.9999805
0.75 3.1622777e-05 0.9998 1 0.96939388 0 0
0.75 3.1622777e-06 0.9998 1 0.9659932 1.4625273e-46 0.99603175
0.75 3.1622777e-07 0.9998 1 0.96639328 0.019891637 0.89003698
0.75 3.1622777e-08 0.9998 1 0.9669934 0.0051353324 0.89113894
0.75 3.1622777e-09 1 1 0.9654 5.4343108e-05 0.88171699
0.75 3.5481339e-06 0.9996 1 0.96918768 0 0
0.75 3.9810717e-06 1 1 0.9658 0 0
0.75 3.9810717e-07 1 1 0.9642 0.0085445709 0.91808019
0.75 3.9810717e-08 1 1 0.9684 0.0076597979 0.88758605
0.75 3.9810717e-09 0.9998 1 0.96279256 8.5206166e-05 0.87566519
0.75 4.4668359e-06 0.9998 1 0.96559312 0 0
0.75 5.0118723e-06 0.9998 1 0.96719344 0 0
0.75 5.0118723e-07 0.9998 1 0.96879376 0.0031378835 0.88593855
0.75 5.0118723e-08 0.9998 1 0.96939388 0.011884154 0.89312609
0.75 5.0118723e-09 0.9996 1 0.96338535 0.00013864078 0.89178104
0.75 5.6234133e-06 0.9998 1 0.96619324 0 0
0.75 6.3095734e-06 1 1 0.9682 0 0
0.75 6.3095734e-07 0.9998 1 0.96059212 0.00051843102 0.91057823
0.75 6.3095734e-08 0.9998 1 0.96819364 0.017380931 0.88770111
0.75 6.3095734e-09 0.9998 1 0.96679336 0.00021656714 0.87337948
0.75 7.0794578e-06 0.9998 1 0.96179236 0 0
0.75 7.9432823e-06 1 1 0.9652 0 0
0.75 7.9432823e-07 0.9998 1 0.96659332 4.293037e-05 0.86959925
0.75 7.9432823e-08 1 1 0.966 0.027577382 0.86704926
0.75 7.9432823e-09 0.9994 1 0.96738043 0.00035066091 0.90179967
0.75 8.9125094e-06 0.9998 1 0.96579316 0 0
0.8 1.1220185e-06 0.9998 1 0.96819364 1.3015814e-07 0.80869978
0.8 1.2589254e-05 0.9998 1 0.9719944 0 0
0.8 1.2589254e-06 1 1 0.9738 2.7255929e-09 0.96697951
0.8 1.2589254e-07 1 1 0.9706 0.040636381 0.9061234
0.8 1.2589254e-08 1 1 0.96759071 0.00076685234 0.90295352
0.8 1.4125375e-06 0.9998 1 0.96719344 5.6832195e-11 0.9974194
0.8 1.5848932e-05 0.9998 1 0.96439288 0 0
0.8 1.5848932e-06 0.9996 1 0.96618647 4.3297845e-13 0.97943773
0.8 1.5848932e-07 0.9997698 1 0.96868524 0.041336284 0.88832473
0.8 1.5848932e-08 0.9998 1 0.97219444 0.0012757687 0.88284859
0.8 1.7782794e-06 0.9998 1 0.97039408 1.6610051e-16 0.99723727
0.8 1.9952623e-05 1 1 0.971 0 0
0.8 1.9952623e-06 1 1 0.9642 1.2478803e-19 0.99992131
0.8 1.9952623e-07 0.9996 1 0.97038816 0.04183064 0.87963045
0.8 1.9952623e-08 0.9998 1 0.97059412 0.0019499167 0.89682445
0.8 1e-05 0.9998 1 0.97119424 0 0
0.8 1e-06 1 1 0.96549344 1.0963733e-06 0.96319797
0.8 1e-07 1 1 0.9698 0.032506791 0.89651242
0.8 1e-08 0.9994 1 0.96898139 0.00051259186 0.89727989
0.8 2.2387211e-06 1 1 0.9642 2.781084e-23 0.99851746
0.8 2.5118864e-05 1 1 0.9700895 0 0
0.8 2.5118864e-06 1 1 0.969 9.0295496e-30 0.99997853
0.8 2.5118864e-07 0.9998 1 0.96919384 0.030446079 0.90112596
0.8 2.5118864e-08 0.9998 1 0.9659932 0.0031343598 0.90791194
0.8 2.8183829e-06 1 1 0.9672 9.4201215e-37 0.99828176
0.8 3.1622777e-06 0.9996 1 0.96738695 1.2752251e-47 1
0.8 3.1622777e-07 0.9998 1 0.96779356 0.02047615 0.91963573
0.8 3.1622777e-08 0.9998 1 0.96859372 0.0048690913 0.9044852
0.8 3.1622777e-09 1 1 0.967 4.8457171e-05 0.9051958
0.8 3.5481339e-06 0.9998 1 0.96639328 0 0
0.8 3.9810717e-06 0.9998 1 0.9719944 0 0
0.8 3.9810717e-07 0.9992 1 0.96857486 0.010024521 0.91250176
0.8 3.9810717e-08 0.9998 1 0.96659332 0.0078119459 0.92416234
0.8 3.9810717e-09 0.9998 1 0.96739348 7.852318e-05 0.88691741
0.8 4.4668359e-06 1 1 0.9704 0 0
0.8 5.0118723e-06 0.9998 1 0.96559312 0 0
0.8 5.0118723e-07 0.9996 1 0.96618647 0.0034716214 0.90279072
0.8 5.0118723e-08 0.9998 1 0.96259252 0.01135868 0.88191788
0.8 5.0118723e-09 0.9994 1 0.96577947 0.00012789932 0.88418013
0.8 5.6234133e-06 0.9998 1 0.96639328 0 0
0.8 6.3095734e-06 0.9998 1 0.97179436 0 0
0.8 6.3095734e-07 1 1 0.9642 0.00069734601 0.89132849
0.8 6.3095734e-08 0.9996 1 0.97218888 0.016300042 0.88997679
0.8 6.3095734e-09 0.9996 1 0.96738695 0.00020738264 0.8999475
0.8 7.0794578e-06 0.9998 1 0.96779356 0 0
0.8 7.9432823e-06 0.9994 1 0.96657995 0 0
0.8 7.9432823e-07 1 1 0.9626 4.373764e-05 0.94710198
0.8 7.9432823e-08 0.9998 1 0.969994 0.023095076 0.88983795
0.8 7.9432823e-09 0.9998 1 0.96939388 0.00032080114 0.89519863
0.8 8.9125094e-06 1 1 0.9718 0 0
0.81 1.1220185e-06 0.9996 1 0.96918768 2.3633764e-07 0.91009919
0.81 1.2589254e-05 0.9998 1 0.97419484 0 0
0.81 1.2589254e-06 0.9996 1 0.96938776 1.2028713e-08 0.67958788
0.81 1.2589254e-07 1 1 0.9722 0.038357292 0.90170128
0.81 1.2589254e-08 0.9998 1 0.97079416 0.00074963311 0.88678379
0.81 1.4125375e-06 0.9998 1 0.96739348 1.745911e-10 0.98531679
0.81 1.5848932e-05 1 1 0.968 0 0
0.81 1.5848932e-06 1 1 0.9714 2.9021282e-12 0.6414675
0.81 1.5848932e-08 0.9992 1 0.96857486 0.0012591942 0.88126289
0.81 1.7782794e-06 0.9996 1 0.96958784 2.6003317e-14 0.93676752
0.81 1.9952623e-05 1 1 0.9676 0 0
0.81 1.9952623e-06 1 1 0.9728 1.6172367e-17 0.96785296
0.81 1.9952623e-07 0.9996 1 0.96918768 0.039214184 0.88970322
0.81 1.9952623e-08 1 1 0.9728 0.0019281577 0.85663346
0.81 1e-05 0.9998 1 0.97059412 0 0
0.81 1e-06 0.9992 1 0.96757406 3.2278847e-06 0.78777541
0.81 1e-07 0.9998 1 0.96959392 0.030475459 0.89001423
0.81 1e-08 0.9994 1 0.96657995 0.00045146821 0.87029761
0.81 2.2387211e-06 0.9998 1 0.97579516 7.8360586e-22 0.87573665
0.81 2.5118864e-05 0.9996 1 0.96818727 0 0
0.81 2.5118864e-06 1 1 0.97663952 1.5568604e-26 0.63953581
0.81 2.5118864e-07 1 1 0.9698 0.034904168 0.91106423
0.81 2.5118864e-08 0.9998 1 0.97319464 0.0028648295 0.8817225
0.81 2.8183829e-06 1 1 0.9694 1.614867e-32 0.99999988
0.81 3.1622777e-05 0.9998 1 0.97039408 0 0
0.81 3.1622777e-06 1 1 0.9676 3.7482447e-39 0.99999989
0.81 3.1622777e-07 0.9998 1 0.9689938 0.023389222 0.90155301
0.81 3.1622777e-08 0.9996 1 0.96638655 0.0044943227 0.89801437
0.81 3.1622777e-09 0.9994 1 0.97158295 4.7655842e-05 0.91036628
0.81 3.5481339e-06 0.9998 1 0.97139428 0 0
0.81 3.9810717e-06 0.9996 1 0.96918768 0 0
0.81 3.9810717e-07 1 1 0.9736 0.01342622 0.89229679
0.81 3.9810717e-08 1 1 0.97093285 0.0066943468 0.89275903
0.81 3.9810717e-09 1 1 0.9724 7.3805511e-05 0.90102952
0.81 4.4668359e-06 1 1 0.9662 0 0
0.81 5.0118723e-06 1 1 0.97376512 0 0
0.81 5.0118723e-07 0.9996 1 0.97158864 0.0046754125 0.90367134
0.81 5.0118723e-08 0.9996 1 0.96818727 0.010710152 0.8913154
0.81 5.0118723e-09 0.9998 1 0.96819364 0.00011852241 0.87434016
0.81 5.6234133e-06 0.9996 1 0.97238896 0 0
0.81 6.3095734e-06 1 1 0.9628 0 0
0.81 6.3095734e-07 0.9996 1 0.96758703 0.0010678253 0.8778546
0.81 6.3095734e-08 1 1 0.974 0.015955623 0.89061064
0.81 6.3095734e-09 0.9998 1 0.96639328 0.00017861199 0.88154894
0.81 7.0794578e-06 1 1 0.9684 0 0
0.81 7.9432823e-06 0.9998 1 0.96979396 0 0
0.81 7.9432823e-07 1 1 0.9726248 9.4976774e-05 0.92028642
0.81 7.9432823e-08 0.9996 1 0.97218888 0.022450489 0.89901302
0.81 7.9432823e-09 0.9998 1 0.97039408 0.0002968724 0.89771518
0.81 8.9125094e-06 1 1 0.9722 0 0
0.82 1.1220185e-06 0.9998 1 0.97279456 7.7949165e-07 0.82947841
0.82 1.2589254e-05 0.9998 1 0.9719944 0 0
0.82 1.2589254e-06 0.9994 1 0.97278367 3.405117e-08 0.98201766
0.82 1.2589254e-07 0.9998 1 0.97579516 0.036560878 0.86967612
0.82 1.2589254e-08 0.9998 1 0.96819364 0.00067750942 0.88355802
0.82 1.4125375e-06 0.9998 1 0.97159432 7.6745793e-10 0.866035
0.82 1.5848932e-05 0.9996 1 0.97078832 0 0
0.82 1.5848932e-06 0.9998 1 0.97219444 2.3087245e-11 0.89017862
0.82 1.5848932e-07 1 1 0.9736 0.041553752 0.90106689
0.82 1.5848932e-08 0.9998 1 0.9709942 0.0010983725 0.88478712
0.82 1.7782794e-06 0.9998 1 0.97579516 1.1024424e-13 0.96968429
0.82 1.9952623e-05 0.9988 1 0.9711654 0 0
0.82 1.9952623e-06 0.9998 1 0.96979396 9.8441076e-17 0.97533407
0.82 1.9952623e-07 0.9994 1 0.96738043 0.042672606 0.88866575
0.82 1.9952623e-08 1 1 0.9752 0.0017114295 0.88301598
0.82 1e-05 1 1 0.9734 0 0
0.82 1e-06 0.9996 1 0.97278912 8.0566859e-06 0.89609626
0.82 1e-07 0.9998 1 0.9739948 0.02855636 0.88669781
0.82 1e-08 0.9996 1 0.97358944 0.00043138134 0.87344576
0.82 2.2387211e-06 0.9998 1 0.97379476 6.1541092e-20 0.99989927
0.82 2.5118864e-06 0.9998 1 0.97119424 1.3597439e-24 0.98684649
0.82 2.5118864e-07 0.9996 1 0.969988 0.03642456 0.9056611
0.82 2.5118864e-08 0.9998 1 0.97319464 0.0028722983 0.90461216
0.82 2.8183829e-06 0.9998 1 0.97059412 5.6600985e-30 0.056805605
0.82 3.1622777e-05 0.9996 1 0.97378952 0 0
0.82 3.1622777e-06 1 1 0.972 5.0596223e-39 0.99877292
0.82 3.1622777e-07 0.9998 1 0.97259452 0.027331332 0.87888481
0.82 3.1622777e-08 1 1 0.9726 0.0040976693 0.90434264
0.82 3.1622777e-09 0.9998 1 0.96939388 4.2298352e-05 0.86906593
0.82 3.5481339e-06 1 1 0.9728 7.0488422e-41 3.6784241e-08
0.82 3.9810717e-06 0.9994 1 0.97278367 0 0
0.82 3.9810717e-07 0.9996 1 0.97158864 0.014973157 0.89555321
0.82 3.9810717e-08 0.9996 1 0.97358944 0.0063850512 0.89893592
0.82 3.9810717e-09 0.9998 1 0.96939388 6.7689862e-05 0.89362574
0.82 4.4668359e-06 1 1 0.9716 0 0
0.82 5.0118723e-06 0.9998 1 0.97359472 0 0
0.82 5.0118723e-07 0.9992 1 0.9703763 0.00571644 0.90661448
0.82 5.0118723e-08 1 1 0.9688 0.010104083 0.88751252
0.82 5.0118723e-09 0.9996 1 0.97078832 0.00010811846 0.88271261
0.82 5.6234133e-06 0.9994 1 0.97598559 0 0
0.82 6.3095734e-06 1 1 0.9706 0 0
0.82 6.3095734e-07 0.9998 1 0.97239448 0.0013550321 0.91628521
0.82 6.3095734e-08 0.9996 1 0.97579032 0.014978101 0.86920415
0.82 6.3095734e-09 0.9994 1 0.97098259 0.00017406239 0.88217321
0.82 7.0794578e-06 0.9998 1 0.97059412 0 0
0.82 7.9432823e-06 1 1 0.9688 0 0
0.82 7.9432823e-07 1 1 0.9742 0.00017797003 0.88573753
0.82 7.9432823e-08 1 1 0.968 0.022286467 0.89382677
0.82 7.9432823e-09 0.9998 1 0.97279456 0.00027882212 0.88761087
0.82 8.9125094e-06 1 1 0.9768 0 0
0.83 1.1220185e-06 0.9998 1 0.9709942 1.7299607e-06 0.97085313
0.83 1.2589254e-05 1 1 0.9718 0 0
0.83 1.2589254e-06 1 1 0.9772 6.6984709e-08 0.83288401
0.83 1.2589254e-07 0.9994 1 0.97578547 0.037241956 0.89711871
0.83 1.2589254e-08 0.9998 1 0.97479496 0.00068681855 0.90318064
0.83 1.4125375e-06 0.9996 1 0.97078832 5.4971732e-09 0.8017517
0.83 1.5848932e-05 0.9998 1 0.97259452 0 0
0.83 1.5848932e-06 0.9996 1 0.97018808 1.0172193e-10 0.92479645
0.83 1.5848932e-07 0.9992 1 0.97177742 0.041908949 0.90958829
0.83 1.5848932e-08 0.9998 1 0.97359472 0.0010540859 0.89969179
0.83 1.7782794e-06 0.9998 1 0.97039408 4.8504408e-13 0.98273911
0.83 1.9952623e-05 0.9994 1 0.97638583 0 0
0.83 1.9952623e-06 0.9998 1 0.97439488 1.2405032e-15 0.99969651
0.83 1.9952623e-07 1 1 0.976 0.041022902 0.90735681
0.83 1.9952623e-08 1 1 0.9738 0.0015814678 0.89265856
0.83 1e-05 1 1 0.9708 0 0
0.83 1e-06 0.9998 1 0.9719944 1.1752266e-05 0.84331714
0.83 1e-07 1 1 0.9764 0.028004328 0.89489966
0.83 1e-08 0.9996 1 0.97478992 0.00041191657 0.91297439
0.83 2.2387211e-06 0.9998 1 0.97339468 4.2937591e-19 0.99827985
0.83 2.5118864e-05 0.999 1 0.97037037 0 0
0.83 2.5118864e-06 0.9998 1 0.97279456 6.4775236e-24 0.99934769
0.83 2.5118864e-07 0.9998 1 0.96859372 0.036889057 0.89829171
0.83 2.5118864e-08 0.9992 1 0.9693755 0.0024684212 0.878742
0.83 2.8183829e-06 0.9996 1 0.97178872 7.6382564e-30 0.22917554
0.83 3.1622777e-05 0.9996 1 0.98119248 0 0
0.83 3.1622777e-06 0.9994 1 0.97238343 1.7107892e-35 0.99990754
0.83 3.1622777e-07 1 1 0.9736 0.028369864 0.89730023
0.83 3.1622777e-08 0.9998 1 0.97179436 0.0039304857 0.87941119
0.83 3.1622777e-09 0.9998 1 0.97259452 4.1738407e-05 0.87196594
0.83 3.5481339e-06 0.9998 1 0.97139428 2.0339316e-44 0.15171034
0.83 3.9810717e-06 0.9998 1 0.97219444 0 0
0.83 3.9810717e-07 0.9996 1 0.9709884 0.016787374 0.91888616
0.83 3.9810717e-08 1 1 0.9722 0.0062825546 0.88945165
0.83 3.9810717e-09 1 1 0.9698 6.3768464e-05 0.89182534
0.83 4.4668359e-06 0.9998 1 0.97139428 0 0
0.83 5.0118723e-06 1 1 0.9774 0 0
0.83 5.0118723e-07 0.9998 1 0.969994 0.0066051066 0.9071217
0.83 5.0118723e-08 0.9992 1 0.97157726 0.0095649879 0.90489871
0.83 5.0118723e-09 0.9996 1 0.97779112 0.00010406554 0.87681868
0.83 5.6234133e-06 0.9996 1 0.97158864 0 0
0.83 6.3095734e-06 1 1 0.97521964 0 0
0.83 6.3095734e-07 0.9996 1 0.97458984 0.0018147858 0.89689451
0.83 6.3095734e-08 0.9994 1 0.97338403 0.013941543 0.88868399
0.83 6.3095734e-09 1 1 0.9746 0.00015756412 0.87815089
0.83 7.0794578e-06 0.9996 1 0.97078832 0 0
0.83 7.9432823e-06 0.9994 1 0.97358415 0 0
0.83 7.9432823e-07 1 1 0.9712 0.00024078348 0.87085757
0.83 7.9432823e-08 0.9998 1 0.9709942 0.020958843 0.88437046
0.83 7.9432823e-09 0.9996 1 0.97579032 0.00023855607 0.89206218
0.83 8.9125094e-06 0.9996 1 0.97499 0 0
0.84 1.2589254e-05 1 1 0.9756 0 0
0.84 1.2589254e-06 0.9996 1 0.97539016 3.3408971e-07 0.95111064
0.84 1.2589254e-07 0.9996 1 0.9729892 0.036293218 0.87317822
0.84 1.2589254e-08 1 1 0.9758 0.00058174791 0.90493414
0.84 1.5848932e-05 0.9994 1 0.97858715 0 0
0.84 1.5848932e-06 0.9998 1 0.97519504 2.9452666e-10 0.84262907
0.84 1.5848932e-07 0.9994 1 0.97338403 0.044669331 0.89005127
0.84 1.5848932e-08 1 1 0.9764 0.00089942755 0.90338351
0.84 1.9952623e-05 0.9996 1 0.9709884 0 0
0.84 1.9952623e-06 0.9996 1 0.97458984 1.1039461e-14 0.9140348
0.84 1.9952623e-07 0.9994 1 0.97418451 0.042319616 0.90270834
0.84 1.9952623e-08 0.9996 1 0.9759904 0.0015265932 0.88122512
0.84 1e-05 0.9998 1 0.974995 0 0
0.84 1e-06 0.9996 1 0.9739896 1.9821987e-05 0.76104947
0.84 1e-07 0.9996 1 0.97839136 0.026690459 0.90607649
0.84 1e-08 0.9998 1 0.9739948 0.0003858111 0.89678283
0.84 2.5118864e-05 0.9998 1 0.97459492 0 0
0.84 2.5118864e-06 0.9998 1 0.97359472 3.7527323e-22 0.99981187
0.84 2.5118864e-07 0.9998 1 0.97619524 0.041641278 0.89505247
0.84 2.5118864e-08 1 1 0.9776 0.0024593706 0.89262108
0.84 3.1622777e-05 0.9998 1 0.97519504 0 0
0.84 3.1622777e-06 0.9996 1 0.97318928 1.2038476e-32 0.99998793
0.84 3.1622777e-07 1 1 0.9772 0.029731907 0.91851941
0.84 3.1622777e-08 0.9996 1 0.97418968 0.0037604147 0.89770781
0.84 3.1622777e-09 0.9998 1 0.97339468 3.7514179e-05 0.90288794
0.84 3.9810717e-07 1 1 0.9744 0.019323413 0.91359404
0.84 3.9810717e-08 0.9996 1 0.97719088 0.0057986166 0.90419363
0.84 5.0118723e-06 0.9996 1 0.97659064 0 0
0.84 5.0118723e-07 1 1 0.9764 0.0073085558 0.9146879
0.84 5.0118723e-08 0.9996 1 0.97679072 0.0090018007 0.89476899
0.84 6.3095734e-06 0.9994 1 0.97378427 0 0
0.84 6.3095734e-07 1 1 0.9736 0.0027031689 0.88137631
0.84 6.3095734e-08 0.9996 1 0.97138856 0.013151034 0.89014038
0.84 6.3095734e-09 0.9998 1 0.97839568 0.00015737891 0.87805483
0.84 7.9432823e-06 0.9996 1 0.97859144 0 0
0.84 7.9432823e-07 0.9998 1 0.97059412 0.00033789187 0.92781502
0.84 7.9432823e-08 0.9992 1 0.97477982 0.019399376 0.89495393
0.84 7.9432823e-09 0.9994 1 0.97458475 0.00024424653 0.8822248
0.85 1.2589254e-05 0.9998 1 0.979996 0 0
0.85 1.2589254e-06 0.9998 1 0.97939588 8.5381495e-07 0.83919609
0.85 1.2589254e-07 0.9994 1 0.97338403 0.035205683 0.88199088
0.85 1.2589254e-08 0.9998 1 0.97239448 0.00057128082 0.89528156
0.85 1.5848932e-05 0.9994 1 0.97598559 0 0
0.85 1.5848932e-06 0.9998 1 0.97419484 2.2210725e-09 0.91292065
0.85 1.5848932e-07 0.9998 1 0.97619524 0.041931692 0.88476148
0.85 1.5848932e-08 1 1 0.975 0.00089642515 0.88438896
0.85 1.9952623e-05 0.9994 1 0.97798679 0 0
0.85 1.9952623e-06 0.9996 1 0.97959184 2.1085691e-13 0.99661577
0.85 1.9952623e-07 0.9998 1 0.97719544 0.043403958 0.89360326
0.85 1.9952623e-08 0.9994 1 0.98038823 0.0014087195 0.89058301
0.85 1e-05 0.9996 1 0.98039216 0 0
0.85 1e-06 0.9996 1 0.97499 4.1582998e-05 0.90374051
0.85 1e-07 0.9998 1 0.97339468 0.024179021 0.89877849
0.85 1e-08 0.9996 1 0.98079232 0.00032626911 0.90295059
0.85 2.5118864e-05 0.9994 1 0.97658595 0 0
0.85 2.5118864e-06 0.999 1 0.97537538 1.098881e-19 0.963226
0.85 2.5118864e-07 0.9996 1 0.9789916 0.041688519 0.90394663
0.85 2.5118864e-08 0.9998 1 0.97579516 0.0022445777 0.89094495
0.85 3.1622777e-05 0.9998 1 0.979996 0 0
0.85 3.1622777e-06 0.9998 1 0.97659532 1.868017e-30 0.98276406
0.85 3.1622777e-08 0.9996 1 0.97499 0.0032943582 0.9053266
0.85 3.1622777e-09 0.9996 1 0.97759104 3.4435982e-05 0.89287172
0.85 3.9810717e-06 0.9998 1 0.9779956 7.156396e-45 1
0.85 3.9810717e-07 0.9996 1 0.97859144 0.021714857 0.89802108
0.85 3.9810717e-08 0.9998 1 0.97839568 0.0051772836 0.88990622
0.85 3.9810717e-09 0.9992 1 0.97558046 5.6167469e-05 0.87770376
0.85 5.0118723e-06 0.9994 1 0.98238943 0 0
0.85 5.0118723e-07 0.9998 1 0.97679536 0.009716465 0.92179308
0.85 5.0118723e-08 0.9994 1 0.97658595 0.0077334569 0.90272629
0.85 5.0118723e-09 0.9998 1 0.974995 8.6880538e-05 0.90706241
0.85 6.3095734e-06 0.9996 1 0.97438976 0 0
0.85 6.3095734e-07 0.9994 1 0.97538523 0.0032572735 0.88925906
0.85 6.3095734e-08 0.9998 1 0.97759552 0.012114734 0.90059067
