0.25 3.9810717e-05 0.41353082 1 0 0
0.25 3.9810717e-06 0.41454618 1 0.0021772807 0.893955
0.25 3.9810717e-08 0.40468562 1 0.00027789508 0.92524525
0.25 3.9810717e-09 0.42960144 1 2.6633241e-06 0.93952103
0.25 4.4668359e-05 0.4197877 1 0 0
0.25 5.0118723e-05 0.41938714 1 0 0
0.25 5.0118723e-06 0.41958742 1 0.0002772125 0.92798518
0.25 5.0118723e-07 0.42347756 1 0.031552492 0.95150875
0.25 5.0118723e-08 0.42433947 1 0.00041362804 0.93038519
0.25 5.0118723e-09 0.41424855 1 4.1858489e-06 0.93470145
0.25 5.6234133e-05 0.42445467 1 0 0
0.25 6.3095734e-05 0.42885731 1 0 0
0.25 6.3095734e-06 0.42045227 1 1.6056825e-05 0.84391848
0.25 6.3095734e-07 0.43129006 1 0.042388967 0.94261053
0.25 6.3095734e-08 0.43271926 1 0.0006514849 0.93832852
0.25 6.3095734e-09 0.43149038 1 6.160921e-06 0.94315634
0.25 7.0794578e-05 0.41753403 1 0 0
0.25 7.9432823e-05 0.42433353 1 0 0
0.25 7.9432823e-06 0.44092911 1 1.4715606e-07 0.95018633
0.25 7.9432823e-07 0.40992794 1 0.055485875 0.94344297
0.25 7.9432823e-08 0.42514011 1 0.0010233959 0.91494773
0.25 7.9432823e-09 0.41613291 1 9.9320128e-06 0.93149283
0.3 0.00012589254 0.47527528 1 0 0
0.3 0.00015848932 0.47345221 1 0 0
0.3 0.00019952623 0.46894273 1 0 0
0.3 0.0001 0.48087322 1 0 0
0.3 0.00025118864 0.46575891 1 0 0
0.3 0.00031622777 0.47496996 1 0 0
0.3 1.2589254e-05 0.47778223 1 1.6355935e-22 1
0.3 1.2589254e-06 0.47336804 1 0.052745757 0.93731058
0.3 1.2589254e-07 0.46087653 1 0.0040251307 0.95921125
0.3 1.2589254e-08 0.46857486 1 3.9741038e-05 0.93232354
0.3 1.2589254e-09 0.47277173 1 3.9404711e-07 0.93312458
0.3 1.5848932e-05 0.48378703 1 1.0932464e-34 0.97677247
0.3 1.5848932e-06 0.48006412 1 0.032064032 0.9308012
0.3 1.5848932e-07 0.45969194 1 0.006295236 0.94062251
0.3 1.5848932e-08 0.47000232 1 6.5111321e-05 0.93248914
0.3 1.5848932e-09 0.47807317 1 6.3137358e-07 0.95744119
0.3 1.9952623e-05 0.4525051 1 0 0
0.3 1.9952623e-06 0.46766767 1 0.019236782 0.94364958
0.3 1.9952623e-07 0.45645646 1 0.0091203532 0.94415382
0.3 1.9952623e-08 0.46058423 1 0.00010403795 0.94072465
0.3 1.9952623e-09 0.46432866 1 9.725073e-07 0.93902606
0.3 1e-05 0.47476972 1 1.3790187e-15 0.99998969
0.3 1e-06 0.47768661 1 0.055791318 0.95199969
0.3 1e-07 0.46953908 1 0.0023552853 0.94280969
0.3 1e-08 0.47559024 1 2.3654566e-05 0.92415729
0.3 1e-09 0.47658127 1 2.4222447e-07 0.92685312
0.3 2.5118864e-05 0.46618647 1 0 0
0.3 2.5118864e-06 0.46704067 1 0.0094903382 0.93690803
0.3 2.5118864e-07 0.46558623 1 0.014199906 0.92703038
0.3 2.5118864e-08 0.45978391 1 0.00015678848 0.94385865
0.3 2.5118864e-09 0.46549507 1 1.5242323e-06 0.952109
0.3 3.1622777e-05 0.4819928 1 0 0
0.3 3.1622777e-06 0.47228337 1 0.0024022548 0.9431259
0.3 3.1622777e-07 0.47057646 1 0.021248322 0.92184609
0.3 3.1622777e-08 0.47426397 1 0.00024197421 0.93851657
0.3 3.9810717e-05 0.47747748 1 0 0
0.3 3.9810717e-06 0.4607529 1 0.00036455364 0.92855066
0.3 3.9810717e-07 0.48228937 1 0.03142993 0.93075088
0.3 3.9810717e-08 0.46778711 1 0.00040433244 0.93557325
0.3 3.9810717e-09 0.47863248 1 4.1223335e-06 0.93106567
0.3 5.0118723e-05 0.46187713 1 0 0
0.3 5.0118723e-06 0.44957983 1 8.985291e-06 0.89198415
0.3 5.0118723e-07 0.46676011 1 0.043487607 0.94868428
0.3 5.0118723e-08 0.45825826 1 0.0006589729 0.93779452
0.3 5.0118723e-09 0.4763811 1 6.7712511e-06 0.92539884
0.3 6.3095734e-05 0.46646647 1 0 0
0.3 6.3095734e-06 0.47968781 1 2.2505303e-07 0.97279195
0.3 6.3095734e-07 0.47267267 1 0.05167954 0.9339764
0.3 6.3095734e-09 0.46244743 1 1.0532445e-05 0.95114662
0.3 7.9432823e-05 0.47095353 1 0 0
0.3 7.9432823e-06 0.48042235 1 1.1752051e-10 0.95982154
0.3 7.9432823e-07 0.45784098 1 0.063161577 0.93087923
0.3 7.9432823e-08 0.47377902 1 0.0016303824 0.93916932
0.3 7.9432823e-09 0.4759904 1 1.5604419e-05 0.92710028
0.35 0.00012589254 0.48750272 1 0 0
0.35 0.00015848932 0.47509502 1 0 0
0.35 0.0001 0.48188913 1 0 0
0.35 0.00025118864 0.48838141 1 0 0
0.35 0.00031622777 0.48448448 1 0 0
0.35 1.2589254e-05 0.47958367 1 5.3562813e-30 0.99999994
0.35 1.2589254e-06 0.4869948 1 0.038498741 0.94085045
0.35 1.2589254e-07 0.48398719 1 0.0052247546 0.94421072
0.35 1.2589254e-08 0.49089454 1 5.5201806e-05 0.94296419
0.35 1.2589254e-09 0.47898319 1 5.3099448e-07 0.92010238
0.35 1.5848932e-05 0.47377902 1 4.1441019e-48 1
0.35 1.5848932e-06 0.4763811 1 0.024888844 0.91186327
0.35 1.5848932e-07 0.48998799 1 0.0082991955 0.94651759
0.35 1.5848932e-08 0.48137765 1 8.4788705e-05 0.94619208
0.35 1.5848932e-09 0.49279424 1 8.3821537e-07 0.92478081
0.35 1.9952623e-05 0.47668601 1 0 0
0.35 1.9952623e-06 0.49269562 1 0.010850983 0.92304295
0.35 1.9952623e-07 0.48619448 1 0.012692638 0.92590278
0.35 1.9952623e-08 0.48788304 1 0.00012875797 0.94598655
0.35 1.9952623e-09 0.48159264 1 1.2528692e-06 0.92546934
0.35 1e-05 0.489996 1 3.1186901e-20 1
0.35 1e-06 0.48356713 1 0.052936916 0.92830546
0.35 1e-07 0.49159327 1 0.0032760897 0.94800495
0.35 1e-08 0.47738191 1 3.2713713e-05 0.94028235
0.35 2.5118864e-05 0.49019215 1 0 0
0.35 2.5118864e-06 0.47766874 1 0.0032882796 0.87815185
0.35 2.5118864e-07 0.48239296 1 0.018660433 0.90881757
0.35 2.5118864e-08 0.47657189 1 0.00020929573 0.94732521
0.35 2.5118864e-09 0.47718175 1 2.1641022e-06 0.9263715
0.35 3.1622777e-05 0.4835803 1 0 0
0.35 3.1622777e-06 0.4934987 1 0.00049803551 0.89090791
0.35 3.1622777e-07 0.49539447 1 0.028142523 0.93070118
0.35 3.1622777e-08 0.46587953 1 0.00031283205 0.94125122
0.35 3.1622777e-09 0.48558847 1 3.5497487e-06 0.93659443
0.35 3.9810717e-05 0.48347687 1 0 0
0.35 3.9810717e-06 0.50020016 1 3.3409253e-05 0.97705922
0.35 3.9810717e-07 0.47666733 1 0.038377591 0.94408496
0.35 3.9810717e-08 0.48737981 1 0.0005717106 0.94756899
0.35 3.9810717e-09 0.49379255 1 5.8319697e-06 0.93361167
0.35 5.0118723e-05 0.48669734 1 0 0
0.35 5.0118723e-06 0.48148148 1 5.7759953e-07 0.76365911
0.35 5.0118723e-07 0.49409409 1 0.050200306 0.94275369
0.35 5.0118723e-08 0.47788673 1 0.00085065503 0.93408732
0.35 5.0118723e-09 0.48528529 1 8.7331716e-06 0.92965075
0.35 6.3095734e-05 0.4914949 1 0 0
0.35 6.3095734e-06 0.47947948 1 3.1567282e-10 0.82163478
0.35 6.3095734e-07 0.48598879 1 0.057746467 0.93626654
0.35 6.3095734e-08 0.48477564 1 0.0012996722 0.94636324
0.35 6.3095734e-09 0.46997598 1 1.4460339e-05 0.94568947
0.35 7.9432823e-05 0.49199359 1 0 0
0.35 7.9432823e-06 0.48988584 1 9.4800167e-15 0.71414947
0.35 7.9432823e-07 0.49189514 1 0.0605625 0.9280281
0.35 7.9432823e-08 0.47828697 1 0.0022431326 0.95310232
0.35 7.9432823e-09 0.48079232 1 2.199113e-05 0.93743613
0.4 0.00012589254 0.46047629 1 0 0
0.4 0.00015848932 0.46817454 1 0 0
0.4 0.00019952623 0.4607529 1 0 0
0.4 0.0001 0.45676541 1 0 0
0.4 0.00025118864 0.4606 1 0 0
0.4 0.00031622777 0.44664665 1 0 0
0.4 1.2589254e-05 0.44973969 1 1.5477803e-42 0.99997985
0.4 1.2589254e-06 0.45698279 1 0.028608084 0.9310365
0.4 1.2589254e-07 0.46377102 1 0.0071719447 0.92295294
0.4 1.2589254e-08 0.45844182 1 7.7224111e-05 0.9252223
0.4 1.2589254e-09 0.45669134 1 7.4453474e-07 0.90650455
0.4 1.5848932e-06 0.45209042 1 0.012809096 0.91281214
0.4 1.5848932e-07 0.44606764 1 0.012014336 0.92140087
0.4 1.5848932e-08 0.46565191 1 0.00011397283 0.94101037
0.4 1.5848932e-09 0.45498199 1 1.1607561e-06 0.9316191
0.4 1.9952623e-05 0.45372596 1 0 0
0.4 1.9952623e-06 0.45778311 1 0.0040178397 0.95568426
0.4 1.9952623e-07 0.45623873 1 0.015382042 0.9267115
0.4 1.9952623e-08 0.45796637 1 0.00019675968 0.92390731
0.4 1.9952623e-09 0.46686687 1 1.9608645e-06 0.9237393
0.4 1e-05 0.45034041 1 3.2237726e-28 0.99955419
0.4 1e-06 0.45814978 1 0.044299797 0.92968669
0.4 1e-07 0.45507304 1 0.0046803057 0.92653712
0.4 1e-08 0.46118447 1 4.7052963e-05 0.92232066
0.4 1e-09 0.45636509 1 5.2475624e-07 0.91681938
0.4 2.5118864e-05 0.46836203 1 0 0
0.4 2.5118864e-06 0.46965752 1 0.0011330755 0.88258074
0.4 2.5118864e-07 0.46198479 1 0.023982192 0.92810207
0.4 2.5118864e-08 0.46229246 1 0.00029042905 0.94379523
0.4 2.5118864e-09 0.46629326 1 2.9699603e-06 0.92308134
0.4 3.1622777e-05 0.45725726 1 0 0
0.4 3.1622777e-06 0.45527316 1 8.0736025e-05 0.9231165
0.4 3.1622777e-07 0.45787472 1 0.03229769 0.93690659
0.4 3.1622777e-08 0.45359792 1 0.00051180756 0.92545043
0.4 3.1622777e-09 0.46418567 1 4.9572095e-06 0.92594943
0.4 3.9810717e-05 0.46277022 1 0 0
0.4 3.9810717e-06 0.4584917 1 2.0033801e-06 0.82368388
0.4 3.9810717e-07 0.45807484 1 0.046981722 0.92598905
0.4 3.9810717e-08 0.44693109 1 0.00076514901 0.91859487
0.4 3.9810717e-09 0.46515819 1 7.5488706e-06 0.93207521
0.4 5.0118723e-05 0.45984378 1 0 0
0.4 5.0118723e-06 0.46116894 1 7.0391113e-09 0.99000775
0.4 5.0118723e-07 0.45814978 1 0.058552956 0.92840426
0.4 5.0118723e-08 0.45673077 1 0.0011918522 0.92915193
0.4 5.0118723e-09 0.45804126 1 1.2342239e-05 0.94137088
0.4 6.3095734e-05 0.45807484 1 0 0
0.4 6.3095734e-06 0.4721666 1 7.5855792e-13 0.29068537
0.4 6.3095734e-07 0.45418167 1 0.058099151 0.91831378
0.4 6.3095734e-08 0.45116093 1 0.0019617309 0.93497615
0.4 6.3095734e-09 0.46618647 1 1.8566915e-05 0.92890651
0.4 7.9432823e-05 0.45978391 1 0 0
0.4 7.9432823e-06 0.45583817 1 2.0203718e-18 0.97711357
0.4 7.9432823e-07 0.46377102 1 0.05622734 0.94472984
0.4 7.9432823e-08 0.45618247 1 0.0028320522 0.93617368
0.4 7.9432823e-09 0.46607965 1 2.8545691e-05 0.91357699
0.45 0.00012589254 0.43352022 1 0 0
0.45 0.00015848932 0.43688738 1 0 0
0.45 0.00019952623 0.44077631 1 0 0
0.45 0.0001 0.42605563 1 0 0
0.45 0.00025118864 0.43895116 1 0 0
0.45 1.2589254e-05 0.43331998 1 0 0
0.45 1.2589254e-06 0.43334668 1 0.01815147 0.91336469
0.45 1.2589254e-07 0.44846908 1 0.0089732912 0.93917048
0.45 1.2589254e-08 0.43717487 1 9.9316379e-05 0.92028773
0.45 1.2589254e-09 0.43428686 1 1.0328929e-06 0.92734246
0.45 1.5848932e-05 0.44046428 1 0 0
0.45 1.5848932e-06 0.44344344 1 0.006562777 0.89826892
0.45 1.5848932e-07 0.43423423 1 0.015189453 0.92110719
0.45 1.5848932e-08 0.436 1 0.0001579163 0.9266558
0.45 1.5848932e-09 0.42817127 1 1.645381e-06 0.9258982
0.45 1.9952623e-05 0.43540957 1 0 0
0.45 1.9952623e-06 0.43992791 1 0.001424268 0.95279839
0.45 1.9952623e-07 0.44926956 1 0.0206241 0.91599831
0.45 1.9952623e-08 0.42511013 1 0.00023859823 0.90028905
0.45 1.9952623e-09 0.44097639 1 2.5615616e-06 0.92154676
0.45 1e-05 0.43668734 1 3.5062873e-37 0.99999042
0.45 1e-06 0.44588918 1 0.03173432 0.92943171
0.45 1e-07 0.43792551 1 0.0060791554 0.95364614
0.45 1e-08 0.44646788 1 6.178309e-05 0.91757912
0.45 1e-09 0.43968794 1 6.7252477e-07 0.93898175
0.45 2.5118864e-05 0.43412095 1 0 0
0.45 2.5118864e-06 0.43426056 1 0.0001418653 0.93216906
0.45 2.5118864e-07 0.43946368 1 0.03059202 0.89862948
0.45 2.5118864e-08 0.43654924 1 0.00038049921 0.93199328
0.45 2.5118864e-09 0.43526116 1 4.0049614e-06 0.93163211
0.45 3.1622777e-05 0.43686212 1 0 0
0.45 3.1622777e-06 0.45247148 1 6.5137586e-06 0.99318722
0.45 3.1622777e-07 0.44675741 1 0.038704743 0.91750687
0.45 3.1622777e-08 0.43592311 1 0.00064785768 0.93701717
0.45 3.1622777e-09 0.43757503 1 6.717918e-06 0.90856408
0.45 3.9810717e-05 0.44326596 1 0 0
0.45 3.9810717e-06 0.43941518 1 6.5904686e-08 0.99988614
0.45 3.9810717e-07 0.43305984 1 0.052880325 0.93770638
0.45 3.9810717e-08 0.43983984 1 0.0010540363 0.90710372
0.45 3.9810717e-09 0.4454891 1 9.5961032e-06 0.93490422
0.45 5.0118723e-05 0.44626776 1 0 0
0.45 5.0118723e-06 0.44575661 1 3.3223637e-11 0.94650664
0.45 5.0118723e-07 0.43194556 1 0.058005179 0.94090454
0.45 5.0118723e-08 0.43254604 1 0.0014908202 0.93187641
0.45 5.0118723e-09 0.44086452 1 1.5765263e-05 0.94093198
0.45 6.3095734e-05 0.43514812 1 0 0
0.45 6.3095734e-06 0.4396 1 8.9390996e-16 0.53709802
0.45 6.3095734e-07 0.42465479 1 0.059498253 0.90563756
0.45 6.3095734e-08 0.44006404 1 0.0025779853 0.9155337
0.45 6.3095734e-09 0.42831398 1 2.5528402e-05 0.95322029
0.45 7.9432823e-05 0.4394879 1 0 0
0.45 7.9432823e-06 0.43492191 1 1.4330831e-24 1
0.45 7.9432823e-07 0.44188838 1 0.047255492 0.93114893
0.45 7.9432823e-08 0.43003003 1 0.0038931293 0.92636717
0.45 7.9432823e-09 0.44152984 1 3.8252744e-05 0.92824219
0.4 1.5848932e-08 0.46167701 1 0.00011529561 0.9369613
0.4 1.9952623e-06 0.46163094 1 0.0043228649 0.88069108
0.5 0.00012589254 0.41362054 1 0 0
0.5 0.00015848932 0.3993994 1 0 0
0.5 0.00019952623 0.41788358 1 0 0
0.5 0.0001 0.41870244 1 0 0
0.5 0.00025118864 0.40552442 1 0 0
0.5 0.00031622777 0.3997599 1 0 0
0.5 1.2589254e-05 0.41364819 1 0 0
0.5 1.2589254e-06 0.41421421 1 0.010765258 0.92628546
0.5 1.2589254e-07 0.4075431 1 0.011412067 0.94339592
0.5 1.2589254e-08 0.40324195 1 0.00013252461 0.94926889
0.5 1.2589254e-09 0.4046046 1 1.2781593e-06 0.93608984
0.5 1.5848932e-05 0.42005203 1 0 0
0.5 1.5848932e-06 0.41483223 1 0.0027517767 0.90338993
0.5 1.5848932e-07 0.41159549 1 0.018283775 0.92202028
0.5 1.5848932e-08 0.42986126 1 0.00019837321 0.89124108
0.5 1.5848932e-09 0.40384231 1 2.1685597e-06 0.92677725
0.5 1.9952623e-05 0.41865119 1 0 0
0.5 1.9952623e-06 0.41644987 1 0.00052080612 0.95413573
0.5 1.9952623e-07 0.41708342 1 0.024829933 0.93120997
0.5 1.9952623e-08 0.41973579 1 0.00030294799 0.92216318
0.5 1.9952623e-09 0.40272218 1 3.2727823e-06 0.93185999
0.5 1e-05 0.41121121 1 7.5045195e-48 1
0.5 1e-06 0.42308462 1 0.02312489 0.94897348
0.5 1e-07 0.42465479 1 0.007314766 0.93668876
0.5 1e-08 0.42136855 1 8.624528e-05 0.93766133
0.5 1e-09 0.4112 1 8.5778032e-07 0.91441735
0.5 2.5118864e-05 0.42765659 1 0 0
0.5 2.5118864e-06 0.41084651 1 2.6737286e-05 0.88360033
0.5 2.5118864e-07 0.42136855 1 0.034741714 0.92891946
0.5 2.5118864e-08 0.40328066 1 0.00054453758 0.91894567
0.5 2.5118864e-09 0.41998798 1 5.38659e-06 0.94209197
0.5 3.1622777e-05 0.41885131 1 0 0
0.5 3.1622777e-06 0.41189427 1 6.5534635e-07 0.93972479
0.5 3.1622777e-07 0.42113691 1 0.047935679 0.92698938
0.5 3.1622777e-08 0.40692554 1 0.00081604684 0.91642663
0.5 3.1622777e-09 0.41541542 1 8.5386939e-06 0.9435567
0.5 3.9810717e-05 0.41913531 1 0 0
0.5 3.9810717e-06 0.41436575 1 4.4546088e-10 0.91396772
0.5 3.9810717e-07 0.41584951 1 0.052660873 0.92438992
0.5 3.9810717e-08 0.40956383 1 0.0012588399 0.90129195
0.5 3.9810717e-09 0.41296519 1 1.3339671e-05 0.93455742
0.5 5.0118723e-05 0.41488298 1 0 0
0.5 5.0118723e-06 0.40708142 1 2.9646348e-14 0.99949042
0.5 5.0118723e-07 0.41489788 1 0.058254081 0.93912688
0.5 5.0118723e-08 0.41236495 1 0.0020880015 0.92526941
0.5 5.0118723e-09 0.42888578 1 2.1057767e-05 0.90669101
0.5 6.3095734e-05 0.41121121 1 0 0
0.5 6.3095734e-06 0.41529836 1 5.6790329e-22 0.99676978
0.5 6.3095734e-07 0.42096839 1 0.050503204 0.91492602
0.5 6.3095734e-09 0.41633307 1 3.4016073e-05 0.92762635
0.5 7.9432823e-05 0.40856343 1 0 0
0.5 7.9432823e-06 0.41388278 1 2.8472959e-31 0.99999995
0.5 7.9432823e-07 0.41756703 1 0.039609002 0.92532664
0.5 7.9432823e-08 0.41845955 1 0.004915514 0.90996139
0.5 7.9432823e-09 0.41501502 1 5.3821183e-05 0.92769085
0.55 1.2589254e-05 0.37269816 1 0 0
0.55 1.2589254e-06 0.38162898 1 0.0046841089 0.91619068
0.55 1.2589254e-07 0.37953134 1 0.015211392 0.91967859
0.55 1.2589254e-08 0.38022814 1 0.00017625156 0.92606911
0.55 1.5848932e-05 0.37329864 1 0 0
0.55 1.5848932e-06 0.37402441 1 0.0011794202 0.92617805
0.55 1.5848932e-07 0.38946736 1 0.022340271 0.91405329
0.55 1.5848932e-08 0.37007401 1 0.00026227733 0.90183344
0.55 1.9952623e-05 0.36982189 1 0 0
0.55 1.9952623e-06 0.38158158 1 7.0332672e-05 0.93980016
0.55 1.9952623e-07 0.38127626 1 0.034787167 0.89972739
0.55 1.9952623e-08 0.38058058 1 0.00041437672 0.91456214
0.55 1e-05 0.38370697 1 0 0
0.55 1e-06 0.38823294 1 0.015069686 0.92841426
0.55 1e-07 0.3832 1 0.0096493064 0.90291371
0.55 1e-08 0.38655462 1 0.0001069067 0.94107569
0.55 2.5118864e-05 0.37955182 1 0 0
0.55 2.5118864e-06 0.38090472 1 2.3603166e-06 0.97794389
0.55 2.5118864e-07 0.38130504 1 0.044307083 0.91391505
0.55 2.5118864e-08 0.38030424 1 0.00063838978 0.91802788
0.55 3.1622777e-05 0.38 1 0 0
0.55 3.1622777e-06 0.38135254 1 1.4013021e-08 0.85681626
0.55 3.1622777e-07 0.37797798 1 0.05152782 0.90777115
0.55 3.1622777e-08 0.3827531 1 0.0011031748 0.90893047
0.55 3.9810717e-06 0.37467493 1 1.1289382e-12 0.99688082
0.55 3.9810717e-07 0.38295318 1 0.055614473 0.90291032
0.55 3.9810717e-08 0.38195278 1 0.0016450903 0.92082799
0.55 3.9810717e-09 0.3714 1 1.6794809e-05 0.90639036
0.55 5.0118723e-06 0.38258258 1 1.8754073e-18 0.93300163
0.55 5.0118723e-07 0.36994798 1 0.057994287 0.92289341
0.55 5.0118723e-08 0.38771017 1 0.0026815076 0.91987185
0.55 5.0118723e-09 0.39259259 1 2.695509e-05 0.91137725
0.55 6.3095734e-06 0.37970376 1 4.9162618e-27 0.99963794
0.55 6.3095734e-07 0.38038038 1 0.047133998 0.91572401
0.55 6.3095734e-09 0.37234894 1 4.4561824e-05 0.94016471
0.55 7.9432823e-06 0.37467493 1 1.0774074e-41 0.0024580552
0.55 7.9432823e-07 0.37029624 1 0.028570357 0.92531545
0.55 7.9432823e-08 0.36609287 1 0.0067026354 0.90918148
0.55 7.9432823e-09 0.39034649 1 6.7580459e-05 0.93219758
0.6 1.2589254e-05 0.32492997 1 0 0
0.6 1.2589254e-06 0.33413365 1 0.0016999366 0.88931698
0.6 1.2589254e-07 0.32572573 1 0.018998817 0.92549027
0.6 1.2589254e-08 0.32219332 1 0.00022704295 0.9283408
0.6 1.5848932e-05 0.3256 1 0 0
0.6 1.5848932e-06 0.31172469 1 0.00021393902 0.85935669
0.6 1.5848932e-07 0.33173269 1 0.029185636 0.88995004
0.6 1.5848932e-08 0.31626325 1 0.00037877333 0.87892623
0.6 1.9952623e-05 0.32239344 1 0 0
0.6 1.9952623e-06 0.32513005 1 6.056984e-06 0.98358373
0.6 1.9952623e-07 0.31438863 1 0.038992399 0.89234585
0.6 1.9952623e-08 0.32579548 1 0.00058690039 0.93097005
0.6 1e-05 0.31872749 1 0 0
0.6 1e-06 0.3219932 1 0.0070812657 0.89924921
0.6 1e-07 0.32059236 1 0.0135297 0.89715507
0.6 1e-08 0.32486497 1 0.00013845776 0.8949445
0.6 2.5118864e-05 0.32619572 1 0 0
0.6 2.5118864e-06 0.3274 1 1.0635756e-07 0.99921059
0.6 2.5118864e-07 0.32374101 1 0.05057175 0.92842372
0.6 2.5118864e-08 0.32185749 1 0.0009510538 0.93931506
0.6 3.1622777e-05 0.32059236 1 0 0
0.6 3.1622777e-06 0.316253 1 6.720066e-11 0.50022311
0.6 3.1622777e-07 0.32285829 1 0.055074134 0.89788537
0.6 3.1622777e-08 0.31952781 1 0.0013977214 0.92942054
0.6 3.1622777e-09 0.3318 1 1.4647267e-05 0.9187416
0.6 3.9810717e-06 0.3272 1 1.3887948e-16 0.99999999
0.6 3.9810717e-07 0.31779067 1 0.055374995 0.90866964
0.6 3.9810717e-09 0.33153261 1 2.3547774e-05 0.91910974
0.6 5.0118723e-06 0.32853141 1 4.279656e-24 1
0.6 5.0118723e-07 0.31765412 1 0.044037638 0.92785195
0.6 5.0118723e-08 0.32279368 1 0.0037877843 0.92983674
0.6 5.0118723e-09 0.32452452 1 3.8325161e-05 0.92701152
0.6 6.3095734e-06 0.33506805 1 2.2600566e-36 0.99999998
0.6 6.3095734e-07 0.32019212 1 0.030093544 0.94044963
0.6 6.3095734e-08 0.32806561 1 0.0057894483 0.9152747
0.6 6.3095734e-09 0.32752753 1 6.2094571e-05 0.90033006
0.6 7.9432823e-06 0.32265813 1 0 0
0.6 7.9432823e-07 0.31144916 1 0.014852606 0.94960001
0.6 7.9432823e-08 0.32012805 1 0.0080573327 0.90727214
0.6 7.9432823e-09 0.31772709 1 9.6016686e-05 0.89259931
0.65 1.1220185e-06 0.2424 1 0.0007836037 0.92971784
0.65 1.2589254e-05 0.24124825 1 0 0
0.65 1.2589254e-06 0.2538 1 0.0002092226 0.9969473
0.65 1.2589254e-07 0.25645129 1 0.027205965 0.89199644
0.65 1.2589254e-08 0.24559648 1 0.00035099183 0.92047479
0.65 1.4125375e-06 0.25290116 1 4.0006197e-05 0.9926472
0.65 1.5848932e-06 0.2604 1 6.5070067e-06 0.96820084
0.65 1.5848932e-07 0.24129652 1 0.031940869 0.93675797
0.65 1.5848932e-08 0.25235141 1 0.00058563162 0.91273737
0.65 1.7782794e-06 0.24714829 1 7.4839324e-07 0.9909132
0.65 1.9952623e-05 0.25540432 1 0 0
0.65 1.9952623e-06 0.25975585 1 1.0637676e-07 0.94986474
0.65 1.9952623e-07 0.25890356 1 0.049179027 0.90729397
0.65 1.9952623e-08 0.2478 1 0.00084762207 0.92869531
0.65 1e-05 0.2438 1 0 0
0.65 1e-06 0.2578 1 0.0016009956 0.83768839
0.65 1e-07 0.24984997 1 0.019174275 0.92432404
0.65 1e-08 0.24929972 1 0.0002209625 0.9063407
0.65 2.2387211e-06 0.24629852 1 9.8267377e-10 0.84876489
0.65 2.5118864e-05 0.24769908 1 0 0
0.65 2.5118864e-06 0.25675405 1 2.7415537e-12 0.99839547
0.65 2.5118864e-07 0.2482 1 0.060314479 0.9308597
0.65 2.5118864e-08 0.23889556 1 0.0013469813 0.88509384
0.65 2.8183829e-06 0.24784957 1 3.5235188e-13 0.9992419
0.65 3.1622777e-06 0.2498 1 3.5333747e-17 0.99999948
0.65 3.1622777e-07 0.24889956 1 0.052755505 0.92965235
