0.2 3.9810717e-07 0.9216 1 1 0.041080274 0.50029952
0.2 3.9810717e-08 0.9144 1 1 0.00069966791 0.48229905
0.2 3.9810717e-09 0.9158 1 1 7.5489064e-06 0.41306329
0.2 5.0118723e-05 0.9122 1 1 0 0.0
0.2 5.0118723e-06 0.9238 1 1 0.00018541896 0.85732585
0.2 5.0118723e-07 0.9182 1 1 0.048167162 0.5232718
0.2 5.0118723e-08 0.9208 1 1 0.0011327672 0.42303921
0.2 5.0118723e-09 0.916 1 1 1.1210993e-05 0.40869247
0.2 6.3095734e-05 0.916 1 1 0 0.0
0.2 6.3095734e-06 0.92 1 1 1.0023325e-05 0.88453135
0.2 6.3095734e-07 0.9156 1 1 0.053159205 0.52831133
0.2 6.3095734e-08 0.9218 1 1 0.0017834864 0.46614272
0.2 6.3095734e-09 0.927 1 1 1.7565187e-05 0.4516465
0.2 7.9432823e-05 0.908 1 1 0 0.0
0.2 7.9432823e-06 0.9272 1 1 2.2994711e-07 0.77706489
0.2 7.9432823e-07 0.9168 1 1 0.055600983 0.5941032
0.2 7.9432823e-08 0.925 1 1 0.0026109653 0.44455845
0.2 7.9432823e-09 0.9144 1 1 2.9365932e-05 0.41371148
0.25 0.00012589254 0.9520754 1 1 0 0.0
0.25 0.00015848932 0.94716754 1 1 0 0.0
0.25 0.00019952623 0.93949108 1 1 0 0.0
0.25 0.0001 0.95765603 1 1 0 0.0
0.25 0.00025118864 0.94155453 1 1 0 0.0
0.25 0.00031622777 0.94677646 1 1 0 0.0
0.25 0.25 0.9486047 1 1 0 0.0
0.25 1.1220184543e-05 0.94722055 1 1 1.5982048e-19 1
0.25 1.122018454e-05 0.94802328 1 1 6.4780588e-22 0.99962144
0.25 1.2589254e-05 0.95265797 1 1 1.5744688e-27 0.99999813
0.25 1.2589254e-06 0.95350701 1 1 0.013707071 0.79758305
0.25 1.2589254e-07 0.94629259 1 1 0.017483478 0.4962512
0.25 1.2589254e-08 0.94503511 1 1 0.00021760224 0.46620873
0.25 1.2589254e-09 0.94804413 1 1 2.1242823e-06 0.47808774
0.25 1.41253754462e-05 0.9462495 1 1 9.4831765e-39 0.99230931
0.25 1.412537545e-05 0.95043147 1 1 9.3717989e-32 0.99995467
0.25 1.5848932e-05 0.94660779 1 1 7.5293481e-42 1
0.25 1.5848932e-06 0.94780165 1 1 0.0064788429 0.84416471
0.25 1.5848932e-07 0.94642857 1 1 0.025449106 0.50434198
0.25 1.5848932e-08 0.94965905 1 1 0.00035401206 0.44337428
0.25 1.5848932e-09 0.945626 1 1 3.2927408e-06 0.4723852
0.25 1.77827941004e-05 0.94604894 1 1 4.6640632e-47 1
0.25 1.77827941e-05 0.94187212 1 1 2.5889858e-38 0
0.25 1.9952623e-05 0.94887731 1 1 2.5758074e-47 1
0.25 1.9952623e-06 0.95605057 1 1 0.0022045502 0.87704217
0.25 1.9952623e-07 0.9496994 1 1 0.034101592 0.52505175
0.25 1.9952623e-08 0.94493392 1 1 0.00049916244 0.48253458
0.25 1.9952623e-09 0.95144462 1 1 5.1314298e-06 0.49358619
0.25 1e-05 0.95048115 1 1 1.5663271e-16 1
0.25 1e-06 0.94908799 1 1 0.025370617 0.80131209
0.25 1e-07 0.94446672 1 1 0.012398612 0.47492173
0.25 1e-08 0.94718876 1 1 0.00013746516 0.47364699
0.25 1e-09 0.94639631 1 1 1.4760985e-06 0.41787519
0.25 2.23872113857e-05 0.94827586 1 1 0 0.0
0.25 2.5118864e-05 0.9494382 1 1 0 0.0
0.25 2.5118864e-06 0.94332065 1 1 0.00084791242 0.90672034
0.25 2.5118864e-07 0.94844534 1 1 0.044832004 0.57691868
0.25 2.5118864e-08 0.95364238 1 1 0.00086235665 0.47800838
0.25 2.5118864e-09 0.95283019 1 1 8.8298866e-06 0.4730965
0.25 2.81838293126e-05 0.94863563 1 1 0 0.0
0.25 3.1622777e-05 0.95025075 1 1 0 0.0
0.25 3.1622777e-06 0.94686184 1 1 0.00013847176 0.96867199
0.25 3.1622777e-07 0.9511022 1 1 0.055376285 0.59884538
0.25 3.1622777e-08 0.9445001 1 1 0.0014226979 0.45990422
0.25 3.1622777e-09 0.94409938 1 1 1.3844092e-05 0.45909763
0.25 3.54813389234e-05 0.95311561 1 1 0 0.0
0.25 3.9810717e-05 0.9492681 1 1 0 0.0
0.25 3.9810717e-06 0.94524669 1 1 8.4009052e-06 0.92105892
0.25 3.9810717e-07 0.94808579 1 1 0.060729825 0.63501977
0.25 3.9810717e-08 0.94764293 1 1 0.0021667512 0.46587282
0.25 3.9810717e-09 0.94990984 1 1 2.1104116e-05 0.4566678
0.25 4.46683592151e-05 0.9453486 1 1 0 0.0
0.25 5.0118723e-05 0.94565871 1 1 0 0.0
0.25 5.0118723e-06 0.9445001 1 1 2.7172937e-07 0.38418674
0.25 5.0118723e-07 0.94751603 1 1 0.059122225 0.67868435
0.25 5.0118723e-08 0.94408818 1 1 0.0032480155 0.49430265
0.25 5.0118723e-09 0.945626 1 1 3.4151781e-05 0.48107621
0.25 5.6234132519e-05 0.94647153 1 1 0 0.0
0.25 6.3095734e-05 0.94736842 1 1 0 0.0
0.25 6.3095734e-06 0.94621714 1 1 2.8799277e-08 0.60619954
0.25 6.3095734e-07 0.94998996 1 1 0.051737397 0.73766214
0.25 6.3095734e-08 0.94820317 1 1 0.0049158745 0.48646943
0.25 6.3095734e-09 0.94991987 1 1 5.4573494e-05 0.48250787
0.25 7.07945784384e-05 0.95161614 1 1 0 0.0
0.25 7.9432823e-05 0.94785399 1 1 0 0.0
0.25 7.9432823e-06 0.94986966 1 1 2.97684e-13 0.99999983
0.25 7.9432823e-07 0.94882601 1 1 0.040727547 0.77342944
0.25 7.9432823e-08 0.94942806 1 1 0.0076632759 0.47384859
0.25 7.9432823e-09 0.94906758 1 1 8.6690384e-05 0.47076953
0.3 0.00012589254 0.95430862 1 1 0 0.0
0.3 0.00015848932 0.95753205 1 1 0 0.0
0.3 0.00019952623 0.95371669 1 1 0 0.0
0.3 0.0001 0.95835002 1 1 0 0.0
0.3 0.00025118864 0.95511921 1 1 0 0.0
0.3 0.00031622777 0.95315315 1 1 0 0.0
0.3 1.2589254e-05 0.95374449 1 1 3.3171406e-33 1
0.3 1.2589254e-06 0.9558853 1 1 0.0080820496 0.83163061
0.3 1.2589254e-07 0.95572917 1 1 0.02404441 0.54050053
0.3 1.2589254e-08 0.95513719 1 1 0.00032359446 0.50000993
0.3 1.2589254e-09 0.95653915 1 1 3.12333e-06 0.49964382
0.3 1.5848932e-05 0.95512821 1 1 0 0.0
0.3 1.5848932e-06 0.95128308 1 1 0.0027638598 0.87417831
0.3 1.5848932e-07 0.9509313 1 1 0.034188811 0.56110504
0.3 1.5848932e-08 0.95198079 1 1 0.00047978387 0.49626812
0.3 1.5848932e-09 0.95151272 1 1 4.9281436e-06 0.48072507
0.3 1.9952623e-05 0.95174209 1 1 0 0.0
0.3 1.9952623e-06 0.95151272 1 1 0.00083162137 0.79001092
0.3 1.9952623e-07 0.95431777 1 1 0.04354431 0.56990312
0.3 1.9952623e-08 0.94914915 1 1 0.00078150747 0.51060017
0.3 1.9952623e-09 0.95013018 1 1 8.1443975e-06 0.47163491
0.3 1e-05 0.95252404 1 1 1.6471977e-24 1
0.3 1e-06 0.95512821 1 1 0.016101839 0.84026934
0.3 1e-07 0.95594714 1 1 0.016739341 0.53647351
0.3 1e-08 0.94975981 1 1 0.00019654589 0.50417533
0.3 1e-09 0.95074089 1 1 2.0526584e-06 0.48870553
0.3 2.5118864e-05 0.95151272 1 1 0 0.0
0.3 2.5118864e-06 0.95292468 1 1 0.00016922523 0.96555093
0.3 2.5118864e-07 0.95429946 1 1 0.055262602 0.56999853
0.3 2.5118864e-08 0.95635636 1 1 0.001316752 0.49085584
0.3 2.5118864e-09 0.95032051 1 1 1.2370423e-05 0.51143402
0.3 3.1622777e-05 0.95072115 1 1 0 0.0
0.3 3.1622777e-06 0.95933494 1 1 1.4824644e-05 0.98312213
0.3 3.1622777e-07 0.95390782 1 1 0.060899106 0.64005923
0.3 3.1622777e-08 0.95031056 1 1 0.0020179927 0.49142734
0.3 3.1622777e-09 0.95213299 1 1 1.9941384e-05 0.49220205
0.3 3.9810717e-05 0.95310621 1 1 0 0.0
0.3 3.9810717e-06 0.95756605 1 1 3.4027346e-07 0.83203996
0.3 3.9810717e-07 0.95537322 1 1 0.063336927 0.65206425
0.3 3.9810717e-08 0.95476381 1 1 0.003114986 0.53882842
0.3 3.9810717e-09 0.95554666 1 1 3.1658794e-05 0.5032395
0.3 5.0118723e-05 0.95494594 1 1 0 0.0
0.3 5.0118723e-06 0.9503006 1 1 4.8694482e-10 0.99989397
0.3 5.0118723e-07 0.95294353 1 1 0.054345601 0.7035774
0.3 5.0118723e-08 0.95173243 1 1 0.0047813027 0.51016183
0.3 5.0118723e-09 0.95727182 1 1 5.0788428e-05 0.4959355
0.3 6.3095734e-05 0.95435435 1 1 0 0.0
0.3 6.3095734e-06 0.95472756 1 1 5.5922467e-12 0.99999548
0.3 6.3095734e-07 0.95072115 1 1 0.043219971 0.76270499
0.3 6.3095734e-08 0.95653045 1 1 0.0075032547 0.508815
0.3 6.3095734e-09 0.95135135 1 1 7.8114869e-05 0.49074835
0.3 7.9432823e-05 0.95471849 1 1 0 0.0
0.3 7.9432823e-06 0.9500902 1 1 5.1686646e-19 0.4782431
0.3 7.9432823e-07 0.9499299 1 1 0.027800685 0.83211262
0.3 7.9432823e-08 0.95229505 1 1 0.011828685 0.51409077
0.3 7.9432823e-09 0.95194233 1 1 0.00012731202 0.49196311
0.35 0.00012589254 0.96076861 1 1 0 0.0
0.35 0.00015848932 0.95839168 1 1 0 0.0
0.35 0.00019952623 0.95578231 1 1 0 0.0
0.35 0.0001 0.96079216 1 1 0 0.0
0.35 0.00025118864 0.9509902 1 1 0 0.0
0.35 0.00031622777 0.95477286 1 1 0 0.0
0.35 1.2589254e-05 0.9574 1 1 0 0.0
0.35 1.2589254e-06 0.9539908 1 1 0.0044249372 0.81799164
0.35 1.2589254e-07 0.96277767 1 1 0.029341119 0.56853418
0.35 1.2589254e-08 0.95839168 1 1 0.00040899331 0.53859327
0.35 1.2589254e-09 0.95978391 1 1 4.0689592e-06 0.54757238
0.35 1.5848932e-05 0.95679136 1 1 0 0.0
0.35 1.5848932e-06 0.96136136 1 1 0.001458893 0.90439402
0.35 1.5848932e-07 0.95139028 1 1 0.040012256 0.57028181
0.35 1.5848932e-08 0.95839168 1 1 0.00062895658 0.48222622
0.35 1.5848932e-09 0.9554 1 1 6.3090947e-06 0.51413202
0.35 1.9952623e-05 0.96176176 1 1 0 0.0
0.35 1.9952623e-06 0.95578231 1 1 0.00023485543 0.84803792
0.35 1.9952623e-07 0.95615616 1 1 0.052305208 0.60325985
0.35 1.9952623e-08 0.95935936 1 1 0.0010255827 0.54087078
0.35 1.9952623e-09 0.96097659 1 1 1.0013231e-05 0.52311087
0.35 1e-05 0.957 1 1 6.9840518e-38 0.99562294
0.35 1e-06 0.94936962 1 1 0.010969274 0.8503915
0.35 1e-07 0.9594 1 1 0.01970068 0.56881229
0.35 1e-08 0.95538215 1 1 0.00025470197 0.49513227
0.35 1e-09 0.95618247 1 1 2.4907101e-06 0.51216455
0.35 2.5118864e-05 0.95678271 1 1 0 0.0
0.35 2.5118864e-06 0.95316253 1 1 3.7014399e-05 0.83034238
0.35 2.5118864e-07 0.95539108 1 1 0.058069651 0.61881015
0.35 2.5118864e-08 0.9626 1 1 0.001570321 0.52807059
0.35 2.5118864e-09 0.95797478 1 1 1.6729916e-05 0.51363687
0.35 3.1622777e-05 0.9594 1 1 0 0.0
0.35 3.1622777e-06 0.95238095 1 1 5.6240374e-07 0.96408086
0.35 3.1622777e-07 0.961 1 1 0.06487668 0.67927412
0.35 3.1622777e-08 0.9632 1 1 0.0026656139 0.50844556
0.35 3.1622777e-09 0.95318127 1 1 2.5711634e-05 0.51849799
0.35 3.9810717e-05 0.95459092 1 1 0 0.0
0.35 3.9810717e-06 0.95677406 1 1 3.940227e-08 0.85106662
0.35 3.9810717e-07 0.95457274 1 1 0.058748795 0.68002099
0.35 3.9810717e-08 0.95518207 1 1 0.0038811594 0.53502152
0.35 3.9810717e-09 0.95618247 1 1 4.4323923e-05 0.49961057
0.35 5.0118723e-05 0.96116894 1 1 0 0.0
0.35 5.0118723e-06 0.9531719 1 1 3.5723039e-10 0.99148402
0.35 5.0118723e-07 0.96056845 1 1 0.051687403 0.73433761
0.35 5.0118723e-08 0.959 1 1 0.0058842835 0.5384482
0.35 5.0118723e-09 0.95718287 1 1 6.3007452e-05 0.53104424
0.35 6.3095734e-05 0.95639128 1 1 0 0.0
0.35 6.3095734e-06 0.95619124 1 1 1.0033301e-13 0.99108432
0.35 6.3095734e-07 0.95878351 1 1 0.0331211 0.78940375
0.35 6.3095734e-08 0.95438175 1 1 0.0098399556 0.51580935
0.35 6.3095734e-09 0.9569914 1 1 0.00010206178 0.51319061
0.35 7.9432823e-05 0.95979196 1 1 0 0.0
0.35 7.9432823e-06 0.95598239 1 1 1.2846614e-20 1
0.35 7.9432823e-07 0.95878351 1 1 0.023108514 0.80751857
0.35 7.9432823e-08 0.95678271 1 1 0.013489097 0.53175488
0.35 7.9432823e-09 0.95938375 1 1 0.00016171402 0.51190968
0.3 1.5848932e-05 0.95654786 1 1 0 0.0
0.4 0.00012589254 0.9632 0.99833887 1 0 0.0
0.4 0.00015848932 0.966 0.99875776 1 0 0.0
0.4 0.00019952623 0.9692 0.99711102 1 0 0.0
0.4 0.0001 0.96559312 0.99751398 1 0 0.0
0.4 0.00031622777 0.963 0.99916926 1 0 0.0
0.4 1.2589254e-05 0.96359272 0.99667843 1 0 0.0
0.4 1.2589254e-06 0.9619924 0.99833645 1 0.0021163151 0.90709455
0.4 1.2589254e-07 0.96619324 0.99875776 1 0.034059129 0.60571473
0.4 1.2589254e-08 0.96319264 0.99771547 1 0.00050962398 0.56093472
0.4 1.2589254e-09 0.9668 0.99793132 1 5.0454558e-06 0.57110239
0.4 1.5848932e-05 0.9656 0.99813587 1 0 0.0
0.4 1.5848932e-06 0.96719344 0.99855222 1 0.00053746883 0.83351995
0.4 1.5848932e-07 0.967 0.9983454 1 0.046981136 0.61608109
0.4 1.5848932e-08 0.9626 0.99792229 1 0.00085347005 0.55244148
0.4 1.5848932e-09 0.963 0.99626168 1 8.1137525e-06 0.552947
0.4 1.9952623e-05 0.9624 0.99812968 1 0 0.0
0.4 1.9952623e-06 0.967 0.9966908 1 3.9607929e-05 0.95131852
0.4 1.9952623e-07 0.9644 0.99771879 1 0.056552108 0.63807542
0.4 1.9952623e-08 0.9654 0.99668531 1 0.0013430506 0.55577618
0.4 1.9952623e-09 0.9676 0.99731294 1 1.3496703e-05 0.53198214
0.4 1e-05 0.967 0.9966908 1 5.5039414e-41 1
0.4 1e-06 0.9726 0.99691548 1 0.0054206079 0.83839964
0.4 1e-07 0.96879376 0.99648978 1 0.025291957 0.58933031
0.4 1e-08 0.9638 0.99875493 1 0.00033588063 0.52616881
0.4 1e-09 0.96679336 0.99855162 1 3.3549574e-06 0.52886355
0.4 2.5118864e-05 0.9646 0.99709724 1 0 0.0
0.4 2.5118864e-06 0.9636 0.99854711 1 1.0786449e-05 0.86983902
0.4 2.5118864e-07 0.968 0.9981405 1 0.064280419 0.66521365
0.4 2.5118864e-08 0.9662 0.99772304 1 0.0020285328 0.54785515
0.4 2.5118864e-09 0.96639328 0.99751604 1 1.9707469e-05 0.54167966
0.4 3.1622777e-05 0.9656 0.99813587 1 0 0.0
0.4 3.1622777e-06 0.9594 0.99833229 1 3.5513844e-07 0.99683147
0.4 3.1622777e-07 0.9638 0.99709483 1 0.062228439 0.71137725
0.4 3.1622777e-08 0.9598 0.99874974 1 0.0031547589 0.54650134
0.4 3.1622777e-09 0.96339268 0.99833887 1 3.4022117e-05 0.53551076
0.4 3.9810717e-05 0.9626 0.99792229 1 0 0.0
0.4 3.9810717e-06 0.9639928 0.99750986 1 3.119598e-08 0.99986039
0.4 3.9810717e-07 0.9684 0.99834779 1 0.053318483 0.74618722
0.4 3.9810717e-08 0.9619924 0.99750468 1 0.0050027225 0.55693178
0.4 3.9810717e-09 0.9666 0.99875854 1 5.4953218e-05 0.56621602
0.4 5.0118723e-05 0.9644 0.99896309 1 0 0.0
0.4 5.0118723e-06 0.9672 0.99689826 1 2.8924069e-13 0.013799992
0.4 5.0118723e-07 0.96279256 0.99813006 1 0.040622871 0.76110031
0.4 5.0118723e-08 0.9636 0.99771689 1 0.0076300298 0.58263214
0.4 5.0118723e-09 0.96279256 0.99896115 1 8.5768188e-05 0.57415769
0.4 6.3095734e-05 0.96459292 0.99792617 1 0 0.0
0.4 6.3095734e-06 0.9664 0.99648179 1 4.9299953e-22 0.996497
0.4 6.3095734e-07 0.964 0.99771784 1 0.02576993 0.82071088
0.4 6.3095734e-08 0.9642 0.99813317 1 0.011623512 0.58511163
0.4 6.3095734e-09 0.95959192 0.99812383 1 0.0001290566 0.57764783
0.4 7.9432823e-05 0.9674 0.99813934 1 0 0.0
0.4 7.9432823e-06 0.9678 0.9977268 1 7.8169753e-25 1
0.4 7.9432823e-07 0.9698 0.99814395 1 0.014979607 0.86133504
0.4 7.9432823e-09 0.9634 0.99833922 1 0.00019835047 0.55402388
0.45 0.00012589254 0.9682 0.99710804 1 0 0.0
0.45 0.00015848932 0.9696 0.99566832 1 0 0.0
0.45 0.00019952623 0.9688 0.99834847 1 0 0.0
0.45 0.0001 0.9712 0.99752883 1 0 0.0
0.45 0.00025118864 0.9736 0.99753492 1 0 0.0
0.45 0.00031622777 0.9718 0.99794196 1 0 0.0
0.45 1.2589254e-05 0.9724 0.99753188 1 0 0.0
0.45 1.2589254e-06 0.9692 0.99711102 1 0.0010450181 0.84346502
0.45 1.2589254e-07 0.9734 0.99712348 1 0.038848068 0.60937158
0.45 1.2589254e-08 0.9734 0.99712348 1 0.00059565299 0.60095823
0.45 1.2589254e-09 0.971 0.99608651 1 6.2198505e-06 0.57766578
0.45 1.5848932e-05 0.9704 0.99546579 1 0 0.0
0.45 1.5848932e-06 0.9706 0.99690913 1 0.00028135839 0.81752445
0.45 1.5848932e-07 0.9686 0.9962833 1 0.049814311 0.65191657
0.45 1.5848932e-08 0.9712 0.99526359 1 0.0009653466 0.57264938
0.45 1.5848932e-09 0.9652 0.99585578 1 1.0098693e-05 0.56248084
0.45 1.9952623e-05 0.9698 0.99608167 1 0 0.0
0.45 1.9952623e-06 0.9722 0.99835425 1 1.418496e-05 0.95632167
0.45 1.9952623e-07 0.9726 0.99753239 1 0.058085158 0.656829
0.45 1.9952623e-08 0.9754 0.99651425 1 0.0015472518 0.56954047
0.45 1.9952623e-09 0.9762 0.99774636 1 1.6011537e-05 0.61291434
0.45 1e-05 0.9738 0.99753543 1 0 0.0
0.45 1e-06 0.96939388 0.99690466 1 0.003529184 0.92326977
0.45 1e-07 0.9734 0.99691802 1 0.028809749 0.61045727
0.45 1e-08 0.97579516 0.99712997 1 0.0004045773 0.59457389
0.45 1e-09 0.972 0.99609053 1 3.9650079e-06 0.59282591
0.45 2.5118864e-05 0.9708 0.99752781 1 0 0.0
0.45 2.5118864e-06 0.9706 0.9975273 1 1.3293133e-06 0.43867056
0.45 2.5118864e-07 0.9748 0.99610176 1 0.06056713 0.70768928
0.45 2.5118864e-08 0.9732 0.99568434 1 0.0025525975 0.56596829
0.45 2.5118864e-09 0.9698 0.99628789 1 2.5363107e-05 0.58410176
0.45 3.1622777e-05 0.972 0.99691358 1 0 0.0
0.45 3.1622777e-06 0.9686 0.99504439 1 6.9258463e-10 0.99730675
0.45 3.1622777e-07 0.969 0.99628483 1 0.058631784 0.75279979
0.45 3.1622777e-08 0.96939388 0.99669831 1 0.0038115071 0.5872424
0.45 3.1622777e-09 0.97 0.99773196 1 3.8548036e-05 0.59732957
0.45 3.9810717e-05 0.9678 0.99545361 1 0 0.0
0.45 3.9810717e-06 0.96759352 0.99731238 1 1.4621086e-12 0.99999936
0.45 3.9810717e-07 0.9696 0.99752475 1 0.04853821 0.77489191
0.45 3.9810717e-08 0.968 0.9981405 1 0.0056996922 0.60612689
0.45 3.9810717e-09 0.9694 0.99731793 1 6.2670139e-05 0.57530429
0.45 5.0118723e-05 0.9676 0.99731294 1 0 0.0
0.45 5.0118723e-06 0.9696 0.99773102 1 2.5585443e-17 0.98171177
0.45 5.0118723e-07 0.9684 0.99648905 1 0.031238638 0.7793505
0.45 5.0118723e-08 0.9676 0.99731294 1 0.010071985 0.55560385
0.45 5.0118723e-09 0.9752 0.99733388 1 9.8163973e-05 0.62880533
0.45 6.3095734e-05 0.9712 0.99567545 1 0 0.0
0.45 6.3095734e-06 0.971 0.99608651 1 2.5262271e-22 1
0.45 6.3095734e-07 0.9726 0.99691548 1 0.019475081 0.84189533
0.45 6.3095734e-08 0.9762 0.99754149 1 0.014253126 0.57540238
0.45 6.3095734e-09 0.9724 0.99629782 1 0.00016206855 0.5539621
0.45 7.9432823e-05 0.9696 0.99608086 1 0 0.0
0.45 7.9432823e-06 0.9724 0.9973262 1 2.3825113e-37 1
0.45 7.9432823e-07 0.9716 0.99711816 1 0.010090862 0.83290153
0.45 7.9432823e-08 0.9678 0.99586691 1 0.020057566 0.60741353
0.45 7.9432823e-09 0.9728 0.9973273 1 0.00024969828 0.5972221
0.5 0.00012589254 0.9746 0.99322799 1 0 0.0
0.5 0.00015848932 0.975 0.99835897 1 0 0.0
0.5 0.00019952623 0.9794 0.99612007 1 0 0.0
0.5 0.0001 0.9766 0.9946754 1 0 0.0
0.5 0.00025118864 0.9772 0.99304134 1 0 0.0
0.5 0.00031622777 0.9798 0.99550929 1 0 0.0
0.5 1.2589254e-05 0.9756 0.99507995 1 0 0.0
0.5 1.2589254e-06 0.9748 0.99733279 1 0.00039613908 0.88986108
0.5 1.2589254e-07 0.9812 0.99612719 1 0.04340024 0.66271768
0.5 1.2589254e-08 0.9744 0.99712644 1 0.00074588438 0.59380029
0.5 1.2589254e-09 0.9776 0.9952946 1 6.9292775e-06 0.63012397
0.5 1.5848932e-05 0.9734 0.99424697 1 0 0.0
0.5 1.5848932e-06 0.9742 0.99466229 1 9.1281756e-05 0.92914922
0.5 1.5848932e-07 0.9772 0.99426934 1 0.054491791 0.67622839
0.5 1.5848932e-08 0.9792 0.99571078 1 0.0011480343 0.61379548
0.5 1.5848932e-09 0.9792 0.99591503 1 1.1474283e-05 0.60199494
0.5 1.9952623e-05 0.976 0.99487705 1 0 0.0
0.5 1.9952623e-06 0.9766 0.99590416 1 3.9401297e-06 0.96595308
0.5 1.9952623e-07 0.9808 0.99388254 1 0.060381132 0.70262826
0.5 1.9952623e-08 0.9772 0.99672534 1 0.0018839931 0.60419004
0.5 1.9952623e-09 0.9782 0.9957064 1 1.9847296e-05 0.58458762
0.5 1e-05 0.9762 0.99508297 1 0 0.0
0.5 1e-06 0.9734 0.99547976 1 0.0026097601 0.89764002
0.5 1e-07 0.9778 0.99652281 1 0.032521184 0.68056134
0.5 1e-08 0.9784 0.99591169 1 0.00045897458 0.62210258
0.5 1e-09 0.9736 0.99445357 1 4.5252293e-06 0.59984517
0.5 2.5118864e-05 0.9778 0.99631827 1 0 0.0
0.5 2.5118864e-06 0.9774 0.99508901 1 1.7405971e-07 0.94142795
0.5 2.5118864e-07 0.9756 0.99487495 1 0.059792124 0.74972496
0.5 2.5118864e-08 0.9732 0.99547883 1 0.0028500097 0.57138654
0.5 2.5118864e-09 0.9748 0.99630693 1 2.9200806e-05 0.62506884
0.5 3.1622777e-05 0.9766 0.99672333 1 0 0.0
0.5 3.1622777e-06 0.9768 0.99610975 1 1.3043451e-10 0.99978817
0.5 3.1622777e-07 0.9778 0.99406832 1 0.053822794 0.76003801
0.5 3.1622777e-08 0.9734 0.99547976 1 0.0043610517 0.61673336
0.5 3.1622777e-09 0.9766 0.99590416 1 4.4325503e-05 0.61586798
0.5 3.9810717e-05 0.979 0.99632278 1 0 0.0
0.5 3.9810717e-06 0.9754 0.99507894 1 4.4446709e-13 0.0033740647
0.5 3.9810717e-07 0.9762 0.99754149 1 0.04277921 0.79334349
0.5 3.9810717e-08 0.9746 0.99548533 1 0.0069826956 0.61339351
0.5 3.9810717e-09 0.9744 0.99671593 1 7.4374906e-05 0.61276722
0.5 5.0118723e-05 0.9758 0.99610576 1 0 0.0
0.5 5.0118723e-06 0.9762 0.99590248 1 9.8105457e-16 1
0.5 5.0118723e-07 0.975 0.99651282 1 0.027121455 0.84852315
0.5 5.0118723e-08 0.9808 0.99612561 1 0.010237906 0.63489441
0.5 5.0118723e-09 0.9776 0.99509002 1 0.00011860151 0.59778585
0.5 6.3095734e-05 0.9752 0.99487285 1 0 0.0
0.5 6.3095734e-06 0.9754 0.99630921 1 4.0636568e-30 0.99994566
0.5 6.3095734e-07 0.9744 0.99651067 1 0.012694616 0.83388767
0.5 6.3095734e-08 0.9762 0.9948781 1 0.016562346 0.62343583
0.5 6.3095734e-09 0.9768 0.99385749 1 0.00018389854 0.61588221
0.5 7.9432823e-05 0.9778 0.99570464 1 0 0.0
0.5 7.9432823e-06 0.9766 0.99528978 1 2.3852005e-43 3.6094437e-06
0.5 7.9432823e-07 0.9732 0.99506782 1 0.0061594953 0.88516463
0.5 7.9432823e-08 0.977 0.99611054 1 0.023716421 0.60091781
0.5 7.9432823e-09 0.9774 0.99467976 1 0.00029796841 0.60368658
