0.7 3.9810717e-09 5000 5000 4976 4898 1359 1025
0.7 5.0118723e-06 5000 5000 4961 4882 1348 1005
0.7 5.0118723e-07 5000 5000 4966 4885 1298 937
0.7 5.0118723e-08 5000 5000 4973 4911 1372 1012
0.7 5.0118723e-09 5000 5000 4971 4902 1304 955
0.7 6.3095734e-06 5000 5000 4971 4898 1350 998
0.7 6.3095734e-07 5000 5000 4963 4877 1384 1044
0.7 6.3095734e-08 5000 5000 4962 4878 1336 999
0.7 6.3095734e-09 5000 5000 4969 4891 1314 958
0.7 7.9432823e-06 5000 5000 4968 4891 1329 983
0.7 7.9432823e-07 5000 5000 4959 4889 1358 980
0.7 7.9432823e-08 5000 5000 4974 4905 1259 942
0.7 7.9432823e-09 5000 5000 4968 4891 1387 1028
0.75 1.1220184543e-06 5000 5000 4978 4897 1296 938
0.75 1.122018454e-06 5000 5000 4982 4902 1332 994
0.75 1.2589254e-05 5000 5000 4976 4899 1287 937
0.75 1.2589254e-06 5000 5000 4978 4889 1315 975
0.75 1.2589254e-07 5000 5000 4986 4914 1315 968
0.75 1.2589254e-08 5000 5000 4970 4894 1347 996
0.75 1.41253754462e-06 5000 5000 4978 4895 1345 999
0.75 1.412537545e-06 5000 5000 4985 4904 1230 909
0.75 1.5848932e-05 5000 5000 4978 4901 1300 943
0.75 1.5848932e-06 5000 5000 4971 4896 1257 937
0.75 1.5848932e-07 5000 5000 4983 4894 1278 945
0.75 1.5848932e-08 5000 5000 4976 4904 1316 988
0.75 1.77827941004e-06 5000 5000 4977 4907 1291 958
0.75 1.77827941e-06 5000 5000 4987 4915 1341 985
0.75 1.9952623e-05 5000 5000 4972 4881 1298 972
0.75 1.9952623e-06 5000 5000 4975 4894 1283 966
0.75 1.9952623e-07 5000 5000 4985 4917 1316 998
0.75 1.9952623e-08 5000 5000 4982 4913 1325 1001
0.75 1e-05 5000 5000 4980 4902 1351 1014
0.75 1e-06 5000 5000 4984 4910 1317 977
0.75 1e-07 5000 5000 4977 4885 1296 976
0.75 1e-08 5000 5000 4978 4898 1296 995
0.75 2.23872113857e-06 5000 5000 4985 4903 1304 970
0.75 2.238721139e-06 5000 5000 4986 4906 1282 929
0.75 2.5118864e-05 5000 5000 4985 4904 1304 981
0.75 2.5118864e-06 5000 5000 4989 4922 1397 1037
0.75 2.5118864e-07 5000 5000 4982 4885 1272 925
0.75 2.5118864e-08 5000 5000 4984 4911 1316 974
0.75 2.81838293126e-06 5000 5000 4983 4907 1332 994
0.75 3.1622777e-05 5000 5000 4977 4892 1285 941
0.75 3.1622777e-06 5000 5000 4979 4911 1294 969
0.75 3.1622777e-07 5000 5000 4964 4884 1215 907
0.75 3.1622777e-08 5000 5000 4977 4914 1349 1019
0.75 3.1622777e-09 5000 5000 4976 4898 1327 999
0.75 3.54813389234e-06 5000 5000 4983 4906 1322 971
0.75 3.9810717e-06 5000 5000 4981 4906 1341 985
0.75 3.9810717e-07 5000 5000 4982 4900 1271 972
0.75 3.9810717e-08 5000 5000 4980 4900 1324 993
0.75 3.9810717e-09 5000 5000 4983 4910 1304 964
0.75 4.46683592151e-06 5000 5000 4984 4901 1298 961
0.75 5.0118723e-06 5000 5000 4976 4901 1305 965
0.75 5.0118723e-07 5000 5000 4977 4913 1317 990
0.75 5.0118723e-08 5000 5000 4981 4902 1315 997
0.75 5.0118723e-09 5000 5000 4977 4917 1283 967
0.75 5.6234132519e-06 5000 5000 4985 4903 1276 929
0.75 6.3095734e-06 5000 5000 4982 4901 1262 953
0.75 6.3095734e-07 5000 5000 4980 4899 1254 950
0.75 6.3095734e-08 5000 5000 4984 4898 1296 962
0.75 6.3095734e-09 5000 5000 4978 4915 1379 1042
0.75 7.07945784384e-06 5000 5000 4977 4926 1314 983
0.75 7.9432823e-06 5000 5000 4986 4907 1324 1000
0.75 7.9432823e-07 5000 5000 4977 4895 1311 980
0.75 7.9432823e-08 5000 5000 4983 4907 1357 1025
0.75 7.9432823e-09 5000 5000 4985 4901 1252 914
0.75 8.91250938134e-06 5000 5000 4986 4897 1335 1021
0.7 2.5118864e-07 5000 5000 4966 4883 1315 958
0.8 1.1220184543e-06 5000 5000 4976 4906 1363 1031
0.8 1.2589254e-05 5000 5000 4984 4912 1306 979
0.8 1.2589254e-06 5000 5000 4972 4916 1364 1025
0.8 1.2589254e-07 5000 5000 4981 4911 1337 1021
0.8 1.2589254e-08 5000 5000 4983 4915 1298 945
0.8 1.41253754462e-06 5000 5000 4980 4900 1334 972
0.8 1.5848932e-05 5000 5000 4983 4919 1311 1010
0.8 1.5848932e-06 5000 5000 4979 4885 1294 971
0.8 1.5848932e-07 5000 5000 4980 4900 1317 1002
0.8 1.5848932e-08 5000 5000 4978 4910 1326 1037
0.8 1.77827941004e-06 5000 5000 4982 4926 1343 1003
0.8 1.9952623e-05 5000 5000 4982 4899 1271 921
0.8 1.9952623e-06 5000 5000 4973 4895 1297 974
0.8 1.9952623e-07 5000 5000 4981 4918 1358 1037
0.8 1.9952623e-08 5000 5000 4982 4914 1337 1004
0.8 1e-05 5000 5000 4978 4893 1281 968
0.8 1e-06 5000 5000 4976 4910 1309 992
0.8 1e-07 5000 5000 4982 4911 1387 1050
0.8 1e-08 5000 5000 4982 4915 1376 1058
0.8 2.23872113857e-06 5000 5000 4980 4902 1302 992
0.8 2.5118864e-05 5000 5000 4977 4903 1301 964
0.8 2.5118864e-06 5000 5000 4983 4911 1343 1000
0.8 2.5118864e-07 5000 5000 4976 4907 1314 978
0.8 2.5118864e-08 5000 5000 4985 4913 1342 1010
0.8 2.81838293126e-06 5000 5000 4982 4913 1303 980
0.8 3.1622777e-05 5000 5000 4968 4911 1333 1001
0.8 3.1622777e-06 5000 5000 4982 4920 1369 1038
0.8 3.1622777e-07 5000 5000 4979 4904 1369 1032
0.8 3.1622777e-08 5000 5000 4984 4911 1354 1014
0.8 3.1622777e-09 5000 5000 4979 4916 1331 987
0.8 3.54813389234e-06 5000 5000 4980 4909 1374 1044
0.8 3.9810717e-06 5000 5000 4977 4906 1320 981
0.8 3.9810717e-07 5000 5000 4985 4919 1386 1034
0.8 3.9810717e-08 5000 5000 4980 4928 1382 1036
0.8 3.9810717e-09 5000 5000 4976 4885 1300 980
0.8 4.46683592151e-06 5000 5000 4972 4907 1352 1032
0.8 5.0118723e-06 5000 5000 4981 4906 1346 1010
0.8 5.0118723e-07 5000 5000 4986 4920 1333 980
0.8 5.0118723e-08 5000 5000 4979 4908 1357 1019
0.8 5.0118723e-09 5000 5000 4980 4903 1302 992
0.8 5.6234132519e-06 5000 5000 4989 4913 1304 981
0.8 6.3095734e-06 5000 5000 4981 4914 1353 1003
0.8 6.3095734e-07 5000 5000 4986 4920 1387 1067
0.8 6.3095734e-08 5000 5000 4981 4908 1361 1008
0.8 6.3095734e-09 5000 5000 4977 4911 1317 1001
0.8 7.07945784384e-06 5000 5000 4982 4921 1328 1004
0.8 7.9432823e-06 5000 5000 4980 4905 1277 933
0.8 7.9432823e-07 5000 5000 4975 4899 1346 1009
0.8 7.9432823e-08 5000 5000 4980 4910 1357 1067
0.8 7.9432823e-09 5000 5000 4977 4905 1379 1041
0.8 8.91250938134e-06 5000 5000 4975 4908 1341 997
0.81 1.1220184543e-06 5000 5000 4974 4903 1357 1032
0.81 1.122018454e-06 5000 5000 4976 4919 1284 984
0.81 1.2589254e-05 5000 5000 4985 4921 1369 1026
0.81 1.2589254e-06 5000 5000 4980 4919 1357 993
0.81 1.2589254e-07 5000 5000 4970 4898 1358 1011
0.81 1.2589254e-08 5000 5000 4975 4905 1376 1046
0.81 1.41253754462e-06 5000 5000 4978 4911 1364 997
0.81 1.412537545e-06 5000 5000 4988 4929 1359 1022
0.81 1.5848932e-05 5000 5000 4976 4913 1334 1006
0.81 1.5848932e-06 5000 5000 4982 4914 1338 1025
0.81 1.5848932e-07 5000 5000 4976 4915 1358 1032
0.81 1.5848932e-08 5000 5000 4975 4919 1279 973
0.81 1.77827941004e-06 5000 5000 4990 4917 1339 1011
0.81 1.77827941e-06 5000 5000 4981 4907 1413 1079
0.81 1.9952623e-05 5000 5000 4976 4911 1370 1046
0.81 1.9952623e-06 5000 5000 4984 4921 1364 1028
0.81 1.9952623e-07 5000 5000 4980 4927 1368 1044
0.81 1.9952623e-08 5000 5000 4979 4901 1338 1006
0.81 1e-05 5000 5000 4975 4927 1296 996
0.81 1e-06 5000 5000 4979 4902 1331 1015
0.81 1e-07 5000 5000 4975 4912 1373 1021
0.81 1e-08 5000 5000 4979 4915 1351 1023
0.81 2.23872113857e-06 5000 5000 4967 4902 1375 1025
0.81 2.238721139e-06 5000 5000 4981 4927 1354 1030
0.81 2.5118864e-05 5000 5000 4981 4904 1339 1036
0.81 2.5118864e-06 5000 5000 4983 4919 1369 1026
0.81 2.5118864e-07 5000 5000 4976 4914 1357 1022
0.81 2.5118864e-08 5000 5000 4974 4904 1429 1093
0.81 2.81838293126e-06 5000 5000 4981 4903 1313 980
0.81 3.1622777e-05 5000 5000 4982 4914 1334 1002
0.81 3.1622777e-06 5000 5000 4974 4913 1401 1028
0.81 3.1622777e-07 5000 5000 4972 4915 1362 1020
0.81 3.1622777e-08 5000 5000 4979 4908 1371 1006
0.81 3.1622777e-09 5000 5000 4976 4919 1344 981
0.81 3.54813389234e-06 5000 5000 4985 4913 1348 1020
0.81 3.9810717e-06 5000 5000 4971 4902 1337 1003
0.81 3.9810717e-07 5000 5000 4979 4906 1394 1038
0.81 3.9810717e-08 5000 5000 4971 4904 1357 1026
0.81 3.9810717e-09 5000 5000 4977 4919 1348 1042
0.81 4.46683592151e-06 5000 5000 4978 4900 1311 993
0.81 5.0118723e-06 5000 5000 4980 4902 1292 965
0.81 5.0118723e-07 5000 5000 4973 4895 1338 1025
0.81 5.0118723e-08 5000 5000 4985 4926 1298 978
0.81 5.0118723e-09 5000 5000 4982 4929 1352 1033
0.81 5.6234132519e-06 5000 5000 4975 4901 1370 1048
0.81 6.3095734e-06 5000 5000 4970 4906 1376 1045
0.81 6.3095734e-07 5000 5000 4977 4925 1393 1035
0.81 6.3095734e-08 5000 5000 4981 4915 1370 1038
0.81 6.3095734e-09 5000 5000 4974 4909 1298 985
0.81 7.07945784384e-06 5000 5000 4976 4926 1379 1056
0.81 7.9432823e-06 5000 5000 4971 4900 1365 1014
0.81 7.9432823e-07 5000 5000 4975 4909 1347 1033
0.81 7.9432823e-08 5000 5000 4982 4918 1331 967
0.81 7.9432823e-09 5000 5000 4985 4918 1359 1016
0.81 8.91250938134e-06 5000 5000 4981 4916 1320 977
0.82 1.1220184543e-06 5000 5000 4980 4917 1404 1062
0.82 1.122018454e-06 5000 5000 4970 4914 1332 1023
0.82 1.2589254e-05 5000 5000 4976 4907 1352 1011
0.82 1.2589254e-06 5000 5000 4974 4913 1379 1047
0.82 1.2589254e-07 5000 5000 4975 4924 1349 1032
0.82 1.2589254e-08 5000 5000 4981 4912 1390 1058
0.82 1.41253754462e-06 5000 5000 4980 4915 1290 994
0.82 1.412537545e-06 5000 5000 4972 4925 1372 1041
0.82 1.5848932e-05 5000 5000 4976 4917 1355 1036
0.82 1.5848932e-06 5000 5000 4979 4906 1376 1042
0.82 1.5848932e-07 5000 5000 4977 4916 1346 1030
0.82 1.5848932e-08 5000 5000 4986 4924 1351 1030
0.82 1.77827941004e-06 5000 5000 4967 4912 1378 1058
0.82 1.77827941e-06 5000 5000 4979 4911 1390 1033
0.82 1.9952623e-05 5000 5000 4985 4920 1387 1055
0.82 1.9952623e-06 5000 5000 4974 4921 1371 1052
0.82 1.9952623e-07 5000 5000 4964 4909 1327 1001
0.82 1.9952623e-08 5000 5000 4965 4910 1362 1044
0.82 1e-05 5000 5000 4980 4935 1368 1033
0.82 1e-06 5000 5000 4983 4920 1389 1062
0.82 1e-07 5000 5000 4978 4934 1381 1050
0.82 1e-08 5000 5000 4976 4912 1373 1039
0.82 2.23872113857e-06 5000 5000 4975 4937 1282 987
0.82 2.238721139e-06 5000 5000 4981 4922 1392 1035
0.82 2.5118864e-05 5000 5000 4976 4915 1378 1042
0.82 2.5118864e-06 5000 5000 4975 4916 1374 1033
0.82 2.5118864e-07 5000 5000 4970 4928 1330 983
0.82 2.5118864e-08 5000 5000 4977 4921 1353 1017
0.82 2.81838293126e-06 5000 5000 4967 4926 1371 1004
0.82 2.818382931e-06 5000 5000 4978 4916 1329 1003
0.82 3.1622777e-05 5000 5000 4979 4922 1370 1023
0.82 3.1622777e-06 5000 5000 4968 4917 1337 1028
0.82 3.1622777e-07 5000 5000 4978 4909 1324 1008
0.82 3.1622777e-08 5000 5000 4968 4896 1378 1067
0.82 3.1622777e-09 5000 5000 4984 4915 1389 1047
0.82 3.54813389234e-06 5000 5000 4977 4918 1404 1079
0.82 3.9810717e-06 5000 5000 4962 4901 1390 1056
0.82 3.9810717e-07 5000 5000 4979 4911 1320 1012
0.82 3.9810717e-08 5000 5000 4972 4903 1322 1004
0.82 3.9810717e-09 5000 5000 4977 4919 1384 1060
0.82 4.46683592151e-06 5000 5000 4975 4916 1398 1071
0.82 5.0118723e-06 5000 5000 4974 4928 1410 1084
0.82 5.0118723e-07 5000 5000 4979 4909 1335 1024
0.82 5.0118723e-08 5000 5000 4982 4919 1409 1081
0.82 5.0118723e-09 5000 5000 4979 4935 1424 1070
0.82 5.6234132519e-06 5000 5000 4973 4933 1398 1070
0.82 6.3095734e-06 5000 5000 4974 4903 1363 1058
0.82 6.3095734e-07 5000 5000 4979 4919 1414 1102
0.82 6.3095734e-08 5000 5000 4975 4908 1387 1051
0.82 6.3095734e-09 5000 5000 4976 4915 1341 1022
0.82 7.07945784384e-06 5000 5000 4973 4905 1421 1063
0.82 7.9432823e-06 5000 5000 4982 4919 1411 1067
0.82 7.9432823e-07 5000 5000 4978 4915 1414 1081
0.82 7.9432823e-08 5000 5000 4979 4917 1399 1033
0.82 7.9432823e-09 5000 5000 4976 4927 1412 1064
0.82 8.91250938134e-06 5000 5000 4971 4907 1392 1077
0.83 1.1220184543e-06 5000 5000 4974 4914 1457 1115
0.83 1.122018454e-06 5000 5000 4976 4922 1435 1093
0.83 1.2589254e-05 5000 5000 4971 4910 1418 1101
0.83 1.2589254e-06 5000 5000 4977 4925 1430 1086
0.83 1.2589254e-07 5000 5000 4972 4912 1390 1047
0.83 1.2589254e-08 5000 5000 4976 4912 1403 1085
0.83 1.41253754462e-06 5000 5000 4966 4914 1409 1061
0.83 1.412537545e-06 5000 5000 4968 4912 1357 1026
0.83 1.5848932e-05 5000 5000 4980 4925 1386 1062
0.83 1.5848932e-06 5000 5000 4965 4921 1392 1054
0.83 1.5848932e-07 5000 5000 4969 4918 1417 1072
0.83 1.5848932e-08 5000 5000 4969 4915 1421 1100
0.83 1.77827941004e-06 5000 5000 4978 4924 1413 1055
0.83 1.77827941e-06 5000 5000 4977 4929 1377 1039
0.83 1.9952623e-05 5000 5000 4980 4917 1381 1032
0.83 1.9952623e-06 5000 5000 4979 4920 1385 1076
0.83 1.9952623e-07 5000 5000 4972 4915 1407 1066
0.83 1.9952623e-08 5000 5000 4975 4916 1375 1063
0.83 1e-05 5000 5000 4969 4910 1403 1058
0.83 1e-06 5000 5000 4974 4930 1386 1074
0.83 1e-07 5000 5000 4972 4920 1368 1016
0.83 1e-08 5000 5000 4984 4935 1377 1026
0.83 2.23872113857e-06 5000 5000 4970 4910 1392 1047
0.83 2.238721139e-06 5000 5000 4979 4916 1412 1084
0.83 2.5118864e-05 5000 5000 4982 4926 1369 1059
0.83 2.5118864e-06 5000 5000 4974 4912 1383 1028
0.83 2.5118864e-07 5000 5000 4964 4913 1407 1044
0.83 2.5118864e-08 5000 5000 4974 4918 1425 1086
0.83 2.81838293126e-06 5000 5000 4968 4899 1349 1008
0.83 2.818382931e-06 5000 5000 4978 4914 1362 1050
0.83 3.1622777e-05 5000 5000 4976 4924 1383 1075
0.83 3.1622777e-06 5000 5000 4964 4921 1435 1071
0.83 3.1622777e-07 5000 5000 4968 4896 1412 1098
0.83 3.1622777e-08 5000 5000 4989 4931 1332 991
0.83 3.1622777e-09 5000 5000 4968 4906 1426 1063
0.83 3.54813389234e-06 5000 5000 4975 4903 1397 1074
0.83 3.9810717e-06 5000 5000 4980 4927 1371 1037
0.83 3.9810717e-07 5000 5000 4975 4923 1426 1052
0.83 3.9810717e-08 5000 5000 4969 4919 1371 1065
0.83 3.9810717e-09 5000 5000 4978 4918 1388 1037
0.83 4.46683592151e-06 5000 5000 4979 4924 1442 1127
0.83 5.0118723e-06 5000 5000 4972 4913 1364 1022
0.83 5.0118723e-07 5000 5000 4968 4916 1386 1075
0.83 5.0118723e-08 5000 5000 4967 4901 1354 994
0.83 5.0118723e-09 5000 5000 4963 4917 1395 1047
0.83 5.6234132519e-06 5000 5000 4973 4924 1371 1042
0.83 6.3095734e-06 5000 5000 4968 4912 1370 1082
0.83 6.3095734e-07 5000 5000 4975 4912 1336 994
0.83 6.3095734e-08 5000 5000 4975 4911 1384 1099
0.83 6.3095734e-09 5000 5000 4975 4922 1351 989
0.83 7.07945784384e-06 5000 5000 4974 4926 1386 1029
0.83 7.9432823e-06 5000 5000 4967 4904 1337 1023
0.83 7.9432823e-07 5000 5000 4977 4921 1381 1087
0.83 7.9432823e-08 5000 5000 4978 4912 1372 1042
0.83 7.9432823e-09 5000 5000 4978 4922 1399 1077
0.83 8.91250938134e-06 5000 5000 4974 4912 1441 1069
0.84 1.2589254e-05 5000 5000 4985 4938 1392 1073
0.84 1.2589254e-06 5000 5000 4976 4931 1422 1070
0.84 1.2589254e-07 5000 5000 4966 4900 1441 1093
0.84 1.2589254e-08 5000 5000 4978 4929 1445 1119
0.84 1.5848932e-05 5000 5000 4976 4928 1427 1068
0.84 1.5848932e-06 5000 5000 4957 4906 1467 1112
0.84 1.5848932e-07 5000 5000 4979 4930 1374 1030
0.84 1.5848932e-08 5000 5000 4969 4929 1447 1119
0.84 1.9952623e-05 5000 5000 4968 4922 1410 1086
0.84 1.9952623e-06 5000 5000 4976 4918 1327 1003
0.84 1.9952623e-07 5000 5000 4967 4916 1436 1106
0.84 1.9952623e-08 5000 5000 4974 4920 1421 1088
0.84 1e-05 5000 5000 4976 4938 1412 1077
0.84 1e-06 5000 5000 4972 4921 1438 1113
0.84 1e-07 5000 5000 4973 4920 1416 1093
0.84 1e-08 5000 5000 4974 4932 1415 1070
0.84 2.5118864e-05 5000 5000 4972 4908 1433 1123
0.84 2.5118864e-06 5000 5000 4975 4919 1426 1104
0.84 2.5118864e-07 5000 5000 4965 4918 1384 1064
0.84 2.5118864e-08 5000 5000 4963 4915 1441 1122
0.84 3.1622777e-05 5000 5000 4965 4911 1350 1031
0.84 3.1622777e-06 5000 5000 4974 4927 1421 1074
0.84 3.1622777e-07 5000 5000 4972 4924 1394 1048
0.84 3.1622777e-08 5000 5000 4971 4931 1452 1108
0.84 3.1622777e-09 5000 5000 4971 4924 1398 1064
0.84 3.9810717e-06 5000 5000 4979 4921 1397 1084
0.84 3.9810717e-07 5000 5000 4972 4921 1420 1080
0.84 3.9810717e-08 5000 5000 4969 4918 1397 1035
0.84 3.9810717e-09 5000 5000 4978 4912 1391 1060
0.84 5.0118723e-06 5000 5000 4972 4915 1395 1060
0.84 5.0118723e-07 5000 5000 4970 4921 1397 1087
0.84 5.0118723e-08 5000 5000 4982 4927 1391 1070
0.84 5.0118723e-09 5000 5000 4962 4915 1434 1084
0.84 6.3095734e-06 5000 5000 4974 4915 1433 1113
0.84 6.3095734e-07 5000 5000 4974 4933 1390 1056
0.84 6.3095734e-08 5000 5000 4969 4917 1428 1096
0.84 6.3095734e-09 5000 5000 4969 4899 1400 1048
0.84 7.9432823e-06 5000 5000 4966 4918 1418 1090
0.84 7.9432823e-07 5000 5000 4962 4898 1439 1120
0.84 7.9432823e-08 5000 5000 4973 4919 1387 1045
0.84 7.9432823e-09 5000 5000 4980 4927 1380 1082
0.85 1.2589254e-05 5000 5000 4967 4928 1473 1129
0.85 1.2589254e-06 5000 5000 4970 4924 1461 1135
0.85 1.2589254e-07 5000 5000 4968 4923 1429 1068
0.85 1.2589254e-08 5000 5000 4966 4931 1414 1100
0.85 1.5848932e-05 5000 5000 4975 4910 1446 1128
0.85 1.5848932e-06 5000 5000 4963 4914 1494 1149
0.85 1.5848932e-07 5000 5000 4962 4924 1419 1090
0.85 1.5848932e-08 5000 5000 4964 4922 1453 1159
0.85 1.9952623e-05 5000 5000 4963 4917 1390 1027
0.85 1.9952623e-06 5000 5000 4969 4916 1432 1095
0.85 1.9952623e-07 5000 5000 4972 4912 1480 1139
0.85 1.9952623e-08 5000 5000 4982 4934 1465 1113
0.85 1e-05 5000 5000 4962 4923 1443 1090
0.85 1e-06 5000 5000 4972 4922 1399 1071
0.85 1e-07 5000 5000 4968 4927 1414 1073
0.85 1e-08 5000 5000 4961 4916 1457 1133
0.85 2.5118864e-05 5000 5000 4967 4921 1477 1123
0.85 2.5118864e-06 5000 5000 4962 4912 1448 1149
0.85 2.5118864e-07 5000 5000 4961 4926 1425 1092
0.85 2.5118864e-08 5000 5000 4966 4913 1458 1085
0.85 3.1622777e-05 5000 5000 4963 4928 1458 1133
0.85 3.1622777e-06 5000 5000 4966 4920 1473 1117
0.85 3.1622777e-07 5000 5000 4965 4923 1439 1088
0.85 3.1622777e-08 5000 5000 4969 4922 1439 1100
0.85 3.1622777e-09 5000 5000 4978 4941 1458 1119
0.85 3.9810717e-06 5000 5000 4964 4917 1423 1076
0.85 3.9810717e-07 5000 5000 4963 4923 1446 1125
0.85 3.9810717e-08 5000 5000 4959 4906 1454 1098
0.85 3.9810717e-09 5000 5000 4969 4915 1436 1118
0.85 5.0118723e-06 5000 5000 4967 4922 1428 1113
0.85 5.0118723e-07 5000 5000 4972 4921 1426 1082
0.85 5.0118723e-08 5000 5000 4973 4927 1457 1141
0.85 5.0118723e-09 5000 5000 4962 4915 1447 1108
0.85 6.3095734e-06 5000 5000 4972 4927 1382 1061
0.85 6.3095734e-07 5000 5000 4969 4925 1464 1119
0.85 6.3095734e-08 5000 5000 4972 4927 1461 1132
0.85 6.3095734e-09 5000 5000 4967 4927 1435 1095
0.85 7.9432823e-06 5000 5000 4969 4914 1508 1158
0.85 7.9432823e-07 5000 5000 4958 4906 1460 1126
0.85 7.9432823e-08 5000 5000 4975 4928 1427 1078
0.85 7.9432823e-09 5000 5000 4958 4910 1479 1137
0.86 1.1220184543e-06 5000 5000 4972 4918 1411 1078
0.86 1.122018454e-06 5000 5000 4969 4927 1456 1136
0.86 1.2589254e-05 5000 5000 4965 4914 1451 1098
0.86 1.2589254e-06 5000 5000 4971 4927 1443 1090
0.86 1.2589254e-07 5000 5000 4974 4920 1442 1128
0.86 1.2589254e-08 5000 5000 4978 4919 1396 1047
0.86 1.41253754462e-06 5000 5000 4970 4931 1420 1104
0.86 1.412537545e-06 5000 5000 4967 4919 1492 1157
0.86 1.5848932e-05 5000 5000 4955 4897 1449 1099
0.86 1.5848932e-06 5000 5000 4973 4917 1444 1095
0.86 1.5848932e-07 5000 5000 4970 4921 1417 1095
0.86 1.5848932e-08 5000 5000 4970 4930 1442 1089
0.86 1.77827941004e-06 5000 5000 4963 4915 1469 1139
0.86 1.77827941e-06 5000 5000 4964 4914 1423 1101
0.86 1.9952623e-05 5000 5000 4966 4927 1456 1106
0.86 1.9952623e-06 5000 5000 4965 4915 1399 1096
0.86 1.9952623e-07 5000 5000 4966 4913 1510 1130
0.86 1.9952623e-08 5000 5000 4974 4929 1446 1084
0.86 1e-05 5000 5000 4967 4916 1442 1056
0.86 1e-06 5000 5000 4967 4915 1495 1150
0.86 1e-07 5000 5000 4971 4933 1422 1069
0.86 1e-08 5000 5000 4971 4914 1496 1146
0.86 2.23872113857e-06 5000 5000 4970 4921 1399 1057
0.86 2.238721139e-06 5000 5000 4970 4932 1393 1079
0.86 2.5118864e-05 5000 5000 4965 4925 1452 1140
0.86 2.5118864e-06 5000 5000 4975 4933 1507 1161
0.86 2.5118864e-07 5000 5000 4970 4926 1396 1097
0.86 2.5118864e-08 5000 5000 4965 4923 1483 1121
0.86 2.81838293126e-06 5000 5000 4968 4922 1452 1139
0.86 2.818382931e-06 5000 5000 4975 4935 1398 1081
0.86 3.1622777e-05 5000 5000 4973 4928 1466 1104
0.86 3.1622777e-06 5000 5000 4976 4930 1458 1137
0.86 3.1622777e-07 5000 5000 4969 4926 1465 1119
0.86 3.1622777e-08 5000 5000 4968 4918 1454 1130
0.86 3.1622777e-09 5000 5000 4966 4915 1449 1145
0.86 3.54813389234e-06 5000 5000 4963 4908 1420 1089
0.86 3.9810717e-06 5000 5000 4968 4923 1432 1117
0.86 3.9810717e-07 5000 5000 4966 4912 1471 1132
0.86 3.9810717e-08 5000 5000 4979 4936 1401 1104
0.86 3.9810717e-09 5000 5000 4959 4907 1482 1147
0.86 4.46683592151e-06 5000 5000 4964 4924 1473 1145
0.86 5.0118723e-06 5000 5000 4965 4909 1369 1049
0.86 5.0118723e-07 5000 5000 4976 4931 1355 1035
0.86 5.0118723e-08 5000 5000 4975 4940 1494 1136
0.86 5.0118723e-09 5000 5000 4967 4924 1560 1193
0.86 5.6234132519e-06 5000 5000 4965 4922 1501 1151
0.86 6.3095734e-06 5000 5000 4973 4931 1433 1117
0.86 6.3095734e-07 5000 5000 4972 4924 1474 1139
0.86 6.3095734e-08 5000 5000 4964 4921 1394 1076
0.86 6.3095734e-09 5000 5000 4973 4924 1420 1094
0.86 7.07945784384e-06 5000 5000 4965 4914 1500 1161
0.86 7.9432823e-06 5000 5000 4967 4920 1443 1118
0.86 7.9432823e-07 5000 5000 4982 4929 1460 1092
0.86 7.9432823e-08 5000 5000 4981 4930 1459 1113
0.86 7.9432823e-09 5000 5000 4962 4913 1454 1106
0.86 8.91250938134e-06 5000 5000 4974 4934 1466 1123
0.87 1.1220184543e-06 5000 5000 4966 4912 1433 1107
0.87 1.122018454e-06 5000 5000 4972 4931 1547 1214
0.87 1.2589254e-05 5000 5000 4963 4925 1483 1157
0.87 1.2589254e-06 5000 5000 4960 4931 1474 1128
0.87 1.2589254e-07 5000 5000 4961 4919 1495 1163
0.87 1.2589254e-08 5000 5000 4963 4923 1439 1117
0.87 1.41253754462e-06 5000 5000 4961 4916 1452 1123
0.87 1.412537545e-06 5000 5000 4959 4926 1518 1186
0.87 1.5848932e-05 5000 5000 4972 4921 1413 1081
0.87 1.5848932e-06 5000 5000 4964 4923 1475 1122
0.87 1.5848932e-07 5000 5000 4961 4926 1490 1141
0.87 1.5848932e-08 5000 5000 4961 4923 1455 1115
0.87 1.77827941004e-06 5000 5000 4972 4939 1517 1178
0.87 1.77827941e-06 5000 5000 4979 4926 1474 1150
0.87 1.9952623e-05 5000 5000 4965 4921 1496 1145
0.87 1.9952623e-06 5000 5000 4973 4937 1413 1117
0.87 1.9952623e-07 5000 5000 4976 4935 1451 1146
0.87 1.9952623e-08 5000 5000 4962 4933 1471 1111
0.87 1e-05 5000 5000 4970 4929 1484 1120
0.87 1e-06 5000 5000 4968 4934 1479 1126
0.87 1e-07 5000 5000 4958 4917 1439 1117
0.87 1e-08 5000 5000 4957 4914 1526 1185
0.87 2.23872113857e-06 5000 5000 4964 4915 1460 1102
0.87 2.238721139e-06 5000 5000 4970 4918 1476 1119
0.87 2.5118864e-05 5000 5000 4973 4926 1458 1114
0.87 2.5118864e-06 5000 5000 4956 4902 1447 1102
0.87 2.5118864e-07 5000 5000 4970 4936 1483 1138
0.87 2.5118864e-08 5000 5000 4971 4922 1438 1112
0.87 2.81838293126e-06 5000 5000 4971 4925 1470 1129
0.87 2.818382931e-06 5000 5000 4962 4918 1451 1140
0.87 3.1622777e-05 5000 5000 4972 4936 1468 1158
0.87 3.1622777e-06 5000 5000 4957 4920 1446 1117
