0.005 5.0118723e-08 1.2697525
0.005 5.0118723e-09 0.00012474244
0.005 6.3095734e-05 4.5357606e+10
0.005 6.3095734e-06 2.4611337e+08
0.005 6.3095734e-07 30681.093
0.005 6.3095734e-08 3.0763617
0.005 6.3095734e-09 0.00028160439
0.005 7.9432823e-05 3.9194006e+10
0.005 7.9432823e-06 5.6754099e+08
0.005 7.9432823e-07 73126.92
0.005 7.9432823e-08 7.4909515
0.005 7.9432823e-09 0.00068686427
0.01 0.00012589254 89898375
0.01 0.00015848932 1477261.7
0.01 0.00019952623 996472.22
0.01 0.0001 3.2107102e+08
0.01 0.00025118864 1.2827444e-05
0.01 0.00031622777 0.017963702
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 4.4341895e+09
0.01 1.2589254e-06 1742370
0.01 1.2589254e-07 175.49544
0.01 1.2589254e-08 0.018684409
0.01 1.2589254e-09 1.9652331e-06
0.01 1.5848932e-05 6.321159e+09
0.01 1.5848932e-06 4613508.2
0.01 1.5848932e-07 459.38227
0.01 1.5848932e-08 0.044603915
0.01 1.5848932e-09 4.8860878e-06
0.01 1.9952623e-05 9.1535946e+09
0.01 1.9952623e-06 11310918
0.01 1.9952623e-07 1265.1682
0.01 1.9952623e-08 0.10488102
0.01 1.9952623e-09 1.2270894e-05
0.01 1e-05 2.7610302e+09
0.01 1e-06 705518.9
0.01 1e-07 87.973013
0.01 1e-08 0.0075632546
0.01 1e-09 7.6991145e-07
0.01 2.5118864e-05 1.0962372e+10
0.01 2.5118864e-06 27372280
0.01 2.5118864e-07 2613.8248
0.01 2.5118864e-08 0.34432435
0.01 2.5118864e-09 2.9875224e-05
0.01 3.1622777e-05 1.2498676e+10
0.01 3.1622777e-06 62309865
0.01 3.1622777e-07 7292.658
0.01 3.1622777e-09 6.7600333e-05
0.01 3.9810717e-05 1.0314339e+10
0.01 3.9810717e-06 1.3950143e+08
0.01 3.9810717e-07 18889.623
0.01 3.9810717e-08 1.5633972
0.01 3.9810717e-09 0.00018113745
0.01 5.0118723e-05 7.9598602e+09
0.01 5.0118723e-06 3.417491e+08
0.01 5.0118723e-07 45451.095
0.01 5.0118723e-08 4.5387057
0.01 5.0118723e-09 0.00048640619
0.01 6.3095734e-05 6.3928111e+09
0.01 6.3095734e-06 6.647114e+08
0.01 6.3095734e-07 114365.42
0.01 6.3095734e-08 11.856064
0.01 6.3095734e-09 0.0011617057
0.01 7.9432823e-05 3.1341165e+09
0.01 7.9432823e-06 1.3490415e+09
0.01 7.9432823e-07 289804.99
0.01 7.9432823e-08 29.596864
0.01 7.9432823e-09 0.0029520404
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 8.4861912e-15
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 81566962
0.05 1.2589254e-06 20935315
0.05 1.2589254e-07 3084.9569
0.05 1.2589254e-08 0.30895092
0.05 1.2589254e-09 3.1632826e-05
0.05 1.5848932e-05 51021261
0.05 1.5848932e-06 40141051
0.05 1.5848932e-07 7306.4645
0.05 1.5848932e-08 0.79012172
0.05 1.5848932e-09 7.2742914e-05
0.05 1.9952623e-05 11716339
0.05 1.9952623e-06 72087091
0.05 1.9952623e-07 20407.555
0.05 1.9952623e-08 1.9694225
0.05 1.9952623e-09 0.00019222316
0.05 1e-05 2.1780279e+08
0.05 1e-06 9351504.7
0.05 1e-07 1186.2986
0.05 1e-08 0.11394751
0.05 1e-09 1.2228933e-05
0.05 2.5118864e-05 4690162
0.05 2.5118864e-06 1.2670323e+08
0.05 2.5118864e-07 46807.57
0.05 2.5118864e-08 5.3543741
0.05 2.5118864e-09 0.00049672617
0.05 3.1622777e-05 67033.066
0.05 3.1622777e-06 1.9822094e+08
0.05 3.1622777e-07 110774.99
0.05 3.1622777e-08 10.982702
0.05 3.1622777e-09 0.001314509
0.05 3.9810717e-05 1570.7599
0.05 3.9810717e-06 2.618053e+08
0.05 3.9810717e-07 297626.54
0.05 3.9810717e-08 29.380845
0.05 3.9810717e-09 0.003434606
0.05 5.0118723e-05 0.023637189
0.05 5.0118723e-06 3.268457e+08
0.05 5.0118723e-07 743220.93
0.05 5.0118723e-08 84.950195
0.05 5.0118723e-09 0.0076828014
0.05 6.3095734e-05 4.1595593e-11
0.05 6.3095734e-06 3.0183604e+08
0.05 6.3095734e-07 1714347.3
0.05 6.3095734e-08 196.56817
0.05 6.3095734e-09 0.018513486
0.05 7.9432823e-05 3.4686839e-16
0.05 7.9432823e-06 2.5511634e+08
0.05 7.9432823e-07 4021970.2
0.05 7.9432823e-08 501.31502
0.05 7.9432823e-09 0.05110273
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 187517.21
0.1 1.2589254e-06 5319342.1
0.1 1.2589254e-08 0.18728627
0.1 1.2589254e-09 1.9134494e-05
0.1 1.5848932e-05 28856.728
0.1 1.5848932e-06 8585492.2
0.1 1.5848932e-07 4105.288
0.1 1.5848932e-08 0.45097302
0.1 1.5848932e-09 4.8101261e-05
0.1 1.9952623e-05 10.215128
0.1 1.9952623e-06 12172131
0.1 1.9952623e-07 10831.748
0.1 1.9952623e-08 1.105622
0.1 1.9952623e-09 0.00011237474
0.1 1e-05 498431.95
0.1 1e-06 3187689.1
0.1 1e-07 713.27705
0.1 1e-08 0.071477136
0.1 1e-09 7.2759572e-06
0.1 2.5118864e-05 359.03837
0.1 2.5118864e-06 14453755
0.1 2.5118864e-07 25711.411
0.1 2.5118864e-08 2.9916889
0.1 2.5118864e-09 0.00027773947
0.1 3.1622777e-05 4.8561364e-09
0.1 3.1622777e-06 16842542
0.1 3.1622777e-07 65959.179
0.1 3.1622777e-08 7.5100614
0.1 3.1622777e-09 0.00071649352
0.1 3.9810717e-05 1.0258629e-09
0.1 3.9810717e-06 13877568
0.1 3.9810717e-07 146395.21
0.1 3.9810717e-08 18.752825
0.1 3.9810717e-09 0.0017177769
0.1 5.0118723e-05 5.1341981e-36
0.1 5.0118723e-06 10919267
0.1 5.0118723e-07 374448.39
0.1 5.0118723e-08 44.810896
0.1 5.0118723e-09 0.0043339892
0.1 6.3095734e-05 0
0.1 6.3095734e-06 5675096.1
0.1 6.3095734e-07 789769.44
0.1 6.3095734e-08 110.94653
0.1 6.3095734e-09 0.011354663
0.1 7.9432823e-05 0
0.1 7.9432823e-06 2127436.8
0.1 7.9432823e-07 1662616.7
0.1 7.9432823e-08 322.14969
