0.2 0.0031622777 0.93086667 1 1 0 0.47184287
0.2 0.01 0.9274 1 1 0 0.47184287
0.2 0.031622777 0.92586667 1 1 0 0.47184287
0.2 0.1 0.92946667 1 1 0 0.47184287
0.2 1.2589254e-05 0.9238 1 1 4.5109314e-11 0.1117615
0.2 1.2589254e-06 0.92386667 1 1 0.040121514 0.70367197
0.2 1.2589254e-07 0.926 1 1 0.0055859549 0.48736167
0.2 1.2589254e-09 0.92793333 1 1 5.7779809e-07 0.49706322
0.2 1.5848932e-05 0.9342 1 1 1.5688025e-15 0.99807292
0.2 1.5848932e-06 0.92793333 1 1 0.028063992 0.74244627
0.2 1.5848932e-07 0.92893333 1 1 0.008354717 0.48255654
0.2 1.5848932e-08 0.93072872 1 1 9.278503e-05 0.48367773
0.2 1.5848932e-09 0.92553333 1 1 9.3325666e-07 0.48127827
0.2 1.9952623e-05 0.92846667 1 1 1.6737925e-18 1
0.2 1.9952623e-06 0.92493333 1 1 0.017375198 0.78304947
0.2 1.9952623e-07 0.92773333 1 1 0.013043089 0.47738478
0.2 1.9952623e-08 0.92606667 1 1 0.00015436019 0.48721418
0.2 1.9952623e-09 0.92993333 1 1 1.4328587e-06 0.47621521
0.2 1e-05 0.92886667 1 1 2.1037948e-08 0.98663069
0.2 1e-06 0.9327 1 1 0.050376188 0.67141452
0.2 1e-07 0.935 1 1 0.003124173 0.5147164
0.2 1e-08 0.92966667 1 1 3.5983922e-05 0.48665288
0.2 1e-09 0.9268 1 1 3.6099167e-07 0.49113964
0.2 2.5118864e-05 0.92726667 1 1 1.0859481e-39 0.83077001
0.2 2.5118864e-06 0.9264 1 1 0.0082472114 0.7997551
0.2 2.5118864e-07 0.92953333 1 1 0.018523346 0.50721541
0.2 2.5118864e-08 0.92573333 1 1 0.00022912089 0.48846021
0.2 2.5118864e-09 0.9298 1 1 2.3413056e-06 0.49788376
0.2 3.1622777e-05 0.9338 1 1 2.1008972e-48 1
0.2 3.1622777e-06 0.93006667 1 1 0.0032843394 0.80896484
0.2 3.1622777e-07 0.9282 1 1 0.026991133 0.50396033
0.2 3.1622777e-08 0.92966667 1 1 0.00036986567 0.4746923
0.2 3.1622777e-09 0.92966667 1 1 3.6997756e-06 0.47019706
0.2 3.9810717e-05 0.92653333 1 1 0 0.47019706
0.2 3.9810717e-06 0.92726667 1 1 0.00093183893 0.83532399
0.2 3.9810717e-07 0.9296 1 1 0.035571876 0.53029057
0.2 3.9810717e-08 0.92213333 1 1 0.00056676954 0.51641774
0.2 3.9810717e-09 0.92746667 1 1 5.9425877e-06 0.46938851
0.2 5.0118723e-05 0.92693333 1 1 0 0.46938851
0.2 5.0118723e-06 0.92846667 1 1 0.00022026536 0.78824556
0.2 5.0118723e-07 0.92813333 1 1 0.044089847 0.57302808
0.2 5.0118723e-08 0.9276 1 1 0.00091946562 0.47892147
0.2 5.0118723e-09 0.92886667 1 1 9.2307908e-06 0.4742755
0.2 6.3095734e-05 0.92726667 1 1 0 0.4742755
0.2 6.3095734e-06 0.92993333 1 1 2.1452655e-05 0.88762698
0.2 6.3095734e-07 0.92706667 1 1 0.050471185 0.58072631
0.2 6.3095734e-08 0.92673333 1 1 0.0013958952 0.50908972
0.2 6.3095734e-09 0.93066667 1 1 1.4682154e-05 0.48402483
0.2 7.9432823e-05 0.92126667 1 1 0 0.48402483
0.2 7.9432823e-06 0.933 1 1 4.2756976e-07 0.84784091
0.2 7.9432823e-07 0.92713333 1 1 0.055656435 0.62346347
0.2 7.9432823e-08 0.9304 1 1 0.0021976443 0.47860305
0.2 7.9432823e-09 0.93006667 1 1 2.3182002e-05 0.48418347
0.25 0.00012589254 0.95690519 0.99965089 1 0 0.48418347
0.25 0.00015848932 0.95273748 0.99985967 1 0 0.48418347
0.25 0.00019952623 0.95000667 0.99957844 1 0 0.48418347
0.25 0.0001 0.95607995 0.99993008 1 0 0.48418347
0.25 0.00025118864 0.95348837 0.99978974 1 0 0.48418347
0.25 0.00031622777 0.95381325 0.99971969 1 0 0.48418347
0.25 0.25 0.95367647 0.99971963 1 0 0.48418347
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.1220185e-05 0.95101904 1 1 5.5413605e-20 0.96214088
0.25 1.2589254e-05 0.95471244 0.99972014 1 4.2359476e-25 0.99999996
0.25 1.2589254e-06 0.95671921 0.99993019 1 0.016368974 0.83037285
0.25 1.2589254e-07 0.95358932 0.99964986 1 0.01488989 0.54590427
0.25 1.2589254e-08 0.9546214 0.99978997 1 0.00017501405 0.5274503
0.25 1.2589254e-09 0.95505243 0.99958042 1 1.7492969e-06 0.51565531
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.4125375e-05 0.95249549 1 1 6.0763788e-23 4.1812735e-05
0.25 1.5848932e-05 0.95361583 0.99978974 1 6.8010012e-40 0.99947162
0.25 1.5848932e-06 0.95675134 0.99972053 1 0.0075589771 0.84242954
0.25 1.5848932e-07 0.95395616 0.99992995 1 0.022147473 0.55811054
0.25 1.5848932e-08 0.95581846 0.99986014 1 0.00028481462 0.51310335
0.25 1.5848932e-09 0.95433576 0.99992994 1 2.8061429e-06 0.53201361
0.25 1.7782794e-05 0.95379472 0.99971957 1 7.6956749e-47 1
0.25 1.7782794e-05 0.95379472 0.99971957 1 7.6956749e-47 1
0.25 1.9952623e-05 0.95309995 0.99985981 1 8.5505104e-48 1
0.25 1.9952623e-06 0.95768434 1 1 0.0027346862 0.86949361
0.25 1.9952623e-07 0.95648687 0.99965059 1 0.030544783 0.57463092
0.25 1.9952623e-08 0.95251453 0.99971953 1 0.00043628887 0.52092121
0.25 1.9952623e-09 0.95388625 0.99985988 1 4.2729967e-06 0.53035161
0.25 1e-05 0.95483095 0.99986004 1 4.5974788e-15 0.99999955
0.25 1e-06 0.95345265 0.99971983 1 0.02789186 0.81844489
0.25 1e-07 0.95284846 0.99978972 1 0.010108558 0.51852841
0.25 1e-08 0.95279802 0.99964915 1 0.00011214796 0.52446975
0.25 1e-09 0.95266747 0.99964912 1 1.1767646e-06 0.5092625
0.25 2.2387211e-05 0.95578118 0.99972046 1 0 0.5092625
0.25 2.5118864e-05 0.9550314 0.99965018 1 0 0.5092625
0.25 2.5118864e-06 0.95165921 0.99971936 1 0.00079639213 0.86857984
0.25 2.5118864e-07 0.95536848 0.99972026 1 0.038911348 0.61781643
0.25 2.5118864e-08 0.95676868 0.99993016 1 0.00071139707 0.52888676
0.25 2.5118864e-09 0.95633275 0.99958045 1 7.0085059e-06 0.52328601
0.25 2.8183829e-05 0.95415971 0.99985993 1 0 0.52328601
0.25 3.1622777e-05 0.9538955 0.99992995 1 0 0.52328601
0.25 3.1622777e-06 0.95508922 0.99979008 1 0.00014797638 0.88387971
0.25 3.1622777e-07 0.9544209 0.99992998 1 0.050206046 0.63014438
0.25 3.1622777e-08 0.95113485 1 1 0.0011587868 0.51390269
0.25 3.1622777e-09 0.95271489 0.9999299 1 1.130194e-05 0.51246299
0.25 3.5481339e-05 0.95624582 0.99972057 1 0 0.51246299
0.25 3.9810717e-05 0.95402299 0.99978986 1 0 0.51246299
0.25 3.9810717e-06 0.95354899 0.99985982 1 1.7913934e-05 0.81377764
0.25 3.9810717e-07 0.95507043 0.9997903 1 0.056495212 0.66286367
0.25 3.9810717e-08 0.95322732 0.99985981 1 0.0017168536 0.51398688
0.25 3.9810717e-09 0.95488873 1 1 1.7359042e-05 0.51914712
0.25 4.4668359e-05 0.95206899 0.99992979 1 0 0.51914712
0.25 5.0118723e-06 0.95221399 0.99989479 1 3.0723526e-07 0.68722606
0.25 5.0118723e-07 0.95349769 0.99992993 1 0.057124312 0.70741712
0.25 5.0118723e-08 0.95291839 0.99985984 1 0.0027042853 0.53323168
0.25 5.0118723e-09 0.95240005 0.99957883 1 2.7493989e-05 0.52740532
0.25 5.6234133e-05 0.95331909 0.99985989 1 0 0.52740532
0.25 6.3095734e-05 0.95361583 0.99978974 1 0 0.52740532
0.25 6.3095734e-06 0.95374641 0.99985984 1 1.0308115e-08 0.62572019
0.25 6.3095734e-07 0.9555511 0.99965025 1 0.052137382 0.74827289
0.25 6.3095734e-08 0.95510422 0.99993005 1 0.0042197018 0.5468713
0.25 6.3095734e-09 0.95306449 0.99985989 1 4.4300404e-05 0.52079956
0.25 7.0794578e-05 0.95621365 0.99972036 1 0 0.52079956
0.25 7.9432823e-05 0.95548128 0.99979012 1 0 0.52079956
0.25 7.9432823e-06 0.9555021 0.99986015 1 5.9763802e-12 0.99941953
0.25 7.9432823e-07 0.95642294 0.99972048 1 0.039879444 0.7796945
0.25 7.9432823e-08 0.95447557 0.99957977 1 0.0063150613 0.53021752
0.25 7.9432823e-09 0.95277221 0.99957933 1 7.1264613e-05 0.51401246
0.3 0.00012589254 0.9589617 1 1 0 0.51401246
0.3 0.00015848932 0.96095054 0.99986107 1 0 0.51401246
0.3 0.00019952623 0.96095575 1 1 0 0.51401246
0.3 0.0001 0.95989858 1 1 0 0.51401246
0.3 0.00025118864 0.96029098 1 1 0 0.51401246
0.3 0.00031622777 0.95867548 1 1 0 0.51401246
0.3 1.2589254e-05 0.95814419 1 1 1.1007906e-33 1
0.3 1.2589254e-06 0.95867548 1 1 0.0081039488 0.86582585
0.3 1.2589254e-07 0.95942609 1 1 0.021569259 0.57475553
0.3 1.2589254e-08 0.95682637 0.99993026 1 0.00027961463 0.52348848
0.3 1.2589254e-09 0.95747947 1 1 2.6352443e-06 0.52333658
0.3 1.5848932e-05 0.95807744 1 1 0 0.52333658
0.3 1.5848932e-06 0.95751219 1 1 0.0030788289 0.85911859
0.3 1.5848932e-07 0.95541911 1 1 0.030398709 0.57903548
0.3 1.5848932e-08 0.95637091 0.99993025 1 0.0004281755 0.51782045
0.3 1.5848932e-09 0.95918231 1 1 4.337664e-06 0.5125151
0.3 1.9952623e-05 0.95635344 1 1 0 0.5125151
0.3 1.9952623e-06 0.95675098 1 1 0.00089836308 0.85716811
0.3 1.9952623e-07 0.95729062 1 1 0.03985105 0.59586875
0.3 1.9952623e-08 0.95615908 1 1 0.00070156846 0.54208114
0.3 1.9952623e-09 0.95748231 1 1 6.8252488e-06 0.51832283
0.3 1e-05 0.95916461 1 1 5.5202613e-25 0.99999466
0.3 1e-06 0.95928719 1 1 0.016609693 0.8450845
0.3 1e-07 0.95989055 0.99993047 1 0.015108885 0.54817741
0.3 1e-08 0.95682637 1 1 0.00017371083 0.53791796
0.3 1e-09 0.95649273 1 1 1.7510919e-06 0.53037499
0.3 2.5118864e-05 0.95694546 1 1 0 0.53037499
0.3 2.5118864e-06 0.95707897 1 1 0.00017722556 0.87982784
0.3 2.5118864e-07 0.96021893 1 1 0.050130289 0.61670269
0.3 2.5118864e-08 0.95963168 1 1 0.001112801 0.52729285
0.3 2.5118864e-09 0.95760449 0.99993028 1 1.1002938e-05 0.5091723
0.3 3.1622777e-05 0.95969303 1 1 0 0.5091723
0.3 3.1622777e-06 0.95781041 1 1 2.1225286e-05 0.74787742
0.3 3.1622777e-07 0.95861148 1 1 0.058755333 0.64650761
0.3 3.1622777e-08 0.95613274 1 1 0.0017011438 0.53090891
0.3 3.1622777e-09 0.95774084 1 1 1.71092e-05 0.5205708
0.3 3.9810717e-05 0.95761298 1 1 0 0.5205708
0.3 3.9810717e-06 0.9596209 1 1 5.9626905e-07 0.94847723
0.3 3.9810717e-07 0.95784418 1 1 0.061266345 0.67636056
0.3 3.9810717e-08 0.95863081 1 1 0.0026682631 0.5372596
0.3 3.9810717e-09 0.95895896 1 1 2.6547126e-05 0.54787591
0.3 5.0118723e-05 0.95801068 1 1 0 0.54787591
0.3 5.0118723e-06 0.95801629 1 1 1.0211411e-07 0.71526847
0.3 5.0118723e-07 0.9593062 0.99986092 1 0.053699332 0.73977267
0.3 5.0118723e-08 0.95914007 1 1 0.0042315225 0.548783
0.3 5.0118723e-09 0.96067566 1 1 4.2882907e-05 0.52740937
0.3 6.3095734e-05 0.95802749 1 1 0 0.52740937
0.3 6.3095734e-06 0.95948201 1 1 5.1728173e-12 0.83387496
0.3 6.3095734e-07 0.95787998 1 1 0.041613441 0.77137809
0.3 6.3095734e-08 0.95956765 1 1 0.006514185 0.54694598
0.3 6.3095734e-09 0.95695408 1 1 6.7903336e-05 0.5307151
0.3 7.9432823e-05 0.96000801 1 1 0 0.5307151
0.3 7.9432823e-06 0.95761015 1 1 1.6083225e-18 0.42701252
0.3 7.9432823e-07 0.95668424 1 1 0.028962813 0.82464456
0.3 7.9432823e-08 0.96048064 1 1 0.0098279623 0.55605432
0.3 7.9432823e-09 0.95715716 1 1 0.00010683058 0.54066971
0.35 0.00012589254 0.96224905 1 1 0 0.54066971
0.35 0.00015848932 0.96158976 1 1 0 0.54066971
0.35 0.00019952623 0.9618565 1 1 0 0.54066971
0.35 0.0001 0.96246166 1 1 0 0.54066971
0.35 0.00025118864 0.95711332 1 1 0 0.54066971
0.35 0.00031622777 0.95937834 1 1 0 0.54066971
0.35 1.2589254e-05 0.96392131 1 1 0 0.54066971
0.35 1.2589254e-07 0.95911971 1 1 0.028402703 0.57206089
0.35 1.2589254e-08 0.96212576 1 1 0.00037345219 0.54656614
0.35 1.2589254e-09 0.96212071 1 1 3.7041893e-06 0.5530932
0.35 1.5848932e-05 0.95998666 1 1 0 0.5530932
0.35 1.5848932e-06 0.96303463 1 1 0.0013198507 0.88850571
0.35 1.5848932e-07 0.96032275 1 1 0.03762272 0.58919116
0.35 1.5848932e-08 0.95998666 1 1 0.00057697404 0.52978057
0.35 1.5848932e-09 0.96046403 1 1 5.8561193e-06 0.54205244
0.35 1.9952623e-05 0.96438338 1 1 0 0.54205244
0.35 1.9952623e-06 0.96018673 1 1 0.00025843577 0.83325629
0.35 1.9952623e-07 0.95937834 1 1 0.049370655 0.60805467
0.35 1.9952623e-08 0.96037887 1 1 0.0009090021 0.56202581
0.35 1.9952623e-09 0.96405948 1 1 9.1419869e-06 0.54639779
0.35 1e-05 0.96179236 1 1 6.1497633e-37 0.9998351
0.35 1e-06 0.9599173 1 1 0.011018662 0.84199679
0.35 1e-07 0.96172568 1 1 0.018489284 0.57356906
0.35 1e-08 0.96072286 1 1 0.00023400658 0.53366067
0.35 1e-09 0.95818885 1 1 2.2578911e-06 0.54511414
0.35 2.5118864e-05 0.96012536 1 1 0 0.54511414
0.35 2.5118864e-06 0.96011206 1 1 3.5568355e-05 0.85672997
0.35 2.5118864e-07 0.96092291 1 1 0.055783878 0.63329647
0.35 2.5118864e-08 0.96052017 1 1 0.0014778091 0.53823924
0.35 2.5118864e-09 0.96198986 1 1 1.499005e-05 0.53180829
0.35 3.1622777e-05 0.96252834 1 1 0 0.53180829
0.35 3.1622777e-06 0.95925852 1 1 2.1123645e-06 0.87503062
0.35 3.1622777e-07 0.96326422 1 1 0.06182756 0.68700983
0.35 3.1622777e-08 0.96219244 1 1 0.0023472527 0.51872448
0.35 3.1622777e-09 0.96018938 1 1 2.2861368e-05 0.53689398
0.35 3.9810717e-05 0.95912788 1 1 0 0.53689398
0.35 3.9810717e-06 0.95858896 1 1 2.8173146e-08 0.92851192
0.35 3.9810717e-07 0.9606483 1 1 0.058731803 0.70322868
0.35 3.9810717e-08 0.96025077 1 1 0.003593597 0.54336616
0.35 3.9810717e-09 0.96066142 1 1 3.8586034e-05 0.52521943
0.35 5.0118723e-05 0.96331621 1 1 0 0.52521943
0.35 5.0118723e-06 0.96012004 1 1 2.3055986e-10 0.51764069
0.35 5.0118723e-07 0.96105368 1 1 0.049655407 0.74028513
0.35 5.0118723e-08 0.96039736 1 1 0.0054584919 0.55053163
0.35 5.0118723e-09 0.9591864 1 1 5.764269e-05 0.55583222
0.35 6.3095734e-05 0.96211818 1 1 0 0.55583222
0.35 6.3095734e-06 0.95939459 1 1 3.477647e-14 0.95424197
0.35 6.3095734e-07 0.95991997 1 1 0.034813336 0.80288961
0.35 6.3095734e-08 0.96105628 1 1 0.0086680925 0.53566982
0.35 6.3095734e-09 0.96299013 1 1 9.3690623e-05 0.53933373
0.35 7.9432823e-05 0.96138455 1 1 0 0.53933373
0.35 7.9432823e-06 0.96032804 1 1 4.2922161e-21 0.99999852
0.35 7.9432823e-07 0.96271842 1 1 0.022185138 0.81795948
0.35 7.9432823e-08 0.95905575 1 1 0.012877967 0.57107272
0.35 7.9432823e-09 0.9605816 1 1 0.00015046246 0.53297315
0.3 1.5848932e-05 0.95807744 1 1 0 0.53297315
0.4 0.00012589254 0.96626667 0.9826135 1 0 0.53297315
0.4 0.00015848932 0.9684 0.98258295 1 0 0.53297315
0.4 0.00019952623 0.96719563 0.98111126 1 0 0.53297315
0.4 0.0001 0.96726448 0.98152743 1 0 0.53297315
0.4 0.00025118864 0.97019702 0.98185754 1 0 0.53297315
0.4 0.00031622777 0.96593333 0.98384982 1 0 0.53297315
0.4 1.2589254e-05 0.96599547 0.98191607 1 0 0.53297315
0.4 1.2589254e-06 0.96739783 0.98139214 1 0.0020459699 0.87448613
0.4 1.2589254e-07 0.96992932 0.9811645 1 0.034790121 0.60616991
0.4 1.2589254e-08 0.96693113 0.98117631 1 0.00052657757 0.56893786
0.4 1.2589254e-09 0.96853333 0.98058921 1 5.2778643e-06 0.56303861
0.4 1.5848932e-05 0.96819788 0.98216499 1 0 0.56303861
0.4 1.5848932e-06 0.96553104 0.98273719 1 0.00052085147 0.82888892
0.4 1.5848932e-07 0.96746667 0.98249724 1 0.046357283 0.62398952
0.4 1.5848932e-08 0.9668 0.98262309 1 0.00083479789 0.55535032
0.4 1.5848932e-09 0.96613333 0.98233508 1 8.3253053e-06 0.55664139
0.4 1.9952623e-05 0.96926462 0.9808777 1 0 0.55664139
0.4 1.9952623e-06 0.96806667 0.98161284 1 4.4426245e-05 0.8810796
0.4 1.9952623e-07 0.96899793 0.98073483 1 0.056513405 0.63689323
0.4 1.9952623e-08 0.96833333 0.98209983 1 0.0012923475 0.56374214
0.4 1.9952623e-09 0.96866458 0.98293069 1 1.3287024e-05 0.53832075
0.4 1e-05 0.96772903 0.98263745 1 3.0018776e-36 1
0.4 1e-06 0.9698 0.98315804 1 0.0057509989 0.85736982
0.4 1e-07 0.96786452 0.98036784 1 0.025550622 0.58613414
0.4 1e-08 0.96513333 0.98155695 1 0.00033201903 0.54153434
0.4 1e-09 0.96659332 0.98427152 1 3.3108821e-06 0.54666101
0.4 2.5118864e-05 0.968 0.98057851 1 0 0.54666101
0.4 2.5118864e-06 0.96473333 0.98306959 1 6.2862205e-06 0.85786138
0.4 2.5118864e-07 0.96846667 0.98168927 1 0.064041221 0.67722699
0.4 2.5118864e-08 0.96833122 0.98168549 1 0.0020774933 0.55721043
0.4 2.5118864e-09 0.96812908 0.98216253 1 2.08886e-05 0.55581582
0.4 3.1622777e-05 0.9664 0.98275386 1 0 0.55581582
0.4 3.1622777e-06 0.96479765 0.98037454 1 2.0832303e-07 0.85077948
0.4 3.1622777e-07 0.9666 0.98310228 1 0.061958883 0.70631622
0.4 3.1622777e-08 0.96479765 0.98251676 1 0.0031609083 0.55426701
0.4 3.1622777e-09 0.96759784 0.98380762 1 3.2494704e-05 0.54989273
0.4 3.9810717e-05 0.96539769 0.98335635 1 0 0.54989273
0.4 3.9810717e-06 0.96786452 0.98305435 1 1.1703796e-08 0.99835549
0.4 3.9810717e-07 0.9676 0.98332644 1 0.05395998 0.73774006
0.4 3.9810717e-08 0.96719781 0.98090577 1 0.0050335639 0.55292658
0.4 3.9810717e-09 0.9658 0.98350245 1 5.0756445e-05 0.56414962
0.4 5.0118723e-05 0.96693333 0.98179812 1 0 0.56414962
0.4 5.0118723e-06 0.96773333 0.98119317 1 1.5161232e-13 0.19231472
0.4 5.0118723e-07 0.96726448 0.98090709 1 0.040786809 0.77328039
0.4 5.0118723e-08 0.9686 0.98079703 1 0.0073158671 0.59276028
0.4 5.0118723e-09 0.96893126 0.98355467 1 8.2311554e-05 0.57359916
0.4 6.3095734e-05 0.96859791 0.9816217 1 0 0.57359916
0.4 6.3095734e-06 0.96613333 0.98212807 1 1.309691e-18 0.99999677
0.4 6.3095734e-07 0.96593333 0.98177928 1 0.025848678 0.82833682
0.4 6.3095734e-08 0.96766667 0.98188081 1 0.011885338 0.56520012
0.4 6.3095734e-09 0.96413094 0.98202061 1 0.00012760264 0.56086524
0.4 7.9432823e-05 0.9676 0.98270635 1 0 0.56086524
0.4 7.9432823e-06 0.96659777 0.98303214 1 1.1596396e-23 1
0.4 7.9432823e-07 0.96946667 0.98212075 1 0.013896845 0.85951912
0.4 7.9432823e-08 0.9679 0.98543238 1 0.016789526 0.58414473
0.4 7.9432823e-09 0.96366667 0.9818056 1 0.00020410095 0.56021673
0.45 0.00012589254 0.9718 0.96967826 1 0 0.56021673
0.45 0.00015848932 0.97233333 0.96811793 1 0 0.56021673
0.45 0.00019952623 0.97046667 0.97011747 1 0 0.56021673
0.45 0.0001 0.97233333 0.96935207 1 0 0.56021673
0.45 0.00025118864 0.97313333 0.96944578 1 0 0.56021673
0.45 0.00031622777 0.97146667 0.97028548 1 0 0.56021673
0.45 1.2589254e-05 0.97193333 0.97201454 1 0 0.56021673
0.45 1.2589254e-06 0.97086667 0.97115979 1 0.00088906527 0.86111011
0.45 1.2589254e-07 0.9742 0.97002669 1 0.041681005 0.62013039
0.45 1.2589254e-08 0.97393333 0.9711137 1 0.00066430246 0.60551589
0.45 1.2589254e-09 0.97333333 0.96842466 1 6.800059e-06 0.58196509
0.45 1.5848932e-05 0.97013333 0.96838922 1 0 0.58196509
0.45 1.5848932e-06 0.97006667 0.97161707 1 0.00020371212 0.85259904
0.45 1.5848932e-07 0.97246667 0.97223555 1 0.052671508 0.64680935
0.45 1.5848932e-08 0.9724 0.97058824 1 0.0010540843 0.58548306
0.45 1.5848932e-09 0.971 0.97109509 1 1.0674581e-05 0.58258707
0.45 1.9952623e-05 0.97173333 0.97056806 1 0 0.58258707
0.45 1.9952623e-06 0.97293333 0.97272852 1 1.4298411e-05 0.93112381
0.45 1.9952623e-07 0.97506667 0.96984822 1 0.061102784 0.66276732
0.45 1.9952623e-08 0.97133333 0.9700755 1 0.0017035689 0.57692308
0.45 1.9952623e-09 0.97473333 0.96874359 1 1.7183892e-05 0.58423643
0.45 1e-05 0.97353333 0.96932137 1 0 0.58423643
0.45 1e-06 0.97079805 0.9688895 1 0.0033503241 0.8759613
0.45 1e-07 0.97253333 0.96922128 1 0.031032577 0.60746165
0.45 1e-08 0.97473165 0.96874145 1 0.00042608398 0.58876777
0.45 1e-09 0.972 0.96858711 1 4.291942e-06 0.58232615
0.45 2.5118864e-05 0.97193333 0.97180877 1 0 0.58232615
0.45 2.5118864e-06 0.9734 0.97007054 1 5.9436832e-07 0.49338372
0.45 2.5118864e-07 0.9728 0.96909265 1 0.064415999 0.69289207
0.45 2.5118864e-08 0.97293333 0.96875428 1 0.0027043301 0.58217811
0.45 2.5118864e-09 0.97206667 0.96989233 1 2.672478e-05 0.57063944
0.45 3.1622777e-05 0.97313333 0.96793862 1 0 0.57063944
0.45 3.1622777e-06 0.9718 0.96954106 1 8.4146515e-09 0.7491293
0.45 3.1622777e-07 0.969 0.96931545 1 0.06079151 0.7327044
0.45 3.1622777e-08 0.97153144 0.96932473 1 0.0040986117 0.58960836
0.45 3.1622777e-09 0.97273333 0.9680625 1 4.1619885e-05 0.57343282
0.45 3.9810717e-05 0.97313333 0.96821265 1 0 0.57343282
0.45 3.9810717e-06 0.97153144 0.96863848 1 1.2509524e-12 0.99991993
0.45 3.9810717e-07 0.97153333 0.97028752 1 0.048560496 0.76763731
0.45 3.9810717e-08 0.9694 0.97070353 1 0.0064647209 0.58381418
0.45 3.9810717e-09 0.96933333 0.97090784 1 6.8281967e-05 0.57280449
0.45 5.0118723e-05 0.97013333 0.96797691 1 0 0.57280449
0.45 5.0118723e-06 0.97313333 0.97054189 1 9.2524909e-18 0.98202662
0.45 5.0118723e-07 0.97006667 0.97099856 1 0.032662619 0.79802091
0.45 5.0118723e-08 0.97066667 0.9706044 1 0.0099805758 0.56174133
0.45 5.0118723e-09 0.97373333 0.96925921 1 0.00010746333 0.58653556
0.45 6.3095734e-05 0.9708 0.96896031 1 0 0.58653556
0.45 6.3095734e-06 0.972 0.96817558 1 1.2591939e-22 1
0.45 6.3095734e-07 0.9734 0.96945415 1 0.018922219 0.82232585
0.45 6.3095734e-08 0.9748 0.97045548 1 0.014784425 0.59350315
0.45 6.3095734e-09 0.97213333 0.97099163 1 0.00017104474 0.5679507
0.45 7.9432823e-05 0.97126667 0.9687693 1 0 0.5679507
0.45 7.9432823e-06 0.97393333 0.96796495 1 9.515261e-35 0.99999638
0.45 7.9432823e-07 0.9738 0.97124666 1 0.0096665556 0.83877547
0.45 7.9432823e-08 0.9718 0.97091308 1 0.02179143 0.59864352
0.45 7.9432823e-09 0.97433333 0.96968868 1 0.00027173364 0.58420665
0.5 0.00012589254 0.9752 0.96028165 1 0 0.58420665
0.5 0.00015848932 0.979 0.95750766 1 0 0.58420665
0.5 0.00019952623 0.97613333 0.95827073 1 0 0.58420665
0.5 0.0001 0.97726667 0.95838734 1 0 0.58420665
0.5 0.00025118864 0.97746667 0.95614514 1 0 0.58420665
0.5 0.00031622777 0.979 0.95989105 1 0 0.58420665
0.5 1.2589254e-05 0.976 0.96031421 1 0 0.58420665
0.5 1.2589254e-06 0.97406667 0.95763466 1 0.00037298853 0.85056049
0.5 1.2589254e-07 0.97866667 0.95803815 1 0.049196632 0.65924394
0.5 1.2589254e-08 0.97653333 0.96088203 1 0.00084856351 0.59114306
0.5 1.2589254e-09 0.97726667 0.95729586 1 8.3727779e-06 0.61286528
0.5 1.5848932e-05 0.97506667 0.95494325 1 0 0.61286528
0.5 1.5848932e-06 0.97486667 0.95951583 1 5.6446234e-05 0.93947178
0.5 1.5848932e-07 0.97833333 0.95720613 1 0.061238218 0.66064805
0.5 1.5848932e-08 0.97746667 0.95512208 1 0.0013435304 0.59745667
0.5 1.5848932e-09 0.97693333 0.95673536 1 1.3642837e-05 0.59575081
0.5 1.9952623e-05 0.97733333 0.9553206 1 0 0.59575081
0.5 1.9952623e-06 0.97646667 0.95814843 1 2.6879133e-06 0.93636674
0.5 1.9952623e-07 0.97813333 0.9568566 1 0.068191879 0.6919887
0.5 1.9952623e-08 0.97706667 0.95646834 1 0.0021098393 0.60381914
0.5 1.9952623e-09 0.97826667 0.95563582 1 2.2091438e-05 0.58056272
0.5 1e-05 0.97646667 0.95398375 1 0 0.58056272
0.5 1e-06 0.97333333 0.95205479 1 0.0021625723 0.88291783
0.5 1e-07 0.97693333 0.95728129 1 0.036747624 0.65221213
0.5 1e-08 0.97693333 0.96001092 1 0.00053238712 0.60652977
0.5 1e-09 0.97506667 0.95514837 1 5.3600119e-06 0.59408474
0.5 2.5118864e-05 0.9772 0.95831628 1 0 0.59408474
0.5 2.5118864e-06 0.97586667 0.95778112 1 9.2508732e-08 0.89759156
0.5 2.5118864e-07 0.977 0.9572842 1 0.064594316 0.73401032
0.5 2.5118864e-08 0.9756 0.95312286 1 0.0033696079 0.5935135
0.5 2.5118864e-09 0.97473333 0.95834758 1 3.414422e-05 0.59949029
0.5 3.1622777e-05 0.97633333 0.95841584 1 0 0.59949029
0.5 3.1622777e-06 0.97713333 0.95585727 1 6.3640883e-11 0.99681528
0.5 3.1622777e-07 0.97626667 0.95964217 1 0.058512759 0.75758045
0.5 3.1622777e-08 0.9754 0.95735083 1 0.0051340155 0.59287812
0.5 3.1622777e-09 0.97746667 0.95771382 1 5.3543717e-05 0.61808439
0.5 3.9810717e-05 0.979 0.95886959 1 0 0.61808439
0.5 3.9810717e-06 0.97733333 0.95804911 1 1.6156719e-13 0.0072611337
0.5 3.9810717e-07 0.97646667 0.95889943 1 0.044020523 0.80036586
