9.00000E-01 3.981071700E-07 4.941975900E-01 0.000000000E+00
9.00000E-01 3.981071700E-08 1.607464800E-02 0.000000000E+00
9.00000E-01 3.981071700E-09 1.845331000E-06 0.000000000E+00
9.00000E-01 5.011872300E-07 2.612610900E-01 0.000000000E+00
9.00000E-01 5.011872300E-08 3.653816600E-02 0.000000000E+00
9.00000E-01 5.011872300E-09 4.710666400E-06 0.000000000E+00
9.00000E-01 6.309573400E-07 8.287271700E-02 0.000000000E+00
9.00000E-01 6.309573400E-08 8.093185600E-02 0.000000000E+00
9.00000E-01 6.309573400E-09 1.184532200E-05 0.000000000E+00
9.00000E-01 7.943282300E-07 1.328991800E-02 0.000000000E+00
9.00000E-01 7.943282300E-08 1.549363000E-01 0.000000000E+00
9.00000E-01 7.943282300E-09 3.124742500E-05 0.000000000E+00
9.50000E-01 1.122018454E-06 2.206752600E-06 0.000000000E+00
9.50000E-01 1.122018454E-06 7.442020700E-07 0.000000000E+00
9.50000E-01 1.258925400E-06 6.121156000E-08 0.000000000E+00
9.50000E-01 1.258925400E-07 1.330701800E-03 0.000000000E+00
9.50000E-01 1.258925400E-08 4.680023600E-07 0.000000000E+00
9.50000E-01 1.412537545E-06 6.007179900E-09 0.000000000E+00
9.50000E-01 1.412537545E-06 2.138541600E-09 0.000000000E+00
9.50000E-01 1.584893200E-06 2.894962700E-10 0.000000000E+00
9.50000E-01 1.584893200E-07 1.996404700E-03 0.000000000E+00
9.50000E-01 1.584893200E-08 1.077806800E-06 0.000000000E+00
9.50000E-01 1.778279410E-06 1.091813000E-13 0.000000000E+00
9.50000E-01 1.778279410E-06 9.529313200E-11 0.000000000E+00
9.50000E-01 1.995262300E-06 1.110025600E-13 0.000000000E+00
9.50000E-01 1.995262300E-07 2.562636500E-03 0.000000000E+00
9.50000E-01 1.995262300E-08 2.798792300E-06 0.000000000E+00
9.50000E-01 1.000000000E-06 6.125909700E-06 0.000000000E+00
9.50000E-01 1.000000000E-07 7.741258800E-04 0.000000000E+00
9.50000E-01 1.000000000E-08 1.831877000E-07 0.000000000E+00
9.50000E-01 2.238721139E-06 1.723179200E-15 0.000000000E+00
9.50000E-01 2.238721139E-06 2.542462700E-17 0.000000000E+00
9.50000E-01 2.511886400E-06 1.495684800E-22 0.000000000E+00
9.50000E-01 2.511886400E-07 2.794326500E-03 0.000000000E+00
9.50000E-01 2.511886400E-08 7.035819000E-06 0.000000000E+00
9.50000E-01 2.818382931E-06 5.165049100E-24 0.000000000E+00
9.50000E-01 2.818382931E-06 5.452068800E-28 0.000000000E+00
9.50000E-01 3.162277700E-06 4.097823700E-30 0.000000000E+00
9.50000E-01 3.162277700E-07 2.492959200E-03 0.000000000E+00
9.50000E-01 3.162277700E-08 1.703813700E-05 0.000000000E+00
9.50000E-01 3.162277700E-09 1.742998200E-09 0.000000000E+00
9.50000E-01 3.548133892E-06 5.926331700E-48 0.000000000E+00
9.50000E-01 3.548133892E-06 6.119976100E-42 0.000000000E+00
9.50000E-01 3.981071700E-06 1.238494400E-45 0.000000000E+00
9.50000E-01 3.981071700E-07 1.757540300E-03 0.000000000E+00
9.50000E-01 3.981071700E-08 3.778851100E-05 0.000000000E+00
9.50000E-01 3.981071700E-09 4.706813800E-09 0.000000000E+00
9.50000E-01 5.011872300E-07 8.161066500E-04 0.000000000E+00
9.50000E-01 5.011872300E-08 9.251847300E-05 0.000000000E+00
9.50000E-01 5.011872300E-09 1.163009300E-08 0.000000000E+00
9.50000E-01 6.309573400E-07 3.260291900E-04 0.000000000E+00
9.50000E-01 6.309573400E-08 1.851956700E-04 0.000000000E+00
9.50000E-01 6.309573400E-09 3.032355400E-08 0.000000000E+00
9.50000E-01 7.943282300E-07 4.861922300E-05 0.000000000E+00
9.50000E-01 7.943282300E-08 3.969342800E-04 0.000000000E+00
9.50000E-01 7.943282300E-09 7.488158200E-08 0.000000000E+00
9.00000E-01 1.122018454E-06 4.013083600E-04 0.000000000E+00
9.00000E-01 1.412537545E-06 3.185591400E-07 0.000000000E+00
9.00000E-01 1.778279410E-06 3.816550600E-11 0.000000000E+00
9.00000E-01 2.238721139E-06 2.940717200E-17 0.000000000E+00
9.00000E-01 2.818382931E-06 9.460339800E-27 0.000000000E+00
