0.65 2.8183829e-06 0.11115602 0 2.3935543e-22 0.9999807
0.65 2.8183829e-06 0.11115602 0 2.3935543e-22 0.9999807
0.65 3.1622777e-05 0.11939394 0 0 1
0.65 3.1622777e-06 0.12371549 0 1.7223088e-34 0.99999583
0.65 3.1622777e-07 0.11564077 0 0.098802734 0.86653273
0.65 3.1622777e-08 0.119038 0 0.057571054 0.61069886
0.65 3.1622777e-09 0.11851403 0 0.00065301073 0.58373615
0.65 3.5481339e-06 0.12075929 0 3.2997331e-26 1.007319e-14
0.65 3.5481339e-06 0.12075929 0 3.2997331e-26 1.007319e-14
0.65 3.9810717e-06 0.12131015 0 0 1.159708e-08
0.65 3.9810717e-07 0.11788454 0 0.038337487 0.82542949
0.65 3.9810717e-08 0.11738604 0 0.083260251 0.62186082
0.65 3.9810717e-09 0.11674098 0 0.0009054561 0.68869987
0.65 4.4668359e-06 0.10242915 0 0 0.65662819
0.65 4.4668359e-06 0.10242915 0 0 0.65662819
0.65 5.0118723e-06 0.12371342 0 0 0.65662819
0.65 5.0118723e-07 0.12099716 0 0.019156783 0.87081015
0.65 5.0118723e-08 0.1138754 0 0.12387532 0.70532359
0.65 5.0118723e-09 0.11638715 0 0.0016726039 0.63779832
0.65 5.6234133e-06 0.11156023 0 0 0.66984296
0.65 6.3095734e-06 0.11769448 0 0 0.66984296
0.65 6.3095734e-07 0.12186742 0 0.0054556288 0.90589314
0.65 6.3095734e-08 0.11945117 0 0.16136603 0.72238757
0.65 6.3095734e-09 0.1083098 0 0.0023848945 0.61350194
0.65 7.0794578e-06 0.1196443 0 0 0.61746894
0.65 7.9432823e-06 0.11185275 0 0 0.61746894
0.65 7.9432823e-07 0.10864297 0 0.001924277 0.86724406
0.65 7.9432823e-08 0.11507457 0 0.21232879 0.6719202
0.65 7.9432823e-09 0.12121212 0 0.0040274529 0.69866489
0.65 8.9125094e-06 0.11160534 0 0 0.6815446
0.7 1.2589254e-05 0.20088656 0 0 0.6815446
0.7 1.2589254e-06 0.19722278 0 2.3468526e-12 0.99123317
0.7 1.2589254e-07 0.2000806 0 0.3871263 0.77393831
0.7 1.2589254e-08 0.1959718 0 0.023395927 0.63669053
0.7 1.5848932e-05 0.19677419 0 0 0.64521334
0.7 1.5848932e-06 0.20591787 0 3.7441091e-13 0.99999999
0.7 1.5848932e-07 0.20345798 0 0.30418503 0.79745243
0.7 1.5848932e-08 0.19128329 0 0.036078187 0.65557795
0.7 1.9952623e-05 0.20044275 0 0 0.6333247
0.7 1.9952623e-06 0.19883159 0 3.1458109e-20 1
0.7 1.9952623e-07 0.20611916 0 0.21848517 0.77584727
0.7 1.9952623e-08 0.21092808 0 0.063652091 0.66446841
0.7 1e-05 0.20044275 0 0 0.63666209
0.7 1e-06 0.20140704 0 3.1070171e-08 0.99990725
0.7 1e-07 0.19625604 0 0.4061371 0.75827814
0.7 1e-08 0.19642139 0 0.014367341 0.66272486
0.7 2.5118864e-05 0.19891392 0 0 0.67073775
0.7 2.5118864e-06 0.18973843 0 1.2072133e-37 1
0.7 2.5118864e-07 0.19802579 0 0.13439337 0.81654155
0.7 2.5118864e-08 0.19195171 0 0.084775881 0.69375056
0.7 3.1622777e-05 0.19959718 0 0 0.66609289
0.7 3.1622777e-06 0.19205965 0 0 0.66609289
0.7 3.1622777e-07 0.199839 0 0.064693449 0.89703233
0.7 3.1622777e-08 0.19517588 0 0.10781085 0.68664233
0.7 3.1622777e-09 0.19564779 0 0.0015020972 0.65785745
0.7 3.9810717e-06 0.19590115 0 0 0.64178767
0.7 3.9810717e-07 0.19714056 0 0.014483483 0.75342951
0.7 3.9810717e-08 0.2040652 0 0.19131051 0.65357812
0.7 3.9810717e-09 0.20076367 0 0.0022667936 0.63323581
0.7 5.0118723e-06 0.19814554 0 0 0.65651597
0.7 5.0118723e-07 0.19915425 0 0.0037677627 0.80116914
0.7 5.0118723e-08 0.19384677 0 0.27848448 0.68830648
0.7 5.0118723e-09 0.20438544 0 0.0040743061 0.59882461
0.7 6.3095734e-06 0.20177027 0 0 0.63932799
0.7 6.3095734e-07 0.19705823 0 0.00062019587 0.52514316
0.7 6.3095734e-08 0.2019347 0 0.34615679 0.70556257
0.7 6.3095734e-09 0.19742403 0 0.006078652 0.68119201
0.7 7.9432823e-06 0.19907407 0 0 0.64202198
0.7 7.9432823e-07 0.18733616 0 5.4572369e-06 0.97494955
0.7 7.9432823e-08 0.19501407 0 0.35463561 0.73907752
0.7 7.9432823e-09 0.19263285 0 0.010455928 0.68417756
0.75 1.1220185e-06 0.22579349 0 4.4383847e-14 0.99999999
0.75 1.1220185e-06 0.22579349 0 4.4383847e-14 0.99999999
0.75 1.2589254e-05 0.23191318 0 0 0.99999158
0.75 1.2589254e-06 0.22036963 0 4.8135495e-13 1
0.75 1.2589254e-07 0.23124749 0 0.53098916 0.7945935
0.75 1.2589254e-08 0.22796781 0 0.057217482 0.62550671
0.75 1.4125375e-06 0.21715548 0 1.2060286e-19 1
0.75 1.4125375e-06 0.21715548 0 1.2060286e-19 1
0.75 1.5848932e-05 0.23342708 0 0 0.9999717
0.75 1.5848932e-06 0.22872661 0 1.4100392e-31 1
0.75 1.5848932e-07 0.23098535 0 0.28435829 0.76736814
0.75 1.5848932e-08 0.23171222 0 0.094060078 0.66235205
0.75 1.7782794e-06 0.21498895 0 7.7097217e-36 1
0.75 1.7782794e-06 0.21498895 0 7.7097217e-36 1
0.75 1.9952623e-05 0.22526146 0 0 0.9999298
0.75 1.9952623e-06 0.22432161 0 7.8439816e-41 1
0.75 1.9952623e-07 0.23029087 0 0.17750137 0.80857319
0.75 1.9952623e-08 0.23103171 0 0.13653551 0.72042298
0.75 1e-05 0.21606426 0 0 0.67363305
0.75 1e-06 0.24578652 0 9.780732e-13 1
0.75 1e-07 0.22141853 0 0.62808288 0.83385437
0.75 1e-08 0.2169546 0 0.039373366 0.68476898
0.75 2.2387211e-06 0.21945838 0 0 0.68713525
0.75 2.2387211e-06 0.21945838 0 0 0.24526176
0.75 2.5118864e-05 0.22948847 0 0 0.24526176
0.75 2.5118864e-06 0.22429345 0 0 0.24526176
0.75 2.5118864e-07 0.22541148 0 0.067039151 0.74554255
0.75 2.5118864e-08 0.23434992 0 0.20171049 0.65208147
0.75 2.8183829e-06 0.217941 0 0 0.66287292
0.75 3.1622777e-05 0.22302592 0 0 0.66287292
0.75 3.1622777e-06 0.23277767 0 0 0.66287292
0.75 3.1622777e-07 0.22784045 0 0.027816928 0.90026154
0.75 3.1622777e-08 0.21639542 0 0.29337267 0.69118512
0.75 3.1622777e-09 0.23472669 0 0.0038670299 0.67170848
0.75 3.5481339e-06 0.23800923 0 0 0.66897807
0.75 3.9810717e-06 0.22505521 0 0 0.66897807
0.75 3.9810717e-07 0.22440787 0 0.0038745186 0.73029001
0.75 3.9810717e-08 0.2251004 0 0.3743552 0.72735024
0.75 3.9810717e-09 0.22095123 0 0.0056666957 0.69278139
0.75 4.4668359e-06 0.22732745 0 0 0.63727258
0.75 5.0118723e-06 0.23593248 0 0 0.63727258
0.75 5.0118723e-07 0.2294555 0 0.00052535331 0.80079238
0.75 5.0118723e-08 0.22706284 0 0.49063183 0.68376142
0.75 5.0118723e-09 0.22583886 0 0.0097251278 0.66703676
0.75 5.6234133e-06 0.22427282 0 0 0.66799186
0.75 6.3095734e-06 0.23424328 0 0 0.66799186
0.75 6.3095734e-07 0.22831325 0 7.339309e-05 0.99905794
0.75 6.3095734e-08 0.23555377 0 0.61221921 0.68022277
0.75 6.3095734e-09 0.20731217 0 0.015251097 0.71547812
0.75 7.0794578e-06 0.2270444 0 0 0.67108465
0.75 7.9432823e-06 0.22583233 0 0 0.67108465
0.75 7.9432823e-07 0.22824995 0 9.1329238e-08 0.064163089
0.75 7.9432823e-08 0.2269717 0 0.64752961 0.81308156
0.75 7.9432823e-09 0.22828485 0 0.025652027 0.63126066
0.75 8.9125094e-06 0.23245086 0 0 0.61661128
0.7 2.5118864e-07 0.19802579 0 0.13439337 0.81654155
0.8 1.1220185e-06 0.21523312 0 2.4285006e-11 0.64070315
0.8 1.2589254e-05 0.21408507 0 0 0.92234263
0.8 1.2589254e-06 0.20394208 0 9.5275136e-16 1
0.8 1.2589254e-07 0.2061835 0 0.44055733 0.78128387
0.8 1.2589254e-08 0.21252258 0 0.046515075 0.68685402
0.8 1.4125375e-06 0.21004016 0 8.2442809e-25 0.82072312
0.8 1.5848932e-05 0.21372667 0 0 0.99925738
0.8 1.5848932e-06 0.2163085 0 6.3377722e-18 4.3683881e-05
0.8 1.5848932e-07 0.21566265 0 0.30435991 0.87078317
0.8 1.5848932e-08 0.21514665 0 0.08131374 0.70973882
0.8 1.7782794e-06 0.20814934 0 3.3381684e-29 1
0.8 1.9952623e-05 0.21196307 0 0 0.99999702
0.8 1.9952623e-06 0.21134124 0 9.1010968e-46 0
0.8 1.9952623e-07 0.202369 0 0.15801926 0.89540227
0.8 1.9952623e-08 0.20754717 0 0.10372254 0.71642635
0.8 1e-05 0.20510245 0 0 0.65594878
0.8 1e-06 0.20578778 0 5.220955e-08 0.9999115
0.8 1e-07 0.20453633 0 0.51527189 0.80653564
0.8 1e-08 0.20794862 0 0.033753238 0.7265381
0.8 2.2387211e-06 0.22289157 0 0 1
0.8 2.5118864e-05 0.19971871 0 0 1
0.8 2.5118864e-06 0.21553281 0 0 1
0.8 2.5118864e-07 0.21623794 0 0.065884922 0.8817249
0.8 2.5118864e-08 0.19819458 0 0.18085088 0.67876738
0.8 2.8183829e-06 0.20835006 0 0 0.66059649
0.8 3.1622777e-05 0.20350242 0 0 0.66059649
0.8 3.1622777e-06 0.21196307 0 0 0.66059649
0.8 3.1622777e-07 0.21269331 0 0.025955877 0.8721741
0.8 3.1622777e-08 0.21729535 0 0.2588914 0.72804082
0.8 3.1622777e-09 0.20405704 0 0.0034026053 0.6911591
0.8 3.5481339e-06 0.20662651 0 0 0.64531051
0.8 3.9810717e-06 0.20775568 0 0 0.64531051
0.8 3.9810717e-07 0.21183551 0 0.0059849388 0.54131509
0.8 3.9810717e-08 0.21204819 0 0.32779965 0.74149236
0.8 3.9810717e-09 0.2108119 0 0.0050458042 0.6493883
