6.8 7.94328234724e-08 208 208 162 75 73
6.9 1.25892541179e-08 5000 5000 4055 1788 1671
6.9 1.58489319246e-08 924 924 729 337 313
6.9 1.99526231497e-08 5000 5000 4050 1761 1623
6.9 1e-07 2910 2910 2341 1037 959
6.9 1e-08 5000 5000 4058 1904 1762
6.9 3.16227766017e-08 5000 5000 4077 1832 1691
6.9 3.98107170553e-08 2910 2910 2336 1025 941
6.9 5.01187233627e-08 5000 5000 4085 1820 1689
6.9 6.3095734448e-08 5000 5000 4105 1868 1700
6.9 7.94328234724e-08 5000 5000 4126 1838 1688
7 1e-05 2000 2000 1626 759 702
7 1e-06 2000 2000 1636 788 722
7 1e-07 3000 3000 2479 1133 1050
7 1e-08 5000 5000 4064 1851 1686
7 5e-06 1000 1000 815 345 320
7 5e-07 2000 2000 1648 722 665
7 5e-08 3000 3000 2448 1129 1051
7 5e-09 1165 1165 937 438 418
7.1 1.25892541179e-08 194 194 161 64 61
7.1 1.99526231497e-08 5000 5000 4067 1807 1686
7.1 1e-07 5000 5000 4136 1860 1707
7.1 2.51188643151e-08 5000 5000 4073 1844 1680
7.1 3.16227766017e-08 2850 2850 2365 1091 1011
7.1 3.98107170553e-08 2856 2856 2311 1052 962
7.1 6.3095734448e-08 5000 5000 4134 1932 1762
7.1 7.94328234724e-08 624 624 533 236 211
7.2 1.25892541179e-08 1188 1188 976 459 418
7.2 1.58489319246e-08 2912 2912 2398 1078 1004
7.2 1.99526231497e-08 5000 5000 4102 1812 1692
7.2 1e-07 5000 5000 4081 1913 1764
7.2 1e-08 438 438 350 155 147
7.2 2.51188643151e-08 200 200 152 83 78
7.2 3.16227766017e-08 5000 5000 4089 1878 1724
7.2 3.98107170553e-08 1940 1940 1591 740 683
7.2 6.3095734448e-08 1926 1926 1576 707 653
7.2 7.94328234724e-08 5000 5000 4118 1900 1772
7.3 1.25892541179e-08 5000 5000 4183 1916 1745
7.3 1.58489319246e-08 5000 5000 4045 1875 1723
7.3 1.99526231497e-08 5000 5000 4064 1846 1693
7.3 1e-07 1568 1568 1293 566 525
7.3 1e-08 5000 5000 4145 1915 1753
7.3 2.51188643151e-08 5000 5000 4119 1871 1720
7.3 3.98107170553e-08 1512 1512 1245 537 490
7.3 5.01187233627e-08 5000 5000 4100 1894 1752
7.3 6.3095734448e-08 3652 3652 3039 1424 1318
7.4 1.25892541179e-08 5000 5000 4128 1962 1797
7.4 1.58489319246e-08 5000 5000 4135 1936 1786
7.4 1.99526231497e-08 5000 5000 4144 1942 1795
7.4 1e-07 5000 5000 4108 1968 1797
7.4 1e-08 5000 5000 4158 2011 1849
7.4 2.51188643151e-08 2190 2190 1810 834 770
7.4 3.98107170553e-08 5000 5000 4080 1902 1767
7.4 5.01187233627e-08 5000 5000 4109 1933 1778
7.4 6.3095734448e-08 5000 5000 4109 1915 1764
7.4 7.94328234724e-08 4048 4048 3313 1508 1383
7.5 1.58489319246e-08 5000 5000 4103 1975 1819
7.5 1.99526231497e-08 840 840 697 326 299
7.5 1e-07 5000 5000 4119 1985 1836
7.5 1e-08 5000 5000 4114 1980 1828
7.5 2.51188643151e-08 2860 2860 2325 1113 1022
7.5 3.16227766017e-08 5000 5000 4162 2010 1856
7.5 3.98107170553e-08 2976 2976 2490 1162 1068
7.5 5.01187233627e-08 5000 5000 4100 1922 1774
7.5 7.94328234724e-08 3230 3230 2652 1290 1186
7.6 1.25892541179e-08 5000 5000 4180 1966 1831
7.6 1.58489319246e-08 5000 5000 4198 1992 1835
7.6 1.99526231497e-08 1449 1449 1204 565 519
7.6 1e-07 5000 5000 4144 1900 1746
7.6 1e-08 1860 1860 1524 697 646
7.6 3.16227766017e-08 199 199 166 78 76
7.6 3.98107170553e-08 4416 4416 3710 1781 1641
7.6 5.01187233627e-08 5000 5000 4201 2013 1836
7.6 6.3095734448e-08 2890 2890 2409 1124 1035
7.6 7.94328234724e-08 5000 5000 4184 1944 1783
7.7 1.25892541179e-08 5000 5000 4133 1983 1826
7.7 1.99526231497e-08 5000 5000 4126 1971 1841
7.7 1e-07 5000 5000 4087 1937 1809
7.7 1e-08 392 392 324 150 135
7.7 2.51188643151e-08 5000 5000 4101 1975 1843
7.7 3.16227766017e-08 5000 5000 4160 1970 1818
7.7 6.3095734448e-08 5000 5000 4084 1996 1814
7.7 7.94328234724e-08 5000 5000 4137 2019 1851
7.8 1.25892541179e-08 5000 5000 4191 2025 1856
7.8 1.58489319246e-08 3366 3366 2784 1287 1177
7.8 1.99526231497e-08 4620 4620 3859 1796 1649
7.8 1e-07 5000 5000 4211 2029 1875
7.8 1e-08 3542 3542 2950 1399 1291
7.8 2.51188643151e-08 1809 1809 1522 721 647
7.8 3.16227766017e-08 1530 1530 1292 615 570
7.8 3.98107170553e-08 5000 5000 4232 1961 1824
7.8 5.01187233627e-08 5000 5000 4171 1970 1815
7.8 6.3095734448e-08 5000 5000 4204 1954 1793
7.9 1.25892541179e-08 5000 5000 4177 2030 1879
7.9 1.58489319246e-08 5000 5000 4208 2033 1875
7.9 1.99526231497e-08 5000 5000 4179 2013 1855
7.9 1e-07 5000 5000 4220 2057 1886
7.9 1e-08 772 772 634 310 284
7.9 2.51188643151e-08 2220 2220 1896 933 874
7.9 3.16227766017e-08 5000 5000 4180 2010 1838
7.9 3.98107170553e-08 5000 5000 4159 2002 1861
7.9 5.01187233627e-08 5000 5000 4255 2037 1861
7.9 6.3095734448e-08 5000 5000 4230 2061 1890
8 1e-05 3000 3000 2518 1204 1105
8 1e-06 4000 4000 3316 1607 1500
8 1e-07 2000 2000 1706 822 757
8 1e-08 3000 3000 2519 1153 1074
8 5e-06 2000 2000 1689 829 765
8 5e-07 2000 2000 1684 785 724
8 5e-08 3000 3000 2549 1216 1125
8 5e-09 2000 2000 1658 854 783
9 1e-05 2184 2184 1868 946 873
9 1e-06 1000 1000 862 447 407
9 1e-07 1000 1000 854 429 406
9 1e-08 628 628 536 271 250
9 5e-06 540 540 463 224 213
9 5e-07 1000 1000 873 439 397
9 5e-08 1000 1000 851 466 440
9 5e-09 3558 3558 3048 1540 1418
