0.35 1.9952623e-09 0.49008558 1.2091186e-05 0.44672474
0.35 1e-05 0.4759807 4.4127716e-37 0.99994766
0.35 1e-06 0.48493786 0.010062066 0.91389306
0.35 1e-07 0.48397234 0.021702511 0.53098587
0.35 1e-08 0.48751561 0.00029177682 0.48977272
0.35 1e-09 0.48213166 2.9705256e-06 0.4750681
0.35 2.5118864e-06 0.47338642 3.9913919e-05 0.96009273
0.35 2.5118864e-07 0.48591845 0.064934797 0.68646173
0.35 2.5118864e-08 0.48290955 0.0017370792 0.54783205
0.35 2.5118864e-09 0.48838669 1.9210876e-05 0.50227171
0.35 3.1622777e-06 0.48823652 8.683338e-06 0.99941162
0.35 3.1622777e-07 0.49790268 0.068847344 0.76440356
0.35 3.1622777e-08 0.49528401 0.0029855742 0.48613123
0.35 3.1622777e-09 0.4854045 3.0082069e-05 0.50212967
0.35 3.9810717e-06 0.48353481 1.2424667e-07 0.99999162
0.35 3.9810717e-07 0.49396588 0.064300893 0.83060068
0.35 3.9810717e-08 0.49135597 0.0045297844 0.51166517
0.35 3.9810717e-09 0.48736688 4.5628863e-05 0.50409488
0.35 5.0118723e-06 0.50373909 5.1365236e-10 0.99996107
0.35 5.0118723e-07 0.48828942 0.051006171 0.87034858
0.35 5.0118723e-08 0.48834305 0.0065446711 0.52289012
0.35 5.0118723e-09 0.48328458 6.9770094e-05 0.54252487
0.35 6.3095734e-06 0.47865216 2.319585e-18 0.98179905
0.35 6.3095734e-07 0.47758081 0.036461186 0.90015103
0.35 6.3095734e-08 0.49407361 0.010288959 0.58342694
0.35 6.3095734e-09 0.48271527 0.00011956395 0.48113228
0.35 7.9432823e-06 0.49268089 2.12674e-22 0.012706791
0.35 7.9432823e-07 0.47507821 0.020668603 0.95722962
0.35 7.9432823e-08 0.48369565 0.016560986 0.51851901
0.35 7.9432823e-09 0.48072895 0.00018835867 0.49957075
0.4 1.2589254e-06 0.46626531 0.0025330893 0.90265961
0.4 1.2589254e-07 0.47063723 0.039775215 0.62635278
0.4 1.2589254e-08 0.4879668 0.00053712494 0.53360199
0.4 1.2589254e-09 0.47180451 6.1610142e-06 0.54275726
0.4 1.5848932e-06 0.47019591 0.00048182354 0.72944797
0.4 1.5848932e-07 0.47964271 0.054702946 0.63604104
0.4 1.5848932e-08 0.46921797 0.00093019403 0.55744463
0.4 1.5848932e-09 0.47525988 9.8989545e-06 0.51362549
0.4 1.9952623e-06 0.47837838 5.6262959e-05 0.99270883
0.4 1.9952623e-07 0.46045549 0.059718291 0.66929119
0.4 1.9952623e-08 0.47164735 0.0014660266 0.53312327
0.4 1.9952623e-09 0.48011599 1.4045606e-05 0.55201286
0.4 1e-05 0.48496786 5.9910152e-49 1
0.4 1e-06 0.46824408 0.0055595364 0.89845554
0.4 1e-07 0.46176166 0.03005843 0.55286981
0.4 1e-09 0.4803248 3.910241e-06 0.54205064
0.4 2.5118864e-06 0.48599876 3.7725557e-06 0.94332044
0.4 2.5118864e-07 0.46809395 0.070077381 0.73541033
0.4 2.5118864e-08 0.45919635 0.0023771385 0.52666894
0.4 2.5118864e-09 0.46362876 2.2391161e-05 0.51185998
0.4 3.1622777e-06 0.47916667 2.7598917e-08 0.98971991
0.4 3.1622777e-07 0.47254576 0.067887464 0.80414254
0.4 3.1622777e-08 0.47920998 0.0035013992 0.53397299
0.4 3.1622777e-09 0.46303583 3.9824683e-05 0.5499382
0.4 3.9810717e-06 0.47006422 2.0505677e-09 0.99997772
0.4 3.9810717e-07 0.46841453 0.058173073 0.86862886
0.4 3.9810717e-08 0.47978437 0.0057749596 0.49024099
0.4 3.9810717e-09 0.45936982 5.8501236e-05 0.50089996
0.4 5.0118723e-06 0.46766169 1.2581327e-11 0.99992382
0.4 5.0118723e-07 0.46311221 0.043591949 0.88189882
0.4 5.0118723e-08 0.46889952 0.0085579162 0.53157275
0.4 5.0118723e-09 0.47380505 9.9050406e-05 0.48840597
0.4 6.3095734e-06 0.47281373 9.1590967e-24 1
0.4 6.3095734e-08 0.47817955 0.01379807 0.55640726
0.4 6.3095734e-09 0.47700911 0.0001417034 0.53397601
0.4 7.9432823e-06 0.48125906 1.3319713e-34 1
0.4 7.9432823e-07 0.46958688 0.014029839 0.91279131
0.4 7.9432823e-08 0.476082 0.021348413 0.54802136
0.4 7.9432823e-09 0.46865301 0.00023877527 0.54786595
0.45 1.2589254e-06 0.46029777 0.0011655282 0.89428085
0.45 1.2589254e-07 0.46984976 0.046040196 0.64115572
0.45 1.2589254e-08 0.4613796 0.00078449866 0.55108113
0.45 1.2589254e-09 0.46184074 7.3524198e-06 0.52198307
0.45 1.5848932e-06 0.47113402 0.00022389458 0.84632705
0.45 1.5848932e-07 0.46501548 0.055845361 0.67723636
0.45 1.5848932e-08 0.44986562 0.0011505866 0.53809171
0.45 1.5848932e-09 0.46597725 1.1367363e-05 0.54861353
0.45 1.9952623e-06 0.47148446 1.4544469e-05 0.96276679
0.45 1.9952623e-07 0.45420638 0.066360093 0.72018266
0.45 1.9952623e-08 0.45869475 0.0018027193 0.52039221
0.45 1.9952623e-09 0.45908432 1.9619394e-05 0.52368412
0.45 1e-06 0.46611399 0.0035052111 0.90938948
0.45 1e-07 0.4619195 0.033416606 0.62330205
0.45 1e-08 0.45808567 0.00045012933 0.50454184
0.45 1e-09 0.45675171 4.8076888e-06 0.51880561
0.45 2.5118864e-06 0.46103093 2.5549029e-06 0.99085438
0.45 2.5118864e-07 0.46790123 0.070143512 0.75439955
0.45 2.5118864e-08 0.46492862 0.0028045958 0.53002141
0.45 2.5118864e-09 0.46672196 2.6816661e-05 0.5588326
0.45 3.1622777e-06 0.46131568 2.3376264e-09 0.99937617
0.45 3.1622777e-07 0.4669413 0.064430243 0.81565657
0.45 3.1622777e-08 0.46255144 0.0042603077 0.56941451
0.45 3.1622777e-09 0.45918578 4.702148e-05 0.54531345
0.45 3.9810717e-06 0.4644854 7.3252217e-13 0.98560292
0.45 3.9810717e-07 0.45734352 0.046544979 0.86431818
0.45 3.9810717e-08 0.47173732 0.0069519138 0.50814023
0.45 3.9810717e-09 0.45329218 7.0986938e-05 0.52295163
0.45 5.0118723e-06 0.45935961 2.352113e-17 0.99999985
0.45 5.0118723e-07 0.46945073 0.036640598 0.89892604
0.45 5.0118723e-08 0.46236117 0.010062265 0.54334545
0.45 5.0118723e-09 0.47234833 0.00011294241 0.53191321
0.45 6.3095734e-06 0.48047924 1.3002463e-27 0.0018619862
0.45 6.3095734e-07 0.46088925 0.021879402 0.92907529
0.45 6.3095734e-08 0.45882353 0.017110717 0.58438155
0.45 6.3095734e-09 0.4664471 0.00017961254 0.54024418
0.45 7.9432823e-06 0.45074196 3.8507827e-35 1
0.45 7.9432823e-07 0.46194872 0.0098847288 0.92396787
0.45 7.9432823e-08 0.46975015 0.022470346 0.60390238
0.45 7.9432823e-09 0.46126761 0.00026379921 0.57698319
0.5 1.2589254e-06 0.45628079 0.00067907224 0.9086055
0.5 1.2589254e-07 0.44081381 0.04936835 0.65399387
0.5 1.2589254e-08 0.45161952 0.00081134324 0.54517431
0.5 1.2589254e-09 0.44986672 8.6007108e-06 0.56843104
0.5 1.5848932e-06 0.45212221 5.2033449e-05 0.9756057
0.5 1.5848932e-07 0.45813619 0.05625941 0.6965067
0.5 1.5848932e-08 0.45278749 0.0013730143 0.56526366
0.5 1.5848932e-09 0.45728334 1.3922885e-05 0.53880201
0.5 1.9952623e-06 0.45726583 5.3050618e-06 0.99561405
0.5 1.9952623e-07 0.44645055 0.070561607 0.72834867
0.5 1.9952623e-08 0.43903941 0.002056961 0.53254355
0.5 1.9952623e-09 0.4650924 1.9693326e-05 0.55930715
0.5 1e-06 0.47195398 0.002291924 0.93224096
0.5 1e-07 0.45729574 0.035950506 0.6235651
0.5 1e-08 0.46405767 0.00059050037 0.54798197
0.5 1e-09 0.45363562 5.550005e-06 0.56025448
0.5 2.5118864e-06 0.4547502 2.4917804e-08 0.99984124
0.5 2.5118864e-07 0.45812001 0.065353966 0.78479495
0.5 2.5118864e-08 0.44773054 0.0031337034 0.56016292
0.5 2.5118864e-09 0.45735957 3.5485568e-05 0.52276686
0.5 3.1622777e-06 0.45214183 7.9042498e-11 0.87002997
0.5 3.1622777e-07 0.45737068 0.057765024 0.83722764
0.5 3.1622777e-08 0.45543745 0.0051213533 0.55558401
0.5 3.1622777e-09 0.44492396 5.4419927e-05 0.5288683
0.5 3.9810717e-06 0.46504497 4.5286461e-14 0.99999998
0.5 3.9810717e-07 0.45989305 0.044153614 0.89930251
0.5 3.9810717e-08 0.45897594 0.0088879096 0.55041387
0.5 3.9810717e-09 0.45226853 9.2051758e-05 0.55119131
0.5 5.0118723e-06 0.4521757 5.0193903e-20 1
0.5 5.0118723e-07 0.45730084 0.027765434 0.90119261
0.5 5.0118723e-08 0.45171917 0.012323734 0.57642871
0.5 5.0118723e-09 0.45758197 0.00013337045 0.58946131
0.5 6.3095734e-06 0.45082305 3.104253e-32 1
0.5 6.3095734e-07 0.45435855 0.01440661 0.89635067
0.5 6.3095734e-08 0.45030801 0.018445163 0.56539827
0.5 6.3095734e-09 0.45514403 0.00019830808 0.56007405
0.5 7.9432823e-07 0.43755102 0.007173795 0.89229119
0.5 7.9432823e-08 0.45286506 0.027978482 0.61436095
0.5 7.9432823e-09 0.45293876 0.00035016358 0.51904885
0.55 1.2589254e-06 0.43644936 9.4918311e-05 0.81736079
0.55 1.2589254e-07 0.43848516 0.05841021 0.68968042
0.55 1.2589254e-08 0.44330741 0.0012388531 0.55006539
0.55 1.5848932e-06 0.43483607 3.7903214e-06 0.99645341
0.55 1.5848932e-07 0.42754956 0.068905407 0.69640208
0.55 1.5848932e-08 0.4257061 0.0018735035 0.58418566
0.55 1.9952623e-06 0.43830571 3.8149853e-07 0.99624556
0.55 1.9952623e-07 0.43813802 0.073500819 0.76962161
0.55 1.9952623e-08 0.42564523 0.0029090439 0.56187785
0.55 1e-06 0.4268218 0.0006946812 0.98495092
0.55 1e-07 0.4374489 0.047376158 0.61145686
0.55 1e-08 0.42906858 0.00075185394 0.55834731
0.55 2.5118864e-06 0.43012741 1.2069517e-09 0.1531022
0.55 2.5118864e-07 0.41680261 0.062414007 0.80630878
0.55 2.5118864e-08 0.42403117 0.0045228943 0.56745624
0.55 3.1622777e-06 0.43315617 1.9105438e-13 0.99999596
0.55 3.1622777e-07 0.43576105 0.047860423 0.82348601
0.55 3.1622777e-08 0.4305499 0.0072625156 0.56643342
0.55 3.1622777e-09 0.42939009 7.8495249e-05 0.559276
0.55 3.9810717e-06 0.44030309 2.3312879e-22 1
0.55 3.9810717e-07 0.43319756 0.033546849 0.85501904
0.55 3.9810717e-08 0.44121262 0.011336533 0.54170465
0.55 3.9810717e-09 0.42175066 0.00012826588 0.52219283
0.55 5.0118723e-06 0.44334975 5.6387436e-38 0.99732299
0.55 5.0118723e-07 0.44714782 0.018231437 0.90316016
0.55 5.0118723e-08 0.4215586 0.017134235 0.55844998
0.55 5.0118723e-09 0.44067797 0.00020060272 0.53433659
0.55 6.3095734e-07 0.43541453 0.0080818763 0.88663473
0.55 6.3095734e-08 0.43553652 0.026347059 0.57788451
0.55 6.3095734e-09 0.43830571 0.0002971844 0.59470673
0.55 7.9432823e-07 0.41721311 0.0030662353 0.91548036
0.55 7.9432823e-08 0.4260549 0.034461839 0.62365048
0.55 7.9432823e-09 0.42743254 0.00048424265 0.56768763
0.6 1.2589254e-06 0.40505297 1.6700123e-05 0.35071337
0.6 1.2589254e-07 0.40248119 0.066581524 0.69393635
0.6 1.2589254e-08 0.38722798 0.0016838742 0.53456336
0.6 1.5848932e-06 0.4205379 1.5851013e-06 0.99033695
0.6 1.5848932e-07 0.3997555 0.069676314 0.74001731
0.6 1.5848932e-08 0.3905772 0.0024523065 0.55925876
0.6 1.9952623e-06 0.39995921 3.1835343e-08 0.99999998
0.6 1.9952623e-07 0.39326531 0.069052687 0.77382236
0.6 1.9952623e-08 0.40696964 0.0040129665 0.54808368
0.6 1e-06 0.39363655 0.0002102448 0.97614275
0.6 1e-07 0.40245902 0.053725642 0.68993901
0.6 1e-08 0.39535358 0.00098765917 0.57667597
0.6 2.5118864e-06 0.4145046 2.4010267e-12 0.00069283231
0.6 2.5118864e-07 0.4069176 0.058538397 0.83842364
0.6 2.5118864e-08 0.40085679 0.0061655623 0.54726657
0.6 3.1622777e-06 0.38674822 1.6095384e-17 0.00030587604
0.6 3.1622777e-07 0.38464679 0.040985435 0.86487256
0.6 3.1622777e-08 0.39189739 0.00888733 0.60680494
0.6 3.1622777e-09 0.39730502 0.0001058565 0.56742107
0.6 3.9810717e-06 0.40526746 7.4459188e-33 1
0.6 3.9810717e-07 0.38988581 0.02345678 0.90942927
0.6 3.9810717e-08 0.3910387 0.015020698 0.57637045
0.6 3.9810717e-09 0.39592668 0.00015652084 0.550904
0.6 5.0118723e-06 0.39789089 5.7843201e-44 0.99998765
0.6 5.0118723e-07 0.38813249 0.012028988 0.90980854
0.6 5.0118723e-08 0.40997963 0.021317238 0.61546656
0.6 5.0118723e-09 0.39901981 0.00025376724 0.55456723
0.6 6.3095734e-07 0.39709493 0.0034842535 0.91433293
0.6 6.3095734e-08 0.40779274 0.032746863 0.58555759
0.6 6.3095734e-09 0.39398896 0.00040738205 0.61553374
0.6 7.9432823e-07 0.40480554 0.0012084816 0.81990484
0.6 7.9432823e-08 0.38875256 0.04218126 0.60860683
0.6 7.9432823e-09 0.39796126 0.00058779795 0.59545066
0.65 1.2589254e-06 0.33866721 7.3853799e-07 0.99837459
0.65 1.2589254e-07 0.34077079 0.067760816 0.77187798
0.65 1.2589254e-08 0.3305668 0.0024162507 0.58660922
0.65 1.5848932e-06 0.32303314 3.2140974e-09 0.036067094
0.65 1.5848932e-07 0.33977227 0.06551147 0.79111764
0.65 1.5848932e-08 0.33985478 0.0040600548 0.55920422
0.65 1.9952623e-06 0.34135977 1.1476219e-13 1
0.65 1.9952623e-07 0.32096513 0.054944109 0.8129775
0.65 1.9952623e-08 0.33889002 0.0055198024 0.59482363
0.65 1e-06 0.32630298 9.1903526e-06 0.99040457
0.65 1e-07 0.32995746 0.063353644 0.6625369
0.65 1e-08 0.33057016 0.0014083064 0.57433904
0.65 2.5118864e-06 0.34500202 6.9654942e-19 1
0.65 2.5118864e-07 0.3336714 0.037438786 0.838571
0.65 2.5118864e-08 0.3239636 0.008806213 0.5723317
0.65 3.1622777e-06 0.33110028 6.9484754e-26 0.96718175
0.65 3.1622777e-07 0.34010565 0.02118091 0.88720405
0.65 3.1622777e-08 0.33448206 0.013993127 0.56175495
0.65 3.1622777e-09 0.33650729 0.0001468514 0.58575392
0.65 3.9810717e-06 0.33787355 2.5429098e-45 1
0.65 3.9810717e-07 0.34166159 0.01232623 0.94250163
0.65 3.9810717e-08 0.3390898 0.019736213 0.57213933
0.65 3.9810717e-09 0.34656085 0.00022410183 0.55511422
0.65 5.0118723e-07 0.32859464 0.0036598024 0.90486252
0.65 5.0118723e-08 0.33225086 0.02866769 0.63547492
0.65 5.0118723e-09 0.34206253 0.00036105654 0.57320566
0.65 6.3095734e-07 0.33739095 0.00085568892 0.96396985
0.65 6.3095734e-08 0.33285946 0.038878181 0.61919899
0.65 6.3095734e-09 0.32556726 0.00060572772 0.56872523
0.65 7.9432823e-07 0.33846777 0.00017800164 0.82365805
0.65 7.9432823e-08 0.32927077 0.053397543 0.65177976
0.65 7.9432823e-09 0.34593496 0.0010324429 0.5104439
0.7 1.2589254e-06 0.25161812 1.6030564e-09 0.99992027
0.7 1.2589254e-07 0.25565885 0.064830607 0.7853935
0.7 1.2589254e-08 0.25676221 0.0041532259 0.57794453
0.7 1.5848932e-06 0.24641197 2.1087481e-13 1
0.7 1.5848932e-07 0.24767677 0.0544209 0.80339004
0.7 1.5848932e-08 0.25807754 0.006186715 0.58887695
0.7 1.9952623e-06 0.24541608 2.8162503e-24 0.96270751
0.7 1.9952623e-07 0.24797571 0.03860248 0.86943283
0.7 1.9952623e-08 0.25651384 0.010582163 0.52451111
0.7 1e-06 0.25548179 1.8045411e-08 0.99971013
0.7 1e-07 0.25404858 0.069842929 0.73578588
0.7 1e-08 0.24409925 0.0022266776 0.56081156
0.7 2.5118864e-06 0.26258338 1.6617429e-28 0.98538601
0.7 2.5118864e-07 0.2549455 0.02094652 0.92099842
0.7 2.5118864e-08 0.25692339 0.015378455 0.57714763
0.7 3.1622777e-07 0.25712553 0.011549464 0.90252563
0.7 3.1622777e-08 0.25520728 0.020660533 0.56775887
0.7 3.1622777e-09 0.26898223 0.0002791388 0.54575725
0.7 3.9810717e-07 0.26546704 0.0032070801 0.91149345
0.7 3.9810717e-08 0.25317989 0.030367487 0.58234831
0.7 3.9810717e-09 0.24763248 0.00042659002 0.57779901
0.7 5.0118723e-07 0.25551285 0.0008421849 0.93586492
0.7 5.0118723e-08 0.24525636 0.043101647 0.64048006
0.7 5.0118723e-09 0.25408348 0.00064379027 0.56028529
0.7 6.3095734e-07 0.2638917 0.00014890223 0.72650743
0.7 6.3095734e-08 0.25842243 0.055620739 0.66078552
0.7 6.3095734e-09 0.25539641 0.00096338573 0.57200951
0.7 7.9432823e-07 0.25116751 2.6522343e-06 0.89414417
0.7 7.9432823e-08 0.24464214 0.065223248 0.66375352
0.7 7.9432823e-09 0.25515568 0.0016023592 0.59440536
0.75 1.2589254e-06 0.17861458 2.1401392e-15 0.99859994
0.75 1.2589254e-07 0.19368463 0.051204958 0.81862248
0.75 1.2589254e-08 0.17468303 0.0069522787 0.58577634
0.75 1.5848932e-06 0.18901454 4.8359405e-31 1
0.75 1.5848932e-07 0.18469285 0.032865305 0.89229411
0.75 1.5848932e-08 0.17995169 0.010222704 0.60692404
0.75 1.9952623e-06 0.18117694 1.6332152e-36 1
0.75 1.9952623e-07 0.20197143 0.018166765 0.83304985
0.75 1.9952623e-08 0.1856999 0.015950658 0.61669039
0.75 1e-06 0.18549849 1.172384e-09 0.99999048
0.75 1e-07 0.18095622 0.06058699 0.74961106
0.75 1e-08 0.18794112 0.004086567 0.58375316
0.75 2.5118864e-07 0.19476861 0.0093038238 0.9386317
0.75 2.5118864e-08 0.17881595 0.021570363 0.56493298
0.75 3.1622777e-07 0.18834442 0.0032983606 0.91544148
0.75 3.1622777e-08 0.18731118 0.032068867 0.64440482
0.75 3.1622777e-09 0.18699678 0.00044516921 0.58906903
0.75 3.9810717e-07 0.17962143 0.00093745352 0.87477747
0.75 3.9810717e-08 0.19052419 0.043822066 0.65199973
0.75 3.9810717e-09 0.17808219 0.00072458188 0.5537553
0.75 5.0118723e-07 0.17881595 0.0001159727 0.69737657
0.75 5.0118723e-08 0.17752673 0.060880821 0.66666479
0.75 5.0118723e-09 0.19201291 0.0010561296 0.55971319
0.75 6.3095734e-07 0.18123238 1.0727235e-05 0.99256219
0.75 6.3095734e-08 0.18467742 0.06189247 0.69944285
0.75 6.3095734e-09 0.17862194 0.0015935464 0.52201934
0.75 7.9432823e-07 0.18714746 1.3945899e-08 0.99999463
0.75 7.9432823e-08 0.18381317 0.071300494 0.7525934
0.75 7.9432823e-09 0.18104839 0.0026665508 0.56125018
0.8 1.2589254e-06 0.21953188 6.2938561e-16 0.9999991
0.8 1.2589254e-07 0.21765417 0.055631641 0.85381921
0.8 1.2589254e-08 0.20965795 0.0056515802 0.59234599
0.8 1.5848932e-06 0.21556765 1.763595e-25 0.99998579
0.8 1.5848932e-07 0.21098324 0.036546364 0.8699422
0.8 1.5848932e-08 0.21092962 0.0093686805 0.55518937
0.8 1.9952623e-06 0.19874899 3.7227986e-35 1
0.8 1.9952623e-07 0.19899396 0.021469603 0.86323528
0.8 1.9952623e-08 0.21253022 0.013577394 0.59766447
0.8 1e-06 0.21543732 2.9831829e-09 0.011066994
0.8 1e-07 0.21886944 0.056405223 0.75957575
0.8 1e-08 0.22005235 0.0042554026 0.5734145
0.8 2.5118864e-07 0.20450886 0.011971925 0.82937254
0.8 2.5118864e-08 0.21101473 0.019588548 0.64140328
0.8 3.1622777e-07 0.21348089 0.0033622847 0.84757511
0.8 3.1622777e-08 0.20362903 0.033591772 0.59909544
0.8 3.1622777e-09 0.21254776 0.00041368871 0.54448255
0.8 3.9810717e-07 0.21187123 0.00072725738 0.85772291
0.8 3.9810717e-08 0.20914769 0.043148291 0.55644123
0.8 3.9810717e-09 0.20866935 0.00053275314 0.59559763
0.8 5.0118723e-07 0.20745217 0.00019282775 0.91737533
0.8 5.0118723e-08 0.20732689 0.05560382 0.65555527
0.8 5.0118723e-09 0.21373892 0.0010303736 0.58833822
0.8 6.3095734e-07 0.21028226 1.5785585e-05 0.99909764
0.8 6.3095734e-08 0.20696598 0.06875619 0.72135976
0.8 6.3095734e-09 0.21293312 0.0014740425 0.60243938
0.8 7.9432823e-07 0.21170535 3.2352457e-08 0.99998089
0.8 7.9432823e-08 0.21073799 0.072041662 0.7338137
0.8 7.9432823e-09 0.20281974 0.0026244105 0.58343925
0.81 1.2589254e-06 0.22805247 1.1714063e-12 0.99999993
0.81 1.2589254e-07 0.23538896 0.061413678 0.83548183
0.81 1.2589254e-08 0.2315132 0.0052369876 0.58843959
0.81 1.5848932e-06 0.23595732 1.7679252e-18 0.99996275
0.81 1.5848932e-07 0.23609992 0.041464761 0.81637537
0.81 1.5848932e-08 0.23830645 0.0084639789 0.53639708
0.81 1.9952623e-06 0.23080016 1.1749953e-29 1
0.81 1.9952623e-07 0.22952804 0.021911375 0.88229291
0.81 1.9952623e-08 0.23583955 0.012658716 0.62970085
0.81 1e-06 0.24127496 5.4839823e-11 1
0.81 1e-07 0.23368251 0.065545642 0.81907017
0.81 1e-08 0.23308423 0.0036256189 0.56156775
0.81 2.5118864e-06 0.23522292 1.3695751e-37 1
0.81 2.5118864e-07 0.23389694 0.011470326 0.90005242
