0.01 2.5118864e-09 1 1.8716756e-08 0.14336111
0.01 3.1622777e-05 1 0.012337905 0.76582536
0.01 3.1622777e-06 1 0.023104007 0.17708358
0.01 3.1622777e-07 1 0.00028069988 0.15225286
0.01 3.1622777e-08 1 2.96682e-06 0.14382761
0.01 3.1622777e-09 1 2.6540873e-08 0.16538991
0.01 3.9810717e-05 1 0.00529143 0.78825936
0.01 3.9810717e-06 1 0.030449125 0.21124865
0.01 3.9810717e-07 1 0.00048597034 0.1275628
0.01 3.9810717e-08 1 4.7928594e-06 0.13110881
0.01 3.9810717e-09 1 5.1116247e-08 0.13192982
0.01 5.0118723e-05 1 0.0030604944 0.7936645
0.01 5.0118723e-06 1 0.040398939 0.24259043
0.01 5.0118723e-07 1 0.00072534187 0.13891595
0.01 5.0118723e-08 1 7.8301685e-06 0.13140145
0.01 5.0118723e-09 1 7.7344008e-08 0.13413854
0.01 6.3095734e-05 1 0.00086077669 0.85599129
0.01 6.3095734e-06 1 0.047368897 0.28106194
0.01 6.3095734e-07 1 0.0011009256 0.15777436
0.01 6.3095734e-08 1 1.1960833e-05 0.14049936
0.01 6.3095734e-09 1 1.1710013e-07 0.15753381
0.01 7.9432823e-05 1 0.00027002027 0.73884958
0.01 7.9432823e-06 1 0.055392763 0.3086133
0.01 7.9432823e-07 1 0.0017652813 0.16648567
0.01 7.9432823e-08 1 1.8177101e-05 0.13301279
0.01 7.9432823e-09 1 1.8396303e-07 0.14533137
0.05 0.0001 1 7.0797322e-45 1
0.05 1.2589254e-05 1 0.00089766934 0.83777241
0.05 1.2589254e-06 1 0.050053226 0.27408433
0.05 1.2589254e-07 1 0.0010918567 0.17245118
0.05 1.2589254e-08 1 1.0549256e-05 0.16531136
0.05 1.2589254e-09 1 1.101898e-07 0.16650824
0.05 1.5848932e-05 1 0.000193539 0.94207197
0.05 1.5848932e-06 1 0.056020024 0.31730357
0.05 1.5848932e-07 1 0.0016638589 0.17563363
0.05 1.5848932e-08 1 1.6626601e-05 0.16890929
0.05 1.5848932e-09 1 1.799948e-07 0.16191844
0.05 1.9952623e-05 1 2.9961347e-05 0.91723682
0.05 1.9952623e-06 1 0.056889514 0.378493
0.05 1.9952623e-07 1 0.0026508528 0.17300446
0.05 1.9952623e-08 1 2.8168757e-05 0.15480946
0.05 1.9952623e-09 1 3.0876372e-07 0.15019145
0.05 1e-05 1 0.0030051437 0.80165048
0.05 1e-06 1 0.036823774 0.2322047
0.05 1e-07 1 0.00065763563 0.17755536
0.05 1e-08 1 6.8382419e-06 0.16018708
0.05 1e-09 1 7.0995776e-08 0.14973793
0.05 2.5118864e-06 1 0.054363174 0.45496644
0.05 2.5118864e-07 1 0.004062362 0.18544951
0.05 2.5118864e-08 1 4.599054e-05 0.15707831
0.05 2.5118864e-09 1 4.4541002e-07 0.1485958
0.05 3.1622777e-05 1 1.3418909e-08 0.99999989
0.05 3.1622777e-06 1 0.045438792 0.56654487
0.05 3.1622777e-08 1 7.0828097e-05 0.15730453
0.05 3.1622777e-09 1 7.0783573e-07 0.16493987
0.05 3.9810717e-05 1 4.4582153e-12 0.76304625
0.05 3.9810717e-06 1 0.034337419 0.63870769
0.05 3.9810717e-07 1 0.010150677 0.1777422
0.05 3.9810717e-08 1 0.00010495255 0.16389692
0.05 3.9810717e-09 1 1.0882656e-06 0.16886176
0.05 5.0118723e-05 1 3.6373868e-11 1
0.05 5.0118723e-06 1 0.021209506 0.7199019
0.05 5.0118723e-07 1 0.014584054 0.18676287
0.05 5.0118723e-08 1 0.0001793458 0.16053961
0.05 5.0118723e-09 1 1.6297662e-06 0.15622756
0.05 6.3095734e-05 1 2.607794e-20 1
0.05 6.3095734e-06 1 0.013571805 0.75983121
0.05 6.3095734e-07 1 0.020975856 0.17606027
0.05 6.3095734e-08 1 0.00027318731 0.16862977
0.05 6.3095734e-09 1 2.7779925e-06 0.15776015
0.05 7.9432823e-05 1 2.3907835e-35 0.99998947
0.05 7.9432823e-06 1 0.0064081587 0.82849053
0.05 7.9432823e-07 1 0.030359536 0.2042157
0.05 7.9432823e-08 1 0.0004140689 0.16710301
0.05 7.9432823e-09 1 4.3907294e-06 0.17636607
0.1 1.2589254e-05 1 2.7680105e-06 0.89723994
0.1 1.2589254e-06 1 0.061902842 0.52924594
0.1 1.2589254e-07 1 0.0028331455 0.25590553
0.1 1.2589254e-08 1 2.9200411e-05 0.24825775
0.1 1.2589254e-09 1 2.9362162e-07 0.28036851
0.1 1.5848932e-05 1 1.0927895e-06 0.99956236
0.1 1.5848932e-06 1 0.053746561 0.59945237
0.1 1.5848932e-07 1 0.0044571125 0.25506017
0.1 1.5848932e-08 1 4.5940997e-05 0.25403928
0.1 1.5848932e-09 1 4.98913e-07 0.26678764
0.1 1.9952623e-05 1 3.9754241e-08 0.99882987
0.1 1.9952623e-06 1 0.040023885 0.65903834
0.1 1.9952623e-07 1 0.0072936528 0.27704438
0.1 1.9952623e-08 1 7.6832285e-05 0.27586918
0.1 1.9952623e-09 1 7.3007836e-07 0.27116347
0.1 1e-05 1 5.242534e-05 0.5451891
0.1 1e-06 1 0.058304759 0.47991162
0.1 1e-07 1 0.0018742128 0.2798288
0.1 1e-08 1 1.8834126e-05 0.25333109
0.1 2.5118864e-05 1 1.8293668e-12 0.99996381
0.1 2.5118864e-06 1 0.029412638 0.73792145
0.1 2.5118864e-07 1 0.010041194 0.30363119
0.1 2.5118864e-08 1 0.00011825546 0.2731058
0.1 2.5118864e-09 1 1.2392378e-06 0.26433216
0.1 3.1622777e-05 1 7.5946171e-16 0.99999954
0.1 3.1622777e-06 1 0.017431771 0.77493429
0.1 3.1622777e-07 1 0.016586644 0.29433928
0.1 3.1622777e-08 1 0.00018984677 0.26181464
0.1 3.1622777e-09 1 1.8648935e-06 0.26858578
0.1 3.9810717e-05 1 2.3308734e-21 1
0.1 3.9810717e-06 1 0.010774999 0.83581071
0.1 3.9810717e-07 1 0.021883782 0.30517827
0.1 3.9810717e-08 1 0.00028066875 0.26922623
0.1 3.9810717e-09 1 3.0336946e-06 0.25785976
0.1 5.0118723e-05 1 9.4542449e-44 1
0.1 5.0118723e-06 1 0.0036157685 0.83867862
0.1 5.0118723e-07 1 0.031353232 0.33317469
0.1 5.0118723e-08 1 0.00047405931 0.2523523
0.1 5.0118723e-09 1 4.7406268e-06 0.26152261
0.1 6.3095734e-06 1 0.0018887633 0.89173113
0.1 6.3095734e-07 1 0.04030891 0.36399098
0.1 6.3095734e-08 1 0.00077352675 0.25004135
0.1 6.3095734e-09 1 7.8513181e-06 0.25456661
0.1 7.9432823e-06 1 0.00054274627 0.71858961
0.1 7.9432823e-07 1 0.051514805 0.40965687
0.1 7.9432823e-08 1 0.0011860128 0.26347606
0.1 7.9432823e-09 1 1.1205376e-05 0.27807778
0.15 1.2589254e-05 1 1.6274348e-08 0.7518018
0.15 1.2589254e-06 1 0.050516557 0.70114859
0.15 1.2589254e-07 1 0.0040710753 0.40426057
0.15 1.2589254e-08 1 4.0137935e-05 0.41533424
0.15 1.2589254e-09 1 4.0636545e-07 0.41365613
0.15 1.5848932e-05 1 7.6767579e-10 0.99803113
0.15 1.5848932e-06 1 0.040146688 0.76931134
0.15 1.5848932e-07 1 0.0060679992 0.38531825
0.15 1.5848932e-08 1 6.3699846e-05 0.38490554
0.15 1.5848932e-09 1 6.5620182e-07 0.41094268
0.15 1.9952623e-05 1 7.0846355e-18 0.99999999
0.15 1.9952623e-06 1 0.027721989 0.77916053
0.15 1.9952623e-07 1 0.0093180862 0.40333194
0.15 1.9952623e-08 1 0.00010715225 0.40713935
0.15 1.9952623e-09 1 9.9809468e-07 0.41906385
0.15 1e-05 1 9.3477661e-07 0.81553155
0.15 1e-06 1 0.05555868 0.64861578
0.15 1e-07 1 0.0026715513 0.38093167
0.15 1e-08 1 2.6413242e-05 0.40664154
0.15 1e-09 1 2.64987e-07 0.37921567
0.15 2.5118864e-05 1 1.1515491e-22 1
0.15 2.5118864e-06 1 0.01613014 0.83528776
0.15 2.5118864e-07 1 0.013739339 0.45086758
0.15 2.5118864e-08 1 0.00017584531 0.35620821
0.15 2.5118864e-09 1 1.5872978e-06 0.39677817
0.15 3.1622777e-05 1 6.6015251e-38 0.86748189
0.15 3.1622777e-06 1 0.008228815 0.81480723
0.15 3.1622777e-07 1 0.021005393 0.42620917
0.15 3.1622777e-08 1 0.00026946661 0.39713371
0.15 3.1622777e-09 1 2.7367797e-06 0.38379793
0.15 3.9810717e-06 1 0.0039429448 0.8639664
0.15 3.9810717e-07 1 0.029088135 0.47355637
0.15 3.9810717e-08 1 0.00040283739 0.40526146
0.15 3.9810717e-09 1 4.1052581e-06 0.39590013
0.15 5.0118723e-06 1 0.0010183855 0.87451467
0.15 5.0118723e-07 1 0.037708936 0.51928111
0.15 5.0118723e-08 1 0.0006624199 0.37979889
0.15 5.0118723e-09 1 6.7018444e-06 0.37290712
0.15 6.3095734e-06 1 0.00025240192 0.86993892
0.15 6.3095734e-07 1 0.044767213 0.54255456
0.15 6.3095734e-08 1 0.001062852 0.37578308
0.15 6.3095734e-09 1 1.0138446e-05 0.40872395
0.15 7.9432823e-06 1 2.7457208e-05 0.80895323
0.15 7.9432823e-07 1 0.05405902 0.59016758
0.15 7.9432823e-08 1 0.0016343377 0.40638278
0.15 7.9432823e-09 1 1.6610602e-05 0.38176834
0.2 1.2589254e-05 1 1.1919719e-12 0.99998385
0.2 1.2589254e-06 1 0.039058026 0.76111463
0.2 1.2589254e-07 1 0.0065605516 0.4379028
0.2 1.2589254e-08 1 7.1604247e-05 0.43791043
0.2 1.2589254e-09 1 7.4781185e-07 0.40785534
0.2 1.5848932e-05 1 1.5621537e-16 1
0.2 1.5848932e-06 1 0.025564614 0.81215535
0.2 1.5848932e-07 1 0.009860731 0.45388582
0.2 1.5848932e-08 1 0.00011119286 0.42857752
0.2 1.5848932e-09 1 1.0823232e-06 0.46972836
0.2 1.9952623e-05 1 5.9028789e-23 1
0.2 1.9952623e-06 1 0.016061928 0.88068443
0.2 1.9952623e-07 1 0.014766069 0.44883414
0.2 1.9952623e-08 1 0.00018521146 0.42305598
0.2 1.9952623e-09 1 1.7462587e-06 0.43375195
0.2 1e-05 1 3.7500848e-08 0.10279388
0.2 1e-06 1 0.051530569 0.72277266
0.2 1e-07 1 0.0043392858 0.40794165
0.2 1e-08 1 4.4474191e-05 0.42126175
0.2 1e-09 1 4.5843565e-07 0.40385326
0.2 2.5118864e-05 1 1.397906e-35 0.9999997
0.2 2.5118864e-06 1 0.0075193873 0.86481507
0.2 2.5118864e-07 1 0.020831812 0.49229219
0.2 2.5118864e-08 1 0.00027658429 0.41683663
0.2 2.5118864e-09 1 2.7307872e-06 0.43517642
0.2 3.1622777e-06 1 0.0027277589 0.8919646
0.2 3.1622777e-07 1 0.028878542 0.50735958
0.2 3.1622777e-08 1 0.00049130584 0.40492454
0.2 3.1622777e-09 1 4.2990564e-06 0.41543699
0.2 3.9810717e-06 1 0.00091936959 0.94077666
0.2 3.9810717e-07 1 0.038208917 0.5544429
0.2 3.9810717e-08 1 0.00070852015 0.40817875
0.2 3.9810717e-09 1 7.192544e-06 0.41528266
0.2 5.0118723e-06 1 0.00020438472 0.86615097
0.2 5.0118723e-07 1 0.050836592 0.58960586
0.2 5.0118723e-08 1 0.0010704925 0.39570467
0.2 5.0118723e-09 1 1.1496139e-05 0.39534209
0.2 6.3095734e-06 1 2.5284035e-05 0.99676983
0.2 6.3095734e-07 1 0.057114325 0.62067761
0.2 6.3095734e-08 1 0.001687625 0.46306053
0.2 6.3095734e-09 1 1.7168744e-05 0.44990293
0.2 7.9432823e-06 1 8.1963064e-07 0.98315305
0.2 7.9432823e-07 1 0.055178048 0.68241323
0.2 7.9432823e-08 1 0.0028051332 0.44074925
0.2 7.9432823e-09 1 2.7500436e-05 0.40310007
0.25 1.2589254e-05 0.56708219 1.8624402e-26 0.050575205
0.25 1.2589254e-06 0.57115548 0.014887209 0.84537719
0.25 1.2589254e-07 0.56768743 0.014628675 0.51208626
0.25 1.2589254e-08 0.57807871 0.00017352331 0.47333172
0.25 1.2589254e-09 0.56718618 1.7735119e-06 0.44904938
0.25 1.5848932e-05 0.56719243 8.4477265e-40 0.23313037
0.25 1.5848932e-06 0.56782535 0.0077502414 0.83589379
0.25 1.5848932e-07 0.57675997 0.021984513 0.53370602
0.25 1.5848932e-08 0.57788096 0.0003144568 0.43835439
0.25 1.5848932e-09 0.58139042 3.1581509e-06 0.43247459
0.25 1.9952623e-06 0.57506902 0.0022868583 0.8720783
0.25 1.9952623e-07 0.57696379 0.030212139 0.51846884
0.25 1.9952623e-08 0.59260824 0.00043876281 0.46538707
0.25 1.9952623e-09 0.58370465 4.4335512e-06 0.43794086
0.25 1e-05 0.57399577 9.4773063e-16 0.84308064
0.25 1e-06 0.57643312 0.023744059 0.8613381
0.25 1e-07 0.578359 0.0099099418 0.45661132
0.25 1e-08 0.56570581 0.00010624337 0.47913797
0.25 1e-09 0.56864407 1.1808541e-06 0.47238978
0.25 2.5118864e-06 0.57254819 0.00062267908 0.92105826
0.25 2.5118864e-07 0.56835896 0.042308102 0.56582923
0.25 2.5118864e-08 0.57462057 0.00073219172 0.46176166
0.25 2.5118864e-09 0.58237792 7.4098412e-06 0.45288159
0.25 3.1622777e-06 0.57306712 0.00010672372 0.91629572
0.25 3.1622777e-07 0.5638051 0.052660703 0.57416754
0.25 3.1622777e-08 0.56934769 0.001071201 0.47878684
0.25 3.1622777e-09 0.56811472 1.1845568e-05 0.44667338
0.25 3.9810717e-06 0.560955 1.1456519e-05 0.99092107
0.25 3.9810717e-07 0.57121724 0.055182668 0.64746817
0.25 3.9810717e-08 0.57680118 0.0017668084 0.46812376
0.25 3.9810717e-09 0.57745884 1.8675992e-05 0.45348336
0.25 5.0118723e-06 0.5649502 1.5517295e-06 0.99966231
0.25 5.0118723e-07 0.57402323 0.056569785 0.68970319
0.25 5.0118723e-08 0.590288 0.0028553816 0.44668594
0.25 5.0118723e-09 0.57715008 2.8867965e-05 0.44736565
0.25 6.3095734e-06 0.56588657 4.759373e-10 0.99893122
0.25 6.3095734e-07 0.56844106 0.053731965 0.74224215
0.25 6.3095734e-09 0.56992418 4.9040743e-05 0.4428729
0.25 7.9432823e-06 0.57012712 4.5586046e-13 0.99999709
0.25 7.9432823e-07 0.57642842 0.040637834 0.79057292
0.25 7.9432823e-08 0.58507018 0.0067654833 0.4453591
0.25 7.9432823e-09 0.57085106 7.1399267e-05 0.42917041
0.3 1.2589254e-05 0.52364865 1.096177e-46 1
0.3 1.2589254e-06 0.52479598 0.0074880204 0.85390236
0.3 1.2589254e-07 0.52220585 0.02217641 0.58427069
0.3 1.2589254e-08 0.52792944 0.00025668134 0.49713234
0.3 1.2589254e-09 0.51960371 2.6117989e-06 0.47041185
0.3 1.5848932e-05 0.52133698 3.3405147e-45 1
0.3 1.5848932e-06 0.52531646 0.0029555695 0.80754089
0.3 1.5848932e-07 0.52714316 0.030367757 0.54899991
0.3 1.5848932e-08 0.53009259 0.00041793283 0.47720925
0.3 1.5848932e-09 0.52960801 4.3804207e-06 0.49191024
0.3 1.9952623e-06 0.53326338 0.00077210266 0.95124922
0.3 1.9952623e-07 0.53305439 0.042006802 0.56404345
0.3 1.9952623e-08 0.51973132 0.00074347216 0.45447084
0.3 1e-05 0.52575377 3.3268291e-24 1
0.3 1e-06 0.52885624 0.01596823 0.86529777
0.3 1e-07 0.51794658 0.014487685 0.4869652
0.3 1e-08 0.53288787 0.00016704045 0.49001645
0.3 1e-09 0.51831579 1.6624108e-06 0.4706572
0.3 2.5118864e-06 0.53021402 0.00013076175 0.61618518
0.3 2.5118864e-07 0.52744932 0.050309466 0.58418575
0.3 2.5118864e-08 0.53091595 0.0010786018 0.4780546
0.3 2.5118864e-09 0.53451178 1.1003639e-05 0.4963575
0.3 3.1622777e-06 0.51926721 2.9215961e-05 0.99775705
0.3 3.1622777e-07 0.52514669 0.057037786 0.67237021
0.3 3.1622777e-08 0.53450808 0.0016592457 0.4454031
0.3 3.1622777e-09 0.52213322 1.6067657e-05 0.52943582
0.3 3.9810717e-06 0.52007568 2.4236886e-07 0.99871628
0.3 3.9810717e-07 0.52596174 0.059407283 0.69330789
0.3 3.9810717e-08 0.52918942 0.0024845011 0.49019676
0.3 3.9810717e-09 0.52484798 2.8445167e-05 0.4759018
0.3 5.0118723e-06 0.52162957 2.8516089e-08 0.99997143
0.3 5.0118723e-07 0.52675761 0.053034414 0.7515429
0.3 5.0118723e-08 0.5278943 0.004244361 0.51967595
0.3 5.0118723e-09 0.53234558 4.2438813e-05 0.47004199
0.3 6.3095734e-06 0.52771387 8.7492912e-13 0.99999108
0.3 6.3095734e-07 0.53115789 0.039422685 0.80815162
0.3 6.3095734e-08 0.52616034 0.0062218545 0.48964119
0.3 6.3095734e-09 0.53292528 6.3271455e-05 0.47163585
0.3 7.9432823e-06 0.52110901 2.2885412e-18 0.020466292
0.3 7.9432823e-07 0.52880788 0.026451559 0.81828096
0.3 7.9432823e-08 0.52743326 0.010321675 0.47759221
0.3 7.9432823e-09 0.51048658 0.00010385246 0.48409988
0.35 1.2589254e-06 0.5184953 0.004100663 0.91772542
0.35 1.2589254e-07 0.51394422 0.026039959 0.52349113
0.35 1.2589254e-08 0.50743455 0.00034832373 0.54068027
0.35 1.2589254e-09 0.51984956 3.5939785e-06 0.5164457
0.35 1.5848932e-06 0.49781022 0.00098721365 0.91370403
0.35 1.5848932e-07 0.50594865 0.034736981 0.57356898
0.35 1.5848932e-08 0.51989946 0.00046507845 0.56259259
0.35 1.5848932e-09 0.52015034 5.3919533e-06 0.53208957
0.35 1.9952623e-06 0.51703951 0.00029038613 0.96103624
0.35 1.9952623e-07 0.5080225 0.045544229 0.60270358
0.35 1.9952623e-08 0.50843223 0.00080430223 0.54769833
0.35 1.9952623e-09 0.50991442 8.5285931e-06 0.53711772
0.35 1e-05 0.5240193 9.5007716e-36 0.28731277
0.35 1e-06 0.51506214 0.010172074 0.8554402
0.35 1e-07 0.51602766 0.018581286 0.5724838
0.35 1e-08 0.51248439 0.00021757799 0.5529409
0.35 1e-09 0.51786834 2.1394861e-06 0.52039966
0.35 2.5118864e-06 0.52661358 2.2318823e-05 0.97004987
0.35 2.5118864e-07 0.51408155 0.055814637 0.67656691
0.35 2.5118864e-08 0.51709045 0.0014226608 0.51829508
0.35 2.5118864e-09 0.51161331 1.3645564e-05 0.51093515
0.35 3.1622777e-06 0.51176348 1.2152707e-06 0.29059357
0.35 3.1622777e-07 0.50209732 0.058421587 0.69492599
0.35 3.1622777e-08 0.50471599 0.0020891011 0.52049153
0.35 3.1622777e-09 0.5145955 2.2553967e-05 0.50882226
0.35 3.9810717e-06 0.51646519 4.9304096e-09 0.51138246
0.35 3.9810717e-07 0.50603412 0.058392899 0.73683685
0.35 3.9810717e-08 0.50864403 0.0035835828 0.5030719
0.35 3.9810717e-09 0.51263312 3.4472834e-05 0.49268944
0.35 5.0118723e-06 0.49626091 1.0117546e-11 0.99999954
0.35 5.0118723e-07 0.51171058 0.048187169 0.76896563
0.35 5.0118723e-08 0.51165695 0.0053454687 0.48984569
0.35 5.0118723e-09 0.51671542 5.4751006e-05 0.52611198
0.35 6.3095734e-06 0.52134784 1.1807988e-15 1
0.35 6.3095734e-07 0.52241919 0.033083742 0.78715786
0.35 6.3095734e-08 0.50592639 0.0079940609 0.55724598
0.35 6.3095734e-09 0.51728473 8.7558144e-05 0.48832288
0.35 7.9432823e-06 0.50731911 5.3022086e-25 1
0.35 7.9432823e-07 0.52492179 0.022804184 0.86758326
0.35 7.9432823e-08 0.51630435 0.012388325 0.5132232
0.35 7.9432823e-09 0.51927105 0.00014204333 0.48360028
0.4 1.2589254e-06 0.49532904 0.0025026815 0.87855878
0.4 1.2589254e-07 0.49396085 0.031426633 0.57227952
0.4 1.2589254e-08 0.47551867 0.0004570063 0.51827763
0.4 1.2589254e-09 0.49456976 4.6715405e-06 0.55520873
0.4 1.5848932e-06 0.4958316 0.00053810732 0.90253747
0.4 1.5848932e-07 0.48379726 0.041724799 0.64893181
0.4 1.5848932e-08 0.49729617 0.00067649882 0.52673749
0.4 1.5848932e-09 0.49002079 7.0229083e-06 0.53401152
0.4 1.9952623e-06 0.49085239 8.543549e-05 0.66161609
0.4 1.9952623e-07 0.5 0.050132929 0.70117863
0.4 1.9952623e-08 0.49254967 0.0011188098 0.57494028
0.4 1.9952623e-09 0.48819387 1.1644089e-05 0.54896913
0.4 1e-06 0.4939809 0.0064611748 0.90611532
0.4 1e-07 0.49989637 0.022282625 0.57648027
0.4 1e-09 0.48532167 2.8035272e-06 0.59752007
0.4 2.5118864e-06 0.48081311 5.066101e-06 0.99927499
0.4 2.5118864e-07 0.49137393 0.063099037 0.68920042
0.4 2.5118864e-08 0.50310688 0.0018692792 0.53443923
0.4 2.5118864e-09 0.50438963 1.8193234e-05 0.52819877
0.4 3.1622777e-06 0.488125 2.3834358e-08 0.97164457
0.4 3.1622777e-07 0.49438436 0.060989626 0.73522236
0.4 3.1622777e-08 0.48419958 0.0029524078 0.52754611
0.4 3.1622777e-09 0.5040381 2.8222766e-05 0.57678155
0.4 3.9810717e-06 0.49658173 1.6729687e-10 0.50763983
0.4 3.9810717e-07 0.49236168 0.050612449 0.77278999
0.4 3.9810717e-08 0.48247978 0.0045580051 0.55491421
0.4 3.9810717e-09 0.50414594 4.7658903e-05 0.51778535
0.4 5.0118723e-06 0.49440299 1.8455239e-13 0.99763497
0.4 5.0118723e-07 0.50568299 0.042850025 0.80271391
0.4 5.0118723e-08 0.49615145 0.006907772 0.52919912
0.4 5.0118723e-09 0.49175537 7.7609655e-05 0.53631913
0.4 6.3095734e-06 0.49493488 1.0815517e-21 1
0.4 6.3095734e-08 0.48981712 0.010013251 0.5710405
0.4 6.3095734e-09 0.49357912 0.00011509381 0.54215591
0.4 7.9432823e-06 0.48498654 9.6029197e-39 1
0.4 7.9432823e-07 0.49283787 0.011642128 0.93138419
0.4 7.9432823e-08 0.49223442 0.016064934 0.54598664
0.4 7.9432823e-09 0.49865508 0.00017843113 0.57301311
0.45 1.2589254e-06 0.48387097 0.0010182845 0.96048077
0.45 1.2589254e-07 0.4719078 0.035329599 0.65965515
0.45 1.2589254e-08 0.47976043 0.000544622 0.5429426
0.45 1.2589254e-09 0.48273009 5.7183617e-06 0.57254234
0.45 1.5848932e-06 0.46886598 0.00025480495 0.93421682
0.45 1.5848932e-07 0.47017544 0.04640292 0.72140285
0.45 1.5848932e-08 0.48583833 0.00093031697 0.5166045
0.45 1.5848932e-09 0.47197518 8.4486257e-06 0.60883665
0.45 1.9952623e-06 0.47210212 2.6916797e-05 0.62317459
0.45 1.9952623e-07 0.48632408 0.057897058 0.70522596
0.45 1.9952623e-08 0.48306485 0.0014683218 0.56789865
0.45 1.9952623e-09 0.48145846 1.2899759e-05 0.57486026
0.45 1e-06 0.46673575 0.0038067221 0.93824443
0.45 1e-07 0.47657379 0.02764961 0.58471273
0.45 1e-08 0.4738676 0.00034389395 0.58748378
